# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2354.333,   216,Finish(2),before,   1,   0,   0,   0,   1
    2354.333,   216,Finish(2), after,   1,   0,   0,   0,   0
    2368.960,   214,  Arrival,before,   0,   0,   0,   0,   0
    2368.960,   214,  Arrival, after,   2,   0,   0,   1,   0
    2390.018,   218,Finish(1),before,   1,   0,   0,   1,   0
    2390.018,   218,Finish(1), after,   2,   0,   0,   0,   1
    2406.899,   219,Finish(2),before,   1,   0,   0,   0,   1
    2406.899,   219,Finish(2), after,   1,   0,   0,   0,   0
    2410.808,   217,  Arrival,before,   0,   0,   0,   0,   0
    2410.808,   217,  Arrival, after,   2,   0,   0,   1,   0
    2415.675,   221,Finish(1),before,   1,   0,   0,   1,   0
    2415.675,   221,Finish(1), after,   2,   0,   0,   0,   1
    2426.323,   222,Finish(2),before,   1,   0,   0,   0,   1
    2426.323,   222,Finish(2), after,   1,   0,   0,   0,   0
    2432.173,   220,  Arrival,before,   0,   0,   0,   0,   0
    2432.173,   220,  Arrival, after,   2,   0,   0,   1,   0
    2443.125,   224,Finish(1),before,   1,   0,   0,   1,   0
    2443.125,   224,Finish(1), after,   2,   0,   0,   0,   1
    2460.838,   225,Finish(2),before,   1,   0,   0,   0,   1
    2460.838,   225,Finish(2), after,   1,   0,   0,   0,   0
    2484.350,   223,  Arrival,before,   0,   0,   0,   0,   0
    2484.350,   223,  Arrival, after,   2,   0,   0,   1,   0
    2484.919,   227,Finish(1),before,   1,   0,   0,   1,   0
    2484.919,   227,Finish(1), after,   2,   0,   0,   0,   1
    2495.035,   228,Finish(2),before,   1,   0,   0,   0,   1
    2495.035,   228,Finish(2), after,   1,   0,   0,   0,   0
    2539.390,   226,  Arrival,before,   0,   0,   0,   0,   0
    2539.390,   226,  Arrival, after,   2,   0,   0,   1,   0
    2543.709,   230,Finish(1),before,   1,   0,   0,   1,   0
    2543.709,   230,Finish(1), after,   2,   0,   0,   0,   1
    2551.410,   231,Finish(2),before,   1,   0,   0,   0,   1
    2551.410,   231,Finish(2), after,   1,   0,   0,   0,   0
    2572.593,   229,  Arrival,before,   0,   0,   0,   0,   0
    2572.593,   229,  Arrival, after,   2,   0,   0,   1,   0
    2598.922,   232,  Arrival,before,   1,   0,   0,   1,   0
    2598.922,   232,  Arrival, after,   2,   1,   0,   1,   0
    2604.542,   233,Finish(1),before,   1,   1,   0,   1,   0
    2604.542,   233,Finish(1), after,   3,   0,   0,   1,   1
    2610.132,   234,  Arrival,before,   2,   0,   0,   1,   1
    2610.132,   234,  Arrival, after,   3,   1,   0,   1,   1
    2613.022,   235,Finish(1),before,   2,   1,   0,   1,   1
    2613.022,   235,Finish(1), after,   3,   0,   1,   1,   1
    2618.290,   238,Finish(1),before,   2,   0,   1,   1,   1
    2618.290,   238,Finish(1), after,   2,   0,   2,   0,   1
    2625.829,   236,Finish(2),before,   1,   0,   2,   0,   1
    2625.829,   236,Finish(2), after,   2,   0,   1,   0,   1
    2637.120,   237,  Arrival,before,   1,   0,   1,   0,   1
    2637.120,   237,  Arrival, after,   3,   0,   1,   1,   1
    2640.191,   241,Finish(1),before,   2,   0,   1,   1,   1
    2640.191,   241,Finish(1), after,   2,   0,   2,   0,   1
    2641.929,   239,Finish(2),before,   1,   0,   2,   0,   1
    2641.929,   239,Finish(2), after,   2,   0,   1,   0,   1
    2658.897,   242,Finish(2),before,   1,   0,   1,   0,   1
    2658.897,   242,Finish(2), after,   2,   0,   0,   0,   1
    2663.608,   240,  Arrival,before,   1,   0,   0,   0,   1
    2663.608,   240,  Arrival, after,   3,   0,   0,   1,   1
    2670.792,   245,Finish(1),before,   2,   0,   0,   1,   1
    2670.792,   245,Finish(1), after,   2,   0,   1,   0,   1
    2671.722,   243,Finish(2),before,   1,   0,   1,   0,   1
    2671.722,   243,Finish(2), after,   2,   0,   0,   0,   1
    2689.796,   246,Finish(2),before,   1,   0,   0,   0,   1
    2689.796,   246,Finish(2), after,   1,   0,   0,   0,   0
    2703.603,   244,  Arrival,before,   0,   0,   0,   0,   0
    2703.603,   244,  Arrival, after,   2,   0,   0,   1,   0
    2714.046,   248,Finish(1),before,   1,   0,   0,   1,   0
    2714.046,   248,Finish(1), after,   2,   0,   0,   0,   1
    2731.721,   249,Finish(2),before,   1,   0,   0,   0,   1
    2731.721,   249,Finish(2), after,   1,   0,   0,   0,   0
    2757.682,   247,  Arrival,before,   0,   0,   0,   0,   0
    2757.682,   247,  Arrival, after,   2,   0,   0,   1,   0
    2761.307,   251,Finish(1),before,   1,   0,   0,   1,   0
    2761.307,   251,Finish(1), after,   2,   0,   0,   0,   1
    2772.225,   250,  Arrival,before,   1,   0,   0,   0,   1
    2772.225,   250,  Arrival, after,   3,   0,   0,   1,   1
    2781.667,   252,Finish(2),before,   2,   0,   0,   1,   1
    2781.667,   252,Finish(2), after,   2,   0,   0,   1,   0
    2803.596,   254,Finish(1),before,   1,   0,   0,   1,   0
    2803.596,   254,Finish(1), after,   2,   0,   0,   0,   1
    2811.122,   253,  Arrival,before,   1,   0,   0,   0,   1
    2811.122,   253,  Arrival, after,   3,   0,   0,   1,   1
    2819.977,   255,Finish(2),before,   2,   0,   0,   1,   1
    2819.977,   255,Finish(2), after,   2,   0,   0,   1,   0
    2837.821,   257,Finish(1),before,   1,   0,   0,   1,   0
    2837.821,   257,Finish(1), after,   2,   0,   0,   0,   1
    2849.572,   256,  Arrival,before,   1,   0,   0,   0,   1
    2849.572,   256,  Arrival, after,   3,   0,   0,   1,   1
    2857.338,   258,Finish(2),before,   2,   0,   0,   1,   1
    2857.338,   258,Finish(2), after,   2,   0,   0,   1,   0
    2871.166,   260,Finish(1),before,   1,   0,   0,   1,   0
    2871.166,   260,Finish(1), after,   2,   0,   0,   0,   1
    2880.967,   259,  Arrival,before,   1,   0,   0,   0,   1
    2880.967,   259,  Arrival, after,   3,   0,   0,   1,   1
    2881.002,   263,Finish(1),before,   2,   0,   0,   1,   1
    2881.002,   263,Finish(1), after,   2,   0,   1,   0,   1
    2893.499,   261,Finish(2),before,   1,   0,   1,   0,   1
    2893.499,   261,Finish(2), after,   2,   0,   0,   0,   1
    2899.462,   262,  Arrival,before,   1,   0,   0,   0,   1
    2899.462,   262,  Arrival, after,   3,   0,   0,   1,   1
    2907.969,   266,Finish(1),before,   2,   0,   0,   1,   1
    2907.969,   266,Finish(1), after,   2,   0,   1,   0,   1
    2909.769,   264,Finish(2),before,   1,   0,   1,   0,   1
    2909.769,   264,Finish(2), after,   2,   0,   0,   0,   1
    2924.711,   267,Finish(2),before,   1,   0,   0,   0,   1
    2924.711,   267,Finish(2), after,   1,   0,   0,   0,   0
    2953.019,   265,  Arrival,before,   0,   0,   0,   0,   0
    2953.019,   265,  Arrival, after,   2,   0,   0,   1,   0
    2953.793,   269,Finish(1),before,   1,   0,   0,   1,   0
    2953.793,   269,Finish(1), after,   2,   0,   0,   0,   1
    2963.920,   270,Finish(2),before,   1,   0,   0,   0,   1
    2963.920,   270,Finish(2), after,   1,   0,   0,   0,   0
    2991.415,   268,  Arrival,before,   0,   0,   0,   0,   0
    2991.415,   268,  Arrival, after,   2,   0,   0,   1,   0
    2993.163,   272,Finish(1),before,   1,   0,   0,   1,   0
    2993.163,   272,Finish(1), after,   2,   0,   0,   0,   1
    3015.883,   271,  Arrival,before,   1,   0,   0,   0,   1
    3015.883,   271,  Arrival, after,   3,   0,   0,   1,   1
    3016.640,   273,Finish(2),before,   2,   0,   0,   1,   1
    3016.640,   273,Finish(2), after,   2,   0,   0,   1,   0
    3035.512,   274,  Arrival,before,   1,   0,   0,   1,   0
    3035.512,   274,  Arrival, after,   2,   1,   0,   1,   0
    3048.670,   275,Finish(1),before,   1,   1,   0,   1,   0
    3048.670,   275,Finish(1), after,   3,   0,   0,   1,   1
    3052.783,   277,Finish(1),before,   2,   0,   0,   1,   1
    3052.783,   277,Finish(1), after,   2,   0,   1,   0,   1
    3067.272,   278,Finish(2),before,   1,   0,   1,   0,   1
    3067.272,   278,Finish(2), after,   2,   0,   0,   0,   1
    3077.969,   279,Finish(2),before,   1,   0,   0,   0,   1
    3077.969,   279,Finish(2), after,   1,   0,   0,   0,   0
    3090.147,   276,  Arrival,before,   0,   0,   0,   0,   0
    3090.147,   276,  Arrival, after,   2,   0,   0,   1,   0
    3095.752,   281,Finish(1),before,   1,   0,   0,   1,   0
    3095.752,   281,Finish(1), after,   2,   0,   0,   0,   1
    3109.952,   280,  Arrival,before,   1,   0,   0,   0,   1
    3109.952,   280,  Arrival, after,   3,   0,   0,   1,   1
    3110.964,   282,Finish(2),before,   2,   0,   0,   1,   1
    3110.964,   282,Finish(2), after,   2,   0,   0,   1,   0
    3113.583,   284,Finish(1),before,   1,   0,   0,   1,   0
    3113.583,   284,Finish(1), after,   2,   0,   0,   0,   1
    3129.910,   285,Finish(2),before,   1,   0,   0,   0,   1
    3129.910,   285,Finish(2), after,   1,   0,   0,   0,   0
    3141.495,   283,  Arrival,before,   0,   0,   0,   0,   0
    3141.495,   283,  Arrival, after,   2,   0,   0,   1,   0
    3150.110,   287,Finish(1),before,   1,   0,   0,   1,   0
    3150.110,   287,Finish(1), after,   2,   0,   0,   0,   1
    3162.800,   288,Finish(2),before,   1,   0,   0,   0,   1
    3162.800,   288,Finish(2), after,   1,   0,   0,   0,   0
    3173.474,   286,  Arrival,before,   0,   0,   0,   0,   0
    3173.474,   286,  Arrival, after,   2,   0,   0,   1,   0
    3177.630,   290,Finish(1),before,   1,   0,   0,   1,   0
    3177.630,   290,Finish(1), after,   2,   0,   0,   0,   1
    3189.474,   291,Finish(2),before,   1,   0,   0,   0,   1
    3189.474,   291,Finish(2), after,   1,   0,   0,   0,   0
    3226.345,   289,  Arrival,before,   0,   0,   0,   0,   0
    3226.345,   289,  Arrival, after,   2,   0,   0,   1,   0
    3247.032,   293,Finish(1),before,   1,   0,   0,   1,   0
    3247.032,   293,Finish(1), after,   2,   0,   0,   0,   1
    3263.746,   294,Finish(2),before,   1,   0,   0,   0,   1
    3263.746,   294,Finish(2), after,   1,   0,   0,   0,   0
    3272.971,   292,  Arrival,before,   0,   0,   0,   0,   0
    3272.971,   292,  Arrival, after,   2,   0,   0,   1,   0
    3286.497,   296,Finish(1),before,   1,   0,   0,   1,   0
    3286.497,   296,Finish(1), after,   2,   0,   0,   0,   1
    3303.272,   297,Finish(2),before,   1,   0,   0,   0,   1
    3303.272,   297,Finish(2), after,   1,   0,   0,   0,   0
    3327.980,   295,  Arrival,before,   0,   0,   0,   0,   0
    3327.980,   295,  Arrival, after,   2,   0,   0,   1,   0
    3328.414,   299,Finish(1),before,   1,   0,   0,   1,   0
    3328.414,   299,Finish(1), after,   2,   0,   0,   0,   1
    3338.886,   300,Finish(2),before,   1,   0,   0,   0,   1
    3338.886,   300,Finish(2), after,   1,   0,   0,   0,   0
    3340.468,   298,  Arrival,before,   0,   0,   0,   0,   0
    3340.468,   298,  Arrival, after,   2,   0,   0,   1,   0
    3349.264,   302,Finish(1),before,   1,   0,   0,   1,   0
    3349.264,   302,Finish(1), after,   2,   0,   0,   0,   1
    3361.231,   303,Finish(2),before,   1,   0,   0,   0,   1
    3361.231,   303,Finish(2), after,   1,   0,   0,   0,   0
    3371.004,   301,  Arrival,before,   0,   0,   0,   0,   0
    3371.004,   301,  Arrival, after,   2,   0,   0,   1,   0
    3373.139,   305,Finish(1),before,   1,   0,   0,   1,   0
    3373.139,   305,Finish(1), after,   2,   0,   0,   0,   1
    3387.930,   306,Finish(2),before,   1,   0,   0,   0,   1
    3387.930,   306,Finish(2), after,   1,   0,   0,   0,   0
    3391.456,   304,  Arrival,before,   0,   0,   0,   0,   0
    3391.456,   304,  Arrival, after,   2,   0,   0,   1,   0
    3410.300,   307,  Arrival,before,   1,   0,   0,   1,   0
    3410.300,   307,  Arrival, after,   2,   1,   0,   1,   0
    3417.466,   308,Finish(1),before,   1,   1,   0,   1,   0
    3417.466,   308,Finish(1), after,   3,   0,   0,   1,   1
    3417.894,   310,Finish(1),before,   2,   0,   0,   1,   1
    3417.894,   310,Finish(1), after,   2,   0,   1,   0,   1
    3430.152,   311,Finish(2),before,   1,   0,   1,   0,   1
    3430.152,   311,Finish(2), after,   2,   0,   0,   0,   1
    3440.432,   309,  Arrival,before,   1,   0,   0,   0,   1
    3440.432,   309,  Arrival, after,   3,   0,   0,   1,   1
    3444.552,   314,Finish(1),before,   2,   0,   0,   1,   1
    3444.552,   314,Finish(1), after,   2,   0,   1,   0,   1
    3445.267,   312,Finish(2),before,   1,   0,   1,   0,   1
    3445.267,   312,Finish(2), after,   2,   0,   0,   0,   1
    3462.708,   315,Finish(2),before,   1,   0,   0,   0,   1
    3462.708,   315,Finish(2), after,   1,   0,   0,   0,   0
    3481.675,   313,  Arrival,before,   0,   0,   0,   0,   0
    3481.675,   313,  Arrival, after,   2,   0,   0,   1,   0
    3491.548,   317,Finish(1),before,   1,   0,   0,   1,   0
    3491.548,   317,Finish(1), after,   2,   0,   0,   0,   1
    3493.180,   316,  Arrival,before,   1,   0,   0,   0,   1
    3493.180,   316,  Arrival, after,   3,   0,   0,   1,   1
    3509.087,   318,Finish(2),before,   2,   0,   0,   1,   1
    3509.087,   318,Finish(2), after,   2,   0,   0,   1,   0
    3509.153,   320,Finish(1),before,   1,   0,   0,   1,   0
    3509.153,   320,Finish(1), after,   2,   0,   0,   0,   1
    3526.259,   319,  Arrival,before,   1,   0,   0,   0,   1
    3526.259,   319,  Arrival, after,   3,   0,   0,   1,   1
    3530.011,   321,Finish(2),before,   2,   0,   0,   1,   1
    3530.011,   321,Finish(2), after,   2,   0,   0,   1,   0
    3549.807,   323,Finish(1),before,   1,   0,   0,   1,   0
    3549.807,   323,Finish(1), after,   2,   0,   0,   0,   1
    3565.464,   324,Finish(2),before,   1,   0,   0,   0,   1
    3565.464,   324,Finish(2), after,   1,   0,   0,   0,   0
    3575.774,   322,  Arrival,before,   0,   0,   0,   0,   0
    3575.774,   322,  Arrival, after,   2,   0,   0,   1,   0
    3577.523,   326,Finish(1),before,   1,   0,   0,   1,   0
    3577.523,   326,Finish(1), after,   2,   0,   0,   0,   1
    3592.073,   327,Finish(2),before,   1,   0,   0,   0,   1
    3592.073,   327,Finish(2), after,   1,   0,   0,   0,   0
    3611.659,   325,  Arrival,before,   0,   0,   0,   0,   0
    3611.659,   325,  Arrival, after,   2,   0,   0,   1,   0
    3611.858,   329,Finish(1),before,   1,   0,   0,   1,   0
    3611.858,   329,Finish(1), after,   2,   0,   0,   0,   1
    3634.334,   330,Finish(2),before,   1,   0,   0,   0,   1
    3634.334,   330,Finish(2), after,   1,   0,   0,   0,   0
    3667.034,   328,  Arrival,before,   0,   0,   0,   0,   0
    3667.034,   328,  Arrival, after,   2,   0,   0,   1,   0
    3678.298,   332,Finish(1),before,   1,   0,   0,   1,   0
    3678.298,   332,Finish(1), after,   2,   0,   0,   0,   1
    3693.819,   333,Finish(2),before,   1,   0,   0,   0,   1
    3693.819,   333,Finish(2), after,   1,   0,   0,   0,   0
    3697.857,   331,  Arrival,before,   0,   0,   0,   0,   0
    3697.857,   331,  Arrival, after,   2,   0,   0,   1,   0
    3700.943,   335,Finish(1),before,   1,   0,   0,   1,   0
    3700.943,   335,Finish(1), after,   2,   0,   0,   0,   1
    3714.776,   336,Finish(2),before,   1,   0,   0,   0,   1
    3714.776,   336,Finish(2), after,   1,   0,   0,   0,   0
    3728.422,   334,  Arrival,before,   0,   0,   0,   0,   0
    3728.422,   334,  Arrival, after,   2,   0,   0,   1,   0
    3729.315,   338,Finish(1),before,   1,   0,   0,   1,   0
    3729.315,   338,Finish(1), after,   2,   0,   0,   0,   1
    3748.299,   339,Finish(2),before,   1,   0,   0,   0,   1
    3748.299,   339,Finish(2), after,   1,   0,   0,   0,   0
    3774.276,   337,  Arrival,before,   0,   0,   0,   0,   0
    3774.276,   337,  Arrival, after,   2,   0,   0,   1,   0
    3774.614,   341,Finish(1),before,   1,   0,   0,   1,   0
    3774.614,   341,Finish(1), after,   2,   0,   0,   0,   1
    3793.506,   342,Finish(2),before,   1,   0,   0,   0,   1
    3793.506,   342,Finish(2), after,   1,   0,   0,   0,   0
    3809.169,   340,  Arrival,before,   0,   0,   0,   0,   0
    3809.169,   340,  Arrival, after,   2,   0,   0,   1,   0
    3820.518,   343,  Arrival,before,   1,   0,   0,   1,   0
    3820.518,   343,  Arrival, after,   2,   1,   0,   1,   0
    3833.228,   344,Finish(1),before,   1,   1,   0,   1,   0
    3833.228,   344,Finish(1), after,   3,   0,   0,   1,   1
    3838.217,   346,Finish(1),before,   2,   0,   0,   1,   1
    3838.217,   346,Finish(1), after,   2,   0,   1,   0,   1
    3845.741,   345,  Arrival,before,   1,   0,   1,   0,   1
    3845.741,   345,  Arrival, after,   3,   0,   1,   1,   1
    3846.259,   349,Finish(1),before,   2,   0,   1,   1,   1
    3846.259,   349,Finish(1), after,   2,   0,   2,   0,   1
    3846.921,   347,Finish(2),before,   1,   0,   2,   0,   1
    3846.921,   347,Finish(2), after,   2,   0,   1,   0,   1
    3860.774,   350,Finish(2),before,   1,   0,   1,   0,   1
    3860.774,   350,Finish(2), after,   2,   0,   0,   0,   1
    3877.521,   348,  Arrival,before,   1,   0,   0,   0,   1
    3877.521,   348,  Arrival, after,   3,   0,   0,   1,   1
    3879.803,   351,Finish(2),before,   2,   0,   0,   1,   1
    3879.803,   351,Finish(2), after,   2,   0,   0,   1,   0
    3884.267,   353,Finish(1),before,   1,   0,   0,   1,   0
    3884.267,   353,Finish(1), after,   2,   0,   0,   0,   1
    3902.663,   354,Finish(2),before,   1,   0,   0,   0,   1
    3902.663,   354,Finish(2), after,   1,   0,   0,   0,   0
    3923.104,   352,  Arrival,before,   0,   0,   0,   0,   0
    3923.104,   352,  Arrival, after,   2,   0,   0,   1,   0
    3938.945,   356,Finish(1),before,   1,   0,   0,   1,   0
    3938.945,   356,Finish(1), after,   2,   0,   0,   0,   1
    3946.620,   355,  Arrival,before,   1,   0,   0,   0,   1
    3946.620,   355,  Arrival, after,   3,   0,   0,   1,   1
    3954.459,   357,Finish(2),before,   2,   0,   0,   1,   1
    3954.459,   357,Finish(2), after,   2,   0,   0,   1,   0
    3957.907,   358,  Arrival,before,   1,   0,   0,   1,   0
    3957.907,   358,  Arrival, after,   2,   1,   0,   1,   0
    3963.347,   359,Finish(1),before,   1,   1,   0,   1,   0
    3963.347,   359,Finish(1), after,   3,   0,   0,   1,   1
    3967.798,   361,Finish(1),before,   2,   0,   0,   1,   1
    3967.798,   361,Finish(1), after,   2,   0,   1,   0,   1
    3978.750,   362,Finish(2),before,   1,   0,   1,   0,   1
    3978.750,   362,Finish(2), after,   2,   0,   0,   0,   1
    3991.169,   363,Finish(2),before,   1,   0,   0,   0,   1
