# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   11244.943,   945,Finish(2),before,   1,   0,   0,   0,   1
   11244.943,   945,Finish(2), after,   1,   0,   0,   0,   0
   11252.500,   943,  Arrival,before,   0,   0,   0,   0,   0
   11252.500,   943,  Arrival, after,   2,   0,   0,   1,   0
   11259.281,   947,Finish(1),before,   1,   0,   0,   1,   0
   11259.281,   947,Finish(1), after,   2,   0,   0,   0,   1
   11271.127,   946,  Arrival,before,   1,   0,   0,   0,   1
   11271.127,   946,  Arrival, after,   3,   0,   0,   1,   1
   11274.625,   950,Finish(1),before,   2,   0,   0,   1,   1
   11274.625,   950,Finish(1), after,   2,   0,   1,   0,   1
   11275.467,   948,Finish(2),before,   1,   0,   1,   0,   1
   11275.467,   948,Finish(2), after,   2,   0,   0,   0,   1
   11290.181,   949,  Arrival,before,   1,   0,   0,   0,   1
   11290.181,   949,  Arrival, after,   3,   0,   0,   1,   1
   11295.649,   953,Finish(1),before,   2,   0,   0,   1,   1
   11295.649,   953,Finish(1), after,   2,   0,   1,   0,   1
   11297.776,   951,Finish(2),before,   1,   0,   1,   0,   1
   11297.776,   951,Finish(2), after,   2,   0,   0,   0,   1
   11316.693,   954,Finish(2),before,   1,   0,   0,   0,   1
   11316.693,   954,Finish(2), after,   1,   0,   0,   0,   0
   11317.941,   952,  Arrival,before,   0,   0,   0,   0,   0
   11317.941,   952,  Arrival, after,   2,   0,   0,   1,   0
   11340.894,   955,  Arrival,before,   1,   0,   0,   1,   0
   11340.894,   955,  Arrival, after,   2,   1,   0,   1,   0
   11343.275,   956,Finish(1),before,   1,   1,   0,   1,   0
   11343.275,   956,Finish(1), after,   3,   0,   0,   1,   1
   11347.820,   958,Finish(1),before,   2,   0,   0,   1,   1
   11347.820,   958,Finish(1), after,   2,   0,   1,   0,   1
   11362.377,   959,Finish(2),before,   1,   0,   1,   0,   1
   11362.377,   959,Finish(2), after,   2,   0,   0,   0,   1
   11369.672,   957,  Arrival,before,   1,   0,   0,   0,   1
   11369.672,   957,  Arrival, after,   3,   0,   0,   1,   1
   11371.101,   962,Finish(1),before,   2,   0,   0,   1,   1
   11371.101,   962,Finish(1), after,   2,   0,   1,   0,   1
   11384.041,   960,Finish(2),before,   1,   0,   1,   0,   1
   11384.041,   960,Finish(2), after,   2,   0,   0,   0,   1
   11395.554,   963,Finish(2),before,   1,   0,   0,   0,   1
   11395.554,   963,Finish(2), after,   1,   0,   0,   0,   0
   11423.962,   961,  Arrival,before,   0,   0,   0,   0,   0
   11423.962,   961,  Arrival, after,   2,   0,   0,   1,   0
   11440.304,   964,  Arrival,before,   1,   0,   0,   1,   0
   11440.304,   964,  Arrival, after,   2,   1,   0,   1,   0
   11459.441,   966,  Arrival,before,   1,   1,   0,   1,   0
   11459.441,   966,  Arrival, after,   2,   2,   0,   1,   0
   11472.714,   965,Finish(1),before,   1,   2,   0,   1,   0
   11472.714,   965,Finish(1), after,   3,   1,   0,   1,   1
   11474.970,   968,Finish(1),before,   2,   1,   0,   1,   1
   11474.970,   968,Finish(1), after,   3,   0,   1,   1,   1
   11477.984,   967,  Arrival,before,   2,   0,   1,   1,   1
   11477.984,   967,  Arrival, after,   3,   1,   1,   1,   1
   11480.576,   970,Finish(1),before,   2,   1,   1,   1,   1
   11480.576,   970,Finish(1), after,   3,   0,   2,   1,   1
   11486.993,   969,Finish(2),before,   2,   0,   2,   1,   1
   11486.993,   969,Finish(2), after,   3,   0,   1,   1,   1
   11497.629,   972,Finish(1),before,   2,   0,   1,   1,   1
   11497.629,   972,Finish(1), after,   2,   0,   2,   0,   1
   11503.765,   973,Finish(2),before,   1,   0,   2,   0,   1
   11503.765,   973,Finish(2), after,   2,   0,   1,   0,   1
   11520.198,   974,Finish(2),before,   1,   0,   1,   0,   1
   11520.198,   974,Finish(2), after,   2,   0,   0,   0,   1
   11520.550,   971,  Arrival,before,   1,   0,   0,   0,   1
   11520.550,   971,  Arrival, after,   3,   0,   0,   1,   1
   11527.772,   977,Finish(1),before,   2,   0,   0,   1,   1
   11527.772,   977,Finish(1), after,   2,   0,   1,   0,   1
   11533.821,   975,Finish(2),before,   1,   0,   1,   0,   1
   11533.821,   975,Finish(2), after,   2,   0,   0,   0,   1
   11550.852,   978,Finish(2),before,   1,   0,   0,   0,   1
   11550.852,   978,Finish(2), after,   1,   0,   0,   0,   0
   11558.650,   976,  Arrival,before,   0,   0,   0,   0,   0
   11558.650,   976,  Arrival, after,   2,   0,   0,   1,   0
   11570.789,   980,Finish(1),before,   1,   0,   0,   1,   0
   11570.789,   980,Finish(1), after,   2,   0,   0,   0,   1
   11592.502,   981,Finish(2),before,   1,   0,   0,   0,   1
   11592.502,   981,Finish(2), after,   1,   0,   0,   0,   0
   11600.796,   979,  Arrival,before,   0,   0,   0,   0,   0
   11600.796,   979,  Arrival, after,   2,   0,   0,   1,   0
   11601.779,   983,Finish(1),before,   1,   0,   0,   1,   0
   11601.779,   983,Finish(1), after,   2,   0,   0,   0,   1
   11619.180,   984,Finish(2),before,   1,   0,   0,   0,   1
   11619.180,   984,Finish(2), after,   1,   0,   0,   0,   0
   11620.658,   982,  Arrival,before,   0,   0,   0,   0,   0
   11620.658,   982,  Arrival, after,   2,   0,   0,   1,   0
   11621.042,   986,Finish(1),before,   1,   0,   0,   1,   0
   11621.042,   986,Finish(1), after,   2,   0,   0,   0,   1
   11638.548,   987,Finish(2),before,   1,   0,   0,   0,   1
   11638.548,   987,Finish(2), after,   1,   0,   0,   0,   0
   11664.113,   985,  Arrival,before,   0,   0,   0,   0,   0
   11664.113,   985,  Arrival, after,   2,   0,   0,   1,   0
   11665.020,   989,Finish(1),before,   1,   0,   0,   1,   0
   11665.020,   989,Finish(1), after,   2,   0,   0,   0,   1
   11678.446,   990,Finish(2),before,   1,   0,   0,   0,   1
   11678.446,   990,Finish(2), after,   1,   0,   0,   0,   0
   11689.691,   988,  Arrival,before,   0,   0,   0,   0,   0
   11689.691,   988,  Arrival, after,   2,   0,   0,   1,   0
   11692.238,   992,Finish(1),before,   1,   0,   0,   1,   0
   11692.238,   992,Finish(1), after,   2,   0,   0,   0,   1
   11707.122,   993,Finish(2),before,   1,   0,   0,   0,   1
   11707.122,   993,Finish(2), after,   1,   0,   0,   0,   0
   11733.229,   991,  Arrival,before,   0,   0,   0,   0,   0
   11733.229,   991,  Arrival, after,   2,   0,   0,   1,   0
   11758.066,   995,Finish(1),before,   1,   0,   0,   1,   0
   11758.066,   995,Finish(1), after,   2,   0,   0,   0,   1
   11763.325,   994,  Arrival,before,   1,   0,   0,   0,   1
   11763.325,   994,  Arrival, after,   3,   0,   0,   1,   1
   11768.854,   998,Finish(1),before,   2,   0,   0,   1,   1
   11768.854,   998,Finish(1), after,   2,   0,   1,   0,   1
   11774.844,   996,Finish(2),before,   1,   0,   1,   0,   1
   11774.844,   996,Finish(2), after,   2,   0,   0,   0,   1
   11785.397,   997,  Arrival,before,   1,   0,   0,   0,   1
   11785.397,   997,  Arrival, after,   3,   0,   0,   1,   1
   11794.304,   999,Finish(2),before,   2,   0,   0,   1,   1
   11794.304,   999,Finish(2), after,   2,   0,   0,   1,   0
   11808.096,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11808.096,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11830.388,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11830.388,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11844.328,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11844.328,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11852.269,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11852.269,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11868.499,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11868.499,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11869.220,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11869.220,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11875.729,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11875.729,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11881.837,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11881.837,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11884.315,  1010,Finish(1),before,   2,   0,   0,   1,   1
   11884.315,  1010,Finish(1), after,   2,   0,   1,   0,   1
   11888.341,  1008,Finish(2),before,   1,   0,   1,   0,   1
   11888.341,  1008,Finish(2), after,   2,   0,   0,   0,   1
   11906.784,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11906.784,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11907.394,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11907.394,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11925.149,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11925.149,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11942.028,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11942.028,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11958.754,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11958.754,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11962.511,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11962.511,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11979.590,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11979.590,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12011.577,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12011.577,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12014.950,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12014.950,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12026.095,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12026.095,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12068.280,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12068.280,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12087.966,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12087.966,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12098.212,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12098.212,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12099.715,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12099.715,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12101.048,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12101.048,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12124.720,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12124.720,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12137.773,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12137.773,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12138.185,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12138.185,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12159.953,  1029,Finish(2),before,   1,   0,   0,   0,   1
   12159.953,  1029,Finish(2), after,   1,   0,   0,   0,   0
   12177.887,  1027,  Arrival,before,   0,   0,   0,   0,   0
   12177.887,  1027,  Arrival, after,   2,   0,   0,   1,   0
   12183.631,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12183.631,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12200.991,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12200.991,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12214.009,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12214.009,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12215.844,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12215.844,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12232.324,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12232.324,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12258.108,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12258.108,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12291.126,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12291.126,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12306.948,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12306.948,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12310.048,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12310.048,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12321.256,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12321.256,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12332.282,  1039,  Arrival,before,   1,   0,   0,   0,   1
   12332.282,  1039,  Arrival, after,   3,   0,   0,   1,   1
   12337.031,  1041,Finish(2),before,   2,   0,   0,   1,   1
   12337.031,  1041,Finish(2), after,   2,   0,   0,   1,   0
   12338.014,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12338.014,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12354.439,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12354.439,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12384.144,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12384.144,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12387.711,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12387.711,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12408.727,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12408.727,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12439.099,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12439.099,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12439.945,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12439.945,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12456.022,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12456.022,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12492.249,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12492.249,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12494.032,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12494.032,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12512.120,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12512.120,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12527.209,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12527.209,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12536.312,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12536.312,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12540.447,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12540.447,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12548.468,  1056,Finish(2),before,   2,   0,   0,   1,   1
   12548.468,  1056,Finish(2), after,   2,   0,   0,   1,   0
   12585.835,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12585.835,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12586.257,  1057,  Arrival,before,   1,   0,   0,   0,   1
   12586.257,  1057,  Arrival, after,   3,   0,   0,   1,   1
   12596.725,  1061,Finish(1),before,   2,   0,   0,   1,   1
   12596.725,  1061,Finish(1), after,   2,   0,   1,   0,   1
   12597.664,  1059,Finish(2),before,   1,   0,   1,   0,   1
   12597.664,  1059,Finish(2), after,   2,   0,   0,   0,   1
   12606.060,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12606.060,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12610.899,  1062,Finish(2),before,   2,   0,   0,   1,   1
   12610.899,  1062,Finish(2), after,   2,   0,   0,   1,   0
   12614.521,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12614.521,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12629.226,  1063,  Arrival,before,   1,   0,   0,   0,   1
   12629.226,  1063,  Arrival, after,   3,   0,   0,   1,   1
   12629.390,  1067,Finish(1),before,   2,   0,   0,   1,   1
   12629.390,  1067,Finish(1), after,   2,   0,   1,   0,   1
   12629.776,  1065,Finish(2),before,   1,   0,   1,   0,   1
   12629.776,  1065,Finish(2), after,   2,   0,   0,   0,   1
   12645.930,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12645.930,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12654.211,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12654.211,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12654.563,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12654.563,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12670.683,  1071,Finish(2),before,   1,   0,   0,   0,   1
   12670.683,  1071,Finish(2), after,   1,   0,   0,   0,   0
   12681.088,  1069,  Arrival,before,   0,   0,   0,   0,   0
   12681.088,  1069,  Arrival, after,   2,   0,   0,   1,   0
   12684.429,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12684.429,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12704.462,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12704.462,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12729.197,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12729.197,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12743.996,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12743.996,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12760.505,  1077,Finish(2),before,   1,   0,   0,   0,   1
   12760.505,  1077,Finish(2), after,   1,   0,   0,   0,   0
   12765.453,  1075,  Arrival,before,   0,   0,   0,   0,   0
   12765.453,  1075,  Arrival, after,   2,   0,   0,   1,   0
   12772.335,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12772.335,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12787.759,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12787.759,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12805.039,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12805.039,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12822.592,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12822.592,  1082,Finish(1), after,   2,   0,   0,   0,   1
   12839.854,  1083,Finish(2),before,   1,   0,   0,   0,   1
   12839.854,  1083,Finish(2), after,   1,   0,   0,   0,   0
   12851.695,  1081,  Arrival,before,   0,   0,   0,   0,   0
   12851.695,  1081,  Arrival, after,   2,   0,   0,   1,   0
   12884.474,  1085,Finish(1),before,   1,   0,   0,   1,   0
   12884.474,  1085,Finish(1), after,   2,   0,   0,   0,   1
   12886.665,  1084,  Arrival,before,   1,   0,   0,   0,   1
   12886.665,  1084,  Arrival, after,   3,   0,   0,   1,   1
   12896.492,  1086,Finish(2),before,   2,   0,   0,   1,   1
   12896.492,  1086,Finish(2), after,   2,   0,   0,   1,   0
   12910.482,  1088,Finish(1),before,   1,   0,   0,   1,   0
   12910.482,  1088,Finish(1), after,   2,   0,   0,   0,   1
   12912.432,  1087,  Arrival,before,   1,   0,   0,   0,   1
   12912.432,  1087,  Arrival, after,   3,   0,   0,   1,   1
   12916.075,  1091,Finish(1),before,   2,   0,   0,   1,   1
   12916.075,  1091,Finish(1), after,   2,   0,   1,   0,   1
   12930.302,  1089,Finish(2),before,   1,   0,   1,   0,   1
   12930.302,  1089,Finish(2), after,   2,   0,   0,   0,   1
   12946.966,  1092,Finish(2),before,   1,   0,   0,   0,   1
