# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2484.702,   216,Finish(2),before,   1,   0,   0,   0,   1
    2484.702,   216,Finish(2), after,   1,   0,   0,   0,   0
    2491.178,   214,  Arrival,before,   0,   0,   0,   0,   0
    2491.178,   214,  Arrival, after,   2,   0,   0,   1,   0
    2512.656,   218,Finish(1),before,   1,   0,   0,   1,   0
    2512.656,   218,Finish(1), after,   2,   0,   0,   0,   1
    2531.012,   219,Finish(2),before,   1,   0,   0,   0,   1
    2531.012,   219,Finish(2), after,   1,   0,   0,   0,   0
    2538.517,   217,  Arrival,before,   0,   0,   0,   0,   0
    2538.517,   217,  Arrival, after,   2,   0,   0,   1,   0
    2539.135,   221,Finish(1),before,   1,   0,   0,   1,   0
    2539.135,   221,Finish(1), after,   2,   0,   0,   0,   1
    2554.625,   220,  Arrival,before,   1,   0,   0,   0,   1
    2554.625,   220,  Arrival, after,   3,   0,   0,   1,   1
    2555.838,   224,Finish(1),before,   2,   0,   0,   1,   1
    2555.838,   224,Finish(1), after,   2,   0,   1,   0,   1
    2556.282,   222,Finish(2),before,   1,   0,   1,   0,   1
    2556.282,   222,Finish(2), after,   2,   0,   0,   0,   1
    2567.467,   225,Finish(2),before,   1,   0,   0,   0,   1
    2567.467,   225,Finish(2), after,   1,   0,   0,   0,   0
    2596.785,   223,  Arrival,before,   0,   0,   0,   0,   0
    2596.785,   223,  Arrival, after,   2,   0,   0,   1,   0
    2598.130,   227,Finish(1),before,   1,   0,   0,   1,   0
    2598.130,   227,Finish(1), after,   2,   0,   0,   0,   1
    2610.608,   228,Finish(2),before,   1,   0,   0,   0,   1
    2610.608,   228,Finish(2), after,   1,   0,   0,   0,   0
    2642.171,   226,  Arrival,before,   0,   0,   0,   0,   0
    2642.171,   226,  Arrival, after,   2,   0,   0,   1,   0
    2661.801,   230,Finish(1),before,   1,   0,   0,   1,   0
    2661.801,   230,Finish(1), after,   2,   0,   0,   0,   1
    2666.816,   229,  Arrival,before,   1,   0,   0,   0,   1
    2666.816,   229,  Arrival, after,   3,   0,   0,   1,   1
    2677.307,   231,Finish(2),before,   2,   0,   0,   1,   1
    2677.307,   231,Finish(2), after,   2,   0,   0,   1,   0
    2682.539,   233,Finish(1),before,   1,   0,   0,   1,   0
    2682.539,   233,Finish(1), after,   2,   0,   0,   0,   1
    2699.631,   232,  Arrival,before,   1,   0,   0,   0,   1
    2699.631,   232,  Arrival, after,   3,   0,   0,   1,   1
    2700.978,   234,Finish(2),before,   2,   0,   0,   1,   1
    2700.978,   234,Finish(2), after,   2,   0,   0,   1,   0
    2705.638,   236,Finish(1),before,   1,   0,   0,   1,   0
    2705.638,   236,Finish(1), after,   2,   0,   0,   0,   1
    2723.397,   237,Finish(2),before,   1,   0,   0,   0,   1
    2723.397,   237,Finish(2), after,   1,   0,   0,   0,   0
    2755.520,   235,  Arrival,before,   0,   0,   0,   0,   0
    2755.520,   235,  Arrival, after,   2,   0,   0,   1,   0
    2766.609,   239,Finish(1),before,   1,   0,   0,   1,   0
    2766.609,   239,Finish(1), after,   2,   0,   0,   0,   1
    2775.435,   238,  Arrival,before,   1,   0,   0,   0,   1
    2775.435,   238,  Arrival, after,   3,   0,   0,   1,   1
    2784.230,   240,Finish(2),before,   2,   0,   0,   1,   1
    2784.230,   240,Finish(2), after,   2,   0,   0,   1,   0
    2788.211,   242,Finish(1),before,   1,   0,   0,   1,   0
    2788.211,   242,Finish(1), after,   2,   0,   0,   0,   1
    2802.062,   243,Finish(2),before,   1,   0,   0,   0,   1
    2802.062,   243,Finish(2), after,   1,   0,   0,   0,   0
    2814.356,   241,  Arrival,before,   0,   0,   0,   0,   0
    2814.356,   241,  Arrival, after,   2,   0,   0,   1,   0
    2821.395,   245,Finish(1),before,   1,   0,   0,   1,   0
    2821.395,   245,Finish(1), after,   2,   0,   0,   0,   1
    2835.362,   246,Finish(2),before,   1,   0,   0,   0,   1
    2835.362,   246,Finish(2), after,   1,   0,   0,   0,   0
    2851.802,   244,  Arrival,before,   0,   0,   0,   0,   0
    2851.802,   244,  Arrival, after,   2,   0,   0,   1,   0
    2860.398,   248,Finish(1),before,   1,   0,   0,   1,   0
    2860.398,   248,Finish(1), after,   2,   0,   0,   0,   1
    2868.947,   247,  Arrival,before,   1,   0,   0,   0,   1
    2868.947,   247,  Arrival, after,   3,   0,   0,   1,   1
    2871.476,   251,Finish(1),before,   2,   0,   0,   1,   1
    2871.476,   251,Finish(1), after,   2,   0,   1,   0,   1
    2876.717,   249,Finish(2),before,   1,   0,   1,   0,   1
    2876.717,   249,Finish(2), after,   2,   0,   0,   0,   1
    2893.871,   252,Finish(2),before,   1,   0,   0,   0,   1
    2893.871,   252,Finish(2), after,   1,   0,   0,   0,   0
    2923.561,   250,  Arrival,before,   0,   0,   0,   0,   0
    2923.561,   250,  Arrival, after,   2,   0,   0,   1,   0
    2934.582,   254,Finish(1),before,   1,   0,   0,   1,   0
    2934.582,   254,Finish(1), after,   2,   0,   0,   0,   1
    2952.794,   255,Finish(2),before,   1,   0,   0,   0,   1
    2952.794,   255,Finish(2), after,   1,   0,   0,   0,   0
    2971.510,   253,  Arrival,before,   0,   0,   0,   0,   0
    2971.510,   253,  Arrival, after,   2,   0,   0,   1,   0
    2972.248,   257,Finish(1),before,   1,   0,   0,   1,   0
    2972.248,   257,Finish(1), after,   2,   0,   0,   0,   1
    2990.896,   258,Finish(2),before,   1,   0,   0,   0,   1
    2990.896,   258,Finish(2), after,   1,   0,   0,   0,   0
    2993.603,   256,  Arrival,before,   0,   0,   0,   0,   0
    2993.603,   256,  Arrival, after,   2,   0,   0,   1,   0
    3001.915,   260,Finish(1),before,   1,   0,   0,   1,   0
    3001.915,   260,Finish(1), after,   2,   0,   0,   0,   1
    3005.157,   259,  Arrival,before,   1,   0,   0,   0,   1
    3005.157,   259,  Arrival, after,   3,   0,   0,   1,   1
    3006.440,   263,Finish(1),before,   2,   0,   0,   1,   1
    3006.440,   263,Finish(1), after,   2,   0,   1,   0,   1
    3018.120,   261,Finish(2),before,   1,   0,   1,   0,   1
    3018.120,   261,Finish(2), after,   2,   0,   0,   0,   1
    3018.740,   262,  Arrival,before,   1,   0,   0,   0,   1
    3018.740,   262,  Arrival, after,   3,   0,   0,   1,   1
    3023.436,   266,Finish(1),before,   2,   0,   0,   1,   1
    3023.436,   266,Finish(1), after,   2,   0,   1,   0,   1
    3031.707,   264,Finish(2),before,   1,   0,   1,   0,   1
    3031.707,   264,Finish(2), after,   2,   0,   0,   0,   1
    3045.233,   267,Finish(2),before,   1,   0,   0,   0,   1
    3045.233,   267,Finish(2), after,   1,   0,   0,   0,   0
    3076.866,   265,  Arrival,before,   0,   0,   0,   0,   0
    3076.866,   265,  Arrival, after,   2,   0,   0,   1,   0
    3089.568,   269,Finish(1),before,   1,   0,   0,   1,   0
    3089.568,   269,Finish(1), after,   2,   0,   0,   0,   1
    3102.610,   270,Finish(2),before,   1,   0,   0,   0,   1
    3102.610,   270,Finish(2), after,   1,   0,   0,   0,   0
    3130.306,   268,  Arrival,before,   0,   0,   0,   0,   0
    3130.306,   268,  Arrival, after,   2,   0,   0,   1,   0
    3132.416,   272,Finish(1),before,   1,   0,   0,   1,   0
    3132.416,   272,Finish(1), after,   2,   0,   0,   0,   1
    3146.607,   273,Finish(2),before,   1,   0,   0,   0,   1
    3146.607,   273,Finish(2), after,   1,   0,   0,   0,   0
    3163.784,   271,  Arrival,before,   0,   0,   0,   0,   0
    3163.784,   271,  Arrival, after,   2,   0,   0,   1,   0
    3185.570,   275,Finish(1),before,   1,   0,   0,   1,   0
    3185.570,   275,Finish(1), after,   2,   0,   0,   0,   1
    3199.423,   276,Finish(2),before,   1,   0,   0,   0,   1
    3199.423,   276,Finish(2), after,   1,   0,   0,   0,   0
    3218.795,   274,  Arrival,before,   0,   0,   0,   0,   0
    3218.795,   274,  Arrival, after,   2,   0,   0,   1,   0
    3222.415,   278,Finish(1),before,   1,   0,   0,   1,   0
    3222.415,   278,Finish(1), after,   2,   0,   0,   0,   1
    3233.476,   279,Finish(2),before,   1,   0,   0,   0,   1
    3233.476,   279,Finish(2), after,   1,   0,   0,   0,   0
    3260.871,   277,  Arrival,before,   0,   0,   0,   0,   0
    3260.871,   277,  Arrival, after,   2,   0,   0,   1,   0
    3278.852,   280,  Arrival,before,   1,   0,   0,   1,   0
    3278.852,   280,  Arrival, after,   2,   1,   0,   1,   0
    3282.499,   281,Finish(1),before,   1,   1,   0,   1,   0
    3282.499,   281,Finish(1), after,   3,   0,   0,   1,   1
    3299.001,   284,Finish(2),before,   2,   0,   0,   1,   1
    3299.001,   284,Finish(2), after,   2,   0,   0,   1,   0
    3303.505,   283,Finish(1),before,   1,   0,   0,   1,   0
    3303.505,   283,Finish(1), after,   2,   0,   0,   0,   1
    3321.888,   285,Finish(2),before,   1,   0,   0,   0,   1
    3321.888,   285,Finish(2), after,   1,   0,   0,   0,   0
    3333.565,   282,  Arrival,before,   0,   0,   0,   0,   0
    3333.565,   282,  Arrival, after,   2,   0,   0,   1,   0
    3338.534,   287,Finish(1),before,   1,   0,   0,   1,   0
    3338.534,   287,Finish(1), after,   2,   0,   0,   0,   1
    3358.921,   288,Finish(2),before,   1,   0,   0,   0,   1
    3358.921,   288,Finish(2), after,   1,   0,   0,   0,   0
    3364.017,   286,  Arrival,before,   0,   0,   0,   0,   0
    3364.017,   286,  Arrival, after,   2,   0,   0,   1,   0
    3371.925,   290,Finish(1),before,   1,   0,   0,   1,   0
    3371.925,   290,Finish(1), after,   2,   0,   0,   0,   1
    3388.925,   291,Finish(2),before,   1,   0,   0,   0,   1
    3388.925,   291,Finish(2), after,   1,   0,   0,   0,   0
    3394.255,   289,  Arrival,before,   0,   0,   0,   0,   0
    3394.255,   289,  Arrival, after,   2,   0,   0,   1,   0
    3396.589,   293,Finish(1),before,   1,   0,   0,   1,   0
    3396.589,   293,Finish(1), after,   2,   0,   0,   0,   1
    3414.976,   294,Finish(2),before,   1,   0,   0,   0,   1
    3414.976,   294,Finish(2), after,   1,   0,   0,   0,   0
    3446.238,   292,  Arrival,before,   0,   0,   0,   0,   0
    3446.238,   292,  Arrival, after,   2,   0,   0,   1,   0
    3456.567,   296,Finish(1),before,   1,   0,   0,   1,   0
    3456.567,   296,Finish(1), after,   2,   0,   0,   0,   1
    3461.409,   295,  Arrival,before,   1,   0,   0,   0,   1
    3461.409,   295,  Arrival, after,   3,   0,   0,   1,   1
    3471.132,   299,Finish(1),before,   2,   0,   0,   1,   1
    3471.132,   299,Finish(1), after,   2,   0,   1,   0,   1
    3475.810,   297,Finish(2),before,   1,   0,   1,   0,   1
    3475.810,   297,Finish(2), after,   2,   0,   0,   0,   1
    3482.516,   298,  Arrival,before,   1,   0,   0,   0,   1
    3482.516,   298,  Arrival, after,   3,   0,   0,   1,   1
    3486.848,   302,Finish(1),before,   2,   0,   0,   1,   1
    3486.848,   302,Finish(1), after,   2,   0,   1,   0,   1
    3488.153,   300,Finish(2),before,   1,   0,   1,   0,   1
    3488.153,   300,Finish(2), after,   2,   0,   0,   0,   1
    3500.012,   303,Finish(2),before,   1,   0,   0,   0,   1
    3500.012,   303,Finish(2), after,   1,   0,   0,   0,   0
    3518.301,   301,  Arrival,before,   0,   0,   0,   0,   0
    3518.301,   301,  Arrival, after,   2,   0,   0,   1,   0
    3535.944,   305,Finish(1),before,   1,   0,   0,   1,   0
    3535.944,   305,Finish(1), after,   2,   0,   0,   0,   1
    3552.770,   304,  Arrival,before,   1,   0,   0,   0,   1
    3552.770,   304,  Arrival, after,   3,   0,   0,   1,   1
    3556.177,   306,Finish(2),before,   2,   0,   0,   1,   1
    3556.177,   306,Finish(2), after,   2,   0,   0,   1,   0
    3562.430,   308,Finish(1),before,   1,   0,   0,   1,   0
    3562.430,   308,Finish(1), after,   2,   0,   0,   0,   1
    3584.460,   309,Finish(2),before,   1,   0,   0,   0,   1
    3584.460,   309,Finish(2), after,   1,   0,   0,   0,   0
    3591.420,   307,  Arrival,before,   0,   0,   0,   0,   0
    3591.420,   307,  Arrival, after,   2,   0,   0,   1,   0
    3598.020,   311,Finish(1),before,   1,   0,   0,   1,   0
    3598.020,   311,Finish(1), after,   2,   0,   0,   0,   1
    3611.775,   310,  Arrival,before,   1,   0,   0,   0,   1
    3611.775,   310,  Arrival, after,   3,   0,   0,   1,   1
    3613.868,   312,Finish(2),before,   2,   0,   0,   1,   1
    3613.868,   312,Finish(2), after,   2,   0,   0,   1,   0
    3622.434,   314,Finish(1),before,   1,   0,   0,   1,   0
    3622.434,   314,Finish(1), after,   2,   0,   0,   0,   1
    3634.333,   315,Finish(2),before,   1,   0,   0,   0,   1
    3634.333,   315,Finish(2), after,   1,   0,   0,   0,   0
    3654.752,   313,  Arrival,before,   0,   0,   0,   0,   0
    3654.752,   313,  Arrival, after,   2,   0,   0,   1,   0
    3657.077,   317,Finish(1),before,   1,   0,   0,   1,   0
    3657.077,   317,Finish(1), after,   2,   0,   0,   0,   1
    3674.597,   318,Finish(2),before,   1,   0,   0,   0,   1
    3674.597,   318,Finish(2), after,   1,   0,   0,   0,   0
    3704.001,   316,  Arrival,before,   0,   0,   0,   0,   0
    3704.001,   316,  Arrival, after,   2,   0,   0,   1,   0
    3722.053,   320,Finish(1),before,   1,   0,   0,   1,   0
    3722.053,   320,Finish(1), after,   2,   0,   0,   0,   1
    3742.345,   321,Finish(2),before,   1,   0,   0,   0,   1
    3742.345,   321,Finish(2), after,   1,   0,   0,   0,   0
    3758.402,   319,  Arrival,before,   0,   0,   0,   0,   0
    3758.402,   319,  Arrival, after,   2,   0,   0,   1,   0
    3759.489,   323,Finish(1),before,   1,   0,   0,   1,   0
    3759.489,   323,Finish(1), after,   2,   0,   0,   0,   1
    3776.170,   324,Finish(2),before,   1,   0,   0,   0,   1
    3776.170,   324,Finish(2), after,   1,   0,   0,   0,   0
    3788.911,   322,  Arrival,before,   0,   0,   0,   0,   0
    3788.911,   322,  Arrival, after,   2,   0,   0,   1,   0
    3797.711,   326,Finish(1),before,   1,   0,   0,   1,   0
    3797.711,   326,Finish(1), after,   2,   0,   0,   0,   1
    3816.756,   327,Finish(2),before,   1,   0,   0,   0,   1
    3816.756,   327,Finish(2), after,   1,   0,   0,   0,   0
    3831.862,   325,  Arrival,before,   0,   0,   0,   0,   0
    3831.862,   325,  Arrival, after,   2,   0,   0,   1,   0
    3840.152,   329,Finish(1),before,   1,   0,   0,   1,   0
    3840.152,   329,Finish(1), after,   2,   0,   0,   0,   1
    3856.540,   330,Finish(2),before,   1,   0,   0,   0,   1
    3856.540,   330,Finish(2), after,   1,   0,   0,   0,   0
    3864.082,   328,  Arrival,before,   0,   0,   0,   0,   0
    3864.082,   328,  Arrival, after,   2,   0,   0,   1,   0
    3870.516,   332,Finish(1),before,   1,   0,   0,   1,   0
    3870.516,   332,Finish(1), after,   2,   0,   0,   0,   1
    3887.000,   333,Finish(2),before,   1,   0,   0,   0,   1
    3887.000,   333,Finish(2), after,   1,   0,   0,   0,   0
    3894.180,   331,  Arrival,before,   0,   0,   0,   0,   0
    3894.180,   331,  Arrival, after,   2,   0,   0,   1,   0
    3906.920,   335,Finish(1),before,   1,   0,   0,   1,   0
    3906.920,   335,Finish(1), after,   2,   0,   0,   0,   1
    3916.133,   334,  Arrival,before,   1,   0,   0,   0,   1
    3916.133,   334,  Arrival, after,   3,   0,   0,   1,   1
    3921.204,   338,Finish(1),before,   2,   0,   0,   1,   1
    3921.204,   338,Finish(1), after,   2,   0,   1,   0,   1
    3924.239,   336,Finish(2),before,   1,   0,   1,   0,   1
    3924.239,   336,Finish(2), after,   2,   0,   0,   0,   1
    3938.224,   339,Finish(2),before,   1,   0,   0,   0,   1
    3938.224,   339,Finish(2), after,   1,   0,   0,   0,   0
    3951.029,   337,  Arrival,before,   0,   0,   0,   0,   0
    3951.029,   337,  Arrival, after,   2,   0,   0,   1,   0
    3968.389,   341,Finish(1),before,   1,   0,   0,   1,   0
    3968.389,   341,Finish(1), after,   2,   0,   0,   0,   1
    3984.469,   342,Finish(2),before,   1,   0,   0,   0,   1
    3984.469,   342,Finish(2), after,   1,   0,   0,   0,   0
    3996.210,   340,  Arrival,before,   0,   0,   0,   0,   0
    3996.210,   340,  Arrival, after,   2,   0,   0,   1,   0
    4000.995,   344,Finish(1),before,   1,   0,   0,   1,   0
    4000.995,   344,Finish(1), after,   2,   0,   0,   0,   1
    4011.154,   343,  Arrival,before,   1,   0,   0,   0,   1
    4011.154,   343,  Arrival, after,   3,   0,   0,   1,   1
    4016.021,   347,Finish(1),before,   2,   0,   0,   1,   1
    4016.021,   347,Finish(1), after,   2,   0,   1,   0,   1
    4019.092,   345,Finish(2),before,   1,   0,   1,   0,   1
    4019.092,   345,Finish(2), after,   2,   0,   0,   0,   1
    4029.600,   346,  Arrival,before,   1,   0,   0,   0,   1
    4029.600,   346,  Arrival, after,   3,   0,   0,   1,   1
    4031.621,   348,Finish(2),before,   2,   0,   0,   1,   1
    4031.621,   348,Finish(2), after,   2,   0,   0,   1,   0
    4038.416,   350,Finish(1),before,   1,   0,   0,   1,   0
    4038.416,   350,Finish(1), after,   2,   0,   0,   0,   1
    4055.767,   351,Finish(2),before,   1,   0,   0,   0,   1
    4055.767,   351,Finish(2), after,   1,   0,   0,   0,   0
    4069.040,   349,  Arrival,before,   0,   0,   0,   0,   0
    4069.040,   349,  Arrival, after,   2,   0,   0,   1,   0
    4084.784,   352,  Arrival,before,   1,   0,   0,   1,   0
    4084.784,   352,  Arrival, after,   2,   1,   0,   1,   0
    4111.479,   354,  Arrival,before,   1,   1,   0,   1,   0
    4111.479,   354,  Arrival, after,   2,   2,   0,   1,   0
    4125.498,   353,Finish(1),before,   1,   2,   0,   1,   0
    4125.498,   353,Finish(1), after,   3,   1,   0,   1,   1
    4130.398,   355,  Arrival,before,   2,   1,   0,   1,   1
    4130.398,   355,  Arrival, after,   3,   2,   0,   1,   1
    4133.823,   356,Finish(1),before,   2,   2,   0,   1,   1
    4133.823,   356,Finish(1), after,   3,   1,   1,   1,   1
    4143.144,   357,Finish(2),before,   2,   1,   1,   1,   1
    4143.144,   357,Finish(2), after,   3,   1,   0,   1,   1
    4152.198,   359,Finish(1),before,   2,   1,   0,   1,   1
    4152.198,   359,Finish(1), after,   3,   0,   1,   1,   1
    4154.276,   361,Finish(1),before,   2,   0,   1,   1,   1
    4154.276,   361,Finish(1), after,   2,   0,   2,   0,   1
    4158.371,   360,Finish(2),before,   1,   0,   2,   0,   1
    4158.371,   360,Finish(2), after,   2,   0,   1,   0,   1
    4158.560,   358,  Arrival,before,   1,   0,   1,   0,   1
    4158.560,   358,  Arrival, after,   3,   0,   1,   1,   1
    4160.155,   364,Finish(1),before,   2,   0,   1,   1,   1
