# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9445.246,   789,Finish(2), after,   2,   0,   0,   0,   1
    9466.825,   792,Finish(2),before,   1,   0,   0,   0,   1
    9466.825,   792,Finish(2), after,   1,   0,   0,   0,   0
    9481.097,   790,  Arrival,before,   0,   0,   0,   0,   0
    9481.097,   790,  Arrival, after,   2,   0,   0,   1,   0
    9509.808,   794,Finish(1),before,   1,   0,   0,   1,   0
    9509.808,   794,Finish(1), after,   2,   0,   0,   0,   1
    9512.852,   793,  Arrival,before,   1,   0,   0,   0,   1
    9512.852,   793,  Arrival, after,   3,   0,   0,   1,   1
    9521.815,   795,Finish(2),before,   2,   0,   0,   1,   1
    9521.815,   795,Finish(2), after,   2,   0,   0,   1,   0
    9525.354,   796,  Arrival,before,   1,   0,   0,   1,   0
    9525.354,   796,  Arrival, after,   2,   1,   0,   1,   0
    9528.135,   797,Finish(1),before,   1,   1,   0,   1,   0
    9528.135,   797,Finish(1), after,   3,   0,   0,   1,   1
    9529.653,   799,Finish(1),before,   2,   0,   0,   1,   1
    9529.653,   799,Finish(1), after,   2,   0,   1,   0,   1
    9542.165,   800,Finish(2),before,   1,   0,   1,   0,   1
    9542.165,   800,Finish(2), after,   2,   0,   0,   0,   1
    9555.210,   801,Finish(2),before,   1,   0,   0,   0,   1
    9555.210,   801,Finish(2), after,   1,   0,   0,   0,   0
    9574.451,   798,  Arrival,before,   0,   0,   0,   0,   0
    9574.451,   798,  Arrival, after,   2,   0,   0,   1,   0
    9576.699,   803,Finish(1),before,   1,   0,   0,   1,   0
    9576.699,   803,Finish(1), after,   2,   0,   0,   0,   1
    9598.029,   804,Finish(2),before,   1,   0,   0,   0,   1
    9598.029,   804,Finish(2), after,   1,   0,   0,   0,   0
    9604.818,   802,  Arrival,before,   0,   0,   0,   0,   0
    9604.818,   802,  Arrival, after,   2,   0,   0,   1,   0
    9606.652,   806,Finish(1),before,   1,   0,   0,   1,   0
    9606.652,   806,Finish(1), after,   2,   0,   0,   0,   1
    9621.300,   807,Finish(2),before,   1,   0,   0,   0,   1
    9621.300,   807,Finish(2), after,   1,   0,   0,   0,   0
    9647.679,   805,  Arrival,before,   0,   0,   0,   0,   0
    9647.679,   805,  Arrival, after,   2,   0,   0,   1,   0
    9647.879,   809,Finish(1),before,   1,   0,   0,   1,   0
    9647.879,   809,Finish(1), after,   2,   0,   0,   0,   1
    9661.560,   810,Finish(2),before,   1,   0,   0,   0,   1
    9661.560,   810,Finish(2), after,   1,   0,   0,   0,   0
    9688.515,   808,  Arrival,before,   0,   0,   0,   0,   0
    9688.515,   808,  Arrival, after,   2,   0,   0,   1,   0
    9689.826,   812,Finish(1),before,   1,   0,   0,   1,   0
    9689.826,   812,Finish(1), after,   2,   0,   0,   0,   1
    9701.841,   813,Finish(2),before,   1,   0,   0,   0,   1
    9701.841,   813,Finish(2), after,   1,   0,   0,   0,   0
    9725.606,   811,  Arrival,before,   0,   0,   0,   0,   0
    9725.606,   811,  Arrival, after,   2,   0,   0,   1,   0
    9753.141,   815,Finish(1),before,   1,   0,   0,   1,   0
    9753.141,   815,Finish(1), after,   2,   0,   0,   0,   1
    9753.578,   814,  Arrival,before,   1,   0,   0,   0,   1
    9753.578,   814,  Arrival, after,   3,   0,   0,   1,   1
    9768.673,   816,Finish(2),before,   2,   0,   0,   1,   1
    9768.673,   816,Finish(2), after,   2,   0,   0,   1,   0
    9772.080,   818,Finish(1),before,   1,   0,   0,   1,   0
    9772.080,   818,Finish(1), after,   2,   0,   0,   0,   1
    9787.173,   819,Finish(2),before,   1,   0,   0,   0,   1
    9787.173,   819,Finish(2), after,   1,   0,   0,   0,   0
    9799.041,   817,  Arrival,before,   0,   0,   0,   0,   0
    9799.041,   817,  Arrival, after,   2,   0,   0,   1,   0
    9804.082,   821,Finish(1),before,   1,   0,   0,   1,   0
    9804.082,   821,Finish(1), after,   2,   0,   0,   0,   1
    9819.146,   822,Finish(2),before,   1,   0,   0,   0,   1
    9819.146,   822,Finish(2), after,   1,   0,   0,   0,   0
    9852.828,   820,  Arrival,before,   0,   0,   0,   0,   0
    9852.828,   820,  Arrival, after,   2,   0,   0,   1,   0
    9864.567,   824,Finish(1),before,   1,   0,   0,   1,   0
    9864.567,   824,Finish(1), after,   2,   0,   0,   0,   1
    9864.597,   823,  Arrival,before,   1,   0,   0,   0,   1
    9864.597,   823,  Arrival, after,   3,   0,   0,   1,   1
    9875.489,   827,Finish(1),before,   2,   0,   0,   1,   1
    9875.489,   827,Finish(1), after,   2,   0,   1,   0,   1
    9875.920,   825,Finish(2),before,   1,   0,   1,   0,   1
    9875.920,   825,Finish(2), after,   2,   0,   0,   0,   1
    9894.037,   828,Finish(2),before,   1,   0,   0,   0,   1
    9894.037,   828,Finish(2), after,   1,   0,   0,   0,   0
    9899.963,   826,  Arrival,before,   0,   0,   0,   0,   0
    9899.963,   826,  Arrival, after,   2,   0,   0,   1,   0
    9906.155,   830,Finish(1),before,   1,   0,   0,   1,   0
    9906.155,   830,Finish(1), after,   2,   0,   0,   0,   1
    9924.734,   831,Finish(2),before,   1,   0,   0,   0,   1
    9924.734,   831,Finish(2), after,   1,   0,   0,   0,   0
    9932.798,   829,  Arrival,before,   0,   0,   0,   0,   0
    9932.798,   829,  Arrival, after,   2,   0,   0,   1,   0
    9937.729,   833,Finish(1),before,   1,   0,   0,   1,   0
    9937.729,   833,Finish(1), after,   2,   0,   0,   0,   1
    9947.425,   834,Finish(2),before,   1,   0,   0,   0,   1
    9947.425,   834,Finish(2), after,   1,   0,   0,   0,   0
    9973.206,   832,  Arrival,before,   0,   0,   0,   0,   0
    9973.206,   832,  Arrival, after,   2,   0,   0,   1,   0
    9977.918,   836,Finish(1),before,   1,   0,   0,   1,   0
    9977.918,   836,Finish(1), after,   2,   0,   0,   0,   1
    9987.295,   835,  Arrival,before,   1,   0,   0,   0,   1
    9987.295,   835,  Arrival, after,   3,   0,   0,   1,   1
    9991.657,   839,Finish(1),before,   2,   0,   0,   1,   1
    9991.657,   839,Finish(1), after,   2,   0,   1,   0,   1
    9993.261,   837,Finish(2),before,   1,   0,   1,   0,   1
    9993.261,   837,Finish(2), after,   2,   0,   0,   0,   1
   10014.780,   840,Finish(2),before,   1,   0,   0,   0,   1
   10014.780,   840,Finish(2), after,   1,   0,   0,   0,   0
   10036.836,   838,  Arrival,before,   0,   0,   0,   0,   0
   10036.836,   838,  Arrival, after,   2,   0,   0,   1,   0
   10039.810,   842,Finish(1),before,   1,   0,   0,   1,   0
   10039.810,   842,Finish(1), after,   2,   0,   0,   0,   1
   10054.578,   843,Finish(2),before,   1,   0,   0,   0,   1
   10054.578,   843,Finish(2), after,   1,   0,   0,   0,   0
   10078.002,   841,  Arrival,before,   0,   0,   0,   0,   0
   10078.002,   841,  Arrival, after,   2,   0,   0,   1,   0
   10089.720,   845,Finish(1),before,   1,   0,   0,   1,   0
   10089.720,   845,Finish(1), after,   2,   0,   0,   0,   1
   10102.395,   844,  Arrival,before,   1,   0,   0,   0,   1
   10102.395,   844,  Arrival, after,   3,   0,   0,   1,   1
   10104.760,   846,Finish(2),before,   2,   0,   0,   1,   1
   10104.760,   846,Finish(2), after,   2,   0,   0,   1,   0
   10121.372,   848,Finish(1),before,   1,   0,   0,   1,   0
   10121.372,   848,Finish(1), after,   2,   0,   0,   0,   1
   10138.900,   849,Finish(2),before,   1,   0,   0,   0,   1
   10138.900,   849,Finish(2), after,   1,   0,   0,   0,   0
   10139.359,   847,  Arrival,before,   0,   0,   0,   0,   0
   10139.359,   847,  Arrival, after,   2,   0,   0,   1,   0
   10143.024,   851,Finish(1),before,   1,   0,   0,   1,   0
   10143.024,   851,Finish(1), after,   2,   0,   0,   0,   1
   10164.466,   852,Finish(2),before,   1,   0,   0,   0,   1
   10164.466,   852,Finish(2), after,   1,   0,   0,   0,   0
   10179.139,   850,  Arrival,before,   0,   0,   0,   0,   0
   10179.139,   850,  Arrival, after,   2,   0,   0,   1,   0
   10188.258,   854,Finish(1),before,   1,   0,   0,   1,   0
   10188.258,   854,Finish(1), after,   2,   0,   0,   0,   1
   10204.362,   853,  Arrival,before,   1,   0,   0,   0,   1
   10204.362,   853,  Arrival, after,   3,   0,   0,   1,   1
   10209.657,   855,Finish(2),before,   2,   0,   0,   1,   1
   10209.657,   855,Finish(2), after,   2,   0,   0,   1,   0
   10212.750,   857,Finish(1),before,   1,   0,   0,   1,   0
   10212.750,   857,Finish(1), after,   2,   0,   0,   0,   1
   10227.647,   858,Finish(2),before,   1,   0,   0,   0,   1
   10227.647,   858,Finish(2), after,   1,   0,   0,   0,   0
   10229.346,   856,  Arrival,before,   0,   0,   0,   0,   0
   10229.346,   856,  Arrival, after,   2,   0,   0,   1,   0
   10246.111,   859,  Arrival,before,   1,   0,   0,   1,   0
   10246.111,   859,  Arrival, after,   2,   1,   0,   1,   0
   10249.368,   860,Finish(1),before,   1,   1,   0,   1,   0
   10249.368,   860,Finish(1), after,   3,   0,   0,   1,   1
   10263.074,   863,Finish(2),before,   2,   0,   0,   1,   1
   10263.074,   863,Finish(2), after,   2,   0,   0,   1,   0
   10265.140,   861,  Arrival,before,   1,   0,   0,   1,   0
   10265.140,   861,  Arrival, after,   2,   1,   0,   1,   0
   10284.798,   862,Finish(1),before,   1,   1,   0,   1,   0
   10284.798,   862,Finish(1), after,   3,   0,   0,   1,   1
   10294.090,   865,Finish(1),before,   2,   0,   0,   1,   1
   10294.090,   865,Finish(1), after,   2,   0,   1,   0,   1
   10304.439,   866,Finish(2),before,   1,   0,   1,   0,   1
   10304.439,   866,Finish(2), after,   2,   0,   0,   0,   1
   10312.249,   864,  Arrival,before,   1,   0,   0,   0,   1
   10312.249,   864,  Arrival, after,   3,   0,   0,   1,   1
   10312.532,   869,Finish(1),before,   2,   0,   0,   1,   1
   10312.532,   869,Finish(1), after,   2,   0,   1,   0,   1
   10321.174,   867,Finish(2),before,   1,   0,   1,   0,   1
   10321.174,   867,Finish(2), after,   2,   0,   0,   0,   1
   10337.099,   870,Finish(2),before,   1,   0,   0,   0,   1
   10337.099,   870,Finish(2), after,   1,   0,   0,   0,   0
   10368.949,   868,  Arrival,before,   0,   0,   0,   0,   0
   10368.949,   868,  Arrival, after,   2,   0,   0,   1,   0
   10394.990,   871,  Arrival,before,   1,   0,   0,   1,   0
   10394.990,   871,  Arrival, after,   2,   1,   0,   1,   0
   10418.456,   872,Finish(1),before,   1,   1,   0,   1,   0
   10418.456,   872,Finish(1), after,   3,   0,   0,   1,   1
   10429.799,   874,Finish(1),before,   2,   0,   0,   1,   1
   10429.799,   874,Finish(1), after,   2,   0,   1,   0,   1
   10435.561,   875,Finish(2),before,   1,   0,   1,   0,   1
   10435.561,   875,Finish(2), after,   2,   0,   0,   0,   1
   10450.790,   873,  Arrival,before,   1,   0,   0,   0,   1
   10450.790,   873,  Arrival, after,   3,   0,   0,   1,   1
   10452.135,   876,Finish(2),before,   2,   0,   0,   1,   1
   10452.135,   876,Finish(2), after,   2,   0,   0,   1,   0
   10452.422,   878,Finish(1),before,   1,   0,   0,   1,   0
   10452.422,   878,Finish(1), after,   2,   0,   0,   0,   1
   10468.162,   879,Finish(2),before,   1,   0,   0,   0,   1
   10468.162,   879,Finish(2), after,   1,   0,   0,   0,   0
   10503.652,   877,  Arrival,before,   0,   0,   0,   0,   0
   10503.652,   877,  Arrival, after,   2,   0,   0,   1,   0
   10523.773,   881,Finish(1),before,   1,   0,   0,   1,   0
   10523.773,   881,Finish(1), after,   2,   0,   0,   0,   1
   10542.147,   882,Finish(2),before,   1,   0,   0,   0,   1
   10542.147,   882,Finish(2), after,   1,   0,   0,   0,   0
   10559.918,   880,  Arrival,before,   0,   0,   0,   0,   0
   10559.918,   880,  Arrival, after,   2,   0,   0,   1,   0
   10560.548,   884,Finish(1),before,   1,   0,   0,   1,   0
   10560.548,   884,Finish(1), after,   2,   0,   0,   0,   1
   10572.687,   885,Finish(2),before,   1,   0,   0,   0,   1
   10572.687,   885,Finish(2), after,   1,   0,   0,   0,   0
   10589.673,   883,  Arrival,before,   0,   0,   0,   0,   0
   10589.673,   883,  Arrival, after,   2,   0,   0,   1,   0
   10624.873,   887,Finish(1),before,   1,   0,   0,   1,   0
   10624.873,   887,Finish(1), after,   2,   0,   0,   0,   1
   10638.441,   886,  Arrival,before,   1,   0,   0,   0,   1
   10638.441,   886,  Arrival, after,   3,   0,   0,   1,   1
   10639.778,   888,Finish(2),before,   2,   0,   0,   1,   1
   10639.778,   888,Finish(2), after,   2,   0,   0,   1,   0
   10651.643,   890,Finish(1),before,   1,   0,   0,   1,   0
   10651.643,   890,Finish(1), after,   2,   0,   0,   0,   1
   10655.339,   889,  Arrival,before,   1,   0,   0,   0,   1
   10655.339,   889,  Arrival, after,   3,   0,   0,   1,   1
   10665.734,   891,Finish(2),before,   2,   0,   0,   1,   1
   10665.734,   891,Finish(2), after,   2,   0,   0,   1,   0
   10671.553,   893,Finish(1),before,   1,   0,   0,   1,   0
   10671.553,   893,Finish(1), after,   2,   0,   0,   0,   1
   10685.513,   894,Finish(2),before,   1,   0,   0,   0,   1
   10685.513,   894,Finish(2), after,   1,   0,   0,   0,   0
   10689.055,   892,  Arrival,before,   0,   0,   0,   0,   0
   10689.055,   892,  Arrival, after,   2,   0,   0,   1,   0
   10698.822,   896,Finish(1),before,   1,   0,   0,   1,   0
   10698.822,   896,Finish(1), after,   2,   0,   0,   0,   1
   10714.923,   897,Finish(2),before,   1,   0,   0,   0,   1
   10714.923,   897,Finish(2), after,   1,   0,   0,   0,   0
   10725.555,   895,  Arrival,before,   0,   0,   0,   0,   0
   10725.555,   895,  Arrival, after,   2,   0,   0,   1,   0
   10732.104,   899,Finish(1),before,   1,   0,   0,   1,   0
   10732.104,   899,Finish(1), after,   2,   0,   0,   0,   1
   10739.300,   898,  Arrival,before,   1,   0,   0,   0,   1
   10739.300,   898,  Arrival, after,   3,   0,   0,   1,   1
   10740.164,   902,Finish(1),before,   2,   0,   0,   1,   1
   10740.164,   902,Finish(1), after,   2,   0,   1,   0,   1
   10744.389,   900,Finish(2),before,   1,   0,   1,   0,   1
   10744.389,   900,Finish(2), after,   2,   0,   0,   0,   1
   10759.862,   903,Finish(2),before,   1,   0,   0,   0,   1
   10759.862,   903,Finish(2), after,   1,   0,   0,   0,   0
   10793.859,   901,  Arrival,before,   0,   0,   0,   0,   0
   10793.859,   901,  Arrival, after,   2,   0,   0,   1,   0
   10821.602,   904,  Arrival,before,   1,   0,   0,   1,   0
   10821.602,   904,  Arrival, after,   2,   1,   0,   1,   0
   10835.569,   905,Finish(1),before,   1,   1,   0,   1,   0
   10835.569,   905,Finish(1), after,   3,   0,   0,   1,   1
   10846.234,   906,  Arrival,before,   2,   0,   0,   1,   1
   10846.234,   906,  Arrival, after,   3,   1,   0,   1,   1
   10850.563,   908,Finish(2),before,   2,   1,   0,   1,   1
   10850.563,   908,Finish(2), after,   2,   1,   0,   1,   0
   10853.413,   907,Finish(1),before,   1,   1,   0,   1,   0
   10853.413,   907,Finish(1), after,   3,   0,   0,   1,   1
   10855.775,   910,Finish(1),before,   2,   0,   0,   1,   1
   10855.775,   910,Finish(1), after,   2,   0,   1,   0,   1
   10860.138,   909,  Arrival,before,   1,   0,   1,   0,   1
   10860.138,   909,  Arrival, after,   3,   0,   1,   1,   1
   10872.344,   911,Finish(2),before,   2,   0,   1,   1,   1
   10872.344,   911,Finish(2), after,   3,   0,   0,   1,   1
   10879.109,   913,Finish(1),before,   2,   0,   0,   1,   1
   10879.109,   913,Finish(1), after,   2,   0,   1,   0,   1
   10883.581,   914,Finish(2),before,   1,   0,   1,   0,   1
   10883.581,   914,Finish(2), after,   2,   0,   0,   0,   1
   10903.639,   915,Finish(2),before,   1,   0,   0,   0,   1
   10903.639,   915,Finish(2), after,   1,   0,   0,   0,   0
   10913.932,   912,  Arrival,before,   0,   0,   0,   0,   0
   10913.932,   912,  Arrival, after,   2,   0,   0,   1,   0
   10913.935,   917,Finish(1),before,   1,   0,   0,   1,   0
   10913.935,   917,Finish(1), after,   2,   0,   0,   0,   1
   10931.441,   918,Finish(2),before,   1,   0,   0,   0,   1
   10931.441,   918,Finish(2), after,   1,   0,   0,   0,   0
   10971.782,   916,  Arrival,before,   0,   0,   0,   0,   0
   10971.782,   916,  Arrival, after,   2,   0,   0,   1,   0
   11001.113,   920,Finish(1),before,   1,   0,   0,   1,   0
   11001.113,   920,Finish(1), after,   2,   0,   0,   0,   1
   11003.082,   919,  Arrival,before,   1,   0,   0,   0,   1
   11003.082,   919,  Arrival, after,   3,   0,   0,   1,   1
   11012.655,   921,Finish(2),before,   2,   0,   0,   1,   1
   11012.655,   921,Finish(2), after,   2,   0,   0,   1,   0
   11026.371,   923,Finish(1),before,   1,   0,   0,   1,   0
   11026.371,   923,Finish(1), after,   2,   0,   0,   0,   1
   11038.768,   924,Finish(2),before,   1,   0,   0,   0,   1
   11038.768,   924,Finish(2), after,   1,   0,   0,   0,   0
   11054.294,   922,  Arrival,before,   0,   0,   0,   0,   0
   11054.294,   922,  Arrival, after,   2,   0,   0,   1,   0
   11065.385,   926,Finish(1),before,   1,   0,   0,   1,   0
   11065.385,   926,Finish(1), after,   2,   0,   0,   0,   1
   11079.701,   927,Finish(2),before,   1,   0,   0,   0,   1
   11079.701,   927,Finish(2), after,   1,   0,   0,   0,   0
   11101.549,   925,  Arrival,before,   0,   0,   0,   0,   0
   11101.549,   925,  Arrival, after,   2,   0,   0,   1,   0
   11119.248,   929,Finish(1),before,   1,   0,   0,   1,   0
   11119.248,   929,Finish(1), after,   2,   0,   0,   0,   1
   11131.355,   930,Finish(2),before,   1,   0,   0,   0,   1
   11131.355,   930,Finish(2), after,   1,   0,   0,   0,   0
   11154.201,   928,  Arrival,before,   0,   0,   0,   0,   0
   11154.201,   928,  Arrival, after,   2,   0,   0,   1,   0
   11162.570,   932,Finish(1),before,   1,   0,   0,   1,   0
   11162.570,   932,Finish(1), after,   2,   0,   0,   0,   1
   11176.627,   933,Finish(2),before,   1,   0,   0,   0,   1
   11176.627,   933,Finish(2), after,   1,   0,   0,   0,   0
   11209.701,   931,  Arrival,before,   0,   0,   0,   0,   0
   11209.701,   931,  Arrival, after,   2,   0,   0,   1,   0
   11211.989,   935,Finish(1),before,   1,   0,   0,   1,   0
   11211.989,   935,Finish(1), after,   2,   0,   0,   0,   1
   11225.114,   936,Finish(2),before,   1,   0,   0,   0,   1
   11225.114,   936,Finish(2), after,   1,   0,   0,   0,   0
   11240.839,   934,  Arrival,before,   0,   0,   0,   0,   0
   11240.839,   934,  Arrival, after,   2,   0,   0,   1,   0
   11243.204,   938,Finish(1),before,   1,   0,   0,   1,   0
   11243.204,   938,Finish(1), after,   2,   0,   0,   0,   1
