# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2501.975,   216,Finish(2),before,   1,   0,   0,   0,   1
    2501.975,   216,Finish(2), after,   1,   0,   0,   0,   0
    2507.158,   214,  Arrival,before,   0,   0,   0,   0,   0
    2507.158,   214,  Arrival, after,   2,   0,   0,   1,   0
    2507.208,   218,Finish(1),before,   1,   0,   0,   1,   0
    2507.208,   218,Finish(1), after,   2,   0,   0,   0,   1
    2525.987,   219,Finish(2),before,   1,   0,   0,   0,   1
    2525.987,   219,Finish(2), after,   1,   0,   0,   0,   0
    2551.005,   217,  Arrival,before,   0,   0,   0,   0,   0
    2551.005,   217,  Arrival, after,   2,   0,   0,   1,   0
    2566.659,   220,  Arrival,before,   1,   0,   0,   1,   0
    2566.659,   220,  Arrival, after,   2,   1,   0,   1,   0
    2570.488,   221,Finish(1),before,   1,   1,   0,   1,   0
    2570.488,   221,Finish(1), after,   3,   0,   0,   1,   1
    2586.875,   224,Finish(2),before,   2,   0,   0,   1,   1
    2586.875,   224,Finish(2), after,   2,   0,   0,   1,   0
    2590.870,   222,  Arrival,before,   1,   0,   0,   1,   0
    2590.870,   222,  Arrival, after,   2,   1,   0,   1,   0
    2593.370,   223,Finish(1),before,   1,   1,   0,   1,   0
    2593.370,   223,Finish(1), after,   3,   0,   0,   1,   1
    2602.676,   226,Finish(1),before,   2,   0,   0,   1,   1
    2602.676,   226,Finish(1), after,   2,   0,   1,   0,   1
    2607.454,   227,Finish(2),before,   1,   0,   1,   0,   1
    2607.454,   227,Finish(2), after,   2,   0,   0,   0,   1
    2609.137,   225,  Arrival,before,   1,   0,   0,   0,   1
    2609.137,   225,  Arrival, after,   3,   0,   0,   1,   1
    2614.963,   230,Finish(1),before,   2,   0,   0,   1,   1
    2614.963,   230,Finish(1), after,   2,   0,   1,   0,   1
    2627.569,   228,Finish(2),before,   1,   0,   1,   0,   1
    2627.569,   228,Finish(2), after,   2,   0,   0,   0,   1
    2646.300,   231,Finish(2),before,   1,   0,   0,   0,   1
    2646.300,   231,Finish(2), after,   1,   0,   0,   0,   0
    2648.374,   229,  Arrival,before,   0,   0,   0,   0,   0
    2648.374,   229,  Arrival, after,   2,   0,   0,   1,   0
    2672.927,   233,Finish(1),before,   1,   0,   0,   1,   0
    2672.927,   233,Finish(1), after,   2,   0,   0,   0,   1
    2687.079,   234,Finish(2),before,   1,   0,   0,   0,   1
    2687.079,   234,Finish(2), after,   1,   0,   0,   0,   0
    2702.136,   232,  Arrival,before,   0,   0,   0,   0,   0
    2702.136,   232,  Arrival, after,   2,   0,   0,   1,   0
    2703.541,   236,Finish(1),before,   1,   0,   0,   1,   0
    2703.541,   236,Finish(1), after,   2,   0,   0,   0,   1
    2723.395,   237,Finish(2),before,   1,   0,   0,   0,   1
    2723.395,   237,Finish(2), after,   1,   0,   0,   0,   0
    2745.432,   235,  Arrival,before,   0,   0,   0,   0,   0
    2745.432,   235,  Arrival, after,   2,   0,   0,   1,   0
    2756.981,   238,  Arrival,before,   1,   0,   0,   1,   0
    2756.981,   238,  Arrival, after,   2,   1,   0,   1,   0
    2758.585,   239,Finish(1),before,   1,   1,   0,   1,   0
    2758.585,   239,Finish(1), after,   3,   0,   0,   1,   1
    2770.094,   240,  Arrival,before,   2,   0,   0,   1,   1
    2770.094,   240,  Arrival, after,   3,   1,   0,   1,   1
    2778.979,   242,Finish(2),before,   2,   1,   0,   1,   1
    2778.979,   242,Finish(2), after,   2,   1,   0,   1,   0
    2784.022,   241,Finish(1),before,   1,   1,   0,   1,   0
    2784.022,   241,Finish(1), after,   3,   0,   0,   1,   1
    2789.823,   244,Finish(1),before,   2,   0,   0,   1,   1
    2789.823,   244,Finish(1), after,   2,   0,   1,   0,   1
    2798.927,   243,  Arrival,before,   1,   0,   1,   0,   1
    2798.927,   243,  Arrival, after,   3,   0,   1,   1,   1
    2803.128,   247,Finish(1),before,   2,   0,   1,   1,   1
    2803.128,   247,Finish(1), after,   2,   0,   2,   0,   1
    2803.770,   245,Finish(2),before,   1,   0,   2,   0,   1
    2803.770,   245,Finish(2), after,   2,   0,   1,   0,   1
    2817.757,   248,Finish(2),before,   1,   0,   1,   0,   1
    2817.757,   248,Finish(2), after,   2,   0,   0,   0,   1
    2818.947,   246,  Arrival,before,   1,   0,   0,   0,   1
    2818.947,   246,  Arrival, after,   3,   0,   0,   1,   1
    2828.401,   251,Finish(1),before,   2,   0,   0,   1,   1
    2828.401,   251,Finish(1), after,   2,   0,   1,   0,   1
    2837.863,   249,Finish(2),before,   1,   0,   1,   0,   1
    2837.863,   249,Finish(2), after,   2,   0,   0,   0,   1
    2850.830,   252,Finish(2),before,   1,   0,   0,   0,   1
    2850.830,   252,Finish(2), after,   1,   0,   0,   0,   0
    2856.597,   250,  Arrival,before,   0,   0,   0,   0,   0
    2856.597,   250,  Arrival, after,   2,   0,   0,   1,   0
    2869.739,   254,Finish(1),before,   1,   0,   0,   1,   0
    2869.739,   254,Finish(1), after,   2,   0,   0,   0,   1
    2889.787,   255,Finish(2),before,   1,   0,   0,   0,   1
    2889.787,   255,Finish(2), after,   1,   0,   0,   0,   0
    2899.499,   253,  Arrival,before,   0,   0,   0,   0,   0
    2899.499,   253,  Arrival, after,   2,   0,   0,   1,   0
    2901.255,   257,Finish(1),before,   1,   0,   0,   1,   0
    2901.255,   257,Finish(1), after,   2,   0,   0,   0,   1
    2913.843,   258,Finish(2),before,   1,   0,   0,   0,   1
    2913.843,   258,Finish(2), after,   1,   0,   0,   0,   0
    2953.336,   256,  Arrival,before,   0,   0,   0,   0,   0
    2953.336,   256,  Arrival, after,   2,   0,   0,   1,   0
    2991.055,   260,Finish(1),before,   1,   0,   0,   1,   0
    2991.055,   260,Finish(1), after,   2,   0,   0,   0,   1
    3010.237,   259,  Arrival,before,   1,   0,   0,   0,   1
    3010.237,   259,  Arrival, after,   3,   0,   0,   1,   1
    3011.137,   261,Finish(2),before,   2,   0,   0,   1,   1
    3011.137,   261,Finish(2), after,   2,   0,   0,   1,   0
    3013.322,   263,Finish(1),before,   1,   0,   0,   1,   0
    3013.322,   263,Finish(1), after,   2,   0,   0,   0,   1
    3033.093,   264,Finish(2),before,   1,   0,   0,   0,   1
    3033.093,   264,Finish(2), after,   1,   0,   0,   0,   0
    3057.016,   262,  Arrival,before,   0,   0,   0,   0,   0
    3057.016,   262,  Arrival, after,   2,   0,   0,   1,   0
    3075.334,   266,Finish(1),before,   1,   0,   0,   1,   0
    3075.334,   266,Finish(1), after,   2,   0,   0,   0,   1
    3088.506,   265,  Arrival,before,   1,   0,   0,   0,   1
    3088.506,   265,  Arrival, after,   3,   0,   0,   1,   1
    3091.575,   267,Finish(2),before,   2,   0,   0,   1,   1
    3091.575,   267,Finish(2), after,   2,   0,   0,   1,   0
    3122.850,   269,Finish(1),before,   1,   0,   0,   1,   0
    3122.850,   269,Finish(1), after,   2,   0,   0,   0,   1
    3136.031,   268,  Arrival,before,   1,   0,   0,   0,   1
    3136.031,   268,  Arrival, after,   3,   0,   0,   1,   1
    3139.540,   270,Finish(2),before,   2,   0,   0,   1,   1
    3139.540,   270,Finish(2), after,   2,   0,   0,   1,   0
    3140.901,   272,Finish(1),before,   1,   0,   0,   1,   0
    3140.901,   272,Finish(1), after,   2,   0,   0,   0,   1
    3155.039,   273,Finish(2),before,   1,   0,   0,   0,   1
    3155.039,   273,Finish(2), after,   1,   0,   0,   0,   0
    3181.600,   271,  Arrival,before,   0,   0,   0,   0,   0
    3181.600,   271,  Arrival, after,   2,   0,   0,   1,   0
    3202.254,   275,Finish(1),before,   1,   0,   0,   1,   0
    3202.254,   275,Finish(1), after,   2,   0,   0,   0,   1
    3213.972,   276,Finish(2),before,   1,   0,   0,   0,   1
    3213.972,   276,Finish(2), after,   1,   0,   0,   0,   0
    3214.415,   274,  Arrival,before,   0,   0,   0,   0,   0
    3214.415,   274,  Arrival, after,   2,   0,   0,   1,   0
    3225.577,   278,Finish(1),before,   1,   0,   0,   1,   0
    3225.577,   278,Finish(1), after,   2,   0,   0,   0,   1
    3234.135,   279,Finish(2),before,   1,   0,   0,   0,   1
    3234.135,   279,Finish(2), after,   1,   0,   0,   0,   0
    3239.681,   277,  Arrival,before,   0,   0,   0,   0,   0
    3239.681,   277,  Arrival, after,   2,   0,   0,   1,   0
    3246.727,   281,Finish(1),before,   1,   0,   0,   1,   0
    3246.727,   281,Finish(1), after,   2,   0,   0,   0,   1
    3259.839,   282,Finish(2),before,   1,   0,   0,   0,   1
    3259.839,   282,Finish(2), after,   1,   0,   0,   0,   0
    3282.158,   280,  Arrival,before,   0,   0,   0,   0,   0
    3282.158,   280,  Arrival, after,   2,   0,   0,   1,   0
    3289.774,   284,Finish(1),before,   1,   0,   0,   1,   0
    3289.774,   284,Finish(1), after,   2,   0,   0,   0,   1
    3310.047,   285,Finish(2),before,   1,   0,   0,   0,   1
    3310.047,   285,Finish(2), after,   1,   0,   0,   0,   0
    3313.593,   283,  Arrival,before,   0,   0,   0,   0,   0
    3313.593,   283,  Arrival, after,   2,   0,   0,   1,   0
    3319.195,   287,Finish(1),before,   1,   0,   0,   1,   0
    3319.195,   287,Finish(1), after,   2,   0,   0,   0,   1
    3326.194,   286,  Arrival,before,   1,   0,   0,   0,   1
    3326.194,   286,  Arrival, after,   3,   0,   0,   1,   1
    3332.987,   290,Finish(1),before,   2,   0,   0,   1,   1
    3332.987,   290,Finish(1), after,   2,   0,   1,   0,   1
    3336.467,   288,Finish(2),before,   1,   0,   1,   0,   1
    3336.467,   288,Finish(2), after,   2,   0,   0,   0,   1
    3352.447,   291,Finish(2),before,   1,   0,   0,   0,   1
    3352.447,   291,Finish(2), after,   1,   0,   0,   0,   0
    3384.833,   289,  Arrival,before,   0,   0,   0,   0,   0
    3384.833,   289,  Arrival, after,   2,   0,   0,   1,   0
    3386.259,   293,Finish(1),before,   1,   0,   0,   1,   0
    3386.259,   293,Finish(1), after,   2,   0,   0,   0,   1
    3400.728,   294,Finish(2),before,   1,   0,   0,   0,   1
    3400.728,   294,Finish(2), after,   1,   0,   0,   0,   0
    3418.395,   292,  Arrival,before,   0,   0,   0,   0,   0
    3418.395,   292,  Arrival, after,   2,   0,   0,   1,   0
    3420.431,   296,Finish(1),before,   1,   0,   0,   1,   0
    3420.431,   296,Finish(1), after,   2,   0,   0,   0,   1
    3435.545,   297,Finish(2),before,   1,   0,   0,   0,   1
    3435.545,   297,Finish(2), after,   1,   0,   0,   0,   0
    3446.391,   295,  Arrival,before,   0,   0,   0,   0,   0
    3446.391,   295,  Arrival, after,   2,   0,   0,   1,   0
    3457.016,   299,Finish(1),before,   1,   0,   0,   1,   0
    3457.016,   299,Finish(1), after,   2,   0,   0,   0,   1
    3476.997,   300,Finish(2),before,   1,   0,   0,   0,   1
    3476.997,   300,Finish(2), after,   1,   0,   0,   0,   0
    3485.505,   298,  Arrival,before,   0,   0,   0,   0,   0
    3485.505,   298,  Arrival, after,   2,   0,   0,   1,   0
    3494.663,   302,Finish(1),before,   1,   0,   0,   1,   0
    3494.663,   302,Finish(1), after,   2,   0,   0,   0,   1
    3511.727,   303,Finish(2),before,   1,   0,   0,   0,   1
    3511.727,   303,Finish(2), after,   1,   0,   0,   0,   0
    3532.128,   301,  Arrival,before,   0,   0,   0,   0,   0
    3532.128,   301,  Arrival, after,   2,   0,   0,   1,   0
    3541.793,   305,Finish(1),before,   1,   0,   0,   1,   0
    3541.793,   305,Finish(1), after,   2,   0,   0,   0,   1
    3557.066,   304,  Arrival,before,   1,   0,   0,   0,   1
    3557.066,   304,  Arrival, after,   3,   0,   0,   1,   1
    3558.481,   306,Finish(2),before,   2,   0,   0,   1,   1
    3558.481,   306,Finish(2), after,   2,   0,   0,   1,   0
    3569.471,   308,Finish(1),before,   1,   0,   0,   1,   0
    3569.471,   308,Finish(1), after,   2,   0,   0,   0,   1
    3580.822,   307,  Arrival,before,   1,   0,   0,   0,   1
    3580.822,   307,  Arrival, after,   3,   0,   0,   1,   1
    3583.068,   311,Finish(1),before,   2,   0,   0,   1,   1
    3583.068,   311,Finish(1), after,   2,   0,   1,   0,   1
    3583.456,   309,Finish(2),before,   1,   0,   1,   0,   1
    3583.456,   309,Finish(2), after,   2,   0,   0,   0,   1
    3598.295,   312,Finish(2),before,   1,   0,   0,   0,   1
    3598.295,   312,Finish(2), after,   1,   0,   0,   0,   0
    3632.527,   310,  Arrival,before,   0,   0,   0,   0,   0
    3632.527,   310,  Arrival, after,   2,   0,   0,   1,   0
    3632.785,   314,Finish(1),before,   1,   0,   0,   1,   0
    3632.785,   314,Finish(1), after,   2,   0,   0,   0,   1
    3647.975,   315,Finish(2),before,   1,   0,   0,   0,   1
    3647.975,   315,Finish(2), after,   1,   0,   0,   0,   0
    3677.704,   313,  Arrival,before,   0,   0,   0,   0,   0
    3677.704,   313,  Arrival, after,   2,   0,   0,   1,   0
    3688.035,   317,Finish(1),before,   1,   0,   0,   1,   0
    3688.035,   317,Finish(1), after,   2,   0,   0,   0,   1
    3691.409,   316,  Arrival,before,   1,   0,   0,   0,   1
    3691.409,   316,  Arrival, after,   3,   0,   0,   1,   1
    3699.263,   318,Finish(2),before,   2,   0,   0,   1,   1
    3699.263,   318,Finish(2), after,   2,   0,   0,   1,   0
    3707.241,   320,Finish(1),before,   1,   0,   0,   1,   0
    3707.241,   320,Finish(1), after,   2,   0,   0,   0,   1
    3724.359,   321,Finish(2),before,   1,   0,   0,   0,   1
    3724.359,   321,Finish(2), after,   1,   0,   0,   0,   0
    3740.259,   319,  Arrival,before,   0,   0,   0,   0,   0
    3740.259,   319,  Arrival, after,   2,   0,   0,   1,   0
    3742.052,   323,Finish(1),before,   1,   0,   0,   1,   0
    3742.052,   323,Finish(1), after,   2,   0,   0,   0,   1
    3758.540,   324,Finish(2),before,   1,   0,   0,   0,   1
    3758.540,   324,Finish(2), after,   1,   0,   0,   0,   0
    3765.056,   322,  Arrival,before,   0,   0,   0,   0,   0
    3765.056,   322,  Arrival, after,   2,   0,   0,   1,   0
    3777.733,   326,Finish(1),before,   1,   0,   0,   1,   0
    3777.733,   326,Finish(1), after,   2,   0,   0,   0,   1
    3790.236,   325,  Arrival,before,   1,   0,   0,   0,   1
    3790.236,   325,  Arrival, after,   3,   0,   0,   1,   1
    3792.262,   327,Finish(2),before,   2,   0,   0,   1,   1
    3792.262,   327,Finish(2), after,   2,   0,   0,   1,   0
    3814.021,   329,Finish(1),before,   1,   0,   0,   1,   0
    3814.021,   329,Finish(1), after,   2,   0,   0,   0,   1
    3824.720,   328,  Arrival,before,   1,   0,   0,   0,   1
    3824.720,   328,  Arrival, after,   3,   0,   0,   1,   1
    3831.462,   330,Finish(2),before,   2,   0,   0,   1,   1
    3831.462,   330,Finish(2), after,   2,   0,   0,   1,   0
    3859.229,   331,  Arrival,before,   1,   0,   0,   1,   0
    3859.229,   331,  Arrival, after,   2,   1,   0,   1,   0
    3873.393,   332,Finish(1),before,   1,   1,   0,   1,   0
    3873.393,   332,Finish(1), after,   3,   0,   0,   1,   1
    3887.975,   335,Finish(2),before,   2,   0,   0,   1,   1
    3887.975,   335,Finish(2), after,   2,   0,   0,   1,   0
    3893.497,   333,  Arrival,before,   1,   0,   0,   1,   0
    3893.497,   333,  Arrival, after,   2,   1,   0,   1,   0
    3906.663,   334,Finish(1),before,   1,   1,   0,   1,   0
    3906.663,   334,Finish(1), after,   3,   0,   0,   1,   1
    3907.084,   337,Finish(1),before,   2,   0,   0,   1,   1
    3907.084,   337,Finish(1), after,   2,   0,   1,   0,   1
    3921.109,   338,Finish(2),before,   1,   0,   1,   0,   1
    3921.109,   338,Finish(2), after,   2,   0,   0,   0,   1
    3937.311,   339,Finish(2),before,   1,   0,   0,   0,   1
    3937.311,   339,Finish(2), after,   1,   0,   0,   0,   0
    3948.671,   336,  Arrival,before,   0,   0,   0,   0,   0
    3948.671,   336,  Arrival, after,   2,   0,   0,   1,   0
    3952.959,   341,Finish(1),before,   1,   0,   0,   1,   0
    3952.959,   341,Finish(1), after,   2,   0,   0,   0,   1
    3970.400,   340,  Arrival,before,   1,   0,   0,   0,   1
    3970.400,   340,  Arrival, after,   3,   0,   0,   1,   1
    3970.911,   342,Finish(2),before,   2,   0,   0,   1,   1
    3970.911,   342,Finish(2), after,   2,   0,   0,   1,   0
    3980.608,   344,Finish(1),before,   1,   0,   0,   1,   0
    3980.608,   344,Finish(1), after,   2,   0,   0,   0,   1
    3996.328,   345,Finish(2),before,   1,   0,   0,   0,   1
    3996.328,   345,Finish(2), after,   1,   0,   0,   0,   0
    4005.418,   343,  Arrival,before,   0,   0,   0,   0,   0
    4005.418,   343,  Arrival, after,   2,   0,   0,   1,   0
    4020.800,   347,Finish(1),before,   1,   0,   0,   1,   0
    4020.800,   347,Finish(1), after,   2,   0,   0,   0,   1
    4026.134,   346,  Arrival,before,   1,   0,   0,   0,   1
    4026.134,   346,  Arrival, after,   3,   0,   0,   1,   1
    4036.679,   348,Finish(2),before,   2,   0,   0,   1,   1
    4036.679,   348,Finish(2), after,   2,   0,   0,   1,   0
    4054.220,   349,  Arrival,before,   1,   0,   0,   1,   0
    4054.220,   349,  Arrival, after,   2,   1,   0,   1,   0
    4055.307,   350,Finish(1),before,   1,   1,   0,   1,   0
    4055.307,   350,Finish(1), after,   3,   0,   0,   1,   1
    4058.163,   352,Finish(1),before,   2,   0,   0,   1,   1
    4058.163,   352,Finish(1), after,   2,   0,   1,   0,   1
    4068.436,   353,Finish(2),before,   1,   0,   1,   0,   1
    4068.436,   353,Finish(2), after,   2,   0,   0,   0,   1
    4089.273,   354,Finish(2),before,   1,   0,   0,   0,   1
    4089.273,   354,Finish(2), after,   1,   0,   0,   0,   0
    4101.324,   351,  Arrival,before,   0,   0,   0,   0,   0
    4101.324,   351,  Arrival, after,   2,   0,   0,   1,   0
    4109.511,   356,Finish(1),before,   1,   0,   0,   1,   0
    4109.511,   356,Finish(1), after,   2,   0,   0,   0,   1
    4121.725,   357,Finish(2),before,   1,   0,   0,   0,   1
    4121.725,   357,Finish(2), after,   1,   0,   0,   0,   0
    4133.987,   355,  Arrival,before,   0,   0,   0,   0,   0
    4133.987,   355,  Arrival, after,   2,   0,   0,   1,   0
    4139.456,   359,Finish(1),before,   1,   0,   0,   1,   0
    4139.456,   359,Finish(1), after,   2,   0,   0,   0,   1
    4157.762,   360,Finish(2),before,   1,   0,   0,   0,   1
    4157.762,   360,Finish(2), after,   1,   0,   0,   0,   0
    4169.440,   358,  Arrival,before,   0,   0,   0,   0,   0
    4169.440,   358,  Arrival, after,   2,   0,   0,   1,   0
    4186.067,   361,  Arrival,before,   1,   0,   0,   1,   0
    4186.067,   361,  Arrival, after,   2,   1,   0,   1,   0
    4186.819,   362,Finish(1),before,   1,   1,   0,   1,   0
