# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2499.048,   213,  Arrival,before,   1,   0,   0,   0,   1
    2499.048,   213,  Arrival, after,   3,   0,   0,   1,   1
    2503.090,   218,Finish(1),before,   2,   0,   0,   1,   1
    2503.090,   218,Finish(1), after,   2,   0,   1,   0,   1
    2509.247,   216,Finish(2),before,   1,   0,   1,   0,   1
    2509.247,   216,Finish(2), after,   2,   0,   0,   0,   1
    2524.917,   219,Finish(2),before,   1,   0,   0,   0,   1
    2524.917,   219,Finish(2), after,   1,   0,   0,   0,   0
    2525.812,   217,  Arrival,before,   0,   0,   0,   0,   0
    2525.812,   217,  Arrival, after,   2,   0,   0,   1,   0
    2527.040,   221,Finish(1),before,   1,   0,   0,   1,   0
    2527.040,   221,Finish(1), after,   2,   0,   0,   0,   1
    2543.487,   222,Finish(2),before,   1,   0,   0,   0,   1
    2543.487,   222,Finish(2), after,   1,   0,   0,   0,   0
    2552.237,   220,  Arrival,before,   0,   0,   0,   0,   0
    2552.237,   220,  Arrival, after,   2,   0,   0,   1,   0
    2554.739,   224,Finish(1),before,   1,   0,   0,   1,   0
    2554.739,   224,Finish(1), after,   2,   0,   0,   0,   1
    2573.206,   223,  Arrival,before,   1,   0,   0,   0,   1
    2573.206,   223,  Arrival, after,   3,   0,   0,   1,   1
    2574.498,   225,Finish(2),before,   2,   0,   0,   1,   1
    2574.498,   225,Finish(2), after,   2,   0,   0,   1,   0
    2575.282,   227,Finish(1),before,   1,   0,   0,   1,   0
    2575.282,   227,Finish(1), after,   2,   0,   0,   0,   1
    2588.813,   228,Finish(2),before,   1,   0,   0,   0,   1
    2588.813,   228,Finish(2), after,   1,   0,   0,   0,   0
    2621.193,   226,  Arrival,before,   0,   0,   0,   0,   0
    2621.193,   226,  Arrival, after,   2,   0,   0,   1,   0
    2647.870,   229,  Arrival,before,   1,   0,   0,   1,   0
    2647.870,   229,  Arrival, after,   2,   1,   0,   1,   0
    2659.434,   230,Finish(1),before,   1,   1,   0,   1,   0
    2659.434,   230,Finish(1), after,   3,   0,   0,   1,   1
    2671.405,   232,Finish(1),before,   2,   0,   0,   1,   1
    2671.405,   232,Finish(1), after,   2,   0,   1,   0,   1
    2672.566,   233,Finish(2),before,   1,   0,   1,   0,   1
    2672.566,   233,Finish(2), after,   2,   0,   0,   0,   1
    2685.379,   234,Finish(2),before,   1,   0,   0,   0,   1
    2685.379,   234,Finish(2), after,   1,   0,   0,   0,   0
    2691.658,   231,  Arrival,before,   0,   0,   0,   0,   0
    2691.658,   231,  Arrival, after,   2,   0,   0,   1,   0
    2705.859,   235,  Arrival,before,   1,   0,   0,   1,   0
    2705.859,   235,  Arrival, after,   2,   1,   0,   1,   0
    2712.771,   236,Finish(1),before,   1,   1,   0,   1,   0
    2712.771,   236,Finish(1), after,   3,   0,   0,   1,   1
    2733.106,   239,Finish(2),before,   2,   0,   0,   1,   1
    2733.106,   239,Finish(2), after,   2,   0,   0,   1,   0
    2748.063,   238,Finish(1),before,   1,   0,   0,   1,   0
    2748.063,   238,Finish(1), after,   2,   0,   0,   0,   1
    2748.877,   237,  Arrival,before,   1,   0,   0,   0,   1
    2748.877,   237,  Arrival, after,   3,   0,   0,   1,   1
    2759.541,   240,Finish(2),before,   2,   0,   0,   1,   1
    2759.541,   240,Finish(2), after,   2,   0,   0,   1,   0
    2773.231,   242,Finish(1),before,   1,   0,   0,   1,   0
    2773.231,   242,Finish(1), after,   2,   0,   0,   0,   1
    2777.239,   241,  Arrival,before,   1,   0,   0,   0,   1
    2777.239,   241,  Arrival, after,   3,   0,   0,   1,   1
    2778.331,   245,Finish(1),before,   2,   0,   0,   1,   1
    2778.331,   245,Finish(1), after,   2,   0,   1,   0,   1
    2786.195,   243,Finish(2),before,   1,   0,   1,   0,   1
    2786.195,   243,Finish(2), after,   2,   0,   0,   0,   1
    2797.366,   244,  Arrival,before,   1,   0,   0,   0,   1
    2797.366,   244,  Arrival, after,   3,   0,   0,   1,   1
    2802.384,   246,Finish(2),before,   2,   0,   0,   1,   1
    2802.384,   246,Finish(2), after,   2,   0,   0,   1,   0
    2842.184,   248,Finish(1),before,   1,   0,   0,   1,   0
    2842.184,   248,Finish(1), after,   2,   0,   0,   0,   1
    2852.221,   247,  Arrival,before,   1,   0,   0,   0,   1
    2852.221,   247,  Arrival, after,   3,   0,   0,   1,   1
    2855.283,   251,Finish(1),before,   2,   0,   0,   1,   1
    2855.283,   251,Finish(1), after,   2,   0,   1,   0,   1
    2860.152,   249,Finish(2),before,   1,   0,   1,   0,   1
    2860.152,   249,Finish(2), after,   2,   0,   0,   0,   1
    2872.102,   250,  Arrival,before,   1,   0,   0,   0,   1
    2872.102,   250,  Arrival, after,   3,   0,   0,   1,   1
    2877.510,   252,Finish(2),before,   2,   0,   0,   1,   1
    2877.510,   252,Finish(2), after,   2,   0,   0,   1,   0
    2903.075,   254,Finish(1),before,   1,   0,   0,   1,   0
    2903.075,   254,Finish(1), after,   2,   0,   0,   0,   1
    2916.284,   255,Finish(2),before,   1,   0,   0,   0,   1
    2916.284,   255,Finish(2), after,   1,   0,   0,   0,   0
    2931.020,   253,  Arrival,before,   0,   0,   0,   0,   0
    2931.020,   253,  Arrival, after,   2,   0,   0,   1,   0
    2937.260,   257,Finish(1),before,   1,   0,   0,   1,   0
    2937.260,   257,Finish(1), after,   2,   0,   0,   0,   1
    2947.850,   256,  Arrival,before,   1,   0,   0,   0,   1
    2947.850,   256,  Arrival, after,   3,   0,   0,   1,   1
    2953.462,   258,Finish(2),before,   2,   0,   0,   1,   1
    2953.462,   258,Finish(2), after,   2,   0,   0,   1,   0
    2958.751,   260,Finish(1),before,   1,   0,   0,   1,   0
    2958.751,   260,Finish(1), after,   2,   0,   0,   0,   1
    2971.095,   261,Finish(2),before,   1,   0,   0,   0,   1
    2971.095,   261,Finish(2), after,   1,   0,   0,   0,   0
    2991.937,   259,  Arrival,before,   0,   0,   0,   0,   0
    2991.937,   259,  Arrival, after,   2,   0,   0,   1,   0
    2992.579,   263,Finish(1),before,   1,   0,   0,   1,   0
    2992.579,   263,Finish(1), after,   2,   0,   0,   0,   1
    3010.114,   264,Finish(2),before,   1,   0,   0,   0,   1
    3010.114,   264,Finish(2), after,   1,   0,   0,   0,   0
    3011.956,   262,  Arrival,before,   0,   0,   0,   0,   0
    3011.956,   262,  Arrival, after,   2,   0,   0,   1,   0
    3032.468,   266,Finish(1),before,   1,   0,   0,   1,   0
    3032.468,   266,Finish(1), after,   2,   0,   0,   0,   1
    3048.897,   267,Finish(2),before,   1,   0,   0,   0,   1
    3048.897,   267,Finish(2), after,   1,   0,   0,   0,   0
    3069.502,   265,  Arrival,before,   0,   0,   0,   0,   0
    3069.502,   265,  Arrival, after,   2,   0,   0,   1,   0
    3071.434,   269,Finish(1),before,   1,   0,   0,   1,   0
    3071.434,   269,Finish(1), after,   2,   0,   0,   0,   1
    3085.771,   270,Finish(2),before,   1,   0,   0,   0,   1
    3085.771,   270,Finish(2), after,   1,   0,   0,   0,   0
    3112.208,   268,  Arrival,before,   0,   0,   0,   0,   0
    3112.208,   268,  Arrival, after,   2,   0,   0,   1,   0
    3128.036,   272,Finish(1),before,   1,   0,   0,   1,   0
    3128.036,   272,Finish(1), after,   2,   0,   0,   0,   1
    3140.339,   273,Finish(2),before,   1,   0,   0,   0,   1
    3140.339,   273,Finish(2), after,   1,   0,   0,   0,   0
    3152.323,   271,  Arrival,before,   0,   0,   0,   0,   0
    3152.323,   271,  Arrival, after,   2,   0,   0,   1,   0
    3158.499,   275,Finish(1),before,   1,   0,   0,   1,   0
    3158.499,   275,Finish(1), after,   2,   0,   0,   0,   1
    3170.946,   274,  Arrival,before,   1,   0,   0,   0,   1
    3170.946,   274,  Arrival, after,   3,   0,   0,   1,   1
    3171.253,   276,Finish(2),before,   2,   0,   0,   1,   1
    3171.253,   276,Finish(2), after,   2,   0,   0,   1,   0
    3181.401,   278,Finish(1),before,   1,   0,   0,   1,   0
    3181.401,   278,Finish(1), after,   2,   0,   0,   0,   1
    3189.413,   277,  Arrival,before,   1,   0,   0,   0,   1
    3189.413,   277,  Arrival, after,   3,   0,   0,   1,   1
    3193.159,   281,Finish(1),before,   2,   0,   0,   1,   1
    3193.159,   281,Finish(1), after,   2,   0,   1,   0,   1
    3198.352,   279,Finish(2),before,   1,   0,   1,   0,   1
    3198.352,   279,Finish(2), after,   2,   0,   0,   0,   1
    3212.183,   282,Finish(2),before,   1,   0,   0,   0,   1
    3212.183,   282,Finish(2), after,   1,   0,   0,   0,   0
    3234.631,   280,  Arrival,before,   0,   0,   0,   0,   0
    3234.631,   280,  Arrival, after,   2,   0,   0,   1,   0
    3240.463,   284,Finish(1),before,   1,   0,   0,   1,   0
    3240.463,   284,Finish(1), after,   2,   0,   0,   0,   1
    3259.071,   285,Finish(2),before,   1,   0,   0,   0,   1
    3259.071,   285,Finish(2), after,   1,   0,   0,   0,   0
    3280.600,   283,  Arrival,before,   0,   0,   0,   0,   0
    3280.600,   283,  Arrival, after,   2,   0,   0,   1,   0
    3284.235,   287,Finish(1),before,   1,   0,   0,   1,   0
    3284.235,   287,Finish(1), after,   2,   0,   0,   0,   1
    3295.284,   288,Finish(2),before,   1,   0,   0,   0,   1
    3295.284,   288,Finish(2), after,   1,   0,   0,   0,   0
    3336.958,   286,  Arrival,before,   0,   0,   0,   0,   0
    3336.958,   286,  Arrival, after,   2,   0,   0,   1,   0
    3350.179,   290,Finish(1),before,   1,   0,   0,   1,   0
    3350.179,   290,Finish(1), after,   2,   0,   0,   0,   1
    3355.132,   289,  Arrival,before,   1,   0,   0,   0,   1
    3355.132,   289,  Arrival, after,   3,   0,   0,   1,   1
    3360.881,   293,Finish(1),before,   2,   0,   0,   1,   1
    3360.881,   293,Finish(1), after,   2,   0,   1,   0,   1
    3364.515,   291,Finish(2),before,   1,   0,   1,   0,   1
    3364.515,   291,Finish(2), after,   2,   0,   0,   0,   1
    3380.036,   294,Finish(2),before,   1,   0,   0,   0,   1
    3380.036,   294,Finish(2), after,   1,   0,   0,   0,   0
    3388.460,   292,  Arrival,before,   0,   0,   0,   0,   0
    3388.460,   292,  Arrival, after,   2,   0,   0,   1,   0
    3398.019,   296,Finish(1),before,   1,   0,   0,   1,   0
    3398.019,   296,Finish(1), after,   2,   0,   0,   0,   1
    3415.751,   297,Finish(2),before,   1,   0,   0,   0,   1
    3415.751,   297,Finish(2), after,   1,   0,   0,   0,   0
    3434.327,   295,  Arrival,before,   0,   0,   0,   0,   0
    3434.327,   295,  Arrival, after,   2,   0,   0,   1,   0
    3436.887,   299,Finish(1),before,   1,   0,   0,   1,   0
    3436.887,   299,Finish(1), after,   2,   0,   0,   0,   1
    3452.173,   300,Finish(2),before,   1,   0,   0,   0,   1
    3452.173,   300,Finish(2), after,   1,   0,   0,   0,   0
    3489.123,   298,  Arrival,before,   0,   0,   0,   0,   0
    3489.123,   298,  Arrival, after,   2,   0,   0,   1,   0
    3489.774,   302,Finish(1),before,   1,   0,   0,   1,   0
    3489.774,   302,Finish(1), after,   2,   0,   0,   0,   1
    3498.753,   303,Finish(2),before,   1,   0,   0,   0,   1
    3498.753,   303,Finish(2), after,   1,   0,   0,   0,   0
    3521.218,   301,  Arrival,before,   0,   0,   0,   0,   0
    3521.218,   301,  Arrival, after,   2,   0,   0,   1,   0
    3531.889,   305,Finish(1),before,   1,   0,   0,   1,   0
    3531.889,   305,Finish(1), after,   2,   0,   0,   0,   1
    3548.591,   306,Finish(2),before,   1,   0,   0,   0,   1
    3548.591,   306,Finish(2), after,   1,   0,   0,   0,   0
    3552.835,   304,  Arrival,before,   0,   0,   0,   0,   0
    3552.835,   304,  Arrival, after,   2,   0,   0,   1,   0
    3559.563,   308,Finish(1),before,   1,   0,   0,   1,   0
    3559.563,   308,Finish(1), after,   2,   0,   0,   0,   1
    3573.014,   309,Finish(2),before,   1,   0,   0,   0,   1
    3573.014,   309,Finish(2), after,   1,   0,   0,   0,   0
    3610.419,   307,  Arrival,before,   0,   0,   0,   0,   0
    3610.419,   307,  Arrival, after,   2,   0,   0,   1,   0
    3619.306,   311,Finish(1),before,   1,   0,   0,   1,   0
    3619.306,   311,Finish(1), after,   2,   0,   0,   0,   1
    3625.920,   312,Finish(2),before,   1,   0,   0,   0,   1
    3625.920,   312,Finish(2), after,   1,   0,   0,   0,   0
    3655.683,   310,  Arrival,before,   0,   0,   0,   0,   0
    3655.683,   310,  Arrival, after,   2,   0,   0,   1,   0
    3659.454,   314,Finish(1),before,   1,   0,   0,   1,   0
    3659.454,   314,Finish(1), after,   2,   0,   0,   0,   1
    3674.800,   315,Finish(2),before,   1,   0,   0,   0,   1
    3674.800,   315,Finish(2), after,   1,   0,   0,   0,   0
    3702.186,   313,  Arrival,before,   0,   0,   0,   0,   0
    3702.186,   313,  Arrival, after,   2,   0,   0,   1,   0
    3707.276,   317,Finish(1),before,   1,   0,   0,   1,   0
    3707.276,   317,Finish(1), after,   2,   0,   0,   0,   1
    3725.997,   318,Finish(2),before,   1,   0,   0,   0,   1
    3725.997,   318,Finish(2), after,   1,   0,   0,   0,   0
    3734.914,   316,  Arrival,before,   0,   0,   0,   0,   0
    3734.914,   316,  Arrival, after,   2,   0,   0,   1,   0
    3736.987,   320,Finish(1),before,   1,   0,   0,   1,   0
    3736.987,   320,Finish(1), after,   2,   0,   0,   0,   1
    3747.052,   319,  Arrival,before,   1,   0,   0,   0,   1
    3747.052,   319,  Arrival, after,   3,   0,   0,   1,   1
    3750.628,   323,Finish(1),before,   2,   0,   0,   1,   1
    3750.628,   323,Finish(1), after,   2,   0,   1,   0,   1
    3751.570,   321,Finish(2),before,   1,   0,   1,   0,   1
    3751.570,   321,Finish(2), after,   2,   0,   0,   0,   1
    3767.133,   324,Finish(2),before,   1,   0,   0,   0,   1
    3767.133,   324,Finish(2), after,   1,   0,   0,   0,   0
    3792.337,   322,  Arrival,before,   0,   0,   0,   0,   0
    3792.337,   322,  Arrival, after,   2,   0,   0,   1,   0
    3809.756,   326,Finish(1),before,   1,   0,   0,   1,   0
    3809.756,   326,Finish(1), after,   2,   0,   0,   0,   1
    3823.916,   327,Finish(2),before,   1,   0,   0,   0,   1
    3823.916,   327,Finish(2), after,   1,   0,   0,   0,   0
    3843.135,   325,  Arrival,before,   0,   0,   0,   0,   0
    3843.135,   325,  Arrival, after,   2,   0,   0,   1,   0
    3847.278,   329,Finish(1),before,   1,   0,   0,   1,   0
    3847.278,   329,Finish(1), after,   2,   0,   0,   0,   1
    3868.342,   330,Finish(2),before,   1,   0,   0,   0,   1
    3868.342,   330,Finish(2), after,   1,   0,   0,   0,   0
    3869.313,   328,  Arrival,before,   0,   0,   0,   0,   0
    3869.313,   328,  Arrival, after,   2,   0,   0,   1,   0
    3883.335,   332,Finish(1),before,   1,   0,   0,   1,   0
    3883.335,   332,Finish(1), after,   2,   0,   0,   0,   1
    3896.964,   333,Finish(2),before,   1,   0,   0,   0,   1
    3896.964,   333,Finish(2), after,   1,   0,   0,   0,   0
    3909.713,   331,  Arrival,before,   0,   0,   0,   0,   0
    3909.713,   331,  Arrival, after,   2,   0,   0,   1,   0
    3916.992,   335,Finish(1),before,   1,   0,   0,   1,   0
    3916.992,   335,Finish(1), after,   2,   0,   0,   0,   1
    3929.205,   336,Finish(2),before,   1,   0,   0,   0,   1
    3929.205,   336,Finish(2), after,   1,   0,   0,   0,   0
    3952.760,   334,  Arrival,before,   0,   0,   0,   0,   0
    3952.760,   334,  Arrival, after,   2,   0,   0,   1,   0
    3971.668,   338,Finish(1),before,   1,   0,   0,   1,   0
    3971.668,   338,Finish(1), after,   2,   0,   0,   0,   1
    3974.840,   337,  Arrival,before,   1,   0,   0,   0,   1
    3974.840,   337,  Arrival, after,   3,   0,   0,   1,   1
    3981.966,   341,Finish(1),before,   2,   0,   0,   1,   1
    3981.966,   341,Finish(1), after,   2,   0,   1,   0,   1
    3985.876,   340,  Arrival,before,   1,   0,   1,   0,   1
    3985.876,   340,  Arrival, after,   3,   0,   1,   1,   1
    3987.414,   343,Finish(1),before,   2,   0,   1,   1,   1
    3987.414,   343,Finish(1), after,   2,   0,   2,   0,   1
    3991.477,   339,Finish(2),before,   1,   0,   2,   0,   1
    3991.477,   339,Finish(2), after,   2,   0,   1,   0,   1
    4000.711,   342,  Arrival,before,   1,   0,   1,   0,   1
    4000.711,   342,  Arrival, after,   3,   0,   1,   1,   1
    4007.402,   344,Finish(2),before,   2,   0,   1,   1,   1
    4007.402,   344,Finish(2), after,   3,   0,   0,   1,   1
    4015.474,   346,Finish(1),before,   2,   0,   0,   1,   1
    4015.474,   346,Finish(1), after,   2,   0,   1,   0,   1
    4024.693,   347,Finish(2),before,   1,   0,   1,   0,   1
    4024.693,   347,Finish(2), after,   2,   0,   0,   0,   1
    4037.048,   348,Finish(2),before,   1,   0,   0,   0,   1
    4037.048,   348,Finish(2), after,   1,   0,   0,   0,   0
    4044.742,   345,  Arrival,before,   0,   0,   0,   0,   0
    4044.742,   345,  Arrival, after,   2,   0,   0,   1,   0
    4056.577,   350,Finish(1),before,   1,   0,   0,   1,   0
    4056.577,   350,Finish(1), after,   2,   0,   0,   0,   1
    4074.539,   351,Finish(2),before,   1,   0,   0,   0,   1
    4074.539,   351,Finish(2), after,   1,   0,   0,   0,   0
    4084.613,   349,  Arrival,before,   0,   0,   0,   0,   0
    4084.613,   349,  Arrival, after,   2,   0,   0,   1,   0
    4090.348,   353,Finish(1),before,   1,   0,   0,   1,   0
    4090.348,   353,Finish(1), after,   2,   0,   0,   0,   1
    4100.782,   354,Finish(2),before,   1,   0,   0,   0,   1
    4100.782,   354,Finish(2), after,   1,   0,   0,   0,   0
    4117.870,   352,  Arrival,before,   0,   0,   0,   0,   0
    4117.870,   352,  Arrival, after,   2,   0,   0,   1,   0
    4118.202,   356,Finish(1),before,   1,   0,   0,   1,   0
    4118.202,   356,Finish(1), after,   2,   0,   0,   0,   1
    4133.854,   357,Finish(2),before,   1,   0,   0,   0,   1
    4133.854,   357,Finish(2), after,   1,   0,   0,   0,   0
    4151.237,   355,  Arrival,before,   0,   0,   0,   0,   0
    4151.237,   355,  Arrival, after,   2,   0,   0,   1,   0
    4151.637,   359,Finish(1),before,   1,   0,   0,   1,   0
    4151.637,   359,Finish(1), after,   2,   0,   0,   0,   1
    4168.955,   360,Finish(2),before,   1,   0,   0,   0,   1
    4168.955,   360,Finish(2), after,   1,   0,   0,   0,   0
    4203.355,   358,  Arrival,before,   0,   0,   0,   0,   0
    4203.355,   358,  Arrival, after,   2,   0,   0,   1,   0
    4211.494,   362,Finish(1),before,   1,   0,   0,   1,   0
    4211.494,   362,Finish(1), after,   2,   0,   0,   0,   1
    4237.758,   363,Finish(2),before,   1,   0,   0,   0,   1
