# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8679.766,   758,Finish(1), after,   2,   0,   0,   0,   1
    8694.768,   759,Finish(2),before,   1,   0,   0,   0,   1
    8694.768,   759,Finish(2), after,   1,   0,   0,   0,   0
    8708.283,   757,  Arrival,before,   0,   0,   0,   0,   0
    8708.283,   757,  Arrival, after,   2,   0,   0,   1,   0
    8719.084,   761,Finish(1),before,   1,   0,   0,   1,   0
    8719.084,   761,Finish(1), after,   2,   0,   0,   0,   1
    8733.826,   762,Finish(2),before,   1,   0,   0,   0,   1
    8733.826,   762,Finish(2), after,   1,   0,   0,   0,   0
    8757.723,   760,  Arrival,before,   0,   0,   0,   0,   0
    8757.723,   760,  Arrival, after,   2,   0,   0,   1,   0
    8761.867,   764,Finish(1),before,   1,   0,   0,   1,   0
    8761.867,   764,Finish(1), after,   2,   0,   0,   0,   1
    8780.689,   765,Finish(2),before,   1,   0,   0,   0,   1
    8780.689,   765,Finish(2), after,   1,   0,   0,   0,   0
    8801.844,   763,  Arrival,before,   0,   0,   0,   0,   0
    8801.844,   763,  Arrival, after,   2,   0,   0,   1,   0
    8818.057,   767,Finish(1),before,   1,   0,   0,   1,   0
    8818.057,   767,Finish(1), after,   2,   0,   0,   0,   1
    8836.635,   768,Finish(2),before,   1,   0,   0,   0,   1
    8836.635,   768,Finish(2), after,   1,   0,   0,   0,   0
    8849.589,   766,  Arrival,before,   0,   0,   0,   0,   0
    8849.589,   766,  Arrival, after,   2,   0,   0,   1,   0
    8856.725,   770,Finish(1),before,   1,   0,   0,   1,   0
    8856.725,   770,Finish(1), after,   2,   0,   0,   0,   1
    8873.429,   769,  Arrival,before,   1,   0,   0,   0,   1
    8873.429,   769,  Arrival, after,   3,   0,   0,   1,   1
    8876.615,   771,Finish(2),before,   2,   0,   0,   1,   1
    8876.615,   771,Finish(2), after,   2,   0,   0,   1,   0
    8899.695,   773,Finish(1),before,   1,   0,   0,   1,   0
    8899.695,   773,Finish(1), after,   2,   0,   0,   0,   1
    8913.852,   772,  Arrival,before,   1,   0,   0,   0,   1
    8913.852,   772,  Arrival, after,   3,   0,   0,   1,   1
    8914.416,   774,Finish(2),before,   2,   0,   0,   1,   1
    8914.416,   774,Finish(2), after,   2,   0,   0,   1,   0
    8926.049,   775,  Arrival,before,   1,   0,   0,   1,   0
    8926.049,   775,  Arrival, after,   2,   1,   0,   1,   0
    8937.335,   776,Finish(1),before,   1,   1,   0,   1,   0
    8937.335,   776,Finish(1), after,   3,   0,   0,   1,   1
    8937.586,   778,Finish(1),before,   2,   0,   0,   1,   1
    8937.586,   778,Finish(1), after,   2,   0,   1,   0,   1
    8954.875,   779,Finish(2),before,   1,   0,   1,   0,   1
    8954.875,   779,Finish(2), after,   2,   0,   0,   0,   1
    8970.348,   777,  Arrival,before,   1,   0,   0,   0,   1
    8970.348,   777,  Arrival, after,   3,   0,   0,   1,   1
    8971.602,   780,Finish(2),before,   2,   0,   0,   1,   1
    8971.602,   780,Finish(2), after,   2,   0,   0,   1,   0
    8972.857,   782,Finish(1),before,   1,   0,   0,   1,   0
    8972.857,   782,Finish(1), after,   2,   0,   0,   0,   1
    8985.437,   783,Finish(2),before,   1,   0,   0,   0,   1
    8985.437,   783,Finish(2), after,   1,   0,   0,   0,   0
    8988.483,   781,  Arrival,before,   0,   0,   0,   0,   0
    8988.483,   781,  Arrival, after,   2,   0,   0,   1,   0
    9007.063,   785,Finish(1),before,   1,   0,   0,   1,   0
    9007.063,   785,Finish(1), after,   2,   0,   0,   0,   1
    9020.906,   786,Finish(2),before,   1,   0,   0,   0,   1
    9020.906,   786,Finish(2), after,   1,   0,   0,   0,   0
    9033.830,   784,  Arrival,before,   0,   0,   0,   0,   0
    9033.830,   784,  Arrival, after,   2,   0,   0,   1,   0
    9046.343,   788,Finish(1),before,   1,   0,   0,   1,   0
    9046.343,   788,Finish(1), after,   2,   0,   0,   0,   1
    9062.633,   789,Finish(2),before,   1,   0,   0,   0,   1
    9062.633,   789,Finish(2), after,   1,   0,   0,   0,   0
    9083.328,   787,  Arrival,before,   0,   0,   0,   0,   0
    9083.328,   787,  Arrival, after,   2,   0,   0,   1,   0
    9088.698,   791,Finish(1),before,   1,   0,   0,   1,   0
    9088.698,   791,Finish(1), after,   2,   0,   0,   0,   1
    9099.146,   790,  Arrival,before,   1,   0,   0,   0,   1
    9099.146,   790,  Arrival, after,   3,   0,   0,   1,   1
    9101.158,   792,Finish(2),before,   2,   0,   0,   1,   1
    9101.158,   792,Finish(2), after,   2,   0,   0,   1,   0
    9105.256,   794,Finish(1),before,   1,   0,   0,   1,   0
    9105.256,   794,Finish(1), after,   2,   0,   0,   0,   1
    9119.227,   793,  Arrival,before,   1,   0,   0,   0,   1
    9119.227,   793,  Arrival, after,   3,   0,   0,   1,   1
    9125.881,   795,Finish(2),before,   2,   0,   0,   1,   1
    9125.881,   795,Finish(2), after,   2,   0,   0,   1,   0
    9139.606,   797,Finish(1),before,   1,   0,   0,   1,   0
    9139.606,   797,Finish(1), after,   2,   0,   0,   0,   1
    9153.215,   798,Finish(2),before,   1,   0,   0,   0,   1
    9153.215,   798,Finish(2), after,   1,   0,   0,   0,   0
    9169.524,   796,  Arrival,before,   0,   0,   0,   0,   0
    9169.524,   796,  Arrival, after,   2,   0,   0,   1,   0
    9171.474,   800,Finish(1),before,   1,   0,   0,   1,   0
    9171.474,   800,Finish(1), after,   2,   0,   0,   0,   1
    9189.009,   801,Finish(2),before,   1,   0,   0,   0,   1
    9189.009,   801,Finish(2), after,   1,   0,   0,   0,   0
    9198.040,   799,  Arrival,before,   0,   0,   0,   0,   0
    9198.040,   799,  Arrival, after,   2,   0,   0,   1,   0
    9199.416,   803,Finish(1),before,   1,   0,   0,   1,   0
    9199.416,   803,Finish(1), after,   2,   0,   0,   0,   1
    9220.861,   804,Finish(2),before,   1,   0,   0,   0,   1
    9220.861,   804,Finish(2), after,   1,   0,   0,   0,   0
    9236.172,   802,  Arrival,before,   0,   0,   0,   0,   0
    9236.172,   802,  Arrival, after,   2,   0,   0,   1,   0
    9277.346,   805,  Arrival,before,   1,   0,   0,   1,   0
    9277.346,   805,  Arrival, after,   2,   1,   0,   1,   0
    9294.826,   806,Finish(1),before,   1,   1,   0,   1,   0
    9294.826,   806,Finish(1), after,   3,   0,   0,   1,   1
    9306.869,   808,Finish(1),before,   2,   0,   0,   1,   1
    9306.869,   808,Finish(1), after,   2,   0,   1,   0,   1
    9309.046,   809,Finish(2),before,   1,   0,   1,   0,   1
    9309.046,   809,Finish(2), after,   2,   0,   0,   0,   1
    9309.996,   807,  Arrival,before,   1,   0,   0,   0,   1
    9309.996,   807,  Arrival, after,   3,   0,   0,   1,   1
    9314.198,   812,Finish(1),before,   2,   0,   0,   1,   1
    9314.198,   812,Finish(1), after,   2,   0,   1,   0,   1
    9324.695,   810,Finish(2),before,   1,   0,   1,   0,   1
    9324.695,   810,Finish(2), after,   2,   0,   0,   0,   1
    9342.256,   813,Finish(2),before,   1,   0,   0,   0,   1
    9342.256,   813,Finish(2), after,   1,   0,   0,   0,   0
    9342.805,   811,  Arrival,before,   0,   0,   0,   0,   0
    9342.805,   811,  Arrival, after,   2,   0,   0,   1,   0
    9345.410,   815,Finish(1),before,   1,   0,   0,   1,   0
    9345.410,   815,Finish(1), after,   2,   0,   0,   0,   1
    9357.702,   816,Finish(2),before,   1,   0,   0,   0,   1
    9357.702,   816,Finish(2), after,   1,   0,   0,   0,   0
    9358.465,   814,  Arrival,before,   0,   0,   0,   0,   0
    9358.465,   814,  Arrival, after,   2,   0,   0,   1,   0
    9370.709,   818,Finish(1),before,   1,   0,   0,   1,   0
    9370.709,   818,Finish(1), after,   2,   0,   0,   0,   1
    9387.529,   819,Finish(2),before,   1,   0,   0,   0,   1
    9387.529,   819,Finish(2), after,   1,   0,   0,   0,   0
    9407.494,   817,  Arrival,before,   0,   0,   0,   0,   0
    9407.494,   817,  Arrival, after,   2,   0,   0,   1,   0
    9413.427,   821,Finish(1),before,   1,   0,   0,   1,   0
    9413.427,   821,Finish(1), after,   2,   0,   0,   0,   1
    9429.813,   822,Finish(2),before,   1,   0,   0,   0,   1
    9429.813,   822,Finish(2), after,   1,   0,   0,   0,   0
    9465.449,   820,  Arrival,before,   0,   0,   0,   0,   0
    9465.449,   820,  Arrival, after,   2,   0,   0,   1,   0
    9478.650,   824,Finish(1),before,   1,   0,   0,   1,   0
    9478.650,   824,Finish(1), after,   2,   0,   0,   0,   1
    9492.061,   825,Finish(2),before,   1,   0,   0,   0,   1
    9492.061,   825,Finish(2), after,   1,   0,   0,   0,   0
    9519.521,   823,  Arrival,before,   0,   0,   0,   0,   0
    9519.521,   823,  Arrival, after,   2,   0,   0,   1,   0
    9549.788,   827,Finish(1),before,   1,   0,   0,   1,   0
    9549.788,   827,Finish(1), after,   2,   0,   0,   0,   1
    9552.422,   826,  Arrival,before,   1,   0,   0,   0,   1
    9552.422,   826,  Arrival, after,   3,   0,   0,   1,   1
    9564.941,   828,Finish(2),before,   2,   0,   0,   1,   1
    9564.941,   828,Finish(2), after,   2,   0,   0,   1,   0
    9578.521,   830,Finish(1),before,   1,   0,   0,   1,   0
    9578.521,   830,Finish(1), after,   2,   0,   0,   0,   1
    9594.467,   831,Finish(2),before,   1,   0,   0,   0,   1
    9594.467,   831,Finish(2), after,   1,   0,   0,   0,   0
    9607.899,   829,  Arrival,before,   0,   0,   0,   0,   0
    9607.899,   829,  Arrival, after,   2,   0,   0,   1,   0
    9621.615,   833,Finish(1),before,   1,   0,   0,   1,   0
    9621.615,   833,Finish(1), after,   2,   0,   0,   0,   1
    9638.760,   834,Finish(2),before,   1,   0,   0,   0,   1
    9638.760,   834,Finish(2), after,   1,   0,   0,   0,   0
    9647.848,   832,  Arrival,before,   0,   0,   0,   0,   0
    9647.848,   832,  Arrival, after,   2,   0,   0,   1,   0
    9650.840,   836,Finish(1),before,   1,   0,   0,   1,   0
    9650.840,   836,Finish(1), after,   2,   0,   0,   0,   1
    9668.182,   837,Finish(2),before,   1,   0,   0,   0,   1
    9668.182,   837,Finish(2), after,   1,   0,   0,   0,   0
    9678.877,   835,  Arrival,before,   0,   0,   0,   0,   0
    9678.877,   835,  Arrival, after,   2,   0,   0,   1,   0
    9680.005,   839,Finish(1),before,   1,   0,   0,   1,   0
    9680.005,   839,Finish(1), after,   2,   0,   0,   0,   1
    9695.783,   840,Finish(2),before,   1,   0,   0,   0,   1
    9695.783,   840,Finish(2), after,   1,   0,   0,   0,   0
    9709.406,   838,  Arrival,before,   0,   0,   0,   0,   0
    9709.406,   838,  Arrival, after,   2,   0,   0,   1,   0
    9716.491,   842,Finish(1),before,   1,   0,   0,   1,   0
    9716.491,   842,Finish(1), after,   2,   0,   0,   0,   1
    9733.661,   843,Finish(2),before,   1,   0,   0,   0,   1
    9733.661,   843,Finish(2), after,   1,   0,   0,   0,   0
    9735.681,   841,  Arrival,before,   0,   0,   0,   0,   0
    9735.681,   841,  Arrival, after,   2,   0,   0,   1,   0
    9739.207,   845,Finish(1),before,   1,   0,   0,   1,   0
    9739.207,   845,Finish(1), after,   2,   0,   0,   0,   1
    9749.444,   846,Finish(2),before,   1,   0,   0,   0,   1
    9749.444,   846,Finish(2), after,   1,   0,   0,   0,   0
    9767.292,   844,  Arrival,before,   0,   0,   0,   0,   0
    9767.292,   844,  Arrival, after,   2,   0,   0,   1,   0
    9773.834,   848,Finish(1),before,   1,   0,   0,   1,   0
    9773.834,   848,Finish(1), after,   2,   0,   0,   0,   1
    9790.747,   849,Finish(2),before,   1,   0,   0,   0,   1
    9790.747,   849,Finish(2), after,   1,   0,   0,   0,   0
    9818.006,   847,  Arrival,before,   0,   0,   0,   0,   0
    9818.006,   847,  Arrival, after,   2,   0,   0,   1,   0
    9820.647,   851,Finish(1),before,   1,   0,   0,   1,   0
    9820.647,   851,Finish(1), after,   2,   0,   0,   0,   1
    9838.817,   852,Finish(2),before,   1,   0,   0,   0,   1
    9838.817,   852,Finish(2), after,   1,   0,   0,   0,   0
    9875.155,   850,  Arrival,before,   0,   0,   0,   0,   0
    9875.155,   850,  Arrival, after,   2,   0,   0,   1,   0
    9894.915,   853,  Arrival,before,   1,   0,   0,   1,   0
    9894.915,   853,  Arrival, after,   2,   1,   0,   1,   0
    9915.102,   854,Finish(1),before,   1,   1,   0,   1,   0
    9915.102,   854,Finish(1), after,   3,   0,   0,   1,   1
    9915.418,   856,Finish(1),before,   2,   0,   0,   1,   1
    9915.418,   856,Finish(1), after,   2,   0,   1,   0,   1
    9933.243,   857,Finish(2),before,   1,   0,   1,   0,   1
    9933.243,   857,Finish(2), after,   2,   0,   0,   0,   1
    9937.214,   855,  Arrival,before,   1,   0,   0,   0,   1
    9937.214,   855,  Arrival, after,   3,   0,   0,   1,   1
    9955.068,   858,Finish(2),before,   2,   0,   0,   1,   1
    9955.068,   858,Finish(2), after,   2,   0,   0,   1,   0
    9960.221,   860,Finish(1),before,   1,   0,   0,   1,   0
    9960.221,   860,Finish(1), after,   2,   0,   0,   0,   1
    9963.864,   859,  Arrival,before,   1,   0,   0,   0,   1
    9963.864,   859,  Arrival, after,   3,   0,   0,   1,   1
    9972.653,   863,Finish(1),before,   2,   0,   0,   1,   1
    9972.653,   863,Finish(1), after,   2,   0,   1,   0,   1
    9982.435,   861,Finish(2),before,   1,   0,   1,   0,   1
    9982.435,   861,Finish(2), after,   2,   0,   0,   0,   1
    9999.976,   864,Finish(2),before,   1,   0,   0,   0,   1
    9999.976,   864,Finish(2), after,   1,   0,   0,   0,   0
   10002.295,   862,  Arrival,before,   0,   0,   0,   0,   0
   10002.295,   862,  Arrival, after,   2,   0,   0,   1,   0
   10008.022,   866,Finish(1),before,   1,   0,   0,   1,   0
   10008.022,   866,Finish(1), after,   2,   0,   0,   0,   1
   10020.606,   867,Finish(2),before,   1,   0,   0,   0,   1
   10020.606,   867,Finish(2), after,   1,   0,   0,   0,   0
   10059.693,   865,  Arrival,before,   0,   0,   0,   0,   0
   10059.693,   865,  Arrival, after,   2,   0,   0,   1,   0
   10072.001,   868,  Arrival,before,   1,   0,   0,   1,   0
   10072.001,   868,  Arrival, after,   2,   1,   0,   1,   0
   10080.245,   869,Finish(1),before,   1,   1,   0,   1,   0
   10080.245,   869,Finish(1), after,   3,   0,   0,   1,   1
   10096.071,   872,Finish(2),before,   2,   0,   0,   1,   1
   10096.071,   872,Finish(2), after,   2,   0,   0,   1,   0
   10102.416,   871,Finish(1),before,   1,   0,   0,   1,   0
   10102.416,   871,Finish(1), after,   2,   0,   0,   0,   1
   10114.887,   870,  Arrival,before,   1,   0,   0,   0,   1
   10114.887,   870,  Arrival, after,   3,   0,   0,   1,   1
   10121.351,   873,Finish(2),before,   2,   0,   0,   1,   1
   10121.351,   873,Finish(2), after,   2,   0,   0,   1,   0
   10130.481,   875,Finish(1),before,   1,   0,   0,   1,   0
   10130.481,   875,Finish(1), after,   2,   0,   0,   0,   1
   10130.835,   874,  Arrival,before,   1,   0,   0,   0,   1
   10130.835,   874,  Arrival, after,   3,   0,   0,   1,   1
   10139.486,   878,Finish(1),before,   2,   0,   0,   1,   1
   10139.486,   878,Finish(1), after,   2,   0,   1,   0,   1
   10141.742,   876,Finish(2),before,   1,   0,   1,   0,   1
   10141.742,   876,Finish(2), after,   2,   0,   0,   0,   1
   10157.740,   879,Finish(2),before,   1,   0,   0,   0,   1
   10157.740,   879,Finish(2), after,   1,   0,   0,   0,   0
   10174.278,   877,  Arrival,before,   0,   0,   0,   0,   0
   10174.278,   877,  Arrival, after,   2,   0,   0,   1,   0
   10181.313,   881,Finish(1),before,   1,   0,   0,   1,   0
   10181.313,   881,Finish(1), after,   2,   0,   0,   0,   1
   10196.482,   880,  Arrival,before,   1,   0,   0,   0,   1
   10196.482,   880,  Arrival, after,   3,   0,   0,   1,   1
   10198.931,   882,Finish(2),before,   2,   0,   0,   1,   1
   10198.931,   882,Finish(2), after,   2,   0,   0,   1,   0
   10214.493,   883,  Arrival,before,   1,   0,   0,   1,   0
   10214.493,   883,  Arrival, after,   2,   1,   0,   1,   0
   10230.211,   884,Finish(1),before,   1,   1,   0,   1,   0
   10230.211,   884,Finish(1), after,   3,   0,   0,   1,   1
   10233.153,   885,  Arrival,before,   2,   0,   0,   1,   1
   10233.153,   885,  Arrival, after,   3,   1,   0,   1,   1
   10236.635,   886,Finish(1),before,   2,   1,   0,   1,   1
   10236.635,   886,Finish(1), after,   3,   0,   1,   1,   1
   10242.634,   889,Finish(1),before,   2,   0,   1,   1,   1
   10242.634,   889,Finish(1), after,   2,   0,   2,   0,   1
   10246.157,   887,Finish(2),before,   1,   0,   2,   0,   1
   10246.157,   887,Finish(2), after,   2,   0,   1,   0,   1
   10252.578,   888,  Arrival,before,   1,   0,   1,   0,   1
   10252.578,   888,  Arrival, after,   3,   0,   1,   1,   1
   10263.455,   890,Finish(2),before,   2,   0,   1,   1,   1
   10263.455,   890,Finish(2), after,   3,   0,   0,   1,   1
   10267.107,   891,  Arrival,before,   2,   0,   0,   1,   1
   10267.107,   891,  Arrival, after,   3,   1,   0,   1,   1
   10267.845,   892,Finish(1),before,   2,   1,   0,   1,   1
   10267.845,   892,Finish(1), after,   3,   0,   1,   1,   1
   10285.168,   893,Finish(2),before,   2,   0,   1,   1,   1
   10285.168,   893,Finish(2), after,   3,   0,   0,   1,   1
   10306.299,   896,Finish(2),before,   2,   0,   0,   1,   1
   10306.299,   896,Finish(2), after,   2,   0,   0,   1,   0
   10306.349,   895,Finish(1),before,   1,   0,   0,   1,   0
   10306.349,   895,Finish(1), after,   2,   0,   0,   0,   1
   10313.607,   894,  Arrival,before,   1,   0,   0,   0,   1
   10313.607,   894,  Arrival, after,   3,   0,   0,   1,   1
   10324.494,   897,Finish(2),before,   2,   0,   0,   1,   1
   10324.494,   897,Finish(2), after,   2,   0,   0,   1,   0
   10353.485,   899,Finish(1),before,   1,   0,   0,   1,   0
   10353.485,   899,Finish(1), after,   2,   0,   0,   0,   1
   10366.026,   898,  Arrival,before,   1,   0,   0,   0,   1
   10366.026,   898,  Arrival, after,   3,   0,   0,   1,   1
   10368.448,   902,Finish(1),before,   2,   0,   0,   1,   1
   10368.448,   902,Finish(1), after,   2,   0,   1,   0,   1
   10373.484,   900,Finish(2),before,   1,   0,   1,   0,   1
   10373.484,   900,Finish(2), after,   2,   0,   0,   0,   1
   10379.860,   901,  Arrival,before,   1,   0,   0,   0,   1
   10379.860,   901,  Arrival, after,   3,   0,   0,   1,   1
   10387.744,   903,Finish(2),before,   2,   0,   0,   1,   1
   10387.744,   903,Finish(2), after,   2,   0,   0,   1,   0
   10391.954,   904,  Arrival,before,   1,   0,   0,   1,   0
   10391.954,   904,  Arrival, after,   2,   1,   0,   1,   0
