# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9965.763,   867,Finish(2),before,   1,   0,   0,   0,   1
    9965.763,   867,Finish(2), after,   1,   0,   0,   0,   0
   10001.170,   865,  Arrival,before,   0,   0,   0,   0,   0
   10001.170,   865,  Arrival, after,   2,   0,   0,   1,   0
   10009.366,   869,Finish(1),before,   1,   0,   0,   1,   0
   10009.366,   869,Finish(1), after,   2,   0,   0,   0,   1
   10022.487,   870,Finish(2),before,   1,   0,   0,   0,   1
   10022.487,   870,Finish(2), after,   1,   0,   0,   0,   0
   10024.789,   868,  Arrival,before,   0,   0,   0,   0,   0
   10024.789,   868,  Arrival, after,   2,   0,   0,   1,   0
   10036.148,   872,Finish(1),before,   1,   0,   0,   1,   0
   10036.148,   872,Finish(1), after,   2,   0,   0,   0,   1
   10051.481,   871,  Arrival,before,   1,   0,   0,   0,   1
   10051.481,   871,  Arrival, after,   3,   0,   0,   1,   1
   10051.483,   875,Finish(1),before,   2,   0,   0,   1,   1
   10051.483,   875,Finish(1), after,   2,   0,   1,   0,   1
   10052.289,   873,Finish(2),before,   1,   0,   1,   0,   1
   10052.289,   873,Finish(2), after,   2,   0,   0,   0,   1
   10064.740,   876,Finish(2),before,   1,   0,   0,   0,   1
   10064.740,   876,Finish(2), after,   1,   0,   0,   0,   0
   10078.936,   874,  Arrival,before,   0,   0,   0,   0,   0
   10078.936,   874,  Arrival, after,   2,   0,   0,   1,   0
   10087.030,   878,Finish(1),before,   1,   0,   0,   1,   0
   10087.030,   878,Finish(1), after,   2,   0,   0,   0,   1
   10099.433,   879,Finish(2),before,   1,   0,   0,   0,   1
   10099.433,   879,Finish(2), after,   1,   0,   0,   0,   0
   10101.023,   877,  Arrival,before,   0,   0,   0,   0,   0
   10101.023,   877,  Arrival, after,   2,   0,   0,   1,   0
   10105.914,   881,Finish(1),before,   1,   0,   0,   1,   0
   10105.914,   881,Finish(1), after,   2,   0,   0,   0,   1
   10120.944,   880,  Arrival,before,   1,   0,   0,   0,   1
   10120.944,   880,  Arrival, after,   3,   0,   0,   1,   1
   10124.671,   884,Finish(1),before,   2,   0,   0,   1,   1
   10124.671,   884,Finish(1), after,   2,   0,   1,   0,   1
   10128.715,   882,Finish(2),before,   1,   0,   1,   0,   1
   10128.715,   882,Finish(2), after,   2,   0,   0,   0,   1
   10143.501,   883,  Arrival,before,   1,   0,   0,   0,   1
   10143.501,   883,  Arrival, after,   3,   0,   0,   1,   1
   10143.887,   887,Finish(1),before,   2,   0,   0,   1,   1
   10143.887,   887,Finish(1), after,   2,   0,   1,   0,   1
   10146.998,   885,Finish(2),before,   1,   0,   1,   0,   1
   10146.998,   885,Finish(2), after,   2,   0,   0,   0,   1
   10155.279,   886,  Arrival,before,   1,   0,   0,   0,   1
   10155.279,   886,  Arrival, after,   3,   0,   0,   1,   1
   10164.247,   888,Finish(2),before,   2,   0,   0,   1,   1
   10164.247,   888,Finish(2), after,   2,   0,   0,   1,   0
   10173.838,   890,Finish(1),before,   1,   0,   0,   1,   0
   10173.838,   890,Finish(1), after,   2,   0,   0,   0,   1
   10186.930,   891,Finish(2),before,   1,   0,   0,   0,   1
   10186.930,   891,Finish(2), after,   1,   0,   0,   0,   0
   10212.088,   889,  Arrival,before,   0,   0,   0,   0,   0
   10212.088,   889,  Arrival, after,   2,   0,   0,   1,   0
   10220.326,   893,Finish(1),before,   1,   0,   0,   1,   0
   10220.326,   893,Finish(1), after,   2,   0,   0,   0,   1
   10236.266,   894,Finish(2),before,   1,   0,   0,   0,   1
   10236.266,   894,Finish(2), after,   1,   0,   0,   0,   0
   10241.990,   892,  Arrival,before,   0,   0,   0,   0,   0
   10241.990,   892,  Arrival, after,   2,   0,   0,   1,   0
   10243.249,   896,Finish(1),before,   1,   0,   0,   1,   0
   10243.249,   896,Finish(1), after,   2,   0,   0,   0,   1
   10258.912,   897,Finish(2),before,   1,   0,   0,   0,   1
   10258.912,   897,Finish(2), after,   1,   0,   0,   0,   0
   10265.685,   895,  Arrival,before,   0,   0,   0,   0,   0
   10265.685,   895,  Arrival, after,   2,   0,   0,   1,   0
   10278.414,   899,Finish(1),before,   1,   0,   0,   1,   0
   10278.414,   899,Finish(1), after,   2,   0,   0,   0,   1
   10284.462,   898,  Arrival,before,   1,   0,   0,   0,   1
   10284.462,   898,  Arrival, after,   3,   0,   0,   1,   1
   10287.951,   902,Finish(1),before,   2,   0,   0,   1,   1
   10287.951,   902,Finish(1), after,   2,   0,   1,   0,   1
   10296.828,   900,Finish(2),before,   1,   0,   1,   0,   1
   10296.828,   900,Finish(2), after,   2,   0,   0,   0,   1
   10312.088,   903,Finish(2),before,   1,   0,   0,   0,   1
   10312.088,   903,Finish(2), after,   1,   0,   0,   0,   0
   10326.333,   901,  Arrival,before,   0,   0,   0,   0,   0
   10326.333,   901,  Arrival, after,   2,   0,   0,   1,   0
   10328.121,   905,Finish(1),before,   1,   0,   0,   1,   0
   10328.121,   905,Finish(1), after,   2,   0,   0,   0,   1
   10347.583,   906,Finish(2),before,   1,   0,   0,   0,   1
   10347.583,   906,Finish(2), after,   1,   0,   0,   0,   0
   10377.001,   904,  Arrival,before,   0,   0,   0,   0,   0
   10377.001,   904,  Arrival, after,   2,   0,   0,   1,   0
   10385.583,   908,Finish(1),before,   1,   0,   0,   1,   0
   10385.583,   908,Finish(1), after,   2,   0,   0,   0,   1
   10392.619,   907,  Arrival,before,   1,   0,   0,   0,   1
   10392.619,   907,  Arrival, after,   3,   0,   0,   1,   1
   10398.111,   911,Finish(1),before,   2,   0,   0,   1,   1
   10398.111,   911,Finish(1), after,   2,   0,   1,   0,   1
   10402.909,   909,Finish(2),before,   1,   0,   1,   0,   1
   10402.909,   909,Finish(2), after,   2,   0,   0,   0,   1
   10418.697,   912,Finish(2),before,   1,   0,   0,   0,   1
   10418.697,   912,Finish(2), after,   1,   0,   0,   0,   0
   10443.625,   910,  Arrival,before,   0,   0,   0,   0,   0
   10443.625,   910,  Arrival, after,   2,   0,   0,   1,   0
   10449.121,   914,Finish(1),before,   1,   0,   0,   1,   0
   10449.121,   914,Finish(1), after,   2,   0,   0,   0,   1
   10466.463,   915,Finish(2),before,   1,   0,   0,   0,   1
   10466.463,   915,Finish(2), after,   1,   0,   0,   0,   0
   10489.049,   913,  Arrival,before,   0,   0,   0,   0,   0
   10489.049,   913,  Arrival, after,   2,   0,   0,   1,   0
   10494.963,   917,Finish(1),before,   1,   0,   0,   1,   0
   10494.963,   917,Finish(1), after,   2,   0,   0,   0,   1
   10508.558,   918,Finish(2),before,   1,   0,   0,   0,   1
   10508.558,   918,Finish(2), after,   1,   0,   0,   0,   0
   10542.404,   916,  Arrival,before,   0,   0,   0,   0,   0
   10542.404,   916,  Arrival, after,   2,   0,   0,   1,   0
   10547.582,   920,Finish(1),before,   1,   0,   0,   1,   0
   10547.582,   920,Finish(1), after,   2,   0,   0,   0,   1
   10556.000,   919,  Arrival,before,   1,   0,   0,   0,   1
   10556.000,   919,  Arrival, after,   3,   0,   0,   1,   1
   10564.640,   921,Finish(2),before,   2,   0,   0,   1,   1
   10564.640,   921,Finish(2), after,   2,   0,   0,   1,   0
   10567.304,   923,Finish(1),before,   1,   0,   0,   1,   0
   10567.304,   923,Finish(1), after,   2,   0,   0,   0,   1
   10574.509,   922,  Arrival,before,   1,   0,   0,   0,   1
   10574.509,   922,  Arrival, after,   3,   0,   0,   1,   1
   10575.539,   926,Finish(1),before,   2,   0,   0,   1,   1
   10575.539,   926,Finish(1), after,   2,   0,   1,   0,   1
   10582.388,   924,Finish(2),before,   1,   0,   1,   0,   1
   10582.388,   924,Finish(2), after,   2,   0,   0,   0,   1
   10590.407,   925,  Arrival,before,   1,   0,   0,   0,   1
   10590.407,   925,  Arrival, after,   3,   0,   0,   1,   1
   10596.295,   929,Finish(1),before,   2,   0,   0,   1,   1
   10596.295,   929,Finish(1), after,   2,   0,   1,   0,   1
   10600.001,   927,Finish(2),before,   1,   0,   1,   0,   1
   10600.001,   927,Finish(2), after,   2,   0,   0,   0,   1
   10612.289,   930,Finish(2),before,   1,   0,   0,   0,   1
   10612.289,   930,Finish(2), after,   1,   0,   0,   0,   0
   10613.601,   928,  Arrival,before,   0,   0,   0,   0,   0
   10613.601,   928,  Arrival, after,   2,   0,   0,   1,   0
   10654.262,   931,  Arrival,before,   1,   0,   0,   1,   0
   10654.262,   931,  Arrival, after,   2,   1,   0,   1,   0
   10667.948,   933,  Arrival,before,   1,   1,   0,   1,   0
   10667.948,   933,  Arrival, after,   2,   2,   0,   1,   0
   10688.690,   932,Finish(1),before,   1,   2,   0,   1,   0
   10688.690,   932,Finish(1), after,   3,   1,   0,   1,   1
   10707.910,   936,Finish(2),before,   2,   1,   0,   1,   1
   10707.910,   936,Finish(2), after,   2,   1,   0,   1,   0
   10713.971,   935,Finish(1),before,   1,   1,   0,   1,   0
   10713.971,   935,Finish(1), after,   3,   0,   0,   1,   1
   10714.610,   934,  Arrival,before,   2,   0,   0,   1,   1
   10714.610,   934,  Arrival, after,   3,   1,   0,   1,   1
   10732.793,   938,Finish(2),before,   2,   1,   0,   1,   1
   10732.793,   938,Finish(2), after,   2,   1,   0,   1,   0
   10734.510,   939,  Arrival,before,   1,   1,   0,   1,   0
   10734.510,   939,  Arrival, after,   2,   2,   0,   1,   0
   10742.400,   937,Finish(1),before,   1,   2,   0,   1,   0
   10742.400,   937,Finish(1), after,   3,   1,   0,   1,   1
   10752.811,   942,Finish(2),before,   2,   1,   0,   1,   1
   10752.811,   942,Finish(2), after,   2,   1,   0,   1,   0
   10757.526,   941,Finish(1),before,   1,   1,   0,   1,   0
   10757.526,   941,Finish(1), after,   3,   0,   0,   1,   1
   10768.442,   943,Finish(1),before,   2,   0,   0,   1,   1
   10768.442,   943,Finish(1), after,   2,   0,   1,   0,   1
   10770.941,   940,  Arrival,before,   1,   0,   1,   0,   1
   10770.941,   940,  Arrival, after,   3,   0,   1,   1,   1
   10772.990,   944,Finish(2),before,   2,   0,   1,   1,   1
   10772.990,   944,Finish(2), after,   3,   0,   0,   1,   1
   10780.422,   946,Finish(1),before,   2,   0,   0,   1,   1
   10780.422,   946,Finish(1), after,   2,   0,   1,   0,   1
   10790.577,   947,Finish(2),before,   1,   0,   1,   0,   1
   10790.577,   947,Finish(2), after,   2,   0,   0,   0,   1
   10803.629,   948,Finish(2),before,   1,   0,   0,   0,   1
   10803.629,   948,Finish(2), after,   1,   0,   0,   0,   0
   10810.489,   945,  Arrival,before,   0,   0,   0,   0,   0
   10810.489,   945,  Arrival, after,   2,   0,   0,   1,   0
   10815.902,   950,Finish(1),before,   1,   0,   0,   1,   0
   10815.902,   950,Finish(1), after,   2,   0,   0,   0,   1
   10830.856,   951,Finish(2),before,   1,   0,   0,   0,   1
   10830.856,   951,Finish(2), after,   1,   0,   0,   0,   0
   10839.101,   949,  Arrival,before,   0,   0,   0,   0,   0
   10839.101,   949,  Arrival, after,   2,   0,   0,   1,   0
   10840.497,   953,Finish(1),before,   1,   0,   0,   1,   0
   10840.497,   953,Finish(1), after,   2,   0,   0,   0,   1
   10857.438,   954,Finish(2),before,   1,   0,   0,   0,   1
   10857.438,   954,Finish(2), after,   1,   0,   0,   0,   0
   10871.260,   952,  Arrival,before,   0,   0,   0,   0,   0
   10871.260,   952,  Arrival, after,   2,   0,   0,   1,   0
   10889.607,   956,Finish(1),before,   1,   0,   0,   1,   0
   10889.607,   956,Finish(1), after,   2,   0,   0,   0,   1
   10903.951,   957,Finish(2),before,   1,   0,   0,   0,   1
   10903.951,   957,Finish(2), after,   1,   0,   0,   0,   0
   10903.997,   955,  Arrival,before,   0,   0,   0,   0,   0
   10903.997,   955,  Arrival, after,   2,   0,   0,   1,   0
   10915.651,   959,Finish(1),before,   1,   0,   0,   1,   0
   10915.651,   959,Finish(1), after,   2,   0,   0,   0,   1
   10927.540,   958,  Arrival,before,   1,   0,   0,   0,   1
   10927.540,   958,  Arrival, after,   3,   0,   0,   1,   1
   10932.465,   960,Finish(2),before,   2,   0,   0,   1,   1
   10932.465,   960,Finish(2), after,   2,   0,   0,   1,   0
   10933.105,   962,Finish(1),before,   1,   0,   0,   1,   0
   10933.105,   962,Finish(1), after,   2,   0,   0,   0,   1
   10948.763,   963,Finish(2),before,   1,   0,   0,   0,   1
   10948.763,   963,Finish(2), after,   1,   0,   0,   0,   0
   10976.668,   961,  Arrival,before,   0,   0,   0,   0,   0
   10976.668,   961,  Arrival, after,   2,   0,   0,   1,   0
   10981.947,   965,Finish(1),before,   1,   0,   0,   1,   0
   10981.947,   965,Finish(1), after,   2,   0,   0,   0,   1
   10988.068,   964,  Arrival,before,   1,   0,   0,   0,   1
   10988.068,   964,  Arrival, after,   3,   0,   0,   1,   1
   10998.498,   966,Finish(2),before,   2,   0,   0,   1,   1
   10998.498,   966,Finish(2), after,   2,   0,   0,   1,   0
   10999.228,   968,Finish(1),before,   1,   0,   0,   1,   0
   10999.228,   968,Finish(1), after,   2,   0,   0,   0,   1
   11014.025,   969,Finish(2),before,   1,   0,   0,   0,   1
   11014.025,   969,Finish(2), after,   1,   0,   0,   0,   0
   11042.317,   967,  Arrival,before,   0,   0,   0,   0,   0
   11042.317,   967,  Arrival, after,   2,   0,   0,   1,   0
   11047.533,   971,Finish(1),before,   1,   0,   0,   1,   0
   11047.533,   971,Finish(1), after,   2,   0,   0,   0,   1
   11063.068,   972,Finish(2),before,   1,   0,   0,   0,   1
   11063.068,   972,Finish(2), after,   1,   0,   0,   0,   0
   11084.936,   970,  Arrival,before,   0,   0,   0,   0,   0
   11084.936,   970,  Arrival, after,   2,   0,   0,   1,   0
   11085.715,   974,Finish(1),before,   1,   0,   0,   1,   0
   11085.715,   974,Finish(1), after,   2,   0,   0,   0,   1
   11101.499,   973,  Arrival,before,   1,   0,   0,   0,   1
   11101.499,   973,  Arrival, after,   3,   0,   0,   1,   1
   11103.580,   977,Finish(1),before,   2,   0,   0,   1,   1
   11103.580,   977,Finish(1), after,   2,   0,   1,   0,   1
   11104.203,   975,Finish(2),before,   1,   0,   1,   0,   1
   11104.203,   975,Finish(2), after,   2,   0,   0,   0,   1
   11120.985,   978,Finish(2),before,   1,   0,   0,   0,   1
   11120.985,   978,Finish(2), after,   1,   0,   0,   0,   0
   11144.439,   976,  Arrival,before,   0,   0,   0,   0,   0
   11144.439,   976,  Arrival, after,   2,   0,   0,   1,   0
   11150.600,   980,Finish(1),before,   1,   0,   0,   1,   0
   11150.600,   980,Finish(1), after,   2,   0,   0,   0,   1
   11157.331,   979,  Arrival,before,   1,   0,   0,   0,   1
   11157.331,   979,  Arrival, after,   3,   0,   0,   1,   1
   11159.428,   983,Finish(1),before,   2,   0,   0,   1,   1
   11159.428,   983,Finish(1), after,   2,   0,   1,   0,   1
   11170.298,   981,Finish(2),before,   1,   0,   1,   0,   1
   11170.298,   981,Finish(2), after,   2,   0,   0,   0,   1
   11179.898,   982,  Arrival,before,   1,   0,   0,   0,   1
   11179.898,   982,  Arrival, after,   3,   0,   0,   1,   1
   11184.316,   986,Finish(1),before,   2,   0,   0,   1,   1
   11184.316,   986,Finish(1), after,   2,   0,   1,   0,   1
   11186.576,   984,Finish(2),before,   1,   0,   1,   0,   1
   11186.576,   984,Finish(2), after,   2,   0,   0,   0,   1
   11203.229,   987,Finish(2),before,   1,   0,   0,   0,   1
   11203.229,   987,Finish(2), after,   1,   0,   0,   0,   0
   11210.619,   985,  Arrival,before,   0,   0,   0,   0,   0
   11210.619,   985,  Arrival, after,   2,   0,   0,   1,   0
   11264.260,   988,  Arrival,before,   1,   0,   0,   1,   0
   11264.260,   988,  Arrival, after,   2,   1,   0,   1,   0
   11279.266,   989,Finish(1),before,   1,   1,   0,   1,   0
   11279.266,   989,Finish(1), after,   3,   0,   0,   1,   1
   11286.833,   991,Finish(1),before,   2,   0,   0,   1,   1
   11286.833,   991,Finish(1), after,   2,   0,   1,   0,   1
   11292.750,   992,Finish(2),before,   1,   0,   1,   0,   1
   11292.750,   992,Finish(2), after,   2,   0,   0,   0,   1
   11308.894,   993,Finish(2),before,   1,   0,   0,   0,   1
   11308.894,   993,Finish(2), after,   1,   0,   0,   0,   0
   11308.911,   990,  Arrival,before,   0,   0,   0,   0,   0
   11308.911,   990,  Arrival, after,   2,   0,   0,   1,   0
   11311.319,   995,Finish(1),before,   1,   0,   0,   1,   0
   11311.319,   995,Finish(1), after,   2,   0,   0,   0,   1
   11328.271,   996,Finish(2),before,   1,   0,   0,   0,   1
   11328.271,   996,Finish(2), after,   1,   0,   0,   0,   0
   11329.962,   994,  Arrival,before,   0,   0,   0,   0,   0
   11329.962,   994,  Arrival, after,   2,   0,   0,   1,   0
   11342.545,   998,Finish(1),before,   1,   0,   0,   1,   0
   11342.545,   998,Finish(1), after,   2,   0,   0,   0,   1
   11357.501,   997,  Arrival,before,   1,   0,   0,   0,   1
   11357.501,   997,  Arrival, after,   3,   0,   0,   1,   1
   11361.264,   999,Finish(2),before,   2,   0,   0,   1,   1
   11361.264,   999,Finish(2), after,   2,   0,   0,   1,   0
   11369.680,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11369.680,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11394.413,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11394.413,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11413.913,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11413.913,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11430.627,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11430.627,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11445.712,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11445.712,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11464.263,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11464.263,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11469.954,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11469.954,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11488.473,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11488.473,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11492.424,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11492.424,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11495.306,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11495.306,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11519.040,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11519.040,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11541.341,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11541.341,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11556.139,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11556.139,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11575.935,  1014,Finish(2),before,   1,   0,   0,   0,   1
