# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2496.817,   216,Finish(2),before,   1,   0,   0,   0,   1
    2496.817,   216,Finish(2), after,   1,   0,   0,   0,   0
    2501.076,   214,  Arrival,before,   0,   0,   0,   0,   0
    2501.076,   214,  Arrival, after,   2,   0,   0,   1,   0
    2501.423,   218,Finish(1),before,   1,   0,   0,   1,   0
    2501.423,   218,Finish(1), after,   2,   0,   0,   0,   1
    2515.799,   219,Finish(2),before,   1,   0,   0,   0,   1
    2515.799,   219,Finish(2), after,   1,   0,   0,   0,   0
    2557.251,   217,  Arrival,before,   0,   0,   0,   0,   0
    2557.251,   217,  Arrival, after,   2,   0,   0,   1,   0
    2559.952,   221,Finish(1),before,   1,   0,   0,   1,   0
    2559.952,   221,Finish(1), after,   2,   0,   0,   0,   1
    2570.109,   220,  Arrival,before,   1,   0,   0,   0,   1
    2570.109,   220,  Arrival, after,   3,   0,   0,   1,   1
    2576.017,   222,Finish(2),before,   2,   0,   0,   1,   1
    2576.017,   222,Finish(2), after,   2,   0,   0,   1,   0
    2579.958,   224,Finish(1),before,   1,   0,   0,   1,   0
    2579.958,   224,Finish(1), after,   2,   0,   0,   0,   1
    2595.930,   225,Finish(2),before,   1,   0,   0,   0,   1
    2595.930,   225,Finish(2), after,   1,   0,   0,   0,   0
    2626.112,   223,  Arrival,before,   0,   0,   0,   0,   0
    2626.112,   223,  Arrival, after,   2,   0,   0,   1,   0
    2663.596,   227,Finish(1),before,   1,   0,   0,   1,   0
    2663.596,   227,Finish(1), after,   2,   0,   0,   0,   1
    2667.656,   226,  Arrival,before,   1,   0,   0,   0,   1
    2667.656,   226,  Arrival, after,   3,   0,   0,   1,   1
    2675.382,   228,Finish(2),before,   2,   0,   0,   1,   1
    2675.382,   228,Finish(2), after,   2,   0,   0,   1,   0
    2689.393,   230,Finish(1),before,   1,   0,   0,   1,   0
    2689.393,   230,Finish(1), after,   2,   0,   0,   0,   1
    2703.950,   231,Finish(2),before,   1,   0,   0,   0,   1
    2703.950,   231,Finish(2), after,   1,   0,   0,   0,   0
    2715.436,   229,  Arrival,before,   0,   0,   0,   0,   0
    2715.436,   229,  Arrival, after,   2,   0,   0,   1,   0
    2722.072,   233,Finish(1),before,   1,   0,   0,   1,   0
    2722.072,   233,Finish(1), after,   2,   0,   0,   0,   1
    2739.211,   234,Finish(2),before,   1,   0,   0,   0,   1
    2739.211,   234,Finish(2), after,   1,   0,   0,   0,   0
    2746.068,   232,  Arrival,before,   0,   0,   0,   0,   0
    2746.068,   232,  Arrival, after,   2,   0,   0,   1,   0
    2754.496,   236,Finish(1),before,   1,   0,   0,   1,   0
    2754.496,   236,Finish(1), after,   2,   0,   0,   0,   1
    2776.510,   237,Finish(2),before,   1,   0,   0,   0,   1
    2776.510,   237,Finish(2), after,   1,   0,   0,   0,   0
    2798.037,   235,  Arrival,before,   0,   0,   0,   0,   0
    2798.037,   235,  Arrival, after,   2,   0,   0,   1,   0
    2799.159,   239,Finish(1),before,   1,   0,   0,   1,   0
    2799.159,   239,Finish(1), after,   2,   0,   0,   0,   1
    2813.009,   240,Finish(2),before,   1,   0,   0,   0,   1
    2813.009,   240,Finish(2), after,   1,   0,   0,   0,   0
    2830.455,   238,  Arrival,before,   0,   0,   0,   0,   0
    2830.455,   238,  Arrival, after,   2,   0,   0,   1,   0
    2839.254,   242,Finish(1),before,   1,   0,   0,   1,   0
    2839.254,   242,Finish(1), after,   2,   0,   0,   0,   1
    2851.531,   243,Finish(2),before,   1,   0,   0,   0,   1
    2851.531,   243,Finish(2), after,   1,   0,   0,   0,   0
    2865.289,   241,  Arrival,before,   0,   0,   0,   0,   0
    2865.289,   241,  Arrival, after,   2,   0,   0,   1,   0
    2872.273,   245,Finish(1),before,   1,   0,   0,   1,   0
    2872.273,   245,Finish(1), after,   2,   0,   0,   0,   1
    2892.503,   246,Finish(2),before,   1,   0,   0,   0,   1
    2892.503,   246,Finish(2), after,   1,   0,   0,   0,   0
    2912.323,   244,  Arrival,before,   0,   0,   0,   0,   0
    2912.323,   244,  Arrival, after,   2,   0,   0,   1,   0
    2914.716,   248,Finish(1),before,   1,   0,   0,   1,   0
    2914.716,   248,Finish(1), after,   2,   0,   0,   0,   1
    2925.987,   247,  Arrival,before,   1,   0,   0,   0,   1
    2925.987,   247,  Arrival, after,   3,   0,   0,   1,   1
    2927.149,   251,Finish(1),before,   2,   0,   0,   1,   1
    2927.149,   251,Finish(1), after,   2,   0,   1,   0,   1
    2932.274,   249,Finish(2),before,   1,   0,   1,   0,   1
    2932.274,   249,Finish(2), after,   2,   0,   0,   0,   1
    2945.553,   252,Finish(2),before,   1,   0,   0,   0,   1
    2945.553,   252,Finish(2), after,   1,   0,   0,   0,   0
    2958.356,   250,  Arrival,before,   0,   0,   0,   0,   0
    2958.356,   250,  Arrival, after,   2,   0,   0,   1,   0
    2958.365,   254,Finish(1),before,   1,   0,   0,   1,   0
    2958.365,   254,Finish(1), after,   2,   0,   0,   0,   1
    2974.678,   255,Finish(2),before,   1,   0,   0,   0,   1
    2974.678,   255,Finish(2), after,   1,   0,   0,   0,   0
    3014.565,   253,  Arrival,before,   0,   0,   0,   0,   0
    3014.565,   253,  Arrival, after,   2,   0,   0,   1,   0
    3025.226,   257,Finish(1),before,   1,   0,   0,   1,   0
    3025.226,   257,Finish(1), after,   2,   0,   0,   0,   1
    3038.686,   256,  Arrival,before,   1,   0,   0,   0,   1
    3038.686,   256,  Arrival, after,   3,   0,   0,   1,   1
    3039.232,   258,Finish(2),before,   2,   0,   0,   1,   1
    3039.232,   258,Finish(2), after,   2,   0,   0,   1,   0
    3042.358,   260,Finish(1),before,   1,   0,   0,   1,   0
    3042.358,   260,Finish(1), after,   2,   0,   0,   0,   1
    3057.764,   261,Finish(2),before,   1,   0,   0,   0,   1
    3057.764,   261,Finish(2), after,   1,   0,   0,   0,   0
    3090.285,   259,  Arrival,before,   0,   0,   0,   0,   0
    3090.285,   259,  Arrival, after,   2,   0,   0,   1,   0
    3120.534,   263,Finish(1),before,   1,   0,   0,   1,   0
    3120.534,   263,Finish(1), after,   2,   0,   0,   0,   1
    3136.556,   264,Finish(2),before,   1,   0,   0,   0,   1
    3136.556,   264,Finish(2), after,   1,   0,   0,   0,   0
    3146.065,   262,  Arrival,before,   0,   0,   0,   0,   0
    3146.065,   262,  Arrival, after,   2,   0,   0,   1,   0
    3148.885,   266,Finish(1),before,   1,   0,   0,   1,   0
    3148.885,   266,Finish(1), after,   2,   0,   0,   0,   1
    3167.950,   267,Finish(2),before,   1,   0,   0,   0,   1
    3167.950,   267,Finish(2), after,   1,   0,   0,   0,   0
    3168.614,   265,  Arrival,before,   0,   0,   0,   0,   0
    3168.614,   265,  Arrival, after,   2,   0,   0,   1,   0
    3170.593,   269,Finish(1),before,   1,   0,   0,   1,   0
    3170.593,   269,Finish(1), after,   2,   0,   0,   0,   1
    3185.469,   270,Finish(2),before,   1,   0,   0,   0,   1
    3185.469,   270,Finish(2), after,   1,   0,   0,   0,   0
    3194.694,   268,  Arrival,before,   0,   0,   0,   0,   0
    3194.694,   268,  Arrival, after,   2,   0,   0,   1,   0
    3199.977,   272,Finish(1),before,   1,   0,   0,   1,   0
    3199.977,   272,Finish(1), after,   2,   0,   0,   0,   1
    3214.202,   273,Finish(2),before,   1,   0,   0,   0,   1
    3214.202,   273,Finish(2), after,   1,   0,   0,   0,   0
    3215.121,   271,  Arrival,before,   0,   0,   0,   0,   0
    3215.121,   271,  Arrival, after,   2,   0,   0,   1,   0
    3229.825,   275,Finish(1),before,   1,   0,   0,   1,   0
    3229.825,   275,Finish(1), after,   2,   0,   0,   0,   1
    3246.300,   276,Finish(2),before,   1,   0,   0,   0,   1
    3246.300,   276,Finish(2), after,   1,   0,   0,   0,   0
    3250.731,   274,  Arrival,before,   0,   0,   0,   0,   0
    3250.731,   274,  Arrival, after,   2,   0,   0,   1,   0
    3254.701,   278,Finish(1),before,   1,   0,   0,   1,   0
    3254.701,   278,Finish(1), after,   2,   0,   0,   0,   1
    3266.647,   279,Finish(2),before,   1,   0,   0,   0,   1
    3266.647,   279,Finish(2), after,   1,   0,   0,   0,   0
    3308.634,   277,  Arrival,before,   0,   0,   0,   0,   0
    3308.634,   277,  Arrival, after,   2,   0,   0,   1,   0
    3311.814,   281,Finish(1),before,   1,   0,   0,   1,   0
    3311.814,   281,Finish(1), after,   2,   0,   0,   0,   1
    3322.861,   280,  Arrival,before,   1,   0,   0,   0,   1
    3322.861,   280,  Arrival, after,   3,   0,   0,   1,   1
    3326.258,   282,Finish(2),before,   2,   0,   0,   1,   1
    3326.258,   282,Finish(2), after,   2,   0,   0,   1,   0
    3343.004,   284,Finish(1),before,   1,   0,   0,   1,   0
    3343.004,   284,Finish(1), after,   2,   0,   0,   0,   1
    3344.666,   283,  Arrival,before,   1,   0,   0,   0,   1
    3344.666,   283,  Arrival, after,   3,   0,   0,   1,   1
    3347.274,   287,Finish(1),before,   2,   0,   0,   1,   1
    3347.274,   287,Finish(1), after,   2,   0,   1,   0,   1
    3363.162,   285,Finish(2),before,   1,   0,   1,   0,   1
    3363.162,   285,Finish(2), after,   2,   0,   0,   0,   1
    3377.931,   288,Finish(2),before,   1,   0,   0,   0,   1
    3377.931,   288,Finish(2), after,   1,   0,   0,   0,   0
    3380.143,   286,  Arrival,before,   0,   0,   0,   0,   0
    3380.143,   286,  Arrival, after,   2,   0,   0,   1,   0
    3386.590,   290,Finish(1),before,   1,   0,   0,   1,   0
    3386.590,   290,Finish(1), after,   2,   0,   0,   0,   1
    3409.002,   291,Finish(2),before,   1,   0,   0,   0,   1
    3409.002,   291,Finish(2), after,   1,   0,   0,   0,   0
    3415.726,   289,  Arrival,before,   0,   0,   0,   0,   0
    3415.726,   289,  Arrival, after,   2,   0,   0,   1,   0
    3432.769,   293,Finish(1),before,   1,   0,   0,   1,   0
    3432.769,   293,Finish(1), after,   2,   0,   0,   0,   1
    3451.674,   294,Finish(2),before,   1,   0,   0,   0,   1
    3451.674,   294,Finish(2), after,   1,   0,   0,   0,   0
    3457.407,   292,  Arrival,before,   0,   0,   0,   0,   0
    3457.407,   292,  Arrival, after,   2,   0,   0,   1,   0
    3481.813,   295,  Arrival,before,   1,   0,   0,   1,   0
    3481.813,   295,  Arrival, after,   2,   1,   0,   1,   0
    3487.096,   296,Finish(1),before,   1,   1,   0,   1,   0
    3487.096,   296,Finish(1), after,   3,   0,   0,   1,   1
    3490.027,   298,Finish(1),before,   2,   0,   0,   1,   1
    3490.027,   298,Finish(1), after,   2,   0,   1,   0,   1
    3503.773,   299,Finish(2),before,   1,   0,   1,   0,   1
    3503.773,   299,Finish(2), after,   2,   0,   0,   0,   1
    3524.389,   300,Finish(2),before,   1,   0,   0,   0,   1
    3524.389,   300,Finish(2), after,   1,   0,   0,   0,   0
    3538.928,   297,  Arrival,before,   0,   0,   0,   0,   0
    3538.928,   297,  Arrival, after,   2,   0,   0,   1,   0
    3541.869,   302,Finish(1),before,   1,   0,   0,   1,   0
    3541.869,   302,Finish(1), after,   2,   0,   0,   0,   1
    3551.179,   301,  Arrival,before,   1,   0,   0,   0,   1
    3551.179,   301,  Arrival, after,   3,   0,   0,   1,   1
    3558.459,   305,Finish(1),before,   2,   0,   0,   1,   1
    3558.459,   305,Finish(1), after,   2,   0,   1,   0,   1
    3561.935,   303,Finish(2),before,   1,   0,   1,   0,   1
    3561.935,   303,Finish(2), after,   2,   0,   0,   0,   1
    3567.634,   304,  Arrival,before,   1,   0,   0,   0,   1
    3567.634,   304,  Arrival, after,   3,   0,   0,   1,   1
    3571.854,   306,Finish(2),before,   2,   0,   0,   1,   1
    3571.854,   306,Finish(2), after,   2,   0,   0,   1,   0
    3591.656,   308,Finish(1),before,   1,   0,   0,   1,   0
    3591.656,   308,Finish(1), after,   2,   0,   0,   0,   1
    3604.522,   309,Finish(2),before,   1,   0,   0,   0,   1
    3604.522,   309,Finish(2), after,   1,   0,   0,   0,   0
    3618.926,   307,  Arrival,before,   0,   0,   0,   0,   0
    3618.926,   307,  Arrival, after,   2,   0,   0,   1,   0
    3634.072,   311,Finish(1),before,   1,   0,   0,   1,   0
    3634.072,   311,Finish(1), after,   2,   0,   0,   0,   1
    3644.921,   312,Finish(2),before,   1,   0,   0,   0,   1
    3644.921,   312,Finish(2), after,   1,   0,   0,   0,   0
    3648.032,   310,  Arrival,before,   0,   0,   0,   0,   0
    3648.032,   310,  Arrival, after,   2,   0,   0,   1,   0
    3648.576,   314,Finish(1),before,   1,   0,   0,   1,   0
    3648.576,   314,Finish(1), after,   2,   0,   0,   0,   1
    3666.607,   315,Finish(2),before,   1,   0,   0,   0,   1
    3666.607,   315,Finish(2), after,   1,   0,   0,   0,   0
    3703.544,   313,  Arrival,before,   0,   0,   0,   0,   0
    3703.544,   313,  Arrival, after,   2,   0,   0,   1,   0
    3728.286,   317,Finish(1),before,   1,   0,   0,   1,   0
    3728.286,   317,Finish(1), after,   2,   0,   0,   0,   1
    3743.423,   318,Finish(2),before,   1,   0,   0,   0,   1
    3743.423,   318,Finish(2), after,   1,   0,   0,   0,   0
    3743.590,   316,  Arrival,before,   0,   0,   0,   0,   0
    3743.590,   316,  Arrival, after,   2,   0,   0,   1,   0
    3748.081,   320,Finish(1),before,   1,   0,   0,   1,   0
    3748.081,   320,Finish(1), after,   2,   0,   0,   0,   1
    3766.872,   321,Finish(2),before,   1,   0,   0,   0,   1
    3766.872,   321,Finish(2), after,   1,   0,   0,   0,   0
    3778.625,   319,  Arrival,before,   0,   0,   0,   0,   0
    3778.625,   319,  Arrival, after,   2,   0,   0,   1,   0
    3790.917,   323,Finish(1),before,   1,   0,   0,   1,   0
    3790.917,   323,Finish(1), after,   2,   0,   0,   0,   1
    3813.729,   324,Finish(2),before,   1,   0,   0,   0,   1
    3813.729,   324,Finish(2), after,   1,   0,   0,   0,   0
    3827.049,   322,  Arrival,before,   0,   0,   0,   0,   0
    3827.049,   322,  Arrival, after,   2,   0,   0,   1,   0
    3828.713,   326,Finish(1),before,   1,   0,   0,   1,   0
    3828.713,   326,Finish(1), after,   2,   0,   0,   0,   1
    3836.520,   327,Finish(2),before,   1,   0,   0,   0,   1
    3836.520,   327,Finish(2), after,   1,   0,   0,   0,   0
    3858.934,   325,  Arrival,before,   0,   0,   0,   0,   0
    3858.934,   325,  Arrival, after,   2,   0,   0,   1,   0
    3864.241,   329,Finish(1),before,   1,   0,   0,   1,   0
    3864.241,   329,Finish(1), after,   2,   0,   0,   0,   1
    3875.266,   328,  Arrival,before,   1,   0,   0,   0,   1
    3875.266,   328,  Arrival, after,   3,   0,   0,   1,   1
    3878.077,   332,Finish(1),before,   2,   0,   0,   1,   1
    3878.077,   332,Finish(1), after,   2,   0,   1,   0,   1
    3878.528,   330,Finish(2),before,   1,   0,   1,   0,   1
    3878.528,   330,Finish(2), after,   2,   0,   0,   0,   1
    3895.488,   333,Finish(2),before,   1,   0,   0,   0,   1
    3895.488,   333,Finish(2), after,   1,   0,   0,   0,   0
    3905.997,   331,  Arrival,before,   0,   0,   0,   0,   0
    3905.997,   331,  Arrival, after,   2,   0,   0,   1,   0
    3916.848,   335,Finish(1),before,   1,   0,   0,   1,   0
    3916.848,   335,Finish(1), after,   2,   0,   0,   0,   1
    3928.725,   336,Finish(2),before,   1,   0,   0,   0,   1
    3928.725,   336,Finish(2), after,   1,   0,   0,   0,   0
    3956.636,   334,  Arrival,before,   0,   0,   0,   0,   0
    3956.636,   334,  Arrival, after,   2,   0,   0,   1,   0
    3961.576,   338,Finish(1),before,   1,   0,   0,   1,   0
    3961.576,   338,Finish(1), after,   2,   0,   0,   0,   1
    3976.270,   339,Finish(2),before,   1,   0,   0,   0,   1
    3976.270,   339,Finish(2), after,   1,   0,   0,   0,   0
    4014.628,   337,  Arrival,before,   0,   0,   0,   0,   0
    4014.628,   337,  Arrival, after,   2,   0,   0,   1,   0
    4016.364,   341,Finish(1),before,   1,   0,   0,   1,   0
    4016.364,   341,Finish(1), after,   2,   0,   0,   0,   1
    4034.924,   342,Finish(2),before,   1,   0,   0,   0,   1
    4034.924,   342,Finish(2), after,   1,   0,   0,   0,   0
    4056.281,   340,  Arrival,before,   0,   0,   0,   0,   0
    4056.281,   340,  Arrival, after,   2,   0,   0,   1,   0
    4068.372,   344,Finish(1),before,   1,   0,   0,   1,   0
    4068.372,   344,Finish(1), after,   2,   0,   0,   0,   1
    4084.593,   343,  Arrival,before,   1,   0,   0,   0,   1
    4084.593,   343,  Arrival, after,   3,   0,   0,   1,   1
    4085.592,   345,Finish(2),before,   2,   0,   0,   1,   1
    4085.592,   345,Finish(2), after,   2,   0,   0,   1,   0
    4099.287,   347,Finish(1),before,   1,   0,   0,   1,   0
    4099.287,   347,Finish(1), after,   2,   0,   0,   0,   1
    4118.602,   348,Finish(2),before,   1,   0,   0,   0,   1
    4118.602,   348,Finish(2), after,   1,   0,   0,   0,   0
    4130.809,   346,  Arrival,before,   0,   0,   0,   0,   0
    4130.809,   346,  Arrival, after,   2,   0,   0,   1,   0
    4143.119,   350,Finish(1),before,   1,   0,   0,   1,   0
    4143.119,   350,Finish(1), after,   2,   0,   0,   0,   1
    4160.276,   351,Finish(2),before,   1,   0,   0,   0,   1
    4160.276,   351,Finish(2), after,   1,   0,   0,   0,   0
    4166.971,   349,  Arrival,before,   0,   0,   0,   0,   0
    4166.971,   349,  Arrival, after,   2,   0,   0,   1,   0
    4174.528,   353,Finish(1),before,   1,   0,   0,   1,   0
    4174.528,   353,Finish(1), after,   2,   0,   0,   0,   1
    4186.106,   354,Finish(2),before,   1,   0,   0,   0,   1
    4186.106,   354,Finish(2), after,   1,   0,   0,   0,   0
    4217.647,   352,  Arrival,before,   0,   0,   0,   0,   0
    4217.647,   352,  Arrival, after,   2,   0,   0,   1,   0
    4222.156,   356,Finish(1),before,   1,   0,   0,   1,   0
    4222.156,   356,Finish(1), after,   2,   0,   0,   0,   1
    4239.604,   357,Finish(2),before,   1,   0,   0,   0,   1
    4239.604,   357,Finish(2), after,   1,   0,   0,   0,   0
    4249.025,   355,  Arrival,before,   0,   0,   0,   0,   0
    4249.025,   355,  Arrival, after,   2,   0,   0,   1,   0
    4262.752,   359,Finish(1),before,   1,   0,   0,   1,   0
    4262.752,   359,Finish(1), after,   2,   0,   0,   0,   1
    4274.072,   358,  Arrival,before,   1,   0,   0,   0,   1
    4274.072,   358,  Arrival, after,   3,   0,   0,   1,   1
    4281.771,   360,Finish(2),before,   2,   0,   0,   1,   1
    4281.771,   360,Finish(2), after,   2,   0,   0,   1,   0
    4287.790,   362,Finish(1),before,   1,   0,   0,   1,   0
    4287.790,   362,Finish(1), after,   2,   0,   0,   0,   1
    4300.763,   363,Finish(2),before,   1,   0,   0,   0,   1
