# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2465.622,   215,Finish(1),before,   1,   1,   0,   1,   0
    2465.622,   215,Finish(1), after,   3,   0,   0,   1,   1
    2477.993,   217,Finish(1),before,   2,   0,   0,   1,   1
    2477.993,   217,Finish(1), after,   2,   0,   1,   0,   1
    2486.472,   218,Finish(2),before,   1,   0,   1,   0,   1
    2486.472,   218,Finish(2), after,   2,   0,   0,   0,   1
    2499.556,   219,Finish(2),before,   1,   0,   0,   0,   1
    2499.556,   219,Finish(2), after,   1,   0,   0,   0,   0
    2511.693,   216,  Arrival,before,   0,   0,   0,   0,   0
    2511.693,   216,  Arrival, after,   2,   0,   0,   1,   0
    2512.335,   221,Finish(1),before,   1,   0,   0,   1,   0
    2512.335,   221,Finish(1), after,   2,   0,   0,   0,   1
    2525.383,   222,Finish(2),before,   1,   0,   0,   0,   1
    2525.383,   222,Finish(2), after,   1,   0,   0,   0,   0
    2570.608,   220,  Arrival,before,   0,   0,   0,   0,   0
    2570.608,   220,  Arrival, after,   2,   0,   0,   1,   0
    2571.407,   224,Finish(1),before,   1,   0,   0,   1,   0
    2571.407,   224,Finish(1), after,   2,   0,   0,   0,   1
    2584.555,   225,Finish(2),before,   1,   0,   0,   0,   1
    2584.555,   225,Finish(2), after,   1,   0,   0,   0,   0
    2624.163,   223,  Arrival,before,   0,   0,   0,   0,   0
    2624.163,   223,  Arrival, after,   2,   0,   0,   1,   0
    2626.819,   227,Finish(1),before,   1,   0,   0,   1,   0
    2626.819,   227,Finish(1), after,   2,   0,   0,   0,   1
    2642.668,   228,Finish(2),before,   1,   0,   0,   0,   1
    2642.668,   228,Finish(2), after,   1,   0,   0,   0,   0
    2675.891,   226,  Arrival,before,   0,   0,   0,   0,   0
    2675.891,   226,  Arrival, after,   2,   0,   0,   1,   0
    2688.925,   229,  Arrival,before,   1,   0,   0,   1,   0
    2688.925,   229,  Arrival, after,   2,   1,   0,   1,   0
    2698.556,   230,Finish(1),before,   1,   1,   0,   1,   0
    2698.556,   230,Finish(1), after,   3,   0,   0,   1,   1
    2698.642,   232,Finish(1),before,   2,   0,   0,   1,   1
    2698.642,   232,Finish(1), after,   2,   0,   1,   0,   1
    2711.656,   233,Finish(2),before,   1,   0,   1,   0,   1
    2711.656,   233,Finish(2), after,   2,   0,   0,   0,   1
    2730.076,   234,Finish(2),before,   1,   0,   0,   0,   1
    2730.076,   234,Finish(2), after,   1,   0,   0,   0,   0
    2735.608,   231,  Arrival,before,   0,   0,   0,   0,   0
    2735.608,   231,  Arrival, after,   2,   0,   0,   1,   0
    2757.886,   235,  Arrival,before,   1,   0,   0,   1,   0
    2757.886,   235,  Arrival, after,   2,   1,   0,   1,   0
    2781.981,   236,Finish(1),before,   1,   1,   0,   1,   0
    2781.981,   236,Finish(1), after,   3,   0,   0,   1,   1
    2787.186,   238,Finish(1),before,   2,   0,   0,   1,   1
    2787.186,   238,Finish(1), after,   2,   0,   1,   0,   1
    2799.413,   239,Finish(2),before,   1,   0,   1,   0,   1
    2799.413,   239,Finish(2), after,   2,   0,   0,   0,   1
    2799.540,   237,  Arrival,before,   1,   0,   0,   0,   1
    2799.540,   237,  Arrival, after,   3,   0,   0,   1,   1
    2802.752,   242,Finish(1),before,   2,   0,   0,   1,   1
    2802.752,   242,Finish(1), after,   2,   0,   1,   0,   1
    2815.666,   240,Finish(2),before,   1,   0,   1,   0,   1
    2815.666,   240,Finish(2), after,   2,   0,   0,   0,   1
    2827.598,   243,Finish(2),before,   1,   0,   0,   0,   1
    2827.598,   243,Finish(2), after,   1,   0,   0,   0,   0
    2837.628,   241,  Arrival,before,   0,   0,   0,   0,   0
    2837.628,   241,  Arrival, after,   2,   0,   0,   1,   0
    2846.423,   245,Finish(1),before,   1,   0,   0,   1,   0
    2846.423,   245,Finish(1), after,   2,   0,   0,   0,   1
    2863.789,   246,Finish(2),before,   1,   0,   0,   0,   1
    2863.789,   246,Finish(2), after,   1,   0,   0,   0,   0
    2896.144,   244,  Arrival,before,   0,   0,   0,   0,   0
    2896.144,   244,  Arrival, after,   2,   0,   0,   1,   0
    2913.012,   248,Finish(1),before,   1,   0,   0,   1,   0
    2913.012,   248,Finish(1), after,   2,   0,   0,   0,   1
    2924.813,   247,  Arrival,before,   1,   0,   0,   0,   1
    2924.813,   247,  Arrival, after,   3,   0,   0,   1,   1
    2925.598,   251,Finish(1),before,   2,   0,   0,   1,   1
    2925.598,   251,Finish(1), after,   2,   0,   1,   0,   1
    2928.960,   249,Finish(2),before,   1,   0,   1,   0,   1
    2928.960,   249,Finish(2), after,   2,   0,   0,   0,   1
    2939.712,   252,Finish(2),before,   1,   0,   0,   0,   1
    2939.712,   252,Finish(2), after,   1,   0,   0,   0,   0
    2956.130,   250,  Arrival,before,   0,   0,   0,   0,   0
    2956.130,   250,  Arrival, after,   2,   0,   0,   1,   0
    2971.831,   254,Finish(1),before,   1,   0,   0,   1,   0
    2971.831,   254,Finish(1), after,   2,   0,   0,   0,   1
    2991.166,   255,Finish(2),before,   1,   0,   0,   0,   1
    2991.166,   255,Finish(2), after,   1,   0,   0,   0,   0
    2999.247,   253,  Arrival,before,   0,   0,   0,   0,   0
    2999.247,   253,  Arrival, after,   2,   0,   0,   1,   0
    3007.896,   257,Finish(1),before,   1,   0,   0,   1,   0
    3007.896,   257,Finish(1), after,   2,   0,   0,   0,   1
    3019.125,   258,Finish(2),before,   1,   0,   0,   0,   1
    3019.125,   258,Finish(2), after,   1,   0,   0,   0,   0
    3020.979,   256,  Arrival,before,   0,   0,   0,   0,   0
    3020.979,   256,  Arrival, after,   2,   0,   0,   1,   0
    3034.394,   260,Finish(1),before,   1,   0,   0,   1,   0
    3034.394,   260,Finish(1), after,   2,   0,   0,   0,   1
    3038.942,   259,  Arrival,before,   1,   0,   0,   0,   1
    3038.942,   259,  Arrival, after,   3,   0,   0,   1,   1
    3046.160,   263,Finish(1),before,   2,   0,   0,   1,   1
    3046.160,   263,Finish(1), after,   2,   0,   1,   0,   1
    3049.772,   261,Finish(2),before,   1,   0,   1,   0,   1
    3049.772,   261,Finish(2), after,   2,   0,   0,   0,   1
    3068.921,   264,Finish(2),before,   1,   0,   0,   0,   1
    3068.921,   264,Finish(2), after,   1,   0,   0,   0,   0
    3088.676,   262,  Arrival,before,   0,   0,   0,   0,   0
    3088.676,   262,  Arrival, after,   2,   0,   0,   1,   0
    3099.996,   266,Finish(1),before,   1,   0,   0,   1,   0
    3099.996,   266,Finish(1), after,   2,   0,   0,   0,   1
    3116.976,   267,Finish(2),before,   1,   0,   0,   0,   1
    3116.976,   267,Finish(2), after,   1,   0,   0,   0,   0
    3130.140,   265,  Arrival,before,   0,   0,   0,   0,   0
    3130.140,   265,  Arrival, after,   2,   0,   0,   1,   0
    3131.966,   269,Finish(1),before,   1,   0,   0,   1,   0
    3131.966,   269,Finish(1), after,   2,   0,   0,   0,   1
    3143.760,   268,  Arrival,before,   1,   0,   0,   0,   1
    3143.760,   268,  Arrival, after,   3,   0,   0,   1,   1
    3147.680,   270,Finish(2),before,   2,   0,   0,   1,   1
    3147.680,   270,Finish(2), after,   2,   0,   0,   1,   0
    3166.334,   272,Finish(1),before,   1,   0,   0,   1,   0
    3166.334,   272,Finish(1), after,   2,   0,   0,   0,   1
    3169.964,   271,  Arrival,before,   1,   0,   0,   0,   1
    3169.964,   271,  Arrival, after,   3,   0,   0,   1,   1
    3172.806,   275,Finish(1),before,   2,   0,   0,   1,   1
    3172.806,   275,Finish(1), after,   2,   0,   1,   0,   1
    3182.194,   273,Finish(2),before,   1,   0,   1,   0,   1
    3182.194,   273,Finish(2), after,   2,   0,   0,   0,   1
    3196.206,   276,Finish(2),before,   1,   0,   0,   0,   1
    3196.206,   276,Finish(2), after,   1,   0,   0,   0,   0
    3208.303,   274,  Arrival,before,   0,   0,   0,   0,   0
    3208.303,   274,  Arrival, after,   2,   0,   0,   1,   0
    3219.275,   278,Finish(1),before,   1,   0,   0,   1,   0
    3219.275,   278,Finish(1), after,   2,   0,   0,   0,   1
    3236.587,   279,Finish(2),before,   1,   0,   0,   0,   1
    3236.587,   279,Finish(2), after,   1,   0,   0,   0,   0
    3248.530,   277,  Arrival,before,   0,   0,   0,   0,   0
    3248.530,   277,  Arrival, after,   2,   0,   0,   1,   0
    3263.893,   281,Finish(1),before,   1,   0,   0,   1,   0
    3263.893,   281,Finish(1), after,   2,   0,   0,   0,   1
    3286.688,   282,Finish(2),before,   1,   0,   0,   0,   1
    3286.688,   282,Finish(2), after,   1,   0,   0,   0,   0
    3300.843,   280,  Arrival,before,   0,   0,   0,   0,   0
    3300.843,   280,  Arrival, after,   2,   0,   0,   1,   0
    3305.300,   284,Finish(1),before,   1,   0,   0,   1,   0
    3305.300,   284,Finish(1), after,   2,   0,   0,   0,   1
    3321.428,   285,Finish(2),before,   1,   0,   0,   0,   1
    3321.428,   285,Finish(2), after,   1,   0,   0,   0,   0
    3326.590,   283,  Arrival,before,   0,   0,   0,   0,   0
    3326.590,   283,  Arrival, after,   2,   0,   0,   1,   0
    3337.950,   286,  Arrival,before,   1,   0,   0,   1,   0
    3337.950,   286,  Arrival, after,   2,   1,   0,   1,   0
    3341.906,   287,Finish(1),before,   1,   1,   0,   1,   0
    3341.906,   287,Finish(1), after,   3,   0,   0,   1,   1
    3353.073,   289,Finish(1),before,   2,   0,   0,   1,   1
    3353.073,   289,Finish(1), after,   2,   0,   1,   0,   1
    3356.135,   290,Finish(2),before,   1,   0,   1,   0,   1
    3356.135,   290,Finish(2), after,   2,   0,   0,   0,   1
    3359.408,   288,  Arrival,before,   1,   0,   0,   0,   1
    3359.408,   288,  Arrival, after,   3,   0,   0,   1,   1
    3370.784,   291,Finish(2),before,   2,   0,   0,   1,   1
    3370.784,   291,Finish(2), after,   2,   0,   0,   1,   0
    3380.144,   293,Finish(1),before,   1,   0,   0,   1,   0
    3380.144,   293,Finish(1), after,   2,   0,   0,   0,   1
    3399.499,   292,  Arrival,before,   1,   0,   0,   0,   1
    3399.499,   292,  Arrival, after,   3,   0,   0,   1,   1
    3401.630,   294,Finish(2),before,   2,   0,   0,   1,   1
    3401.630,   294,Finish(2), after,   2,   0,   0,   1,   0
    3407.978,   296,Finish(1),before,   1,   0,   0,   1,   0
    3407.978,   296,Finish(1), after,   2,   0,   0,   0,   1
    3427.754,   297,Finish(2),before,   1,   0,   0,   0,   1
    3427.754,   297,Finish(2), after,   1,   0,   0,   0,   0
    3445.294,   295,  Arrival,before,   0,   0,   0,   0,   0
    3445.294,   295,  Arrival, after,   2,   0,   0,   1,   0
    3459.979,   299,Finish(1),before,   1,   0,   0,   1,   0
    3459.979,   299,Finish(1), after,   2,   0,   0,   0,   1
    3478.109,   300,Finish(2),before,   1,   0,   0,   0,   1
    3478.109,   300,Finish(2), after,   1,   0,   0,   0,   0
    3484.591,   298,  Arrival,before,   0,   0,   0,   0,   0
    3484.591,   298,  Arrival, after,   2,   0,   0,   1,   0
    3493.058,   302,Finish(1),before,   1,   0,   0,   1,   0
    3493.058,   302,Finish(1), after,   2,   0,   0,   0,   1
    3507.670,   303,Finish(2),before,   1,   0,   0,   0,   1
    3507.670,   303,Finish(2), after,   1,   0,   0,   0,   0
    3515.453,   301,  Arrival,before,   0,   0,   0,   0,   0
    3515.453,   301,  Arrival, after,   2,   0,   0,   1,   0
    3515.490,   305,Finish(1),before,   1,   0,   0,   1,   0
    3515.490,   305,Finish(1), after,   2,   0,   0,   0,   1
    3527.844,   306,Finish(2),before,   1,   0,   0,   0,   1
    3527.844,   306,Finish(2), after,   1,   0,   0,   0,   0
    3551.976,   304,  Arrival,before,   0,   0,   0,   0,   0
    3551.976,   304,  Arrival, after,   2,   0,   0,   1,   0
    3555.136,   308,Finish(1),before,   1,   0,   0,   1,   0
    3555.136,   308,Finish(1), after,   2,   0,   0,   0,   1
    3568.297,   309,Finish(2),before,   1,   0,   0,   0,   1
    3568.297,   309,Finish(2), after,   1,   0,   0,   0,   0
    3607.686,   307,  Arrival,before,   0,   0,   0,   0,   0
    3607.686,   307,  Arrival, after,   2,   0,   0,   1,   0
    3619.921,   311,Finish(1),before,   1,   0,   0,   1,   0
    3619.921,   311,Finish(1), after,   2,   0,   0,   0,   1
    3620.954,   310,  Arrival,before,   1,   0,   0,   0,   1
    3620.954,   310,  Arrival, after,   3,   0,   0,   1,   1
    3636.632,   314,Finish(1),before,   2,   0,   0,   1,   1
    3636.632,   314,Finish(1), after,   2,   0,   1,   0,   1
    3638.214,   312,Finish(2),before,   1,   0,   1,   0,   1
    3638.214,   312,Finish(2), after,   2,   0,   0,   0,   1
    3646.750,   313,  Arrival,before,   1,   0,   0,   0,   1
    3646.750,   313,  Arrival, after,   3,   0,   0,   1,   1
    3655.022,   315,Finish(2),before,   2,   0,   0,   1,   1
    3655.022,   315,Finish(2), after,   2,   0,   0,   1,   0
    3668.822,   317,Finish(1),before,   1,   0,   0,   1,   0
    3668.822,   317,Finish(1), after,   2,   0,   0,   0,   1
    3678.021,   316,  Arrival,before,   1,   0,   0,   0,   1
    3678.021,   316,  Arrival, after,   3,   0,   0,   1,   1
    3678.314,   320,Finish(1),before,   2,   0,   0,   1,   1
    3678.314,   320,Finish(1), after,   2,   0,   1,   0,   1
    3686.417,   318,Finish(2),before,   1,   0,   1,   0,   1
    3686.417,   318,Finish(2), after,   2,   0,   0,   0,   1
    3707.486,   321,Finish(2),before,   1,   0,   0,   0,   1
    3707.486,   321,Finish(2), after,   1,   0,   0,   0,   0
    3712.099,   319,  Arrival,before,   0,   0,   0,   0,   0
    3712.099,   319,  Arrival, after,   2,   0,   0,   1,   0
    3715.483,   323,Finish(1),before,   1,   0,   0,   1,   0
    3715.483,   323,Finish(1), after,   2,   0,   0,   0,   1
    3730.692,   324,Finish(2),before,   1,   0,   0,   0,   1
    3730.692,   324,Finish(2), after,   1,   0,   0,   0,   0
    3757.443,   322,  Arrival,before,   0,   0,   0,   0,   0
    3757.443,   322,  Arrival, after,   2,   0,   0,   1,   0
    3783.074,   326,Finish(1),before,   1,   0,   0,   1,   0
    3783.074,   326,Finish(1), after,   2,   0,   0,   0,   1
    3791.289,   325,  Arrival,before,   1,   0,   0,   0,   1
    3791.289,   325,  Arrival, after,   3,   0,   0,   1,   1
    3796.448,   327,Finish(2),before,   2,   0,   0,   1,   1
    3796.448,   327,Finish(2), after,   2,   0,   0,   1,   0
    3825.089,   329,Finish(1),before,   1,   0,   0,   1,   0
    3825.089,   329,Finish(1), after,   2,   0,   0,   0,   1
    3828.308,   328,  Arrival,before,   1,   0,   0,   0,   1
    3828.308,   328,  Arrival, after,   3,   0,   0,   1,   1
    3841.113,   332,Finish(1),before,   2,   0,   0,   1,   1
    3841.113,   332,Finish(1), after,   2,   0,   1,   0,   1
    3842.365,   330,Finish(2),before,   1,   0,   1,   0,   1
    3842.365,   330,Finish(2), after,   2,   0,   0,   0,   1
    3854.924,   333,Finish(2),before,   1,   0,   0,   0,   1
    3854.924,   333,Finish(2), after,   1,   0,   0,   0,   0
    3854.994,   331,  Arrival,before,   0,   0,   0,   0,   0
    3854.994,   331,  Arrival, after,   2,   0,   0,   1,   0
    3860.424,   335,Finish(1),before,   1,   0,   0,   1,   0
    3860.424,   335,Finish(1), after,   2,   0,   0,   0,   1
    3878.587,   336,Finish(2),before,   1,   0,   0,   0,   1
    3878.587,   336,Finish(2), after,   1,   0,   0,   0,   0
    3886.783,   334,  Arrival,before,   0,   0,   0,   0,   0
    3886.783,   334,  Arrival, after,   2,   0,   0,   1,   0
    3896.799,   338,Finish(1),before,   1,   0,   0,   1,   0
    3896.799,   338,Finish(1), after,   2,   0,   0,   0,   1
    3909.588,   339,Finish(2),before,   1,   0,   0,   0,   1
    3909.588,   339,Finish(2), after,   1,   0,   0,   0,   0
    3928.504,   337,  Arrival,before,   0,   0,   0,   0,   0
    3928.504,   337,  Arrival, after,   2,   0,   0,   1,   0
    3931.110,   341,Finish(1),before,   1,   0,   0,   1,   0
    3931.110,   341,Finish(1), after,   2,   0,   0,   0,   1
    3946.422,   340,  Arrival,before,   1,   0,   0,   0,   1
    3946.422,   340,  Arrival, after,   3,   0,   0,   1,   1
    3950.799,   344,Finish(1),before,   2,   0,   0,   1,   1
    3950.799,   344,Finish(1), after,   2,   0,   1,   0,   1
    3953.210,   342,Finish(2),before,   1,   0,   1,   0,   1
    3953.210,   342,Finish(2), after,   2,   0,   0,   0,   1
    3968.397,   345,Finish(2),before,   1,   0,   0,   0,   1
    3968.397,   345,Finish(2), after,   1,   0,   0,   0,   0
    3998.150,   343,  Arrival,before,   0,   0,   0,   0,   0
    3998.150,   343,  Arrival, after,   2,   0,   0,   1,   0
    4002.973,   347,Finish(1),before,   1,   0,   0,   1,   0
    4002.973,   347,Finish(1), after,   2,   0,   0,   0,   1
    4021.396,   348,Finish(2),before,   1,   0,   0,   0,   1
    4021.396,   348,Finish(2), after,   1,   0,   0,   0,   0
    4033.742,   346,  Arrival,before,   0,   0,   0,   0,   0
    4033.742,   346,  Arrival, after,   2,   0,   0,   1,   0
    4036.452,   350,Finish(1),before,   1,   0,   0,   1,   0
    4036.452,   350,Finish(1), after,   2,   0,   0,   0,   1
    4051.684,   351,Finish(2),before,   1,   0,   0,   0,   1
    4051.684,   351,Finish(2), after,   1,   0,   0,   0,   0
    4068.957,   349,  Arrival,before,   0,   0,   0,   0,   0
    4068.957,   349,  Arrival, after,   2,   0,   0,   1,   0
    4075.266,   353,Finish(1),before,   1,   0,   0,   1,   0
    4075.266,   353,Finish(1), after,   2,   0,   0,   0,   1
    4091.024,   354,Finish(2),before,   1,   0,   0,   0,   1
    4091.024,   354,Finish(2), after,   1,   0,   0,   0,   0
    4122.956,   352,  Arrival,before,   0,   0,   0,   0,   0
    4122.956,   352,  Arrival, after,   2,   0,   0,   1,   0
    4125.041,   356,Finish(1),before,   1,   0,   0,   1,   0
    4125.041,   356,Finish(1), after,   2,   0,   0,   0,   1
    4146.076,   357,Finish(2),before,   1,   0,   0,   0,   1
    4146.076,   357,Finish(2), after,   1,   0,   0,   0,   0
    4156.945,   355,  Arrival,before,   0,   0,   0,   0,   0
    4156.945,   355,  Arrival, after,   2,   0,   0,   1,   0
    4177.396,   359,Finish(1),before,   1,   0,   0,   1,   0
    4177.396,   359,Finish(1), after,   2,   0,   0,   0,   1
    4192.337,   360,Finish(2),before,   1,   0,   0,   0,   1
    4192.337,   360,Finish(2), after,   1,   0,   0,   0,   0
    4204.739,   358,  Arrival,before,   0,   0,   0,   0,   0
    4204.739,   358,  Arrival, after,   2,   0,   0,   1,   0
    4211.256,   362,Finish(1),before,   1,   0,   0,   1,   0
    4211.256,   362,Finish(1), after,   2,   0,   0,   0,   1
    4228.904,   363,Finish(2),before,   1,   0,   0,   0,   1
