# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2471.916,   214,  Arrival,before,   1,   0,   0,   0,   1
    2471.916,   214,  Arrival, after,   3,   0,   0,   1,   1
    2474.184,   218,Finish(1),before,   2,   0,   0,   1,   1
    2474.184,   218,Finish(1), after,   2,   0,   1,   0,   1
    2481.385,   216,Finish(2),before,   1,   0,   1,   0,   1
    2481.385,   216,Finish(2), after,   2,   0,   0,   0,   1
    2498.462,   219,Finish(2),before,   1,   0,   0,   0,   1
    2498.462,   219,Finish(2), after,   1,   0,   0,   0,   0
    2506.743,   217,  Arrival,before,   0,   0,   0,   0,   0
    2506.743,   217,  Arrival, after,   2,   0,   0,   1,   0
    2507.375,   221,Finish(1),before,   1,   0,   0,   1,   0
    2507.375,   221,Finish(1), after,   2,   0,   0,   0,   1
    2524.994,   222,Finish(2),before,   1,   0,   0,   0,   1
    2524.994,   222,Finish(2), after,   1,   0,   0,   0,   0
    2527.239,   220,  Arrival,before,   0,   0,   0,   0,   0
    2527.239,   220,  Arrival, after,   2,   0,   0,   1,   0
    2543.917,   224,Finish(1),before,   1,   0,   0,   1,   0
    2543.917,   224,Finish(1), after,   2,   0,   0,   0,   1
    2555.069,   225,Finish(2),before,   1,   0,   0,   0,   1
    2555.069,   225,Finish(2), after,   1,   0,   0,   0,   0
    2558.541,   223,  Arrival,before,   0,   0,   0,   0,   0
    2558.541,   223,  Arrival, after,   2,   0,   0,   1,   0
    2571.737,   227,Finish(1),before,   1,   0,   0,   1,   0
    2571.737,   227,Finish(1), after,   2,   0,   0,   0,   1
    2591.656,   228,Finish(2),before,   1,   0,   0,   0,   1
    2591.656,   228,Finish(2), after,   1,   0,   0,   0,   0
    2611.604,   226,  Arrival,before,   0,   0,   0,   0,   0
    2611.604,   226,  Arrival, after,   2,   0,   0,   1,   0
    2615.608,   230,Finish(1),before,   1,   0,   0,   1,   0
    2615.608,   230,Finish(1), after,   2,   0,   0,   0,   1
    2632.192,   231,Finish(2),before,   1,   0,   0,   0,   1
    2632.192,   231,Finish(2), after,   1,   0,   0,   0,   0
    2636.459,   229,  Arrival,before,   0,   0,   0,   0,   0
    2636.459,   229,  Arrival, after,   2,   0,   0,   1,   0
    2643.205,   233,Finish(1),before,   1,   0,   0,   1,   0
    2643.205,   233,Finish(1), after,   2,   0,   0,   0,   1
    2653.981,   232,  Arrival,before,   1,   0,   0,   0,   1
    2653.981,   232,  Arrival, after,   3,   0,   0,   1,   1
    2666.441,   234,Finish(2),before,   2,   0,   0,   1,   1
    2666.441,   234,Finish(2), after,   2,   0,   0,   1,   0
    2667.872,   236,Finish(1),before,   1,   0,   0,   1,   0
    2667.872,   236,Finish(1), after,   2,   0,   0,   0,   1
    2671.739,   235,  Arrival,before,   1,   0,   0,   0,   1
    2671.739,   235,  Arrival, after,   3,   0,   0,   1,   1
    2681.272,   237,Finish(2),before,   2,   0,   0,   1,   1
    2681.272,   237,Finish(2), after,   2,   0,   0,   1,   0
    2684.211,   239,Finish(1),before,   1,   0,   0,   1,   0
    2684.211,   239,Finish(1), after,   2,   0,   0,   0,   1
    2698.611,   240,Finish(2),before,   1,   0,   0,   0,   1
    2698.611,   240,Finish(2), after,   1,   0,   0,   0,   0
    2719.057,   238,  Arrival,before,   0,   0,   0,   0,   0
    2719.057,   238,  Arrival, after,   2,   0,   0,   1,   0
    2720.729,   242,Finish(1),before,   1,   0,   0,   1,   0
    2720.729,   242,Finish(1), after,   2,   0,   0,   0,   1
    2733.067,   241,  Arrival,before,   1,   0,   0,   0,   1
    2733.067,   241,  Arrival, after,   3,   0,   0,   1,   1
    2737.111,   243,Finish(2),before,   2,   0,   0,   1,   1
    2737.111,   243,Finish(2), after,   2,   0,   0,   1,   0
    2743.415,   245,Finish(1),before,   1,   0,   0,   1,   0
    2743.415,   245,Finish(1), after,   2,   0,   0,   0,   1
    2751.780,   244,  Arrival,before,   1,   0,   0,   0,   1
    2751.780,   244,  Arrival, after,   3,   0,   0,   1,   1
    2759.744,   246,Finish(2),before,   2,   0,   0,   1,   1
    2759.744,   246,Finish(2), after,   2,   0,   0,   1,   0
    2776.947,   248,Finish(1),before,   1,   0,   0,   1,   0
    2776.947,   248,Finish(1), after,   2,   0,   0,   0,   1
    2783.054,   247,  Arrival,before,   1,   0,   0,   0,   1
    2783.054,   247,  Arrival, after,   3,   0,   0,   1,   1
    2792.416,   251,Finish(1),before,   2,   0,   0,   1,   1
    2792.416,   251,Finish(1), after,   2,   0,   1,   0,   1
    2798.020,   249,Finish(2),before,   1,   0,   1,   0,   1
    2798.020,   249,Finish(2), after,   2,   0,   0,   0,   1
    2813.081,   252,Finish(2),before,   1,   0,   0,   0,   1
    2813.081,   252,Finish(2), after,   1,   0,   0,   0,   0
    2838.476,   250,  Arrival,before,   0,   0,   0,   0,   0
    2838.476,   250,  Arrival, after,   2,   0,   0,   1,   0
    2844.475,   254,Finish(1),before,   1,   0,   0,   1,   0
    2844.475,   254,Finish(1), after,   2,   0,   0,   0,   1
    2859.417,   255,Finish(2),before,   1,   0,   0,   0,   1
    2859.417,   255,Finish(2), after,   1,   0,   0,   0,   0
    2890.394,   253,  Arrival,before,   0,   0,   0,   0,   0
    2890.394,   253,  Arrival, after,   2,   0,   0,   1,   0
    2891.394,   257,Finish(1),before,   1,   0,   0,   1,   0
    2891.394,   257,Finish(1), after,   2,   0,   0,   0,   1
    2907.526,   258,Finish(2),before,   1,   0,   0,   0,   1
    2907.526,   258,Finish(2), after,   1,   0,   0,   0,   0
    2910.671,   256,  Arrival,before,   0,   0,   0,   0,   0
    2910.671,   256,  Arrival, after,   2,   0,   0,   1,   0
    2924.880,   259,  Arrival,before,   1,   0,   0,   1,   0
    2924.880,   259,  Arrival, after,   2,   1,   0,   1,   0
    2937.553,   261,  Arrival,before,   1,   1,   0,   1,   0
    2937.553,   261,  Arrival, after,   2,   2,   0,   1,   0
    2938.288,   260,Finish(1),before,   1,   2,   0,   1,   0
    2938.288,   260,Finish(1), after,   3,   1,   0,   1,   1
    2955.308,   264,Finish(2),before,   2,   1,   0,   1,   1
    2955.308,   264,Finish(2), after,   2,   1,   0,   1,   0
    2969.107,   262,  Arrival,before,   1,   1,   0,   1,   0
    2969.107,   262,  Arrival, after,   2,   2,   0,   1,   0
    2977.604,   263,Finish(1),before,   1,   2,   0,   1,   0
    2977.604,   263,Finish(1), after,   3,   1,   0,   1,   1
    2984.967,   266,Finish(1),before,   2,   1,   0,   1,   1
    2984.967,   266,Finish(1), after,   3,   0,   1,   1,   1
    2993.817,   267,Finish(2),before,   2,   0,   1,   1,   1
    2993.817,   267,Finish(2), after,   3,   0,   0,   1,   1
    2999.785,   268,Finish(1),before,   2,   0,   0,   1,   1
    2999.785,   268,Finish(1), after,   2,   0,   1,   0,   1
    3002.577,   265,  Arrival,before,   1,   0,   1,   0,   1
    3002.577,   265,  Arrival, after,   3,   0,   1,   1,   1
    3004.740,   269,Finish(2),before,   2,   0,   1,   1,   1
    3004.740,   269,Finish(2), after,   3,   0,   0,   1,   1
    3008.991,   271,Finish(1),before,   2,   0,   0,   1,   1
    3008.991,   271,Finish(1), after,   2,   0,   1,   0,   1
    3021.347,   272,Finish(2),before,   1,   0,   1,   0,   1
    3021.347,   272,Finish(2), after,   2,   0,   0,   0,   1
    3022.625,   270,  Arrival,before,   1,   0,   0,   0,   1
    3022.625,   270,  Arrival, after,   3,   0,   0,   1,   1
    3035.037,   275,Finish(1),before,   2,   0,   0,   1,   1
    3035.037,   275,Finish(1), after,   2,   0,   1,   0,   1
    3039.398,   273,Finish(2),before,   1,   0,   1,   0,   1
    3039.398,   273,Finish(2), after,   2,   0,   0,   0,   1
    3055.926,   276,Finish(2),before,   1,   0,   0,   0,   1
    3055.926,   276,Finish(2), after,   1,   0,   0,   0,   0
    3080.163,   274,  Arrival,before,   0,   0,   0,   0,   0
    3080.163,   274,  Arrival, after,   2,   0,   0,   1,   0
    3086.308,   278,Finish(1),before,   1,   0,   0,   1,   0
    3086.308,   278,Finish(1), after,   2,   0,   0,   0,   1
    3099.259,   279,Finish(2),before,   1,   0,   0,   0,   1
    3099.259,   279,Finish(2), after,   1,   0,   0,   0,   0
    3136.136,   277,  Arrival,before,   0,   0,   0,   0,   0
    3136.136,   277,  Arrival, after,   2,   0,   0,   1,   0
    3138.304,   281,Finish(1),before,   1,   0,   0,   1,   0
    3138.304,   281,Finish(1), after,   2,   0,   0,   0,   1
    3152.827,   282,Finish(2),before,   1,   0,   0,   0,   1
    3152.827,   282,Finish(2), after,   1,   0,   0,   0,   0
    3173.385,   280,  Arrival,before,   0,   0,   0,   0,   0
    3173.385,   280,  Arrival, after,   2,   0,   0,   1,   0
    3183.325,   284,Finish(1),before,   1,   0,   0,   1,   0
    3183.325,   284,Finish(1), after,   2,   0,   0,   0,   1
    3203.273,   285,Finish(2),before,   1,   0,   0,   0,   1
    3203.273,   285,Finish(2), after,   1,   0,   0,   0,   0
    3206.763,   283,  Arrival,before,   0,   0,   0,   0,   0
    3206.763,   283,  Arrival, after,   2,   0,   0,   1,   0
    3224.852,   287,Finish(1),before,   1,   0,   0,   1,   0
    3224.852,   287,Finish(1), after,   2,   0,   0,   0,   1
    3233.518,   286,  Arrival,before,   1,   0,   0,   0,   1
    3233.518,   286,  Arrival, after,   3,   0,   0,   1,   1
    3234.419,   290,Finish(1),before,   2,   0,   0,   1,   1
    3234.419,   290,Finish(1), after,   2,   0,   1,   0,   1
    3238.568,   288,Finish(2),before,   1,   0,   1,   0,   1
    3238.568,   288,Finish(2), after,   2,   0,   0,   0,   1
    3249.367,   289,  Arrival,before,   1,   0,   0,   0,   1
    3249.367,   289,  Arrival, after,   3,   0,   0,   1,   1
    3250.667,   291,Finish(2),before,   2,   0,   0,   1,   1
    3250.667,   291,Finish(2), after,   2,   0,   0,   1,   0
    3255.306,   293,Finish(1),before,   1,   0,   0,   1,   0
    3255.306,   293,Finish(1), after,   2,   0,   0,   0,   1
    3270.194,   294,Finish(2),before,   1,   0,   0,   0,   1
    3270.194,   294,Finish(2), after,   1,   0,   0,   0,   0
    3282.534,   292,  Arrival,before,   0,   0,   0,   0,   0
    3282.534,   292,  Arrival, after,   2,   0,   0,   1,   0
    3301.152,   296,Finish(1),before,   1,   0,   0,   1,   0
    3301.152,   296,Finish(1), after,   2,   0,   0,   0,   1
    3308.248,   295,  Arrival,before,   1,   0,   0,   0,   1
    3308.248,   295,  Arrival, after,   3,   0,   0,   1,   1
    3309.451,   299,Finish(1),before,   2,   0,   0,   1,   1
    3309.451,   299,Finish(1), after,   2,   0,   1,   0,   1
    3319.412,   297,Finish(2),before,   1,   0,   1,   0,   1
    3319.412,   297,Finish(2), after,   2,   0,   0,   0,   1
    3339.321,   300,Finish(2),before,   1,   0,   0,   0,   1
    3339.321,   300,Finish(2), after,   1,   0,   0,   0,   0
    3360.270,   298,  Arrival,before,   0,   0,   0,   0,   0
    3360.270,   298,  Arrival, after,   2,   0,   0,   1,   0
    3379.730,   302,Finish(1),before,   1,   0,   0,   1,   0
    3379.730,   302,Finish(1), after,   2,   0,   0,   0,   1
    3398.323,   301,  Arrival,before,   1,   0,   0,   0,   1
    3398.323,   301,  Arrival, after,   3,   0,   0,   1,   1
    3398.621,   303,Finish(2),before,   2,   0,   0,   1,   1
    3398.621,   303,Finish(2), after,   2,   0,   0,   1,   0
    3429.345,   305,Finish(1),before,   1,   0,   0,   1,   0
    3429.345,   305,Finish(1), after,   2,   0,   0,   0,   1
    3440.061,   306,Finish(2),before,   1,   0,   0,   0,   1
    3440.061,   306,Finish(2), after,   1,   0,   0,   0,   0
    3449.346,   304,  Arrival,before,   0,   0,   0,   0,   0
    3449.346,   304,  Arrival, after,   2,   0,   0,   1,   0
    3453.433,   308,Finish(1),before,   1,   0,   0,   1,   0
    3453.433,   308,Finish(1), after,   2,   0,   0,   0,   1
    3467.736,   309,Finish(2),before,   1,   0,   0,   0,   1
    3467.736,   309,Finish(2), after,   1,   0,   0,   0,   0
    3495.312,   307,  Arrival,before,   0,   0,   0,   0,   0
    3495.312,   307,  Arrival, after,   2,   0,   0,   1,   0
    3497.070,   311,Finish(1),before,   1,   0,   0,   1,   0
    3497.070,   311,Finish(1), after,   2,   0,   0,   0,   1
    3513.245,   312,Finish(2),before,   1,   0,   0,   0,   1
    3513.245,   312,Finish(2), after,   1,   0,   0,   0,   0
    3523.062,   310,  Arrival,before,   0,   0,   0,   0,   0
    3523.062,   310,  Arrival, after,   2,   0,   0,   1,   0
    3524.969,   314,Finish(1),before,   1,   0,   0,   1,   0
    3524.969,   314,Finish(1), after,   2,   0,   0,   0,   1
    3543.443,   315,Finish(2),before,   1,   0,   0,   0,   1
    3543.443,   315,Finish(2), after,   1,   0,   0,   0,   0
    3555.584,   313,  Arrival,before,   0,   0,   0,   0,   0
    3555.584,   313,  Arrival, after,   2,   0,   0,   1,   0
    3559.990,   317,Finish(1),before,   1,   0,   0,   1,   0
    3559.990,   317,Finish(1), after,   2,   0,   0,   0,   1
    3570.245,   316,  Arrival,before,   1,   0,   0,   0,   1
    3570.245,   316,  Arrival, after,   3,   0,   0,   1,   1
    3571.834,   320,Finish(1),before,   2,   0,   0,   1,   1
    3571.834,   320,Finish(1), after,   2,   0,   1,   0,   1
    3576.133,   318,Finish(2),before,   1,   0,   1,   0,   1
    3576.133,   318,Finish(2), after,   2,   0,   0,   0,   1
    3591.046,   321,Finish(2),before,   1,   0,   0,   0,   1
    3591.046,   321,Finish(2), after,   1,   0,   0,   0,   0
    3619.324,   319,  Arrival,before,   0,   0,   0,   0,   0
    3619.324,   319,  Arrival, after,   2,   0,   0,   1,   0
    3628.883,   323,Finish(1),before,   1,   0,   0,   1,   0
    3628.883,   323,Finish(1), after,   2,   0,   0,   0,   1
    3641.668,   324,Finish(2),before,   1,   0,   0,   0,   1
    3641.668,   324,Finish(2), after,   1,   0,   0,   0,   0
    3672.809,   322,  Arrival,before,   0,   0,   0,   0,   0
    3672.809,   322,  Arrival, after,   2,   0,   0,   1,   0
    3673.847,   326,Finish(1),before,   1,   0,   0,   1,   0
    3673.847,   326,Finish(1), after,   2,   0,   0,   0,   1
    3694.254,   327,Finish(2),before,   1,   0,   0,   0,   1
    3694.254,   327,Finish(2), after,   1,   0,   0,   0,   0
    3712.567,   325,  Arrival,before,   0,   0,   0,   0,   0
    3712.567,   325,  Arrival, after,   2,   0,   0,   1,   0
    3724.153,   328,  Arrival,before,   1,   0,   0,   1,   0
    3724.153,   328,  Arrival, after,   2,   1,   0,   1,   0
    3757.951,   329,Finish(1),before,   1,   1,   0,   1,   0
    3757.951,   329,Finish(1), after,   3,   0,   0,   1,   1
    3763.918,   331,Finish(1),before,   2,   0,   0,   1,   1
    3763.918,   331,Finish(1), after,   2,   0,   1,   0,   1
    3765.528,   330,  Arrival,before,   1,   0,   1,   0,   1
    3765.528,   330,  Arrival, after,   3,   0,   1,   1,   1
    3771.763,   332,Finish(2),before,   2,   0,   1,   1,   1
    3771.763,   332,Finish(2), after,   3,   0,   0,   1,   1
    3778.884,   334,Finish(1),before,   2,   0,   0,   1,   1
    3778.884,   334,Finish(1), after,   2,   0,   1,   0,   1
    3783.851,   335,Finish(2),before,   1,   0,   1,   0,   1
    3783.851,   335,Finish(2), after,   2,   0,   0,   0,   1
    3787.333,   333,  Arrival,before,   1,   0,   0,   0,   1
    3787.333,   333,  Arrival, after,   3,   0,   0,   1,   1
    3794.373,   336,Finish(2),before,   2,   0,   0,   1,   1
    3794.373,   336,Finish(2), after,   2,   0,   0,   1,   0
    3824.931,   337,  Arrival,before,   1,   0,   0,   1,   0
    3824.931,   337,  Arrival, after,   2,   1,   0,   1,   0
    3829.124,   338,Finish(1),before,   1,   1,   0,   1,   0
    3829.124,   338,Finish(1), after,   3,   0,   0,   1,   1
    3841.618,   341,Finish(2),before,   2,   0,   0,   1,   1
    3841.618,   341,Finish(2), after,   2,   0,   0,   1,   0
    3856.618,   339,  Arrival,before,   1,   0,   0,   1,   0
    3856.618,   339,  Arrival, after,   2,   1,   0,   1,   0
    3865.941,   340,Finish(1),before,   1,   1,   0,   1,   0
    3865.941,   340,Finish(1), after,   3,   0,   0,   1,   1
    3874.404,   343,Finish(1),before,   2,   0,   0,   1,   1
    3874.404,   343,Finish(1), after,   2,   0,   1,   0,   1
    3879.523,   344,Finish(2),before,   1,   0,   1,   0,   1
    3879.523,   344,Finish(2), after,   2,   0,   0,   0,   1
    3890.975,   342,  Arrival,before,   1,   0,   0,   0,   1
    3890.975,   342,  Arrival, after,   3,   0,   0,   1,   1
    3896.207,   347,Finish(1),before,   2,   0,   0,   1,   1
    3896.207,   347,Finish(1), after,   2,   0,   1,   0,   1
    3897.704,   345,Finish(2),before,   1,   0,   1,   0,   1
    3897.704,   345,Finish(2), after,   2,   0,   0,   0,   1
    3908.560,   348,Finish(2),before,   1,   0,   0,   0,   1
    3908.560,   348,Finish(2), after,   1,   0,   0,   0,   0
    3909.907,   346,  Arrival,before,   0,   0,   0,   0,   0
    3909.907,   346,  Arrival, after,   2,   0,   0,   1,   0
    3928.728,   349,  Arrival,before,   1,   0,   0,   1,   0
    3928.728,   349,  Arrival, after,   2,   1,   0,   1,   0
    3932.729,   350,Finish(1),before,   1,   1,   0,   1,   0
    3932.729,   350,Finish(1), after,   3,   0,   0,   1,   1
    3951.922,   352,Finish(1),before,   2,   0,   0,   1,   1
    3951.922,   352,Finish(1), after,   2,   0,   1,   0,   1
    3954.464,   353,Finish(2),before,   1,   0,   1,   0,   1
    3954.464,   353,Finish(2), after,   2,   0,   0,   0,   1
    3967.894,   354,Finish(2),before,   1,   0,   0,   0,   1
    3967.894,   354,Finish(2), after,   1,   0,   0,   0,   0
    3982.904,   351,  Arrival,before,   0,   0,   0,   0,   0
    3982.904,   351,  Arrival, after,   2,   0,   0,   1,   0
    3983.588,   356,Finish(1),before,   1,   0,   0,   1,   0
    3983.588,   356,Finish(1), after,   2,   0,   0,   0,   1
    4003.634,   357,Finish(2),before,   1,   0,   0,   0,   1
    4003.634,   357,Finish(2), after,   1,   0,   0,   0,   0
    4018.895,   355,  Arrival,before,   0,   0,   0,   0,   0
    4018.895,   355,  Arrival, after,   2,   0,   0,   1,   0
    4021.893,   359,Finish(1),before,   1,   0,   0,   1,   0
    4021.893,   359,Finish(1), after,   2,   0,   0,   0,   1
    4034.550,   360,Finish(2),before,   1,   0,   0,   0,   1
    4034.550,   360,Finish(2), after,   1,   0,   0,   0,   0
    4044.904,   358,  Arrival,before,   0,   0,   0,   0,   0
    4044.904,   358,  Arrival, after,   2,   0,   0,   1,   0
    4055.870,   362,Finish(1),before,   1,   0,   0,   1,   0
    4055.870,   362,Finish(1), after,   2,   0,   0,   0,   1
    4074.104,   363,Finish(2),before,   1,   0,   0,   0,   1
