# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2267.298,   213,  Arrival,before,   1,   0,   0,   0,   1
    2267.298,   213,  Arrival, after,   3,   0,   0,   1,   1
    2267.622,   218,Finish(1),before,   2,   0,   0,   1,   1
    2267.622,   218,Finish(1), after,   2,   0,   1,   0,   1
    2283.317,   216,Finish(2),before,   1,   0,   1,   0,   1
    2283.317,   216,Finish(2), after,   2,   0,   0,   0,   1
    2298.191,   219,Finish(2),before,   1,   0,   0,   0,   1
    2298.191,   219,Finish(2), after,   1,   0,   0,   0,   0
    2307.020,   217,  Arrival,before,   0,   0,   0,   0,   0
    2307.020,   217,  Arrival, after,   2,   0,   0,   1,   0
    2311.691,   221,Finish(1),before,   1,   0,   0,   1,   0
    2311.691,   221,Finish(1), after,   2,   0,   0,   0,   1
    2328.603,   222,Finish(2),before,   1,   0,   0,   0,   1
    2328.603,   222,Finish(2), after,   1,   0,   0,   0,   0
    2352.262,   220,  Arrival,before,   0,   0,   0,   0,   0
    2352.262,   220,  Arrival, after,   2,   0,   0,   1,   0
    2359.890,   224,Finish(1),before,   1,   0,   0,   1,   0
    2359.890,   224,Finish(1), after,   2,   0,   0,   0,   1
    2372.186,   225,Finish(2),before,   1,   0,   0,   0,   1
    2372.186,   225,Finish(2), after,   1,   0,   0,   0,   0
    2386.975,   223,  Arrival,before,   0,   0,   0,   0,   0
    2386.975,   223,  Arrival, after,   2,   0,   0,   1,   0
    2402.305,   226,  Arrival,before,   1,   0,   0,   1,   0
    2402.305,   226,  Arrival, after,   2,   1,   0,   1,   0
    2405.224,   227,Finish(1),before,   1,   1,   0,   1,   0
    2405.224,   227,Finish(1), after,   3,   0,   0,   1,   1
    2415.309,   230,Finish(2),before,   2,   0,   0,   1,   1
    2415.309,   230,Finish(2), after,   2,   0,   0,   1,   0
    2419.088,   228,  Arrival,before,   1,   0,   0,   1,   0
    2419.088,   228,  Arrival, after,   2,   1,   0,   1,   0
    2423.202,   229,Finish(1),before,   1,   1,   0,   1,   0
    2423.202,   229,Finish(1), after,   3,   0,   0,   1,   1
    2432.380,   232,Finish(1),before,   2,   0,   0,   1,   1
    2432.380,   232,Finish(1), after,   2,   0,   1,   0,   1
    2437.232,   233,Finish(2),before,   1,   0,   1,   0,   1
    2437.232,   233,Finish(2), after,   2,   0,   0,   0,   1
    2441.559,   231,  Arrival,before,   1,   0,   0,   0,   1
    2441.559,   231,  Arrival, after,   3,   0,   0,   1,   1
    2455.754,   234,Finish(2),before,   2,   0,   0,   1,   1
    2455.754,   234,Finish(2), after,   2,   0,   0,   1,   0
    2456.174,   236,Finish(1),before,   1,   0,   0,   1,   0
    2456.174,   236,Finish(1), after,   2,   0,   0,   0,   1
    2467.323,   237,Finish(2),before,   1,   0,   0,   0,   1
    2467.323,   237,Finish(2), after,   1,   0,   0,   0,   0
    2474.362,   235,  Arrival,before,   0,   0,   0,   0,   0
    2474.362,   235,  Arrival, after,   2,   0,   0,   1,   0
    2491.919,   239,Finish(1),before,   1,   0,   0,   1,   0
    2491.919,   239,Finish(1), after,   2,   0,   0,   0,   1
    2507.507,   238,  Arrival,before,   1,   0,   0,   0,   1
    2507.507,   238,  Arrival, after,   3,   0,   0,   1,   1
    2509.505,   240,Finish(2),before,   2,   0,   0,   1,   1
    2509.505,   240,Finish(2), after,   2,   0,   0,   1,   0
    2509.836,   242,Finish(1),before,   1,   0,   0,   1,   0
    2509.836,   242,Finish(1), after,   2,   0,   0,   0,   1
    2524.851,   243,Finish(2),before,   1,   0,   0,   0,   1
    2524.851,   243,Finish(2), after,   1,   0,   0,   0,   0
    2554.694,   241,  Arrival,before,   0,   0,   0,   0,   0
    2554.694,   241,  Arrival, after,   2,   0,   0,   1,   0
    2570.285,   244,  Arrival,before,   1,   0,   0,   1,   0
    2570.285,   244,  Arrival, after,   2,   1,   0,   1,   0
    2585.533,   245,Finish(1),before,   1,   1,   0,   1,   0
    2585.533,   245,Finish(1), after,   3,   0,   0,   1,   1
    2586.338,   247,Finish(1),before,   2,   0,   0,   1,   1
    2586.338,   247,Finish(1), after,   2,   0,   1,   0,   1
    2600.138,   246,  Arrival,before,   1,   0,   1,   0,   1
    2600.138,   246,  Arrival, after,   3,   0,   1,   1,   1
    2601.763,   250,Finish(1),before,   2,   0,   1,   1,   1
    2601.763,   250,Finish(1), after,   2,   0,   2,   0,   1
    2606.330,   248,Finish(2),before,   1,   0,   2,   0,   1
    2606.330,   248,Finish(2), after,   2,   0,   1,   0,   1
    2612.124,   249,  Arrival,before,   1,   0,   1,   0,   1
    2612.124,   249,  Arrival, after,   3,   0,   1,   1,   1
    2616.639,   253,Finish(1),before,   2,   0,   1,   1,   1
    2616.639,   253,Finish(1), after,   2,   0,   2,   0,   1
    2625.259,   251,Finish(2),before,   1,   0,   2,   0,   1
    2625.259,   251,Finish(2), after,   2,   0,   1,   0,   1
    2626.844,   252,  Arrival,before,   1,   0,   1,   0,   1
    2626.844,   252,  Arrival, after,   3,   0,   1,   1,   1
    2629.317,   256,Finish(1),before,   2,   0,   1,   1,   1
    2629.317,   256,Finish(1), after,   2,   0,   2,   0,   1
    2638.202,   255,  Arrival,before,   1,   0,   2,   0,   1
    2638.202,   255,  Arrival, after,   3,   0,   2,   1,   1
    2639.300,   258,Finish(1),before,   2,   0,   2,   1,   1
    2639.300,   258,Finish(1), after,   2,   0,   3,   0,   1
    2640.558,   254,Finish(2),before,   1,   0,   3,   0,   1
    2640.558,   254,Finish(2), after,   2,   0,   2,   0,   1
    2655.221,   259,Finish(2),before,   1,   0,   2,   0,   1
    2655.221,   259,Finish(2), after,   2,   0,   1,   0,   1
    2667.091,   257,  Arrival,before,   1,   0,   1,   0,   1
    2667.091,   257,  Arrival, after,   3,   0,   1,   1,   1
    2670.395,   262,Finish(1),before,   2,   0,   1,   1,   1
    2670.395,   262,Finish(1), after,   2,   0,   2,   0,   1
    2672.020,   260,Finish(2),before,   1,   0,   2,   0,   1
    2672.020,   260,Finish(2), after,   2,   0,   1,   0,   1
    2687.408,   263,Finish(2),before,   1,   0,   1,   0,   1
    2687.408,   263,Finish(2), after,   2,   0,   0,   0,   1
    2694.991,   261,  Arrival,before,   1,   0,   0,   0,   1
    2694.991,   261,  Arrival, after,   3,   0,   0,   1,   1
    2707.787,   264,Finish(2),before,   2,   0,   0,   1,   1
    2707.787,   264,Finish(2), after,   2,   0,   0,   1,   0
    2709.200,   266,Finish(1),before,   1,   0,   0,   1,   0
    2709.200,   266,Finish(1), after,   2,   0,   0,   0,   1
    2729.914,   267,Finish(2),before,   1,   0,   0,   0,   1
    2729.914,   267,Finish(2), after,   1,   0,   0,   0,   0
    2753.278,   265,  Arrival,before,   0,   0,   0,   0,   0
    2753.278,   265,  Arrival, after,   2,   0,   0,   1,   0
    2762.287,   269,Finish(1),before,   1,   0,   0,   1,   0
    2762.287,   269,Finish(1), after,   2,   0,   0,   0,   1
    2775.392,   270,Finish(2),before,   1,   0,   0,   0,   1
    2775.392,   270,Finish(2), after,   1,   0,   0,   0,   0
    2793.700,   268,  Arrival,before,   0,   0,   0,   0,   0
    2793.700,   268,  Arrival, after,   2,   0,   0,   1,   0
    2794.747,   272,Finish(1),before,   1,   0,   0,   1,   0
    2794.747,   272,Finish(1), after,   2,   0,   0,   0,   1
    2808.639,   273,Finish(2),before,   1,   0,   0,   0,   1
    2808.639,   273,Finish(2), after,   1,   0,   0,   0,   0
    2817.334,   271,  Arrival,before,   0,   0,   0,   0,   0
    2817.334,   271,  Arrival, after,   2,   0,   0,   1,   0
    2821.987,   275,Finish(1),before,   1,   0,   0,   1,   0
    2821.987,   275,Finish(1), after,   2,   0,   0,   0,   1
    2835.451,   276,Finish(2),before,   1,   0,   0,   0,   1
    2835.451,   276,Finish(2), after,   1,   0,   0,   0,   0
    2853.119,   274,  Arrival,before,   0,   0,   0,   0,   0
    2853.119,   274,  Arrival, after,   2,   0,   0,   1,   0
    2854.717,   278,Finish(1),before,   1,   0,   0,   1,   0
    2854.717,   278,Finish(1), after,   2,   0,   0,   0,   1
    2873.310,   279,Finish(2),before,   1,   0,   0,   0,   1
    2873.310,   279,Finish(2), after,   1,   0,   0,   0,   0
    2888.420,   277,  Arrival,before,   0,   0,   0,   0,   0
    2888.420,   277,  Arrival, after,   2,   0,   0,   1,   0
    2912.161,   281,Finish(1),before,   1,   0,   0,   1,   0
    2912.161,   281,Finish(1), after,   2,   0,   0,   0,   1
    2927.196,   282,Finish(2),before,   1,   0,   0,   0,   1
    2927.196,   282,Finish(2), after,   1,   0,   0,   0,   0
    2933.502,   280,  Arrival,before,   0,   0,   0,   0,   0
    2933.502,   280,  Arrival, after,   2,   0,   0,   1,   0
    2939.279,   284,Finish(1),before,   1,   0,   0,   1,   0
    2939.279,   284,Finish(1), after,   2,   0,   0,   0,   1
    2951.711,   285,Finish(2),before,   1,   0,   0,   0,   1
    2951.711,   285,Finish(2), after,   1,   0,   0,   0,   0
    2955.279,   283,  Arrival,before,   0,   0,   0,   0,   0
    2955.279,   283,  Arrival, after,   2,   0,   0,   1,   0
    2967.349,   287,Finish(1),before,   1,   0,   0,   1,   0
    2967.349,   287,Finish(1), after,   2,   0,   0,   0,   1
    2986.700,   288,Finish(2),before,   1,   0,   0,   0,   1
    2986.700,   288,Finish(2), after,   1,   0,   0,   0,   0
    3013.200,   286,  Arrival,before,   0,   0,   0,   0,   0
    3013.200,   286,  Arrival, after,   2,   0,   0,   1,   0
    3028.124,   289,  Arrival,before,   1,   0,   0,   1,   0
    3028.124,   289,  Arrival, after,   2,   1,   0,   1,   0
    3031.743,   290,Finish(1),before,   1,   1,   0,   1,   0
    3031.743,   290,Finish(1), after,   3,   0,   0,   1,   1
    3043.352,   293,Finish(2),before,   2,   0,   0,   1,   1
    3043.352,   293,Finish(2), after,   2,   0,   0,   1,   0
    3045.552,   292,Finish(1),before,   1,   0,   0,   1,   0
    3045.552,   292,Finish(1), after,   2,   0,   0,   0,   1
    3063.628,   294,Finish(2),before,   1,   0,   0,   0,   1
    3063.628,   294,Finish(2), after,   1,   0,   0,   0,   0
    3075.516,   291,  Arrival,before,   0,   0,   0,   0,   0
    3075.516,   291,  Arrival, after,   2,   0,   0,   1,   0
    3078.266,   296,Finish(1),before,   1,   0,   0,   1,   0
    3078.266,   296,Finish(1), after,   2,   0,   0,   0,   1
    3087.494,   295,  Arrival,before,   1,   0,   0,   0,   1
    3087.494,   295,  Arrival, after,   3,   0,   0,   1,   1
    3089.655,   297,Finish(2),before,   2,   0,   0,   1,   1
    3089.655,   297,Finish(2), after,   2,   0,   0,   1,   0
    3102.959,   299,Finish(1),before,   1,   0,   0,   1,   0
    3102.959,   299,Finish(1), after,   2,   0,   0,   0,   1
    3121.361,   300,Finish(2),before,   1,   0,   0,   0,   1
    3121.361,   300,Finish(2), after,   1,   0,   0,   0,   0
    3125.909,   298,  Arrival,before,   0,   0,   0,   0,   0
    3125.909,   298,  Arrival, after,   2,   0,   0,   1,   0
    3127.062,   302,Finish(1),before,   1,   0,   0,   1,   0
    3127.062,   302,Finish(1), after,   2,   0,   0,   0,   1
    3141.345,   303,Finish(2),before,   1,   0,   0,   0,   1
    3141.345,   303,Finish(2), after,   1,   0,   0,   0,   0
    3162.719,   301,  Arrival,before,   0,   0,   0,   0,   0
    3162.719,   301,  Arrival, after,   2,   0,   0,   1,   0
    3167.430,   305,Finish(1),before,   1,   0,   0,   1,   0
    3167.430,   305,Finish(1), after,   2,   0,   0,   0,   1
    3186.887,   306,Finish(2),before,   1,   0,   0,   0,   1
    3186.887,   306,Finish(2), after,   1,   0,   0,   0,   0
    3195.313,   304,  Arrival,before,   0,   0,   0,   0,   0
    3195.313,   304,  Arrival, after,   2,   0,   0,   1,   0
    3201.562,   308,Finish(1),before,   1,   0,   0,   1,   0
    3201.562,   308,Finish(1), after,   2,   0,   0,   0,   1
    3222.221,   309,Finish(2),before,   1,   0,   0,   0,   1
    3222.221,   309,Finish(2), after,   1,   0,   0,   0,   0
    3236.704,   307,  Arrival,before,   0,   0,   0,   0,   0
    3236.704,   307,  Arrival, after,   2,   0,   0,   1,   0
    3237.820,   311,Finish(1),before,   1,   0,   0,   1,   0
    3237.820,   311,Finish(1), after,   2,   0,   0,   0,   1
    3250.141,   310,  Arrival,before,   1,   0,   0,   0,   1
    3250.141,   310,  Arrival, after,   3,   0,   0,   1,   1
    3250.430,   314,Finish(1),before,   2,   0,   0,   1,   1
    3250.430,   314,Finish(1), after,   2,   0,   1,   0,   1
    3256.184,   312,Finish(2),before,   1,   0,   1,   0,   1
    3256.184,   312,Finish(2), after,   2,   0,   0,   0,   1
    3262.804,   313,  Arrival,before,   1,   0,   0,   0,   1
    3262.804,   313,  Arrival, after,   3,   0,   0,   1,   1
    3270.207,   317,Finish(1),before,   2,   0,   0,   1,   1
    3270.207,   317,Finish(1), after,   2,   0,   1,   0,   1
    3274.968,   315,Finish(2),before,   1,   0,   1,   0,   1
    3274.968,   315,Finish(2), after,   2,   0,   0,   0,   1
    3294.522,   318,Finish(2),before,   1,   0,   0,   0,   1
    3294.522,   318,Finish(2), after,   1,   0,   0,   0,   0
    3295.309,   316,  Arrival,before,   0,   0,   0,   0,   0
    3295.309,   316,  Arrival, after,   2,   0,   0,   1,   0
    3297.569,   320,Finish(1),before,   1,   0,   0,   1,   0
    3297.569,   320,Finish(1), after,   2,   0,   0,   0,   1
    3313.276,   321,Finish(2),before,   1,   0,   0,   0,   1
    3313.276,   321,Finish(2), after,   1,   0,   0,   0,   0
    3329.450,   319,  Arrival,before,   0,   0,   0,   0,   0
    3329.450,   319,  Arrival, after,   2,   0,   0,   1,   0
    3335.385,   323,Finish(1),before,   1,   0,   0,   1,   0
    3335.385,   323,Finish(1), after,   2,   0,   0,   0,   1
    3350.674,   324,Finish(2),before,   1,   0,   0,   0,   1
    3350.674,   324,Finish(2), after,   1,   0,   0,   0,   0
    3355.854,   322,  Arrival,before,   0,   0,   0,   0,   0
    3355.854,   322,  Arrival, after,   2,   0,   0,   1,   0
    3356.435,   326,Finish(1),before,   1,   0,   0,   1,   0
    3356.435,   326,Finish(1), after,   2,   0,   0,   0,   1
    3378.759,   327,Finish(2),before,   1,   0,   0,   0,   1
    3378.759,   327,Finish(2), after,   1,   0,   0,   0,   0
    3399.292,   325,  Arrival,before,   0,   0,   0,   0,   0
    3399.292,   325,  Arrival, after,   2,   0,   0,   1,   0
    3400.168,   329,Finish(1),before,   1,   0,   0,   1,   0
    3400.168,   329,Finish(1), after,   2,   0,   0,   0,   1
    3415.849,   330,Finish(2),before,   1,   0,   0,   0,   1
    3415.849,   330,Finish(2), after,   1,   0,   0,   0,   0
    3419.858,   328,  Arrival,before,   0,   0,   0,   0,   0
    3419.858,   328,  Arrival, after,   2,   0,   0,   1,   0
    3420.629,   332,Finish(1),before,   1,   0,   0,   1,   0
    3420.629,   332,Finish(1), after,   2,   0,   0,   0,   1
    3438.820,   333,Finish(2),before,   1,   0,   0,   0,   1
    3438.820,   333,Finish(2), after,   1,   0,   0,   0,   0
    3441.760,   331,  Arrival,before,   0,   0,   0,   0,   0
    3441.760,   331,  Arrival, after,   2,   0,   0,   1,   0
    3457.312,   335,Finish(1),before,   1,   0,   0,   1,   0
    3457.312,   335,Finish(1), after,   2,   0,   0,   0,   1
    3475.303,   336,Finish(2),before,   1,   0,   0,   0,   1
    3475.303,   336,Finish(2), after,   1,   0,   0,   0,   0
    3489.854,   334,  Arrival,before,   0,   0,   0,   0,   0
    3489.854,   334,  Arrival, after,   2,   0,   0,   1,   0
    3495.866,   338,Finish(1),before,   1,   0,   0,   1,   0
    3495.866,   338,Finish(1), after,   2,   0,   0,   0,   1
    3516.263,   339,Finish(2),before,   1,   0,   0,   0,   1
    3516.263,   339,Finish(2), after,   1,   0,   0,   0,   0
    3533.643,   337,  Arrival,before,   0,   0,   0,   0,   0
    3533.643,   337,  Arrival, after,   2,   0,   0,   1,   0
    3539.087,   341,Finish(1),before,   1,   0,   0,   1,   0
    3539.087,   341,Finish(1), after,   2,   0,   0,   0,   1
    3552.752,   342,Finish(2),before,   1,   0,   0,   0,   1
    3552.752,   342,Finish(2), after,   1,   0,   0,   0,   0
    3588.309,   340,  Arrival,before,   0,   0,   0,   0,   0
    3588.309,   340,  Arrival, after,   2,   0,   0,   1,   0
    3595.677,   344,Finish(1),before,   1,   0,   0,   1,   0
    3595.677,   344,Finish(1), after,   2,   0,   0,   0,   1
    3610.623,   345,Finish(2),before,   1,   0,   0,   0,   1
    3610.623,   345,Finish(2), after,   1,   0,   0,   0,   0
    3633.477,   343,  Arrival,before,   0,   0,   0,   0,   0
    3633.477,   343,  Arrival, after,   2,   0,   0,   1,   0
    3634.080,   347,Finish(1),before,   1,   0,   0,   1,   0
    3634.080,   347,Finish(1), after,   2,   0,   0,   0,   1
    3651.172,   348,Finish(2),before,   1,   0,   0,   0,   1
    3651.172,   348,Finish(2), after,   1,   0,   0,   0,   0
    3689.386,   346,  Arrival,before,   0,   0,   0,   0,   0
    3689.386,   346,  Arrival, after,   2,   0,   0,   1,   0
    3689.565,   350,Finish(1),before,   1,   0,   0,   1,   0
    3689.565,   350,Finish(1), after,   2,   0,   0,   0,   1
    3700.607,   351,Finish(2),before,   1,   0,   0,   0,   1
    3700.607,   351,Finish(2), after,   1,   0,   0,   0,   0
    3718.039,   349,  Arrival,before,   0,   0,   0,   0,   0
    3718.039,   349,  Arrival, after,   2,   0,   0,   1,   0
    3723.403,   353,Finish(1),before,   1,   0,   0,   1,   0
    3723.403,   353,Finish(1), after,   2,   0,   0,   0,   1
    3732.054,   354,Finish(2),before,   1,   0,   0,   0,   1
    3732.054,   354,Finish(2), after,   1,   0,   0,   0,   0
    3760.919,   352,  Arrival,before,   0,   0,   0,   0,   0
    3760.919,   352,  Arrival, after,   2,   0,   0,   1,   0
    3805.158,   355,  Arrival,before,   1,   0,   0,   1,   0
    3805.158,   355,  Arrival, after,   2,   1,   0,   1,   0
    3806.348,   356,Finish(1),before,   1,   1,   0,   1,   0
    3806.348,   356,Finish(1), after,   3,   0,   0,   1,   1
    3812.855,   358,Finish(1),before,   2,   0,   0,   1,   1
    3812.855,   358,Finish(1), after,   2,   0,   1,   0,   1
    3822.105,   359,Finish(2),before,   1,   0,   1,   0,   1
    3822.105,   359,Finish(2), after,   2,   0,   0,   0,   1
    3836.795,   360,Finish(2),before,   1,   0,   0,   0,   1
    3836.795,   360,Finish(2), after,   1,   0,   0,   0,   0
    3842.615,   357,  Arrival,before,   0,   0,   0,   0,   0
    3842.615,   357,  Arrival, after,   2,   0,   0,   1,   0
    3844.174,   362,Finish(1),before,   1,   0,   0,   1,   0
    3844.174,   362,Finish(1), after,   2,   0,   0,   0,   1
    3860.939,   363,Finish(2),before,   1,   0,   0,   0,   1
