# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2614.185,   215,Finish(2),before,   2,   0,   1,   1,   1
    2614.185,   215,Finish(2), after,   3,   0,   0,   1,   1
    2628.493,   218,Finish(2),before,   2,   0,   0,   1,   1
    2628.493,   218,Finish(2), after,   2,   0,   0,   1,   0
    2645.510,   216,  Arrival,before,   1,   0,   0,   1,   0
    2645.510,   216,  Arrival, after,   2,   1,   0,   1,   0
    2665.740,   219,  Arrival,before,   1,   1,   0,   1,   0
    2665.740,   219,  Arrival, after,   2,   2,   0,   1,   0
    2677.888,   217,Finish(1),before,   1,   2,   0,   1,   0
    2677.888,   217,Finish(1), after,   3,   1,   0,   1,   1
    2679.333,   221,Finish(1),before,   2,   1,   0,   1,   1
    2679.333,   221,Finish(1), after,   3,   0,   1,   1,   1
    2690.522,   223,Finish(1),before,   2,   0,   1,   1,   1
    2690.522,   223,Finish(1), after,   2,   0,   2,   0,   1
    2694.187,   222,Finish(2),before,   1,   0,   2,   0,   1
    2694.187,   222,Finish(2), after,   2,   0,   1,   0,   1
    2714.245,   224,Finish(2),before,   1,   0,   1,   0,   1
    2714.245,   224,Finish(2), after,   2,   0,   0,   0,   1
    2716.364,   220,  Arrival,before,   1,   0,   0,   0,   1
    2716.364,   220,  Arrival, after,   3,   0,   0,   1,   1
    2717.155,   227,Finish(1),before,   2,   0,   0,   1,   1
    2717.155,   227,Finish(1), after,   2,   0,   1,   0,   1
    2731.638,   225,Finish(2),before,   1,   0,   1,   0,   1
    2731.638,   225,Finish(2), after,   2,   0,   0,   0,   1
    2736.072,   226,  Arrival,before,   1,   0,   0,   0,   1
    2736.072,   226,  Arrival, after,   3,   0,   0,   1,   1
    2739.179,   230,Finish(1),before,   2,   0,   0,   1,   1
    2739.179,   230,Finish(1), after,   2,   0,   1,   0,   1
    2750.233,   228,Finish(2),before,   1,   0,   1,   0,   1
    2750.233,   228,Finish(2), after,   2,   0,   0,   0,   1
    2764.869,   231,Finish(2),before,   1,   0,   0,   0,   1
    2764.869,   231,Finish(2), after,   1,   0,   0,   0,   0
    2794.351,   229,  Arrival,before,   0,   0,   0,   0,   0
    2794.351,   229,  Arrival, after,   2,   0,   0,   1,   0
    2800.309,   233,Finish(1),before,   1,   0,   0,   1,   0
    2800.309,   233,Finish(1), after,   2,   0,   0,   0,   1
    2816.875,   234,Finish(2),before,   1,   0,   0,   0,   1
    2816.875,   234,Finish(2), after,   1,   0,   0,   0,   0
    2823.665,   232,  Arrival,before,   0,   0,   0,   0,   0
    2823.665,   232,  Arrival, after,   2,   0,   0,   1,   0
    2828.316,   236,Finish(1),before,   1,   0,   0,   1,   0
    2828.316,   236,Finish(1), after,   2,   0,   0,   0,   1
    2840.550,   237,Finish(2),before,   1,   0,   0,   0,   1
    2840.550,   237,Finish(2), after,   1,   0,   0,   0,   0
    2863.577,   235,  Arrival,before,   0,   0,   0,   0,   0
    2863.577,   235,  Arrival, after,   2,   0,   0,   1,   0
    2865.024,   239,Finish(1),before,   1,   0,   0,   1,   0
    2865.024,   239,Finish(1), after,   2,   0,   0,   0,   1
    2877.250,   240,Finish(2),before,   1,   0,   0,   0,   1
    2877.250,   240,Finish(2), after,   1,   0,   0,   0,   0
    2918.545,   238,  Arrival,before,   0,   0,   0,   0,   0
    2918.545,   238,  Arrival, after,   2,   0,   0,   1,   0
    2927.687,   242,Finish(1),before,   1,   0,   0,   1,   0
    2927.687,   242,Finish(1), after,   2,   0,   0,   0,   1
    2942.222,   241,  Arrival,before,   1,   0,   0,   0,   1
    2942.222,   241,  Arrival, after,   3,   0,   0,   1,   1
    2943.197,   243,Finish(2),before,   2,   0,   0,   1,   1
    2943.197,   243,Finish(2), after,   2,   0,   0,   1,   0
    2949.201,   245,Finish(1),before,   1,   0,   0,   1,   0
    2949.201,   245,Finish(1), after,   2,   0,   0,   0,   1
    2958.053,   244,  Arrival,before,   1,   0,   0,   0,   1
    2958.053,   244,  Arrival, after,   3,   0,   0,   1,   1
    2959.402,   248,Finish(1),before,   2,   0,   0,   1,   1
    2959.402,   248,Finish(1), after,   2,   0,   1,   0,   1
    2967.812,   246,Finish(2),before,   1,   0,   1,   0,   1
    2967.812,   246,Finish(2), after,   2,   0,   0,   0,   1
    2982.928,   247,  Arrival,before,   1,   0,   0,   0,   1
    2982.928,   247,  Arrival, after,   3,   0,   0,   1,   1
    2987.258,   249,Finish(2),before,   2,   0,   0,   1,   1
    2987.258,   249,Finish(2), after,   2,   0,   0,   1,   0
    2996.981,   251,Finish(1),before,   1,   0,   0,   1,   0
    2996.981,   251,Finish(1), after,   2,   0,   0,   0,   1
    3015.610,   252,Finish(2),before,   1,   0,   0,   0,   1
    3015.610,   252,Finish(2), after,   1,   0,   0,   0,   0
    3018.090,   250,  Arrival,before,   0,   0,   0,   0,   0
    3018.090,   250,  Arrival, after,   2,   0,   0,   1,   0
    3029.458,   253,  Arrival,before,   1,   0,   0,   1,   0
    3029.458,   253,  Arrival, after,   2,   1,   0,   1,   0
    3049.193,   254,Finish(1),before,   1,   1,   0,   1,   0
    3049.193,   254,Finish(1), after,   3,   0,   0,   1,   1
    3053.255,   256,Finish(1),before,   2,   0,   0,   1,   1
    3053.255,   256,Finish(1), after,   2,   0,   1,   0,   1
    3066.875,   257,Finish(2),before,   1,   0,   1,   0,   1
    3066.875,   257,Finish(2), after,   2,   0,   0,   0,   1
    3072.397,   255,  Arrival,before,   1,   0,   0,   0,   1
    3072.397,   255,  Arrival, after,   3,   0,   0,   1,   1
    3079.669,   258,Finish(2),before,   2,   0,   0,   1,   1
    3079.669,   258,Finish(2), after,   2,   0,   0,   1,   0
    3086.972,   260,Finish(1),before,   1,   0,   0,   1,   0
    3086.972,   260,Finish(1), after,   2,   0,   0,   0,   1
    3108.534,   261,Finish(2),before,   1,   0,   0,   0,   1
    3108.534,   261,Finish(2), after,   1,   0,   0,   0,   0
    3112.106,   259,  Arrival,before,   0,   0,   0,   0,   0
    3112.106,   259,  Arrival, after,   2,   0,   0,   1,   0
    3125.166,   262,  Arrival,before,   1,   0,   0,   1,   0
    3125.166,   262,  Arrival, after,   2,   1,   0,   1,   0
    3160.871,   263,Finish(1),before,   1,   1,   0,   1,   0
    3160.871,   263,Finish(1), after,   3,   0,   0,   1,   1
    3171.389,   264,  Arrival,before,   2,   0,   0,   1,   1
    3171.389,   264,  Arrival, after,   3,   1,   0,   1,   1
    3172.616,   265,Finish(1),before,   2,   1,   0,   1,   1
    3172.616,   265,Finish(1), after,   3,   0,   1,   1,   1
    3175.047,   266,Finish(2),before,   2,   0,   1,   1,   1
    3175.047,   266,Finish(2), after,   3,   0,   0,   1,   1
    3178.669,   268,Finish(1),before,   2,   0,   0,   1,   1
    3178.669,   268,Finish(1), after,   2,   0,   1,   0,   1
    3192.143,   267,  Arrival,before,   1,   0,   1,   0,   1
    3192.143,   267,  Arrival, after,   3,   0,   1,   1,   1
    3194.342,   271,Finish(1),before,   2,   0,   1,   1,   1
    3194.342,   271,Finish(1), after,   2,   0,   2,   0,   1
    3197.498,   269,Finish(2),before,   1,   0,   2,   0,   1
    3197.498,   269,Finish(2), after,   2,   0,   1,   0,   1
    3209.672,   270,  Arrival,before,   1,   0,   1,   0,   1
    3209.672,   270,  Arrival, after,   3,   0,   1,   1,   1
    3213.353,   272,Finish(2),before,   2,   0,   1,   1,   1
    3213.353,   272,Finish(2), after,   3,   0,   0,   1,   1
    3213.712,   274,Finish(1),before,   2,   0,   0,   1,   1
    3213.712,   274,Finish(1), after,   2,   0,   1,   0,   1
    3228.232,   273,  Arrival,before,   1,   0,   1,   0,   1
    3228.232,   273,  Arrival, after,   3,   0,   1,   1,   1
    3229.197,   275,Finish(2),before,   2,   0,   1,   1,   1
    3229.197,   275,Finish(2), after,   3,   0,   0,   1,   1
    3236.815,   277,Finish(1),before,   2,   0,   0,   1,   1
    3236.815,   277,Finish(1), after,   2,   0,   1,   0,   1
    3246.371,   278,Finish(2),before,   1,   0,   1,   0,   1
    3246.371,   278,Finish(2), after,   2,   0,   0,   0,   1
    3260.971,   279,Finish(2),before,   1,   0,   0,   0,   1
    3260.971,   279,Finish(2), after,   1,   0,   0,   0,   0
    3274.941,   276,  Arrival,before,   0,   0,   0,   0,   0
    3274.941,   276,  Arrival, after,   2,   0,   0,   1,   0
    3289.739,   280,  Arrival,before,   1,   0,   0,   1,   0
    3289.739,   280,  Arrival, after,   2,   1,   0,   1,   0
    3289.905,   281,Finish(1),before,   1,   1,   0,   1,   0
    3289.905,   281,Finish(1), after,   3,   0,   0,   1,   1
    3302.980,   283,Finish(1),before,   2,   0,   0,   1,   1
    3302.980,   283,Finish(1), after,   2,   0,   1,   0,   1
    3307.184,   282,  Arrival,before,   1,   0,   1,   0,   1
    3307.184,   282,  Arrival, after,   3,   0,   1,   1,   1
    3307.650,   284,Finish(2),before,   2,   0,   1,   1,   1
    3307.650,   284,Finish(2), after,   3,   0,   0,   1,   1
    3310.596,   286,Finish(1),before,   2,   0,   0,   1,   1
    3310.596,   286,Finish(1), after,   2,   0,   1,   0,   1
    3320.765,   287,Finish(2),before,   1,   0,   1,   0,   1
    3320.765,   287,Finish(2), after,   2,   0,   0,   0,   1
    3323.629,   285,  Arrival,before,   1,   0,   0,   0,   1
    3323.629,   285,  Arrival, after,   3,   0,   0,   1,   1
    3327.240,   290,Finish(1),before,   2,   0,   0,   1,   1
    3327.240,   290,Finish(1), after,   2,   0,   1,   0,   1
    3333.568,   288,Finish(2),before,   1,   0,   1,   0,   1
    3333.568,   288,Finish(2), after,   2,   0,   0,   0,   1
    3348.796,   291,Finish(2),before,   1,   0,   0,   0,   1
    3348.796,   291,Finish(2), after,   1,   0,   0,   0,   0
    3373.921,   289,  Arrival,before,   0,   0,   0,   0,   0
    3373.921,   289,  Arrival, after,   2,   0,   0,   1,   0
    3375.103,   293,Finish(1),before,   1,   0,   0,   1,   0
    3375.103,   293,Finish(1), after,   2,   0,   0,   0,   1
    3388.578,   292,  Arrival,before,   1,   0,   0,   0,   1
    3388.578,   292,  Arrival, after,   3,   0,   0,   1,   1
    3390.767,   296,Finish(1),before,   2,   0,   0,   1,   1
    3390.767,   296,Finish(1), after,   2,   0,   1,   0,   1
    3391.463,   294,Finish(2),before,   1,   0,   1,   0,   1
    3391.463,   294,Finish(2), after,   2,   0,   0,   0,   1
    3406.522,   297,Finish(2),before,   1,   0,   0,   0,   1
    3406.522,   297,Finish(2), after,   1,   0,   0,   0,   0
    3436.699,   295,  Arrival,before,   0,   0,   0,   0,   0
    3436.699,   295,  Arrival, after,   2,   0,   0,   1,   0
    3450.197,   299,Finish(1),before,   1,   0,   0,   1,   0
    3450.197,   299,Finish(1), after,   2,   0,   0,   0,   1
    3462.511,   300,Finish(2),before,   1,   0,   0,   0,   1
    3462.511,   300,Finish(2), after,   1,   0,   0,   0,   0
    3491.140,   298,  Arrival,before,   0,   0,   0,   0,   0
    3491.140,   298,  Arrival, after,   2,   0,   0,   1,   0
    3509.067,   302,Finish(1),before,   1,   0,   0,   1,   0
    3509.067,   302,Finish(1), after,   2,   0,   0,   0,   1
    3510.692,   301,  Arrival,before,   1,   0,   0,   0,   1
    3510.692,   301,  Arrival, after,   3,   0,   0,   1,   1
    3514.835,   305,Finish(1),before,   2,   0,   0,   1,   1
    3514.835,   305,Finish(1), after,   2,   0,   1,   0,   1
    3521.560,   303,Finish(2),before,   1,   0,   1,   0,   1
    3521.560,   303,Finish(2), after,   2,   0,   0,   0,   1
    3539.202,   306,Finish(2),before,   1,   0,   0,   0,   1
    3539.202,   306,Finish(2), after,   1,   0,   0,   0,   0
    3541.618,   304,  Arrival,before,   0,   0,   0,   0,   0
    3541.618,   304,  Arrival, after,   2,   0,   0,   1,   0
    3550.925,   308,Finish(1),before,   1,   0,   0,   1,   0
    3550.925,   308,Finish(1), after,   2,   0,   0,   0,   1
    3563.065,   309,Finish(2),before,   1,   0,   0,   0,   1
    3563.065,   309,Finish(2), after,   1,   0,   0,   0,   0
    3580.052,   307,  Arrival,before,   0,   0,   0,   0,   0
    3580.052,   307,  Arrival, after,   2,   0,   0,   1,   0
    3582.613,   311,Finish(1),before,   1,   0,   0,   1,   0
    3582.613,   311,Finish(1), after,   2,   0,   0,   0,   1
    3597.927,   312,Finish(2),before,   1,   0,   0,   0,   1
    3597.927,   312,Finish(2), after,   1,   0,   0,   0,   0
    3618.531,   310,  Arrival,before,   0,   0,   0,   0,   0
    3618.531,   310,  Arrival, after,   2,   0,   0,   1,   0
    3629.050,   314,Finish(1),before,   1,   0,   0,   1,   0
    3629.050,   314,Finish(1), after,   2,   0,   0,   0,   1
    3642.153,   315,Finish(2),before,   1,   0,   0,   0,   1
    3642.153,   315,Finish(2), after,   1,   0,   0,   0,   0
    3660.634,   313,  Arrival,before,   0,   0,   0,   0,   0
    3660.634,   313,  Arrival, after,   2,   0,   0,   1,   0
    3672.705,   316,  Arrival,before,   1,   0,   0,   1,   0
    3672.705,   316,  Arrival, after,   2,   1,   0,   1,   0
    3674.523,   317,Finish(1),before,   1,   1,   0,   1,   0
    3674.523,   317,Finish(1), after,   3,   0,   0,   1,   1
    3679.921,   319,Finish(1),before,   2,   0,   0,   1,   1
    3679.921,   319,Finish(1), after,   2,   0,   1,   0,   1
    3694.810,   320,Finish(2),before,   1,   0,   1,   0,   1
    3694.810,   320,Finish(2), after,   2,   0,   0,   0,   1
    3713.470,   321,Finish(2),before,   1,   0,   0,   0,   1
    3713.470,   321,Finish(2), after,   1,   0,   0,   0,   0
    3731.644,   318,  Arrival,before,   0,   0,   0,   0,   0
    3731.644,   318,  Arrival, after,   2,   0,   0,   1,   0
    3735.097,   323,Finish(1),before,   1,   0,   0,   1,   0
    3735.097,   323,Finish(1), after,   2,   0,   0,   0,   1
    3749.438,   324,Finish(2),before,   1,   0,   0,   0,   1
    3749.438,   324,Finish(2), after,   1,   0,   0,   0,   0
    3764.259,   322,  Arrival,before,   0,   0,   0,   0,   0
    3764.259,   322,  Arrival, after,   2,   0,   0,   1,   0
    3773.913,   326,Finish(1),before,   1,   0,   0,   1,   0
    3773.913,   326,Finish(1), after,   2,   0,   0,   0,   1
    3776.363,   325,  Arrival,before,   1,   0,   0,   0,   1
    3776.363,   325,  Arrival, after,   3,   0,   0,   1,   1
    3790.041,   327,Finish(2),before,   2,   0,   0,   1,   1
    3790.041,   327,Finish(2), after,   2,   0,   0,   1,   0
    3791.712,   328,  Arrival,before,   1,   0,   0,   1,   0
    3791.712,   328,  Arrival, after,   2,   1,   0,   1,   0
    3792.204,   329,Finish(1),before,   1,   1,   0,   1,   0
    3792.204,   329,Finish(1), after,   3,   0,   0,   1,   1
    3807.912,   332,Finish(2),before,   2,   0,   0,   1,   1
    3807.912,   332,Finish(2), after,   2,   0,   0,   1,   0
    3813.624,   331,Finish(1),before,   1,   0,   0,   1,   0
    3813.624,   331,Finish(1), after,   2,   0,   0,   0,   1
    3831.784,   333,Finish(2),before,   1,   0,   0,   0,   1
    3831.784,   333,Finish(2), after,   1,   0,   0,   0,   0
    3832.122,   330,  Arrival,before,   0,   0,   0,   0,   0
    3832.122,   330,  Arrival, after,   2,   0,   0,   1,   0
    3839.482,   335,Finish(1),before,   1,   0,   0,   1,   0
    3839.482,   335,Finish(1), after,   2,   0,   0,   0,   1
    3846.470,   334,  Arrival,before,   1,   0,   0,   0,   1
    3846.470,   334,  Arrival, after,   3,   0,   0,   1,   1
    3851.568,   336,Finish(2),before,   2,   0,   0,   1,   1
    3851.568,   336,Finish(2), after,   2,   0,   0,   1,   0
    3852.444,   338,Finish(1),before,   1,   0,   0,   1,   0
    3852.444,   338,Finish(1), after,   2,   0,   0,   0,   1
    3864.974,   339,Finish(2),before,   1,   0,   0,   0,   1
    3864.974,   339,Finish(2), after,   1,   0,   0,   0,   0
    3872.279,   337,  Arrival,before,   0,   0,   0,   0,   0
    3872.279,   337,  Arrival, after,   2,   0,   0,   1,   0
    3879.485,   341,Finish(1),before,   1,   0,   0,   1,   0
    3879.485,   341,Finish(1), after,   2,   0,   0,   0,   1
    3890.105,   340,  Arrival,before,   1,   0,   0,   0,   1
    3890.105,   340,  Arrival, after,   3,   0,   0,   1,   1
    3893.874,   344,Finish(1),before,   2,   0,   0,   1,   1
    3893.874,   344,Finish(1), after,   2,   0,   1,   0,   1
    3896.361,   342,Finish(2),before,   1,   0,   1,   0,   1
    3896.361,   342,Finish(2), after,   2,   0,   0,   0,   1
    3915.465,   345,Finish(2),before,   1,   0,   0,   0,   1
    3915.465,   345,Finish(2), after,   1,   0,   0,   0,   0
    3918.372,   343,  Arrival,before,   0,   0,   0,   0,   0
    3918.372,   343,  Arrival, after,   2,   0,   0,   1,   0
    3934.296,   346,  Arrival,before,   1,   0,   0,   1,   0
    3934.296,   346,  Arrival, after,   2,   1,   0,   1,   0
    3939.677,   347,Finish(1),before,   1,   1,   0,   1,   0
    3939.677,   347,Finish(1), after,   3,   0,   0,   1,   1
    3954.224,   350,Finish(2),before,   2,   0,   0,   1,   1
    3954.224,   350,Finish(2), after,   2,   0,   0,   1,   0
    3958.990,   349,Finish(1),before,   1,   0,   0,   1,   0
    3958.990,   349,Finish(1), after,   2,   0,   0,   0,   1
    3975.925,   351,Finish(2),before,   1,   0,   0,   0,   1
    3975.925,   351,Finish(2), after,   1,   0,   0,   0,   0
    3988.237,   348,  Arrival,before,   0,   0,   0,   0,   0
    3988.237,   348,  Arrival, after,   2,   0,   0,   1,   0
    3994.128,   353,Finish(1),before,   1,   0,   0,   1,   0
    3994.128,   353,Finish(1), after,   2,   0,   0,   0,   1
    4010.830,   354,Finish(2),before,   1,   0,   0,   0,   1
    4010.830,   354,Finish(2), after,   1,   0,   0,   0,   0
    4016.781,   352,  Arrival,before,   0,   0,   0,   0,   0
    4016.781,   352,  Arrival, after,   2,   0,   0,   1,   0
    4027.025,   356,Finish(1),before,   1,   0,   0,   1,   0
    4027.025,   356,Finish(1), after,   2,   0,   0,   0,   1
    4044.793,   357,Finish(2),before,   1,   0,   0,   0,   1
    4044.793,   357,Finish(2), after,   1,   0,   0,   0,   0
    4057.164,   355,  Arrival,before,   0,   0,   0,   0,   0
    4057.164,   355,  Arrival, after,   2,   0,   0,   1,   0
    4060.483,   359,Finish(1),before,   1,   0,   0,   1,   0
    4060.483,   359,Finish(1), after,   2,   0,   0,   0,   1
    4081.424,   360,Finish(2),before,   1,   0,   0,   0,   1
    4081.424,   360,Finish(2), after,   1,   0,   0,   0,   0
    4105.906,   358,  Arrival,before,   0,   0,   0,   0,   0
    4105.906,   358,  Arrival, after,   2,   0,   0,   1,   0
    4118.117,   362,Finish(1),before,   1,   0,   0,   1,   0
    4118.117,   362,Finish(1), after,   2,   0,   0,   0,   1
    4136.807,   363,Finish(2),before,   1,   0,   0,   0,   1
