# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2280.767,   214,  Arrival,before,   1,   0,   0,   0,   1
    2280.767,   214,  Arrival, after,   3,   0,   0,   1,   1
    2280.928,   216,Finish(2),before,   2,   0,   0,   1,   1
    2280.928,   216,Finish(2), after,   2,   0,   0,   1,   0
    2296.739,   218,Finish(1),before,   1,   0,   0,   1,   0
    2296.739,   218,Finish(1), after,   2,   0,   0,   0,   1
    2311.814,   219,Finish(2),before,   1,   0,   0,   0,   1
    2311.814,   219,Finish(2), after,   1,   0,   0,   0,   0
    2323.554,   217,  Arrival,before,   0,   0,   0,   0,   0
    2323.554,   217,  Arrival, after,   2,   0,   0,   1,   0
    2323.869,   221,Finish(1),before,   1,   0,   0,   1,   0
    2323.869,   221,Finish(1), after,   2,   0,   0,   0,   1
    2337.249,   222,Finish(2),before,   1,   0,   0,   0,   1
    2337.249,   222,Finish(2), after,   1,   0,   0,   0,   0
    2349.832,   220,  Arrival,before,   0,   0,   0,   0,   0
    2349.832,   220,  Arrival, after,   2,   0,   0,   1,   0
    2367.761,   224,Finish(1),before,   1,   0,   0,   1,   0
    2367.761,   224,Finish(1), after,   2,   0,   0,   0,   1
    2379.785,   225,Finish(2),before,   1,   0,   0,   0,   1
    2379.785,   225,Finish(2), after,   1,   0,   0,   0,   0
    2389.691,   223,  Arrival,before,   0,   0,   0,   0,   0
    2389.691,   223,  Arrival, after,   2,   0,   0,   1,   0
    2392.830,   227,Finish(1),before,   1,   0,   0,   1,   0
    2392.830,   227,Finish(1), after,   2,   0,   0,   0,   1
    2408.045,   228,Finish(2),before,   1,   0,   0,   0,   1
    2408.045,   228,Finish(2), after,   1,   0,   0,   0,   0
    2441.538,   226,  Arrival,before,   0,   0,   0,   0,   0
    2441.538,   226,  Arrival, after,   2,   0,   0,   1,   0
    2441.727,   230,Finish(1),before,   1,   0,   0,   1,   0
    2441.727,   230,Finish(1), after,   2,   0,   0,   0,   1
    2452.731,   231,Finish(2),before,   1,   0,   0,   0,   1
    2452.731,   231,Finish(2), after,   1,   0,   0,   0,   0
    2474.735,   229,  Arrival,before,   0,   0,   0,   0,   0
    2474.735,   229,  Arrival, after,   2,   0,   0,   1,   0
    2477.791,   233,Finish(1),before,   1,   0,   0,   1,   0
    2477.791,   233,Finish(1), after,   2,   0,   0,   0,   1
    2487.896,   234,Finish(2),before,   1,   0,   0,   0,   1
    2487.896,   234,Finish(2), after,   1,   0,   0,   0,   0
    2523.381,   232,  Arrival,before,   0,   0,   0,   0,   0
    2523.381,   232,  Arrival, after,   2,   0,   0,   1,   0
    2528.528,   236,Finish(1),before,   1,   0,   0,   1,   0
    2528.528,   236,Finish(1), after,   2,   0,   0,   0,   1
    2545.025,   237,Finish(2),before,   1,   0,   0,   0,   1
    2545.025,   237,Finish(2), after,   1,   0,   0,   0,   0
    2572.128,   235,  Arrival,before,   0,   0,   0,   0,   0
    2572.128,   235,  Arrival, after,   2,   0,   0,   1,   0
    2587.936,   239,Finish(1),before,   1,   0,   0,   1,   0
    2587.936,   239,Finish(1), after,   2,   0,   0,   0,   1
    2593.886,   238,  Arrival,before,   1,   0,   0,   0,   1
    2593.886,   238,  Arrival, after,   3,   0,   0,   1,   1
    2600.606,   242,Finish(1),before,   2,   0,   0,   1,   1
    2600.606,   242,Finish(1), after,   2,   0,   1,   0,   1
    2602.574,   240,Finish(2),before,   1,   0,   1,   0,   1
    2602.574,   240,Finish(2), after,   2,   0,   0,   0,   1
    2607.523,   241,  Arrival,before,   1,   0,   0,   0,   1
    2607.523,   241,  Arrival, after,   3,   0,   0,   1,   1
    2610.030,   245,Finish(1),before,   2,   0,   0,   1,   1
    2610.030,   245,Finish(1), after,   2,   0,   1,   0,   1
    2618.563,   243,Finish(2),before,   1,   0,   1,   0,   1
    2618.563,   243,Finish(2), after,   2,   0,   0,   0,   1
    2633.806,   246,Finish(2),before,   1,   0,   0,   0,   1
    2633.806,   246,Finish(2), after,   1,   0,   0,   0,   0
    2644.477,   244,  Arrival,before,   0,   0,   0,   0,   0
    2644.477,   244,  Arrival, after,   2,   0,   0,   1,   0
    2645.818,   248,Finish(1),before,   1,   0,   0,   1,   0
    2645.818,   248,Finish(1), after,   2,   0,   0,   0,   1
    2664.446,   249,Finish(2),before,   1,   0,   0,   0,   1
    2664.446,   249,Finish(2), after,   1,   0,   0,   0,   0
    2683.350,   247,  Arrival,before,   0,   0,   0,   0,   0
    2683.350,   247,  Arrival, after,   2,   0,   0,   1,   0
    2687.317,   251,Finish(1),before,   1,   0,   0,   1,   0
    2687.317,   251,Finish(1), after,   2,   0,   0,   0,   1
    2705.319,   250,  Arrival,before,   1,   0,   0,   0,   1
    2705.319,   250,  Arrival, after,   3,   0,   0,   1,   1
    2706.585,   252,Finish(2),before,   2,   0,   0,   1,   1
    2706.585,   252,Finish(2), after,   2,   0,   0,   1,   0
    2706.685,   254,Finish(1),before,   1,   0,   0,   1,   0
    2706.685,   254,Finish(1), after,   2,   0,   0,   0,   1
    2722.745,   255,Finish(2),before,   1,   0,   0,   0,   1
    2722.745,   255,Finish(2), after,   1,   0,   0,   0,   0
    2745.048,   253,  Arrival,before,   0,   0,   0,   0,   0
    2745.048,   253,  Arrival, after,   2,   0,   0,   1,   0
    2753.888,   257,Finish(1),before,   1,   0,   0,   1,   0
    2753.888,   257,Finish(1), after,   2,   0,   0,   0,   1
    2765.460,   258,Finish(2),before,   1,   0,   0,   0,   1
    2765.460,   258,Finish(2), after,   1,   0,   0,   0,   0
    2770.440,   256,  Arrival,before,   0,   0,   0,   0,   0
    2770.440,   256,  Arrival, after,   2,   0,   0,   1,   0
    2770.880,   260,Finish(1),before,   1,   0,   0,   1,   0
    2770.880,   260,Finish(1), after,   2,   0,   0,   0,   1
    2787.833,   261,Finish(2),before,   1,   0,   0,   0,   1
    2787.833,   261,Finish(2), after,   1,   0,   0,   0,   0
    2790.705,   259,  Arrival,before,   0,   0,   0,   0,   0
    2790.705,   259,  Arrival, after,   2,   0,   0,   1,   0
    2795.518,   263,Finish(1),before,   1,   0,   0,   1,   0
    2795.518,   263,Finish(1), after,   2,   0,   0,   0,   1
    2812.686,   262,  Arrival,before,   1,   0,   0,   0,   1
    2812.686,   262,  Arrival, after,   3,   0,   0,   1,   1
    2813.352,   264,Finish(2),before,   2,   0,   0,   1,   1
    2813.352,   264,Finish(2), after,   2,   0,   0,   1,   0
    2814.018,   266,Finish(1),before,   1,   0,   0,   1,   0
    2814.018,   266,Finish(1), after,   2,   0,   0,   0,   1
    2824.940,   265,  Arrival,before,   1,   0,   0,   0,   1
    2824.940,   265,  Arrival, after,   3,   0,   0,   1,   1
    2827.288,   267,Finish(2),before,   2,   0,   0,   1,   1
    2827.288,   267,Finish(2), after,   2,   0,   0,   1,   0
    2829.840,   269,Finish(1),before,   1,   0,   0,   1,   0
    2829.840,   269,Finish(1), after,   2,   0,   0,   0,   1
    2842.358,   270,Finish(2),before,   1,   0,   0,   0,   1
    2842.358,   270,Finish(2), after,   1,   0,   0,   0,   0
    2869.738,   268,  Arrival,before,   0,   0,   0,   0,   0
    2869.738,   268,  Arrival, after,   2,   0,   0,   1,   0
    2907.185,   272,Finish(1),before,   1,   0,   0,   1,   0
    2907.185,   272,Finish(1), after,   2,   0,   0,   0,   1
    2917.842,   273,Finish(2),before,   1,   0,   0,   0,   1
    2917.842,   273,Finish(2), after,   1,   0,   0,   0,   0
    2926.879,   271,  Arrival,before,   0,   0,   0,   0,   0
    2926.879,   271,  Arrival, after,   2,   0,   0,   1,   0
    2929.985,   275,Finish(1),before,   1,   0,   0,   1,   0
    2929.985,   275,Finish(1), after,   2,   0,   0,   0,   1
    2939.314,   274,  Arrival,before,   1,   0,   0,   0,   1
    2939.314,   274,  Arrival, after,   3,   0,   0,   1,   1
    2943.143,   278,Finish(1),before,   2,   0,   0,   1,   1
    2943.143,   278,Finish(1), after,   2,   0,   1,   0,   1
    2949.597,   276,Finish(2),before,   1,   0,   1,   0,   1
    2949.597,   276,Finish(2), after,   2,   0,   0,   0,   1
    2971.511,   279,Finish(2),before,   1,   0,   0,   0,   1
    2971.511,   279,Finish(2), after,   1,   0,   0,   0,   0
    2987.955,   277,  Arrival,before,   0,   0,   0,   0,   0
    2987.955,   277,  Arrival, after,   2,   0,   0,   1,   0
    2999.856,   281,Finish(1),before,   1,   0,   0,   1,   0
    2999.856,   281,Finish(1), after,   2,   0,   0,   0,   1
    3015.437,   282,Finish(2),before,   1,   0,   0,   0,   1
    3015.437,   282,Finish(2), after,   1,   0,   0,   0,   0
    3018.067,   280,  Arrival,before,   0,   0,   0,   0,   0
    3018.067,   280,  Arrival, after,   2,   0,   0,   1,   0
    3021.810,   284,Finish(1),before,   1,   0,   0,   1,   0
    3021.810,   284,Finish(1), after,   2,   0,   0,   0,   1
    3043.555,   285,Finish(2),before,   1,   0,   0,   0,   1
    3043.555,   285,Finish(2), after,   1,   0,   0,   0,   0
    3054.986,   283,  Arrival,before,   0,   0,   0,   0,   0
    3054.986,   283,  Arrival, after,   2,   0,   0,   1,   0
    3068.337,   287,Finish(1),before,   1,   0,   0,   1,   0
    3068.337,   287,Finish(1), after,   2,   0,   0,   0,   1
    3083.552,   288,Finish(2),before,   1,   0,   0,   0,   1
    3083.552,   288,Finish(2), after,   1,   0,   0,   0,   0
    3102.446,   286,  Arrival,before,   0,   0,   0,   0,   0
    3102.446,   286,  Arrival, after,   2,   0,   0,   1,   0
    3125.531,   290,Finish(1),before,   1,   0,   0,   1,   0
    3125.531,   290,Finish(1), after,   2,   0,   0,   0,   1
    3140.391,   291,Finish(2),before,   1,   0,   0,   0,   1
    3140.391,   291,Finish(2), after,   1,   0,   0,   0,   0
    3160.921,   289,  Arrival,before,   0,   0,   0,   0,   0
    3160.921,   289,  Arrival, after,   2,   0,   0,   1,   0
    3163.225,   293,Finish(1),before,   1,   0,   0,   1,   0
    3163.225,   293,Finish(1), after,   2,   0,   0,   0,   1
    3180.023,   294,Finish(2),before,   1,   0,   0,   0,   1
    3180.023,   294,Finish(2), after,   1,   0,   0,   0,   0
    3185.304,   292,  Arrival,before,   0,   0,   0,   0,   0
    3185.304,   292,  Arrival, after,   2,   0,   0,   1,   0
    3209.674,   296,Finish(1),before,   1,   0,   0,   1,   0
    3209.674,   296,Finish(1), after,   2,   0,   0,   0,   1
    3215.927,   295,  Arrival,before,   1,   0,   0,   0,   1
    3215.927,   295,  Arrival, after,   3,   0,   0,   1,   1
    3222.255,   299,Finish(1),before,   2,   0,   0,   1,   1
    3222.255,   299,Finish(1), after,   2,   0,   1,   0,   1
    3233.101,   297,Finish(2),before,   1,   0,   1,   0,   1
    3233.101,   297,Finish(2), after,   2,   0,   0,   0,   1
    3250.538,   300,Finish(2),before,   1,   0,   0,   0,   1
    3250.538,   300,Finish(2), after,   1,   0,   0,   0,   0
    3273.506,   298,  Arrival,before,   0,   0,   0,   0,   0
    3273.506,   298,  Arrival, after,   2,   0,   0,   1,   0
    3304.161,   302,Finish(1),before,   1,   0,   0,   1,   0
    3304.161,   302,Finish(1), after,   2,   0,   0,   0,   1
    3321.124,   303,Finish(2),before,   1,   0,   0,   0,   1
    3321.124,   303,Finish(2), after,   1,   0,   0,   0,   0
    3322.821,   301,  Arrival,before,   0,   0,   0,   0,   0
    3322.821,   301,  Arrival, after,   2,   0,   0,   1,   0
    3337.735,   305,Finish(1),before,   1,   0,   0,   1,   0
    3337.735,   305,Finish(1), after,   2,   0,   0,   0,   1
    3351.746,   304,  Arrival,before,   1,   0,   0,   0,   1
    3351.746,   304,  Arrival, after,   3,   0,   0,   1,   1
    3352.442,   306,Finish(2),before,   2,   0,   0,   1,   1
    3352.442,   306,Finish(2), after,   2,   0,   0,   1,   0
    3368.970,   307,  Arrival,before,   1,   0,   0,   1,   0
    3368.970,   307,  Arrival, after,   2,   1,   0,   1,   0
    3374.262,   308,Finish(1),before,   1,   1,   0,   1,   0
    3374.262,   308,Finish(1), after,   3,   0,   0,   1,   1
    3375.404,   310,Finish(1),before,   2,   0,   0,   1,   1
    3375.404,   310,Finish(1), after,   2,   0,   1,   0,   1
    3392.433,   311,Finish(2),before,   1,   0,   1,   0,   1
    3392.433,   311,Finish(2), after,   2,   0,   0,   0,   1
    3395.233,   309,  Arrival,before,   1,   0,   0,   0,   1
    3395.233,   309,  Arrival, after,   3,   0,   0,   1,   1
    3398.834,   314,Finish(1),before,   2,   0,   0,   1,   1
    3398.834,   314,Finish(1), after,   2,   0,   1,   0,   1
    3404.212,   312,Finish(2),before,   1,   0,   1,   0,   1
    3404.212,   312,Finish(2), after,   2,   0,   0,   0,   1
    3419.692,   315,Finish(2),before,   1,   0,   0,   0,   1
    3419.692,   315,Finish(2), after,   1,   0,   0,   0,   0
    3441.277,   313,  Arrival,before,   0,   0,   0,   0,   0
    3441.277,   313,  Arrival, after,   2,   0,   0,   1,   0
    3444.081,   317,Finish(1),before,   1,   0,   0,   1,   0
    3444.081,   317,Finish(1), after,   2,   0,   0,   0,   1
    3460.575,   318,Finish(2),before,   1,   0,   0,   0,   1
    3460.575,   318,Finish(2), after,   1,   0,   0,   0,   0
    3471.102,   316,  Arrival,before,   0,   0,   0,   0,   0
    3471.102,   316,  Arrival, after,   2,   0,   0,   1,   0
    3478.052,   320,Finish(1),before,   1,   0,   0,   1,   0
    3478.052,   320,Finish(1), after,   2,   0,   0,   0,   1
    3488.473,   319,  Arrival,before,   1,   0,   0,   0,   1
    3488.473,   319,  Arrival, after,   3,   0,   0,   1,   1
    3489.180,   321,Finish(2),before,   2,   0,   0,   1,   1
    3489.180,   321,Finish(2), after,   2,   0,   0,   1,   0
    3497.168,   323,Finish(1),before,   1,   0,   0,   1,   0
    3497.168,   323,Finish(1), after,   2,   0,   0,   0,   1
    3512.797,   322,  Arrival,before,   1,   0,   0,   0,   1
    3512.797,   322,  Arrival, after,   3,   0,   0,   1,   1
    3517.638,   324,Finish(2),before,   2,   0,   0,   1,   1
    3517.638,   324,Finish(2), after,   2,   0,   0,   1,   0
    3537.430,   326,Finish(1),before,   1,   0,   0,   1,   0
    3537.430,   326,Finish(1), after,   2,   0,   0,   0,   1
    3542.976,   325,  Arrival,before,   1,   0,   0,   0,   1
    3542.976,   325,  Arrival, after,   3,   0,   0,   1,   1
    3545.429,   329,Finish(1),before,   2,   0,   0,   1,   1
    3545.429,   329,Finish(1), after,   2,   0,   1,   0,   1
    3551.879,   327,Finish(2),before,   1,   0,   1,   0,   1
    3551.879,   327,Finish(2), after,   2,   0,   0,   0,   1
    3565.354,   328,  Arrival,before,   1,   0,   0,   0,   1
    3565.354,   328,  Arrival, after,   3,   0,   0,   1,   1
    3572.970,   330,Finish(2),before,   2,   0,   0,   1,   1
    3572.970,   330,Finish(2), after,   2,   0,   0,   1,   0
    3574.879,   332,Finish(1),before,   1,   0,   0,   1,   0
    3574.879,   332,Finish(1), after,   2,   0,   0,   0,   1
    3596.443,   333,Finish(2),before,   1,   0,   0,   0,   1
    3596.443,   333,Finish(2), after,   1,   0,   0,   0,   0
    3621.678,   331,  Arrival,before,   0,   0,   0,   0,   0
    3621.678,   331,  Arrival, after,   2,   0,   0,   1,   0
    3639.654,   335,Finish(1),before,   1,   0,   0,   1,   0
    3639.654,   335,Finish(1), after,   2,   0,   0,   0,   1
    3658.216,   336,Finish(2),before,   1,   0,   0,   0,   1
    3658.216,   336,Finish(2), after,   1,   0,   0,   0,   0
    3662.287,   334,  Arrival,before,   0,   0,   0,   0,   0
    3662.287,   334,  Arrival, after,   2,   0,   0,   1,   0
    3674.070,   338,Finish(1),before,   1,   0,   0,   1,   0
    3674.070,   338,Finish(1), after,   2,   0,   0,   0,   1
    3680.170,   337,  Arrival,before,   1,   0,   0,   0,   1
    3680.170,   337,  Arrival, after,   3,   0,   0,   1,   1
    3681.864,   341,Finish(1),before,   2,   0,   0,   1,   1
    3681.864,   341,Finish(1), after,   2,   0,   1,   0,   1
    3689.390,   339,Finish(2),before,   1,   0,   1,   0,   1
    3689.390,   339,Finish(2), after,   2,   0,   0,   0,   1
    3704.524,   342,Finish(2),before,   1,   0,   0,   0,   1
    3704.524,   342,Finish(2), after,   1,   0,   0,   0,   0
    3706.554,   340,  Arrival,before,   0,   0,   0,   0,   0
    3706.554,   340,  Arrival, after,   2,   0,   0,   1,   0
    3712.213,   344,Finish(1),before,   1,   0,   0,   1,   0
    3712.213,   344,Finish(1), after,   2,   0,   0,   0,   1
    3726.411,   345,Finish(2),before,   1,   0,   0,   0,   1
    3726.411,   345,Finish(2), after,   1,   0,   0,   0,   0
    3765.258,   343,  Arrival,before,   0,   0,   0,   0,   0
    3765.258,   343,  Arrival, after,   2,   0,   0,   1,   0
    3768.617,   347,Finish(1),before,   1,   0,   0,   1,   0
    3768.617,   347,Finish(1), after,   2,   0,   0,   0,   1
    3784.603,   348,Finish(2),before,   1,   0,   0,   0,   1
    3784.603,   348,Finish(2), after,   1,   0,   0,   0,   0
    3798.212,   346,  Arrival,before,   0,   0,   0,   0,   0
    3798.212,   346,  Arrival, after,   2,   0,   0,   1,   0
    3798.978,   350,Finish(1),before,   1,   0,   0,   1,   0
    3798.978,   350,Finish(1), after,   2,   0,   0,   0,   1
    3816.960,   351,Finish(2),before,   1,   0,   0,   0,   1
    3816.960,   351,Finish(2), after,   1,   0,   0,   0,   0
    3820.069,   349,  Arrival,before,   0,   0,   0,   0,   0
    3820.069,   349,  Arrival, after,   2,   0,   0,   1,   0
    3826.843,   353,Finish(1),before,   1,   0,   0,   1,   0
    3826.843,   353,Finish(1), after,   2,   0,   0,   0,   1
    3843.006,   354,Finish(2),before,   1,   0,   0,   0,   1
    3843.006,   354,Finish(2), after,   1,   0,   0,   0,   0
    3867.600,   352,  Arrival,before,   0,   0,   0,   0,   0
    3867.600,   352,  Arrival, after,   2,   0,   0,   1,   0
    3870.954,   356,Finish(1),before,   1,   0,   0,   1,   0
    3870.954,   356,Finish(1), after,   2,   0,   0,   0,   1
    3889.928,   357,Finish(2),before,   1,   0,   0,   0,   1
    3889.928,   357,Finish(2), after,   1,   0,   0,   0,   0
    3913.544,   355,  Arrival,before,   0,   0,   0,   0,   0
    3913.544,   355,  Arrival, after,   2,   0,   0,   1,   0
    3914.622,   359,Finish(1),before,   1,   0,   0,   1,   0
    3914.622,   359,Finish(1), after,   2,   0,   0,   0,   1
    3928.491,   360,Finish(2),before,   1,   0,   0,   0,   1
    3928.491,   360,Finish(2), after,   1,   0,   0,   0,   0
    3965.866,   358,  Arrival,before,   0,   0,   0,   0,   0
    3965.866,   358,  Arrival, after,   2,   0,   0,   1,   0
    3979.206,   362,Finish(1),before,   1,   0,   0,   1,   0
    3979.206,   362,Finish(1), after,   2,   0,   0,   0,   1
    3988.794,   361,  Arrival,before,   1,   0,   0,   0,   1
