# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6701.163,   589,Finish(1), after,   2,   0,   1,   0,   1
    6707.647,   590,Finish(2),before,   1,   0,   1,   0,   1
    6707.647,   590,Finish(2), after,   2,   0,   0,   0,   1
    6716.539,   588,  Arrival,before,   1,   0,   0,   0,   1
    6716.539,   588,  Arrival, after,   3,   0,   0,   1,   1
    6719.662,   593,Finish(1),before,   2,   0,   0,   1,   1
    6719.662,   593,Finish(1), after,   2,   0,   1,   0,   1
    6723.856,   591,Finish(2),before,   1,   0,   1,   0,   1
    6723.856,   591,Finish(2), after,   2,   0,   0,   0,   1
    6739.694,   594,Finish(2),before,   1,   0,   0,   0,   1
    6739.694,   594,Finish(2), after,   1,   0,   0,   0,   0
    6765.972,   592,  Arrival,before,   0,   0,   0,   0,   0
    6765.972,   592,  Arrival, after,   2,   0,   0,   1,   0
    6766.943,   596,Finish(1),before,   1,   0,   0,   1,   0
    6766.943,   596,Finish(1), after,   2,   0,   0,   0,   1
    6786.022,   597,Finish(2),before,   1,   0,   0,   0,   1
    6786.022,   597,Finish(2), after,   1,   0,   0,   0,   0
    6813.014,   595,  Arrival,before,   0,   0,   0,   0,   0
    6813.014,   595,  Arrival, after,   2,   0,   0,   1,   0
    6828.843,   599,Finish(1),before,   1,   0,   0,   1,   0
    6828.843,   599,Finish(1), after,   2,   0,   0,   0,   1
    6844.154,   598,  Arrival,before,   1,   0,   0,   0,   1
    6844.154,   598,  Arrival, after,   3,   0,   0,   1,   1
    6845.535,   602,Finish(1),before,   2,   0,   0,   1,   1
    6845.535,   602,Finish(1), after,   2,   0,   1,   0,   1
    6845.963,   600,Finish(2),before,   1,   0,   1,   0,   1
    6845.963,   600,Finish(2), after,   2,   0,   0,   0,   1
    6855.816,   601,  Arrival,before,   1,   0,   0,   0,   1
    6855.816,   601,  Arrival, after,   3,   0,   0,   1,   1
    6861.031,   605,Finish(1),before,   2,   0,   0,   1,   1
    6861.031,   605,Finish(1), after,   2,   0,   1,   0,   1
    6865.452,   603,Finish(2),before,   1,   0,   1,   0,   1
    6865.452,   603,Finish(2), after,   2,   0,   0,   0,   1
    6871.177,   604,  Arrival,before,   1,   0,   0,   0,   1
    6871.177,   604,  Arrival, after,   3,   0,   0,   1,   1
    6881.428,   606,Finish(2),before,   2,   0,   0,   1,   1
    6881.428,   606,Finish(2), after,   2,   0,   0,   1,   0
    6889.468,   608,Finish(1),before,   1,   0,   0,   1,   0
    6889.468,   608,Finish(1), after,   2,   0,   0,   0,   1
    6910.617,   609,Finish(2),before,   1,   0,   0,   0,   1
    6910.617,   609,Finish(2), after,   1,   0,   0,   0,   0
    6913.928,   607,  Arrival,before,   0,   0,   0,   0,   0
    6913.928,   607,  Arrival, after,   2,   0,   0,   1,   0
    6921.129,   611,Finish(1),before,   1,   0,   0,   1,   0
    6921.129,   611,Finish(1), after,   2,   0,   0,   0,   1
    6933.799,   612,Finish(2),before,   1,   0,   0,   0,   1
    6933.799,   612,Finish(2), after,   1,   0,   0,   0,   0
    6959.928,   610,  Arrival,before,   0,   0,   0,   0,   0
    6959.928,   610,  Arrival, after,   2,   0,   0,   1,   0
    6983.775,   614,Finish(1),before,   1,   0,   0,   1,   0
    6983.775,   614,Finish(1), after,   2,   0,   0,   0,   1
    7006.953,   615,Finish(2),before,   1,   0,   0,   0,   1
    7006.953,   615,Finish(2), after,   1,   0,   0,   0,   0
    7015.028,   613,  Arrival,before,   0,   0,   0,   0,   0
    7015.028,   613,  Arrival, after,   2,   0,   0,   1,   0
    7021.637,   617,Finish(1),before,   1,   0,   0,   1,   0
    7021.637,   617,Finish(1), after,   2,   0,   0,   0,   1
    7039.655,   618,Finish(2),before,   1,   0,   0,   0,   1
    7039.655,   618,Finish(2), after,   1,   0,   0,   0,   0
    7051.506,   616,  Arrival,before,   0,   0,   0,   0,   0
    7051.506,   616,  Arrival, after,   2,   0,   0,   1,   0
    7052.498,   620,Finish(1),before,   1,   0,   0,   1,   0
    7052.498,   620,Finish(1), after,   2,   0,   0,   0,   1
    7073.042,   621,Finish(2),before,   1,   0,   0,   0,   1
    7073.042,   621,Finish(2), after,   1,   0,   0,   0,   0
    7079.243,   619,  Arrival,before,   0,   0,   0,   0,   0
    7079.243,   619,  Arrival, after,   2,   0,   0,   1,   0
    7127.899,   623,Finish(1),before,   1,   0,   0,   1,   0
    7127.899,   623,Finish(1), after,   2,   0,   0,   0,   1
    7136.482,   622,  Arrival,before,   1,   0,   0,   0,   1
    7136.482,   622,  Arrival, after,   3,   0,   0,   1,   1
    7137.584,   626,Finish(1),before,   2,   0,   0,   1,   1
    7137.584,   626,Finish(1), after,   2,   0,   1,   0,   1
    7148.366,   624,Finish(2),before,   1,   0,   1,   0,   1
    7148.366,   624,Finish(2), after,   2,   0,   0,   0,   1
    7151.660,   625,  Arrival,before,   1,   0,   0,   0,   1
    7151.660,   625,  Arrival, after,   3,   0,   0,   1,   1
    7155.298,   629,Finish(1),before,   2,   0,   0,   1,   1
    7155.298,   629,Finish(1), after,   2,   0,   1,   0,   1
    7165.914,   627,Finish(2),before,   1,   0,   1,   0,   1
    7165.914,   627,Finish(2), after,   2,   0,   0,   0,   1
    7167.722,   628,  Arrival,before,   1,   0,   0,   0,   1
    7167.722,   628,  Arrival, after,   3,   0,   0,   1,   1
    7178.151,   632,Finish(1),before,   2,   0,   0,   1,   1
    7178.151,   632,Finish(1), after,   2,   0,   1,   0,   1
    7181.929,   630,Finish(2),before,   1,   0,   1,   0,   1
    7181.929,   630,Finish(2), after,   2,   0,   0,   0,   1
    7182.584,   631,  Arrival,before,   1,   0,   0,   0,   1
    7182.584,   631,  Arrival, after,   3,   0,   0,   1,   1
    7185.973,   635,Finish(1),before,   2,   0,   0,   1,   1
    7185.973,   635,Finish(1), after,   2,   0,   1,   0,   1
    7196.053,   633,Finish(2),before,   1,   0,   1,   0,   1
    7196.053,   633,Finish(2), after,   2,   0,   0,   0,   1
    7212.171,   636,Finish(2),before,   1,   0,   0,   0,   1
    7212.171,   636,Finish(2), after,   1,   0,   0,   0,   0
    7233.539,   634,  Arrival,before,   0,   0,   0,   0,   0
    7233.539,   634,  Arrival, after,   2,   0,   0,   1,   0
    7251.124,   638,Finish(1),before,   1,   0,   0,   1,   0
    7251.124,   638,Finish(1), after,   2,   0,   0,   0,   1
    7262.157,   637,  Arrival,before,   1,   0,   0,   0,   1
    7262.157,   637,  Arrival, after,   3,   0,   0,   1,   1
    7263.493,   641,Finish(1),before,   2,   0,   0,   1,   1
    7263.493,   641,Finish(1), after,   2,   0,   1,   0,   1
    7265.726,   639,Finish(2),before,   1,   0,   1,   0,   1
    7265.726,   639,Finish(2), after,   2,   0,   0,   0,   1
    7280.211,   640,  Arrival,before,   1,   0,   0,   0,   1
    7280.211,   640,  Arrival, after,   3,   0,   0,   1,   1
    7285.324,   642,Finish(2),before,   2,   0,   0,   1,   1
    7285.324,   642,Finish(2), after,   2,   0,   0,   1,   0
    7287.183,   644,Finish(1),before,   1,   0,   0,   1,   0
    7287.183,   644,Finish(1), after,   2,   0,   0,   0,   1
    7308.479,   645,Finish(2),before,   1,   0,   0,   0,   1
    7308.479,   645,Finish(2), after,   1,   0,   0,   0,   0
    7319.692,   643,  Arrival,before,   0,   0,   0,   0,   0
    7319.692,   643,  Arrival, after,   2,   0,   0,   1,   0
    7331.927,   647,Finish(1),before,   1,   0,   0,   1,   0
    7331.927,   647,Finish(1), after,   2,   0,   0,   0,   1
    7350.742,   648,Finish(2),before,   1,   0,   0,   0,   1
    7350.742,   648,Finish(2), after,   1,   0,   0,   0,   0
    7369.560,   646,  Arrival,before,   0,   0,   0,   0,   0
    7369.560,   646,  Arrival, after,   2,   0,   0,   1,   0
    7388.994,   650,Finish(1),before,   1,   0,   0,   1,   0
    7388.994,   650,Finish(1), after,   2,   0,   0,   0,   1
    7407.597,   651,Finish(2),before,   1,   0,   0,   0,   1
    7407.597,   651,Finish(2), after,   1,   0,   0,   0,   0
    7416.426,   649,  Arrival,before,   0,   0,   0,   0,   0
    7416.426,   649,  Arrival, after,   2,   0,   0,   1,   0
    7420.308,   653,Finish(1),before,   1,   0,   0,   1,   0
    7420.308,   653,Finish(1), after,   2,   0,   0,   0,   1
    7435.704,   654,Finish(2),before,   1,   0,   0,   0,   1
    7435.704,   654,Finish(2), after,   1,   0,   0,   0,   0
    7457.327,   652,  Arrival,before,   0,   0,   0,   0,   0
    7457.327,   652,  Arrival, after,   2,   0,   0,   1,   0
    7458.590,   656,Finish(1),before,   1,   0,   0,   1,   0
    7458.590,   656,Finish(1), after,   2,   0,   0,   0,   1
    7475.443,   657,Finish(2),before,   1,   0,   0,   0,   1
    7475.443,   657,Finish(2), after,   1,   0,   0,   0,   0
    7479.554,   655,  Arrival,before,   0,   0,   0,   0,   0
    7479.554,   655,  Arrival, after,   2,   0,   0,   1,   0
    7481.645,   659,Finish(1),before,   1,   0,   0,   1,   0
    7481.645,   659,Finish(1), after,   2,   0,   0,   0,   1
    7497.454,   660,Finish(2),before,   1,   0,   0,   0,   1
    7497.454,   660,Finish(2), after,   1,   0,   0,   0,   0
    7528.749,   658,  Arrival,before,   0,   0,   0,   0,   0
    7528.749,   658,  Arrival, after,   2,   0,   0,   1,   0
    7532.191,   662,Finish(1),before,   1,   0,   0,   1,   0
    7532.191,   662,Finish(1), after,   2,   0,   0,   0,   1
    7545.503,   663,Finish(2),before,   1,   0,   0,   0,   1
    7545.503,   663,Finish(2), after,   1,   0,   0,   0,   0
    7585.785,   661,  Arrival,before,   0,   0,   0,   0,   0
    7585.785,   661,  Arrival, after,   2,   0,   0,   1,   0
    7593.662,   665,Finish(1),before,   1,   0,   0,   1,   0
    7593.662,   665,Finish(1), after,   2,   0,   0,   0,   1
    7610.122,   666,Finish(2),before,   1,   0,   0,   0,   1
    7610.122,   666,Finish(2), after,   1,   0,   0,   0,   0
    7618.721,   664,  Arrival,before,   0,   0,   0,   0,   0
    7618.721,   664,  Arrival, after,   2,   0,   0,   1,   0
    7625.062,   668,Finish(1),before,   1,   0,   0,   1,   0
    7625.062,   668,Finish(1), after,   2,   0,   0,   0,   1
    7639.390,   669,Finish(2),before,   1,   0,   0,   0,   1
    7639.390,   669,Finish(2), after,   1,   0,   0,   0,   0
    7674.650,   667,  Arrival,before,   0,   0,   0,   0,   0
    7674.650,   667,  Arrival, after,   2,   0,   0,   1,   0
    7677.801,   671,Finish(1),before,   1,   0,   0,   1,   0
    7677.801,   671,Finish(1), after,   2,   0,   0,   0,   1
    7693.373,   672,Finish(2),before,   1,   0,   0,   0,   1
    7693.373,   672,Finish(2), after,   1,   0,   0,   0,   0
    7695.861,   670,  Arrival,before,   0,   0,   0,   0,   0
    7695.861,   670,  Arrival, after,   2,   0,   0,   1,   0
    7709.627,   674,Finish(1),before,   1,   0,   0,   1,   0
    7709.627,   674,Finish(1), after,   2,   0,   0,   0,   1
    7726.753,   675,Finish(2),before,   1,   0,   0,   0,   1
    7726.753,   675,Finish(2), after,   1,   0,   0,   0,   0
    7732.884,   673,  Arrival,before,   0,   0,   0,   0,   0
    7732.884,   673,  Arrival, after,   2,   0,   0,   1,   0
    7741.506,   677,Finish(1),before,   1,   0,   0,   1,   0
    7741.506,   677,Finish(1), after,   2,   0,   0,   0,   1
    7760.384,   678,Finish(2),before,   1,   0,   0,   0,   1
    7760.384,   678,Finish(2), after,   1,   0,   0,   0,   0
    7761.739,   676,  Arrival,before,   0,   0,   0,   0,   0
    7761.739,   676,  Arrival, after,   2,   0,   0,   1,   0
    7766.761,   680,Finish(1),before,   1,   0,   0,   1,   0
    7766.761,   680,Finish(1), after,   2,   0,   0,   0,   1
    7785.266,   681,Finish(2),before,   1,   0,   0,   0,   1
    7785.266,   681,Finish(2), after,   1,   0,   0,   0,   0
    7794.753,   679,  Arrival,before,   0,   0,   0,   0,   0
    7794.753,   679,  Arrival, after,   2,   0,   0,   1,   0
    7799.286,   683,Finish(1),before,   1,   0,   0,   1,   0
    7799.286,   683,Finish(1), after,   2,   0,   0,   0,   1
    7809.994,   684,Finish(2),before,   1,   0,   0,   0,   1
    7809.994,   684,Finish(2), after,   1,   0,   0,   0,   0
    7833.458,   682,  Arrival,before,   0,   0,   0,   0,   0
    7833.458,   682,  Arrival, after,   2,   0,   0,   1,   0
    7838.331,   686,Finish(1),before,   1,   0,   0,   1,   0
    7838.331,   686,Finish(1), after,   2,   0,   0,   0,   1
    7861.168,   687,Finish(2),before,   1,   0,   0,   0,   1
    7861.168,   687,Finish(2), after,   1,   0,   0,   0,   0
    7876.179,   685,  Arrival,before,   0,   0,   0,   0,   0
    7876.179,   685,  Arrival, after,   2,   0,   0,   1,   0
    7880.142,   689,Finish(1),before,   1,   0,   0,   1,   0
    7880.142,   689,Finish(1), after,   2,   0,   0,   0,   1
    7894.371,   690,Finish(2),before,   1,   0,   0,   0,   1
    7894.371,   690,Finish(2), after,   1,   0,   0,   0,   0
    7910.065,   688,  Arrival,before,   0,   0,   0,   0,   0
    7910.065,   688,  Arrival, after,   2,   0,   0,   1,   0
    7913.496,   692,Finish(1),before,   1,   0,   0,   1,   0
    7913.496,   692,Finish(1), after,   2,   0,   0,   0,   1
    7925.947,   693,Finish(2),before,   1,   0,   0,   0,   1
    7925.947,   693,Finish(2), after,   1,   0,   0,   0,   0
    7950.310,   691,  Arrival,before,   0,   0,   0,   0,   0
    7950.310,   691,  Arrival, after,   2,   0,   0,   1,   0
    7955.186,   695,Finish(1),before,   1,   0,   0,   1,   0
    7955.186,   695,Finish(1), after,   2,   0,   0,   0,   1
    7961.973,   694,  Arrival,before,   1,   0,   0,   0,   1
    7961.973,   694,  Arrival, after,   3,   0,   0,   1,   1
    7970.037,   696,Finish(2),before,   2,   0,   0,   1,   1
    7970.037,   696,Finish(2), after,   2,   0,   0,   1,   0
    7972.687,   698,Finish(1),before,   1,   0,   0,   1,   0
    7972.687,   698,Finish(1), after,   2,   0,   0,   0,   1
    7986.343,   699,Finish(2),before,   1,   0,   0,   0,   1
    7986.343,   699,Finish(2), after,   1,   0,   0,   0,   0
    7987.459,   697,  Arrival,before,   0,   0,   0,   0,   0
    7987.459,   697,  Arrival, after,   2,   0,   0,   1,   0
    7990.640,   701,Finish(1),before,   1,   0,   0,   1,   0
    7990.640,   701,Finish(1), after,   2,   0,   0,   0,   1
    8008.501,   702,Finish(2),before,   1,   0,   0,   0,   1
    8008.501,   702,Finish(2), after,   1,   0,   0,   0,   0
    8042.490,   700,  Arrival,before,   0,   0,   0,   0,   0
    8042.490,   700,  Arrival, after,   2,   0,   0,   1,   0
    8043.468,   704,Finish(1),before,   1,   0,   0,   1,   0
    8043.468,   704,Finish(1), after,   2,   0,   0,   0,   1
    8056.518,   703,  Arrival,before,   1,   0,   0,   0,   1
    8056.518,   703,  Arrival, after,   3,   0,   0,   1,   1
    8059.092,   705,Finish(2),before,   2,   0,   0,   1,   1
    8059.092,   705,Finish(2), after,   2,   0,   0,   1,   0
    8072.041,   707,Finish(1),before,   1,   0,   0,   1,   0
    8072.041,   707,Finish(1), after,   2,   0,   0,   0,   1
    8091.388,   708,Finish(2),before,   1,   0,   0,   0,   1
    8091.388,   708,Finish(2), after,   1,   0,   0,   0,   0
    8101.391,   706,  Arrival,before,   0,   0,   0,   0,   0
    8101.391,   706,  Arrival, after,   2,   0,   0,   1,   0
    8114.546,   710,Finish(1),before,   1,   0,   0,   1,   0
    8114.546,   710,Finish(1), after,   2,   0,   0,   0,   1
    8126.054,   711,Finish(2),before,   1,   0,   0,   0,   1
    8126.054,   711,Finish(2), after,   1,   0,   0,   0,   0
    8137.264,   709,  Arrival,before,   0,   0,   0,   0,   0
    8137.264,   709,  Arrival, after,   2,   0,   0,   1,   0
    8137.917,   713,Finish(1),before,   1,   0,   0,   1,   0
    8137.917,   713,Finish(1), after,   2,   0,   0,   0,   1
    8151.458,   714,Finish(2),before,   1,   0,   0,   0,   1
    8151.458,   714,Finish(2), after,   1,   0,   0,   0,   0
    8152.599,   712,  Arrival,before,   0,   0,   0,   0,   0
    8152.599,   712,  Arrival, after,   2,   0,   0,   1,   0
    8186.950,   716,Finish(1),before,   1,   0,   0,   1,   0
    8186.950,   716,Finish(1), after,   2,   0,   0,   0,   1
    8200.487,   717,Finish(2),before,   1,   0,   0,   0,   1
    8200.487,   717,Finish(2), after,   1,   0,   0,   0,   0
    8211.567,   715,  Arrival,before,   0,   0,   0,   0,   0
    8211.567,   715,  Arrival, after,   2,   0,   0,   1,   0
    8221.781,   719,Finish(1),before,   1,   0,   0,   1,   0
    8221.781,   719,Finish(1), after,   2,   0,   0,   0,   1
    8230.691,   720,Finish(2),before,   1,   0,   0,   0,   1
    8230.691,   720,Finish(2), after,   1,   0,   0,   0,   0
    8241.817,   718,  Arrival,before,   0,   0,   0,   0,   0
    8241.817,   718,  Arrival, after,   2,   0,   0,   1,   0
    8247.829,   722,Finish(1),before,   1,   0,   0,   1,   0
    8247.829,   722,Finish(1), after,   2,   0,   0,   0,   1
    8265.351,   723,Finish(2),before,   1,   0,   0,   0,   1
    8265.351,   723,Finish(2), after,   1,   0,   0,   0,   0
    8278.738,   721,  Arrival,before,   0,   0,   0,   0,   0
    8278.738,   721,  Arrival, after,   2,   0,   0,   1,   0
    8292.663,   725,Finish(1),before,   1,   0,   0,   1,   0
    8292.663,   725,Finish(1), after,   2,   0,   0,   0,   1
    8294.799,   724,  Arrival,before,   1,   0,   0,   0,   1
    8294.799,   724,  Arrival, after,   3,   0,   0,   1,   1
    8303.228,   726,Finish(2),before,   2,   0,   0,   1,   1
    8303.228,   726,Finish(2), after,   2,   0,   0,   1,   0
    8326.750,   728,Finish(1),before,   1,   0,   0,   1,   0
    8326.750,   728,Finish(1), after,   2,   0,   0,   0,   1
    8341.591,   727,  Arrival,before,   1,   0,   0,   0,   1
    8341.591,   727,  Arrival, after,   3,   0,   0,   1,   1
    8345.737,   729,Finish(2),before,   2,   0,   0,   1,   1
    8345.737,   729,Finish(2), after,   2,   0,   0,   1,   0
    8357.924,   730,  Arrival,before,   1,   0,   0,   1,   0
    8357.924,   730,  Arrival, after,   2,   1,   0,   1,   0
    8368.779,   731,Finish(1),before,   1,   1,   0,   1,   0
    8368.779,   731,Finish(1), after,   3,   0,   0,   1,   1
    8385.061,   734,Finish(2),before,   2,   0,   0,   1,   1
    8385.061,   734,Finish(2), after,   2,   0,   0,   1,   0
    8387.978,   733,Finish(1),before,   1,   0,   0,   1,   0
    8387.978,   733,Finish(1), after,   2,   0,   0,   0,   1
    8388.647,   732,  Arrival,before,   1,   0,   0,   0,   1
    8388.647,   732,  Arrival, after,   3,   0,   0,   1,   1
    8392.414,   737,Finish(1),before,   2,   0,   0,   1,   1
    8392.414,   737,Finish(1), after,   2,   0,   1,   0,   1
