# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2452.405,   215,Finish(1), after,   2,   0,   0,   0,   1
    2455.994,   214,  Arrival,before,   1,   0,   0,   0,   1
    2455.994,   214,  Arrival, after,   3,   0,   0,   1,   1
    2457.139,   218,Finish(1),before,   2,   0,   0,   1,   1
    2457.139,   218,Finish(1), after,   2,   0,   1,   0,   1
    2470.730,   216,Finish(2),before,   1,   0,   1,   0,   1
    2470.730,   216,Finish(2), after,   2,   0,   0,   0,   1
    2485.018,   219,Finish(2),before,   1,   0,   0,   0,   1
    2485.018,   219,Finish(2), after,   1,   0,   0,   0,   0
    2512.475,   217,  Arrival,before,   0,   0,   0,   0,   0
    2512.475,   217,  Arrival, after,   2,   0,   0,   1,   0
    2515.232,   221,Finish(1),before,   1,   0,   0,   1,   0
    2515.232,   221,Finish(1), after,   2,   0,   0,   0,   1
    2530.648,   222,Finish(2),before,   1,   0,   0,   0,   1
    2530.648,   222,Finish(2), after,   1,   0,   0,   0,   0
    2532.021,   220,  Arrival,before,   0,   0,   0,   0,   0
    2532.021,   220,  Arrival, after,   2,   0,   0,   1,   0
    2536.560,   224,Finish(1),before,   1,   0,   0,   1,   0
    2536.560,   224,Finish(1), after,   2,   0,   0,   0,   1
    2545.678,   225,Finish(2),before,   1,   0,   0,   0,   1
    2545.678,   225,Finish(2), after,   1,   0,   0,   0,   0
    2583.118,   223,  Arrival,before,   0,   0,   0,   0,   0
    2583.118,   223,  Arrival, after,   2,   0,   0,   1,   0
    2588.372,   227,Finish(1),before,   1,   0,   0,   1,   0
    2588.372,   227,Finish(1), after,   2,   0,   0,   0,   1
    2597.371,   226,  Arrival,before,   1,   0,   0,   0,   1
    2597.371,   226,  Arrival, after,   3,   0,   0,   1,   1
    2597.651,   230,Finish(1),before,   2,   0,   0,   1,   1
    2597.651,   230,Finish(1), after,   2,   0,   1,   0,   1
    2609.632,   228,Finish(2),before,   1,   0,   1,   0,   1
    2609.632,   228,Finish(2), after,   2,   0,   0,   0,   1
    2623.161,   231,Finish(2),before,   1,   0,   0,   0,   1
    2623.161,   231,Finish(2), after,   1,   0,   0,   0,   0
    2638.693,   229,  Arrival,before,   0,   0,   0,   0,   0
    2638.693,   229,  Arrival, after,   2,   0,   0,   1,   0
    2641.654,   233,Finish(1),before,   1,   0,   0,   1,   0
    2641.654,   233,Finish(1), after,   2,   0,   0,   0,   1
    2658.026,   234,Finish(2),before,   1,   0,   0,   0,   1
    2658.026,   234,Finish(2), after,   1,   0,   0,   0,   0
    2678.796,   232,  Arrival,before,   0,   0,   0,   0,   0
    2678.796,   232,  Arrival, after,   2,   0,   0,   1,   0
    2679.841,   236,Finish(1),before,   1,   0,   0,   1,   0
    2679.841,   236,Finish(1), after,   2,   0,   0,   0,   1
    2695.905,   237,Finish(2),before,   1,   0,   0,   0,   1
    2695.905,   237,Finish(2), after,   1,   0,   0,   0,   0
    2704.789,   235,  Arrival,before,   0,   0,   0,   0,   0
    2704.789,   235,  Arrival, after,   2,   0,   0,   1,   0
    2727.196,   239,Finish(1),before,   1,   0,   0,   1,   0
    2727.196,   239,Finish(1), after,   2,   0,   0,   0,   1
    2737.627,   238,  Arrival,before,   1,   0,   0,   0,   1
    2737.627,   238,  Arrival, after,   3,   0,   0,   1,   1
    2743.781,   240,Finish(2),before,   2,   0,   0,   1,   1
    2743.781,   240,Finish(2), after,   2,   0,   0,   1,   0
    2753.773,   242,Finish(1),before,   1,   0,   0,   1,   0
    2753.773,   242,Finish(1), after,   2,   0,   0,   0,   1
    2757.028,   241,  Arrival,before,   1,   0,   0,   0,   1
    2757.028,   241,  Arrival, after,   3,   0,   0,   1,   1
    2767.770,   245,Finish(1),before,   2,   0,   0,   1,   1
    2767.770,   245,Finish(1), after,   2,   0,   1,   0,   1
    2772.702,   244,  Arrival,before,   1,   0,   1,   0,   1
    2772.702,   244,  Arrival, after,   3,   0,   1,   1,   1
    2775.564,   243,Finish(2),before,   2,   0,   1,   1,   1
    2775.564,   243,Finish(2), after,   3,   0,   0,   1,   1
    2777.985,   247,Finish(1),before,   2,   0,   0,   1,   1
    2777.985,   247,Finish(1), after,   2,   0,   1,   0,   1
    2789.342,   246,  Arrival,before,   1,   0,   1,   0,   1
    2789.342,   246,  Arrival, after,   3,   0,   1,   1,   1
    2789.820,   248,Finish(2),before,   2,   0,   1,   1,   1
    2789.820,   248,Finish(2), after,   3,   0,   0,   1,   1
    2797.440,   250,Finish(1),before,   2,   0,   0,   1,   1
    2797.440,   250,Finish(1), after,   2,   0,   1,   0,   1
    2807.413,   251,Finish(2),before,   1,   0,   1,   0,   1
    2807.413,   251,Finish(2), after,   2,   0,   0,   0,   1
    2822.381,   249,  Arrival,before,   1,   0,   0,   0,   1
    2822.381,   249,  Arrival, after,   3,   0,   0,   1,   1
    2823.491,   252,Finish(2),before,   2,   0,   0,   1,   1
    2823.491,   252,Finish(2), after,   2,   0,   0,   1,   0
    2832.077,   254,Finish(1),before,   1,   0,   0,   1,   0
    2832.077,   254,Finish(1), after,   2,   0,   0,   0,   1
    2849.028,   255,Finish(2),before,   1,   0,   0,   0,   1
    2849.028,   255,Finish(2), after,   1,   0,   0,   0,   0
    2857.986,   253,  Arrival,before,   0,   0,   0,   0,   0
    2857.986,   253,  Arrival, after,   2,   0,   0,   1,   0
    2877.543,   257,Finish(1),before,   1,   0,   0,   1,   0
    2877.543,   257,Finish(1), after,   2,   0,   0,   0,   1
    2888.137,   258,Finish(2),before,   1,   0,   0,   0,   1
    2888.137,   258,Finish(2), after,   1,   0,   0,   0,   0
    2910.325,   256,  Arrival,before,   0,   0,   0,   0,   0
    2910.325,   256,  Arrival, after,   2,   0,   0,   1,   0
    2920.959,   260,Finish(1),before,   1,   0,   0,   1,   0
    2920.959,   260,Finish(1), after,   2,   0,   0,   0,   1
    2938.108,   261,Finish(2),before,   1,   0,   0,   0,   1
    2938.108,   261,Finish(2), after,   1,   0,   0,   0,   0
    2964.724,   259,  Arrival,before,   0,   0,   0,   0,   0
    2964.724,   259,  Arrival, after,   2,   0,   0,   1,   0
    2977.590,   263,Finish(1),before,   1,   0,   0,   1,   0
    2977.590,   263,Finish(1), after,   2,   0,   0,   0,   1
    2994.034,   264,Finish(2),before,   1,   0,   0,   0,   1
    2994.034,   264,Finish(2), after,   1,   0,   0,   0,   0
    3012.452,   262,  Arrival,before,   0,   0,   0,   0,   0
    3012.452,   262,  Arrival, after,   2,   0,   0,   1,   0
    3015.541,   266,Finish(1),before,   1,   0,   0,   1,   0
    3015.541,   266,Finish(1), after,   2,   0,   0,   0,   1
    3029.828,   267,Finish(2),before,   1,   0,   0,   0,   1
    3029.828,   267,Finish(2), after,   1,   0,   0,   0,   0
    3070.384,   265,  Arrival,before,   0,   0,   0,   0,   0
    3070.384,   265,  Arrival, after,   2,   0,   0,   1,   0
    3077.658,   269,Finish(1),before,   1,   0,   0,   1,   0
    3077.658,   269,Finish(1), after,   2,   0,   0,   0,   1
    3094.200,   270,Finish(2),before,   1,   0,   0,   0,   1
    3094.200,   270,Finish(2), after,   1,   0,   0,   0,   0
    3120.246,   268,  Arrival,before,   0,   0,   0,   0,   0
    3120.246,   268,  Arrival, after,   2,   0,   0,   1,   0
    3124.840,   272,Finish(1),before,   1,   0,   0,   1,   0
    3124.840,   272,Finish(1), after,   2,   0,   0,   0,   1
    3141.354,   273,Finish(2),before,   1,   0,   0,   0,   1
    3141.354,   273,Finish(2), after,   1,   0,   0,   0,   0
    3155.936,   271,  Arrival,before,   0,   0,   0,   0,   0
    3155.936,   271,  Arrival, after,   2,   0,   0,   1,   0
    3161.502,   275,Finish(1),before,   1,   0,   0,   1,   0
    3161.502,   275,Finish(1), after,   2,   0,   0,   0,   1
    3176.365,   276,Finish(2),before,   1,   0,   0,   0,   1
    3176.365,   276,Finish(2), after,   1,   0,   0,   0,   0
    3214.818,   274,  Arrival,before,   0,   0,   0,   0,   0
    3214.818,   274,  Arrival, after,   2,   0,   0,   1,   0
    3218.754,   278,Finish(1),before,   1,   0,   0,   1,   0
    3218.754,   278,Finish(1), after,   2,   0,   0,   0,   1
    3235.060,   279,Finish(2),before,   1,   0,   0,   0,   1
    3235.060,   279,Finish(2), after,   1,   0,   0,   0,   0
    3265.025,   277,  Arrival,before,   0,   0,   0,   0,   0
    3265.025,   277,  Arrival, after,   2,   0,   0,   1,   0
    3274.852,   281,Finish(1),before,   1,   0,   0,   1,   0
    3274.852,   281,Finish(1), after,   2,   0,   0,   0,   1
    3291.373,   282,Finish(2),before,   1,   0,   0,   0,   1
    3291.373,   282,Finish(2), after,   1,   0,   0,   0,   0
    3308.085,   280,  Arrival,before,   0,   0,   0,   0,   0
    3308.085,   280,  Arrival, after,   2,   0,   0,   1,   0
    3325.734,   284,Finish(1),before,   1,   0,   0,   1,   0
    3325.734,   284,Finish(1), after,   2,   0,   0,   0,   1
    3339.738,   285,Finish(2),before,   1,   0,   0,   0,   1
    3339.738,   285,Finish(2), after,   1,   0,   0,   0,   0
    3366.475,   283,  Arrival,before,   0,   0,   0,   0,   0
    3366.475,   283,  Arrival, after,   2,   0,   0,   1,   0
    3400.541,   287,Finish(1),before,   1,   0,   0,   1,   0
    3400.541,   287,Finish(1), after,   2,   0,   0,   0,   1
    3414.868,   288,Finish(2),before,   1,   0,   0,   0,   1
    3414.868,   288,Finish(2), after,   1,   0,   0,   0,   0
    3421.562,   286,  Arrival,before,   0,   0,   0,   0,   0
    3421.562,   286,  Arrival, after,   2,   0,   0,   1,   0
    3428.298,   290,Finish(1),before,   1,   0,   0,   1,   0
    3428.298,   290,Finish(1), after,   2,   0,   0,   0,   1
    3443.835,   291,Finish(2),before,   1,   0,   0,   0,   1
    3443.835,   291,Finish(2), after,   1,   0,   0,   0,   0
    3479.779,   289,  Arrival,before,   0,   0,   0,   0,   0
    3479.779,   289,  Arrival, after,   2,   0,   0,   1,   0
    3484.823,   293,Finish(1),before,   1,   0,   0,   1,   0
    3484.823,   293,Finish(1), after,   2,   0,   0,   0,   1
    3496.623,   294,Finish(2),before,   1,   0,   0,   0,   1
    3496.623,   294,Finish(2), after,   1,   0,   0,   0,   0
    3525.543,   292,  Arrival,before,   0,   0,   0,   0,   0
    3525.543,   292,  Arrival, after,   2,   0,   0,   1,   0
    3540.247,   296,Finish(1),before,   1,   0,   0,   1,   0
    3540.247,   296,Finish(1), after,   2,   0,   0,   0,   1
    3556.388,   297,Finish(2),before,   1,   0,   0,   0,   1
    3556.388,   297,Finish(2), after,   1,   0,   0,   0,   0
    3582.947,   295,  Arrival,before,   0,   0,   0,   0,   0
    3582.947,   295,  Arrival, after,   2,   0,   0,   1,   0
    3587.132,   299,Finish(1),before,   1,   0,   0,   1,   0
    3587.132,   299,Finish(1), after,   2,   0,   0,   0,   1
    3601.199,   300,Finish(2),before,   1,   0,   0,   0,   1
    3601.199,   300,Finish(2), after,   1,   0,   0,   0,   0
    3631.283,   298,  Arrival,before,   0,   0,   0,   0,   0
    3631.283,   298,  Arrival, after,   2,   0,   0,   1,   0
    3647.863,   302,Finish(1),before,   1,   0,   0,   1,   0
    3647.863,   302,Finish(1), after,   2,   0,   0,   0,   1
    3663.939,   303,Finish(2),before,   1,   0,   0,   0,   1
    3663.939,   303,Finish(2), after,   1,   0,   0,   0,   0
    3665.838,   301,  Arrival,before,   0,   0,   0,   0,   0
    3665.838,   301,  Arrival, after,   2,   0,   0,   1,   0
    3667.601,   305,Finish(1),before,   1,   0,   0,   1,   0
    3667.601,   305,Finish(1), after,   2,   0,   0,   0,   1
    3682.456,   306,Finish(2),before,   1,   0,   0,   0,   1
    3682.456,   306,Finish(2), after,   1,   0,   0,   0,   0
    3683.356,   304,  Arrival,before,   0,   0,   0,   0,   0
    3683.356,   304,  Arrival, after,   2,   0,   0,   1,   0
    3690.045,   308,Finish(1),before,   1,   0,   0,   1,   0
    3690.045,   308,Finish(1), after,   2,   0,   0,   0,   1
    3711.228,   309,Finish(2),before,   1,   0,   0,   0,   1
    3711.228,   309,Finish(2), after,   1,   0,   0,   0,   0
    3728.318,   307,  Arrival,before,   0,   0,   0,   0,   0
    3728.318,   307,  Arrival, after,   2,   0,   0,   1,   0
    3730.957,   311,Finish(1),before,   1,   0,   0,   1,   0
    3730.957,   311,Finish(1), after,   2,   0,   0,   0,   1
    3740.470,   310,  Arrival,before,   1,   0,   0,   0,   1
    3740.470,   310,  Arrival, after,   3,   0,   0,   1,   1
    3745.805,   312,Finish(2),before,   2,   0,   0,   1,   1
    3745.805,   312,Finish(2), after,   2,   0,   0,   1,   0
    3752.212,   313,  Arrival,before,   1,   0,   0,   1,   0
    3752.212,   313,  Arrival, after,   2,   1,   0,   1,   0
    3787.910,   314,Finish(1),before,   1,   1,   0,   1,   0
    3787.910,   314,Finish(1), after,   3,   0,   0,   1,   1
    3792.503,   316,Finish(1),before,   2,   0,   0,   1,   1
    3792.503,   316,Finish(1), after,   2,   0,   1,   0,   1
    3803.108,   317,Finish(2),before,   1,   0,   1,   0,   1
    3803.108,   317,Finish(2), after,   2,   0,   0,   0,   1
    3806.645,   315,  Arrival,before,   1,   0,   0,   0,   1
    3806.645,   315,  Arrival, after,   3,   0,   0,   1,   1
    3807.418,   320,Finish(1),before,   2,   0,   0,   1,   1
    3807.418,   320,Finish(1), after,   2,   0,   1,   0,   1
    3820.081,   318,Finish(2),before,   1,   0,   1,   0,   1
    3820.081,   318,Finish(2), after,   2,   0,   0,   0,   1
    3829.768,   321,Finish(2),before,   1,   0,   0,   0,   1
    3829.768,   321,Finish(2), after,   1,   0,   0,   0,   0
    3842.079,   319,  Arrival,before,   0,   0,   0,   0,   0
    3842.079,   319,  Arrival, after,   2,   0,   0,   1,   0
    3843.924,   323,Finish(1),before,   1,   0,   0,   1,   0
    3843.924,   323,Finish(1), after,   2,   0,   0,   0,   1
    3855.646,   322,  Arrival,before,   1,   0,   0,   0,   1
    3855.646,   322,  Arrival, after,   3,   0,   0,   1,   1
    3864.306,   324,Finish(2),before,   2,   0,   0,   1,   1
    3864.306,   324,Finish(2), after,   2,   0,   0,   1,   0
    3877.283,   326,Finish(1),before,   1,   0,   0,   1,   0
    3877.283,   326,Finish(1), after,   2,   0,   0,   0,   1
    3892.529,   327,Finish(2),before,   1,   0,   0,   0,   1
    3892.529,   327,Finish(2), after,   1,   0,   0,   0,   0
    3901.852,   325,  Arrival,before,   0,   0,   0,   0,   0
    3901.852,   325,  Arrival, after,   2,   0,   0,   1,   0
    3906.471,   329,Finish(1),before,   1,   0,   0,   1,   0
    3906.471,   329,Finish(1), after,   2,   0,   0,   0,   1
    3920.732,   330,Finish(2),before,   1,   0,   0,   0,   1
    3920.732,   330,Finish(2), after,   1,   0,   0,   0,   0
    3951.384,   328,  Arrival,before,   0,   0,   0,   0,   0
    3951.384,   328,  Arrival, after,   2,   0,   0,   1,   0
    3957.439,   332,Finish(1),before,   1,   0,   0,   1,   0
    3957.439,   332,Finish(1), after,   2,   0,   0,   0,   1
    3977.088,   333,Finish(2),before,   1,   0,   0,   0,   1
    3977.088,   333,Finish(2), after,   1,   0,   0,   0,   0
    3980.369,   331,  Arrival,before,   0,   0,   0,   0,   0
    3980.369,   331,  Arrival, after,   2,   0,   0,   1,   0
    3993.042,   335,Finish(1),before,   1,   0,   0,   1,   0
    3993.042,   335,Finish(1), after,   2,   0,   0,   0,   1
    3994.992,   334,  Arrival,before,   1,   0,   0,   0,   1
    3994.992,   334,  Arrival, after,   3,   0,   0,   1,   1
    4005.300,   336,Finish(2),before,   2,   0,   0,   1,   1
    4005.300,   336,Finish(2), after,   2,   0,   0,   1,   0
    4005.374,   338,Finish(1),before,   1,   0,   0,   1,   0
    4005.374,   338,Finish(1), after,   2,   0,   0,   0,   1
    4023.120,   339,Finish(2),before,   1,   0,   0,   0,   1
    4023.120,   339,Finish(2), after,   1,   0,   0,   0,   0
    4028.792,   337,  Arrival,before,   0,   0,   0,   0,   0
    4028.792,   337,  Arrival, after,   2,   0,   0,   1,   0
    4046.366,   341,Finish(1),before,   1,   0,   0,   1,   0
    4046.366,   341,Finish(1), after,   2,   0,   0,   0,   1
    4061.996,   342,Finish(2),before,   1,   0,   0,   0,   1
    4061.996,   342,Finish(2), after,   1,   0,   0,   0,   0
    4074.667,   340,  Arrival,before,   0,   0,   0,   0,   0
    4074.667,   340,  Arrival, after,   2,   0,   0,   1,   0
    4083.688,   344,Finish(1),before,   1,   0,   0,   1,   0
    4083.688,   344,Finish(1), after,   2,   0,   0,   0,   1
    4096.158,   343,  Arrival,before,   1,   0,   0,   0,   1
    4096.158,   343,  Arrival, after,   3,   0,   0,   1,   1
    4098.856,   347,Finish(1),before,   2,   0,   0,   1,   1
    4098.856,   347,Finish(1), after,   2,   0,   1,   0,   1
    4100.533,   345,Finish(2),before,   1,   0,   1,   0,   1
    4100.533,   345,Finish(2), after,   2,   0,   0,   0,   1
    4112.040,   348,Finish(2),before,   1,   0,   0,   0,   1
    4112.040,   348,Finish(2), after,   1,   0,   0,   0,   0
    4119.741,   346,  Arrival,before,   0,   0,   0,   0,   0
    4119.741,   346,  Arrival, after,   2,   0,   0,   1,   0
    4121.083,   350,Finish(1),before,   1,   0,   0,   1,   0
    4121.083,   350,Finish(1), after,   2,   0,   0,   0,   1
    4134.344,   351,Finish(2),before,   1,   0,   0,   0,   1
    4134.344,   351,Finish(2), after,   1,   0,   0,   0,   0
    4175.476,   349,  Arrival,before,   0,   0,   0,   0,   0
    4175.476,   349,  Arrival, after,   2,   0,   0,   1,   0
    4180.187,   353,Finish(1),before,   1,   0,   0,   1,   0
    4180.187,   353,Finish(1), after,   2,   0,   0,   0,   1
    4193.960,   354,Finish(2),before,   1,   0,   0,   0,   1
    4193.960,   354,Finish(2), after,   1,   0,   0,   0,   0
    4227.624,   352,  Arrival,before,   0,   0,   0,   0,   0
    4227.624,   352,  Arrival, after,   2,   0,   0,   1,   0
    4244.982,   356,Finish(1),before,   1,   0,   0,   1,   0
    4244.982,   356,Finish(1), after,   2,   0,   0,   0,   1
    4260.376,   357,Finish(2),before,   1,   0,   0,   0,   1
    4260.376,   357,Finish(2), after,   1,   0,   0,   0,   0
    4268.369,   355,  Arrival,before,   0,   0,   0,   0,   0
    4268.369,   355,  Arrival, after,   2,   0,   0,   1,   0
    4280.364,   359,Finish(1),before,   1,   0,   0,   1,   0
    4280.364,   359,Finish(1), after,   2,   0,   0,   0,   1
    4283.488,   358,  Arrival,before,   1,   0,   0,   0,   1
    4283.488,   358,  Arrival, after,   3,   0,   0,   1,   1
    4288.556,   362,Finish(1),before,   2,   0,   0,   1,   1
    4288.556,   362,Finish(1), after,   2,   0,   1,   0,   1
    4295.728,   360,Finish(2),before,   1,   0,   1,   0,   1
    4295.728,   360,Finish(2), after,   2,   0,   0,   0,   1
    4311.389,   363,Finish(2),before,   1,   0,   0,   0,   1
