# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10874.695,   936,Finish(2), after,   2,   0,   0,   1,   0
   10877.561,   938,Finish(1),before,   1,   0,   0,   1,   0
   10877.561,   938,Finish(1), after,   2,   0,   0,   0,   1
   10896.232,   939,Finish(2),before,   1,   0,   0,   0,   1
   10896.232,   939,Finish(2), after,   1,   0,   0,   0,   0
   10896.477,   937,  Arrival,before,   0,   0,   0,   0,   0
   10896.477,   937,  Arrival, after,   2,   0,   0,   1,   0
   10929.140,   941,Finish(1),before,   1,   0,   0,   1,   0
   10929.140,   941,Finish(1), after,   2,   0,   0,   0,   1
   10938.216,   940,  Arrival,before,   1,   0,   0,   0,   1
   10938.216,   940,  Arrival, after,   3,   0,   0,   1,   1
   10941.992,   944,Finish(1),before,   2,   0,   0,   1,   1
   10941.992,   944,Finish(1), after,   2,   0,   1,   0,   1
   10954.618,   942,Finish(2),before,   1,   0,   1,   0,   1
   10954.618,   942,Finish(2), after,   2,   0,   0,   0,   1
   10970.235,   945,Finish(2),before,   1,   0,   0,   0,   1
   10970.235,   945,Finish(2), after,   1,   0,   0,   0,   0
   10994.735,   943,  Arrival,before,   0,   0,   0,   0,   0
   10994.735,   943,  Arrival, after,   2,   0,   0,   1,   0
   11003.519,   947,Finish(1),before,   1,   0,   0,   1,   0
   11003.519,   947,Finish(1), after,   2,   0,   0,   0,   1
   11019.234,   948,Finish(2),before,   1,   0,   0,   0,   1
   11019.234,   948,Finish(2), after,   1,   0,   0,   0,   0
   11026.695,   946,  Arrival,before,   0,   0,   0,   0,   0
   11026.695,   946,  Arrival, after,   2,   0,   0,   1,   0
   11055.187,   950,Finish(1),before,   1,   0,   0,   1,   0
   11055.187,   950,Finish(1), after,   2,   0,   0,   0,   1
   11057.961,   949,  Arrival,before,   1,   0,   0,   0,   1
   11057.961,   949,  Arrival, after,   3,   0,   0,   1,   1
   11069.305,   953,Finish(1),before,   2,   0,   0,   1,   1
   11069.305,   953,Finish(1), after,   2,   0,   1,   0,   1
   11070.529,   951,Finish(2),before,   1,   0,   1,   0,   1
   11070.529,   951,Finish(2), after,   2,   0,   0,   0,   1
   11086.402,   954,Finish(2),before,   1,   0,   0,   0,   1
   11086.402,   954,Finish(2), after,   1,   0,   0,   0,   0
   11091.181,   952,  Arrival,before,   0,   0,   0,   0,   0
   11091.181,   952,  Arrival, after,   2,   0,   0,   1,   0
   11094.421,   956,Finish(1),before,   1,   0,   0,   1,   0
   11094.421,   956,Finish(1), after,   2,   0,   0,   0,   1
   11114.351,   957,Finish(2),before,   1,   0,   0,   0,   1
   11114.351,   957,Finish(2), after,   1,   0,   0,   0,   0
   11128.122,   955,  Arrival,before,   0,   0,   0,   0,   0
   11128.122,   955,  Arrival, after,   2,   0,   0,   1,   0
   11134.840,   959,Finish(1),before,   1,   0,   0,   1,   0
   11134.840,   959,Finish(1), after,   2,   0,   0,   0,   1
   11155.230,   960,Finish(2),before,   1,   0,   0,   0,   1
   11155.230,   960,Finish(2), after,   1,   0,   0,   0,   0
   11184.918,   958,  Arrival,before,   0,   0,   0,   0,   0
   11184.918,   958,  Arrival, after,   2,   0,   0,   1,   0
   11188.541,   962,Finish(1),before,   1,   0,   0,   1,   0
   11188.541,   962,Finish(1), after,   2,   0,   0,   0,   1
   11205.037,   963,Finish(2),before,   1,   0,   0,   0,   1
   11205.037,   963,Finish(2), after,   1,   0,   0,   0,   0
   11222.181,   961,  Arrival,before,   0,   0,   0,   0,   0
   11222.181,   961,  Arrival, after,   2,   0,   0,   1,   0
   11222.243,   965,Finish(1),before,   1,   0,   0,   1,   0
   11222.243,   965,Finish(1), after,   2,   0,   0,   0,   1
   11240.836,   966,Finish(2),before,   1,   0,   0,   0,   1
   11240.836,   966,Finish(2), after,   1,   0,   0,   0,   0
   11279.661,   964,  Arrival,before,   0,   0,   0,   0,   0
   11279.661,   964,  Arrival, after,   2,   0,   0,   1,   0
   11295.741,   968,Finish(1),before,   1,   0,   0,   1,   0
   11295.741,   968,Finish(1), after,   2,   0,   0,   0,   1
   11313.078,   969,Finish(2),before,   1,   0,   0,   0,   1
   11313.078,   969,Finish(2), after,   1,   0,   0,   0,   0
   11324.138,   967,  Arrival,before,   0,   0,   0,   0,   0
   11324.138,   967,  Arrival, after,   2,   0,   0,   1,   0
   11324.613,   971,Finish(1),before,   1,   0,   0,   1,   0
   11324.613,   971,Finish(1), after,   2,   0,   0,   0,   1
   11337.398,   972,Finish(2),before,   1,   0,   0,   0,   1
   11337.398,   972,Finish(2), after,   1,   0,   0,   0,   0
   11353.870,   970,  Arrival,before,   0,   0,   0,   0,   0
   11353.870,   970,  Arrival, after,   2,   0,   0,   1,   0
   11357.424,   974,Finish(1),before,   1,   0,   0,   1,   0
   11357.424,   974,Finish(1), after,   2,   0,   0,   0,   1
   11374.248,   975,Finish(2),before,   1,   0,   0,   0,   1
   11374.248,   975,Finish(2), after,   1,   0,   0,   0,   0
   11393.273,   973,  Arrival,before,   0,   0,   0,   0,   0
   11393.273,   973,  Arrival, after,   2,   0,   0,   1,   0
   11414.012,   977,Finish(1),before,   1,   0,   0,   1,   0
   11414.012,   977,Finish(1), after,   2,   0,   0,   0,   1
   11431.805,   978,Finish(2),before,   1,   0,   0,   0,   1
   11431.805,   978,Finish(2), after,   1,   0,   0,   0,   0
   11450.668,   976,  Arrival,before,   0,   0,   0,   0,   0
   11450.668,   976,  Arrival, after,   2,   0,   0,   1,   0
   11458.600,   980,Finish(1),before,   1,   0,   0,   1,   0
   11458.600,   980,Finish(1), after,   2,   0,   0,   0,   1
   11470.449,   981,Finish(2),before,   1,   0,   0,   0,   1
   11470.449,   981,Finish(2), after,   1,   0,   0,   0,   0
   11487.945,   979,  Arrival,before,   0,   0,   0,   0,   0
   11487.945,   979,  Arrival, after,   2,   0,   0,   1,   0
   11490.588,   983,Finish(1),before,   1,   0,   0,   1,   0
   11490.588,   983,Finish(1), after,   2,   0,   0,   0,   1
   11508.501,   984,Finish(2),before,   1,   0,   0,   0,   1
   11508.501,   984,Finish(2), after,   1,   0,   0,   0,   0
   11522.711,   982,  Arrival,before,   0,   0,   0,   0,   0
   11522.711,   982,  Arrival, after,   2,   0,   0,   1,   0
   11542.678,   986,Finish(1),before,   1,   0,   0,   1,   0
   11542.678,   986,Finish(1), after,   2,   0,   0,   0,   1
   11549.250,   985,  Arrival,before,   1,   0,   0,   0,   1
   11549.250,   985,  Arrival, after,   3,   0,   0,   1,   1
   11561.892,   987,Finish(2),before,   2,   0,   0,   1,   1
   11561.892,   987,Finish(2), after,   2,   0,   0,   1,   0
   11596.794,   989,Finish(1),before,   1,   0,   0,   1,   0
   11596.794,   989,Finish(1), after,   2,   0,   0,   0,   1
   11597.264,   988,  Arrival,before,   1,   0,   0,   0,   1
   11597.264,   988,  Arrival, after,   3,   0,   0,   1,   1
   11613.470,   990,Finish(2),before,   2,   0,   0,   1,   1
   11613.470,   990,Finish(2), after,   2,   0,   0,   1,   0
   11615.998,   992,Finish(1),before,   1,   0,   0,   1,   0
   11615.998,   992,Finish(1), after,   2,   0,   0,   0,   1
   11638.242,   993,Finish(2),before,   1,   0,   0,   0,   1
   11638.242,   993,Finish(2), after,   1,   0,   0,   0,   0
   11645.629,   991,  Arrival,before,   0,   0,   0,   0,   0
   11645.629,   991,  Arrival, after,   2,   0,   0,   1,   0
   11648.415,   995,Finish(1),before,   1,   0,   0,   1,   0
   11648.415,   995,Finish(1), after,   2,   0,   0,   0,   1
   11669.622,   994,  Arrival,before,   1,   0,   0,   0,   1
   11669.622,   994,  Arrival, after,   3,   0,   0,   1,   1
   11673.506,   996,Finish(2),before,   2,   0,   0,   1,   1
   11673.506,   996,Finish(2), after,   2,   0,   0,   1,   0
   11673.540,   998,Finish(1),before,   1,   0,   0,   1,   0
   11673.540,   998,Finish(1), after,   2,   0,   0,   0,   1
   11685.661,   999,Finish(2),before,   1,   0,   0,   0,   1
   11685.661,   999,Finish(2), after,   1,   0,   0,   0,   0
   11727.349,   997,  Arrival,before,   0,   0,   0,   0,   0
   11727.349,   997,  Arrival, after,   2,   0,   0,   1,   0
   11728.694,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11728.694,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11744.117,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11744.117,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11778.674,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11778.674,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11781.639,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11781.639,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11799.411,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11799.411,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11822.878,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11822.878,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11834.975,  1006,  Arrival,before,   1,   0,   0,   1,   0
   11834.975,  1006,  Arrival, after,   2,   1,   0,   1,   0
   11837.456,  1007,Finish(1),before,   1,   1,   0,   1,   0
   11837.456,  1007,Finish(1), after,   3,   0,   0,   1,   1
   11841.424,  1009,Finish(1),before,   2,   0,   0,   1,   1
   11841.424,  1009,Finish(1), after,   2,   0,   1,   0,   1
   11852.853,  1010,Finish(2),before,   1,   0,   1,   0,   1
   11852.853,  1010,Finish(2), after,   2,   0,   0,   0,   1
   11864.660,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11864.660,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11890.853,  1008,  Arrival,before,   0,   0,   0,   0,   0
   11890.853,  1008,  Arrival, after,   2,   0,   0,   1,   0
   11892.994,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11892.994,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11912.913,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11912.913,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11941.480,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11941.480,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11947.384,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11947.384,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11963.909,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11963.909,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11995.243,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11995.243,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12013.839,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12013.839,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12017.521,  1018,  Arrival,before,   1,   0,   0,   0,   1
   12017.521,  1018,  Arrival, after,   3,   0,   0,   1,   1
   12017.857,  1022,Finish(1),before,   2,   0,   0,   1,   1
   12017.857,  1022,Finish(1), after,   2,   0,   1,   0,   1
   12031.972,  1020,Finish(2),before,   1,   0,   1,   0,   1
   12031.972,  1020,Finish(2), after,   2,   0,   0,   0,   1
   12048.895,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12048.895,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12068.184,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12068.184,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12092.319,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12092.319,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12104.954,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12104.954,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12111.081,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12111.081,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12111.799,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12111.799,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12123.538,  1029,Finish(2),before,   1,   0,   0,   0,   1
   12123.538,  1029,Finish(2), after,   1,   0,   0,   0,   0
   12127.939,  1027,  Arrival,before,   0,   0,   0,   0,   0
   12127.939,  1027,  Arrival, after,   2,   0,   0,   1,   0
   12130.077,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12130.077,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12143.435,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12143.435,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12170.058,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12170.058,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12187.203,  1033,  Arrival,before,   1,   0,   0,   1,   0
   12187.203,  1033,  Arrival, after,   2,   1,   0,   1,   0
   12196.668,  1034,Finish(1),before,   1,   1,   0,   1,   0
   12196.668,  1034,Finish(1), after,   3,   0,   0,   1,   1
   12209.040,  1037,Finish(2),before,   2,   0,   0,   1,   1
   12209.040,  1037,Finish(2), after,   2,   0,   0,   1,   0
   12210.067,  1036,Finish(1),before,   1,   0,   0,   1,   0
   12210.067,  1036,Finish(1), after,   2,   0,   0,   0,   1
   12221.209,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12221.209,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12223.797,  1035,  Arrival,before,   0,   0,   0,   0,   0
   12223.797,  1035,  Arrival, after,   2,   0,   0,   1,   0
   12236.841,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12236.841,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12253.781,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12253.781,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12281.623,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12281.623,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12294.780,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12294.780,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12297.427,  1042,  Arrival,before,   1,   0,   0,   0,   1
   12297.427,  1042,  Arrival, after,   3,   0,   0,   1,   1
   12307.998,  1046,Finish(1),before,   2,   0,   0,   1,   1
   12307.998,  1046,Finish(1), after,   2,   0,   1,   0,   1
   12312.948,  1044,Finish(2),before,   1,   0,   1,   0,   1
   12312.948,  1044,Finish(2), after,   2,   0,   0,   0,   1
   12331.682,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12331.682,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12349.457,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12349.457,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12349.795,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12349.795,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12367.268,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12367.268,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12405.446,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12405.446,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12415.832,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12415.832,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12434.847,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12434.847,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12456.286,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12456.286,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12464.348,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12464.348,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12483.890,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12483.890,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12484.245,  1058,Finish(1),before,   2,   0,   0,   1,   1
   12484.245,  1058,Finish(1), after,   2,   0,   1,   0,   1
   12485.366,  1056,Finish(2),before,   1,   0,   1,   0,   1
   12485.366,  1056,Finish(2), after,   2,   0,   0,   0,   1
   12504.744,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12504.744,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12528.740,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12528.740,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12528.946,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12528.946,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12541.207,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12541.207,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12552.618,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12552.618,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12565.642,  1063,  Arrival,before,   1,   0,   0,   1,   0
   12565.642,  1063,  Arrival, after,   2,   1,   0,   1,   0
   12570.299,  1064,Finish(1),before,   1,   1,   0,   1,   0
   12570.299,  1064,Finish(1), after,   3,   0,   0,   1,   1
   12577.106,  1065,  Arrival,before,   2,   0,   0,   1,   1
   12577.106,  1065,  Arrival, after,   3,   1,   0,   1,   1
   12589.241,  1067,Finish(2),before,   2,   1,   0,   1,   1
   12589.241,  1067,Finish(2), after,   2,   1,   0,   1,   0
   12594.830,  1066,Finish(1),before,   1,   1,   0,   1,   0
   12594.830,  1066,Finish(1), after,   3,   0,   0,   1,   1
   12596.350,  1068,  Arrival,before,   2,   0,   0,   1,   1
   12596.350,  1068,  Arrival, after,   3,   1,   0,   1,   1
   12612.134,  1070,Finish(2),before,   2,   1,   0,   1,   1
   12612.134,  1070,Finish(2), after,   2,   1,   0,   1,   0
   12618.152,  1069,Finish(1),before,   1,   1,   0,   1,   0
   12618.152,  1069,Finish(1), after,   3,   0,   0,   1,   1
   12632.715,  1073,Finish(2),before,   2,   0,   0,   1,   1
   12632.715,  1073,Finish(2), after,   2,   0,   0,   1,   0
   12633.630,  1071,  Arrival,before,   1,   0,   0,   1,   0
   12633.630,  1071,  Arrival, after,   2,   1,   0,   1,   0
   12647.020,  1072,Finish(1),before,   1,   1,   0,   1,   0
   12647.020,  1072,Finish(1), after,   3,   0,   0,   1,   1
   12656.228,  1075,Finish(1),before,   2,   0,   0,   1,   1
   12656.228,  1075,Finish(1), after,   2,   0,   1,   0,   1
   12663.692,  1076,Finish(2),before,   1,   0,   1,   0,   1
   12663.692,  1076,Finish(2), after,   2,   0,   0,   0,   1
   12681.350,  1077,Finish(2),before,   1,   0,   0,   0,   1
   12681.350,  1077,Finish(2), after,   1,   0,   0,   0,   0
   12685.140,  1074,  Arrival,before,   0,   0,   0,   0,   0
   12685.140,  1074,  Arrival, after,   2,   0,   0,   1,   0
   12686.706,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12686.706,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12702.346,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12702.346,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12706.615,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12706.615,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12712.713,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12712.713,  1082,Finish(1), after,   2,   0,   0,   0,   1
   12725.428,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12725.428,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12731.157,  1083,Finish(2),before,   2,   0,   0,   1,   1
   12731.157,  1083,Finish(2), after,   2,   0,   0,   1,   0
