# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2520.342,   216,  Arrival,before,   1,   1,   0,   1,   0
    2520.342,   216,  Arrival, after,   2,   2,   0,   1,   0
    2530.547,   215,Finish(1),before,   1,   2,   0,   1,   0
    2530.547,   215,Finish(1), after,   3,   1,   0,   1,   1
    2533.116,   218,Finish(1),before,   2,   1,   0,   1,   1
    2533.116,   218,Finish(1), after,   3,   0,   1,   1,   1
    2541.711,   220,Finish(1),before,   2,   0,   1,   1,   1
    2541.711,   220,Finish(1), after,   2,   0,   2,   0,   1
    2545.786,   219,Finish(2),before,   1,   0,   2,   0,   1
    2545.786,   219,Finish(2), after,   2,   0,   1,   0,   1
    2554.604,   217,  Arrival,before,   1,   0,   1,   0,   1
    2554.604,   217,  Arrival, after,   3,   0,   1,   1,   1
    2562.810,   221,Finish(2),before,   2,   0,   1,   1,   1
    2562.810,   221,Finish(2), after,   3,   0,   0,   1,   1
    2574.475,   224,Finish(2),before,   2,   0,   0,   1,   1
    2574.475,   224,Finish(2), after,   2,   0,   0,   1,   0
    2605.951,   223,Finish(1),before,   1,   0,   0,   1,   0
    2605.951,   223,Finish(1), after,   2,   0,   0,   0,   1
    2608.340,   222,  Arrival,before,   1,   0,   0,   0,   1
    2608.340,   222,  Arrival, after,   3,   0,   0,   1,   1
    2613.774,   227,Finish(1),before,   2,   0,   0,   1,   1
    2613.774,   227,Finish(1), after,   2,   0,   1,   0,   1
    2618.490,   225,Finish(2),before,   1,   0,   1,   0,   1
    2618.490,   225,Finish(2), after,   2,   0,   0,   0,   1
    2630.264,   228,Finish(2),before,   1,   0,   0,   0,   1
    2630.264,   228,Finish(2), after,   1,   0,   0,   0,   0
    2659.628,   226,  Arrival,before,   0,   0,   0,   0,   0
    2659.628,   226,  Arrival, after,   2,   0,   0,   1,   0
    2665.770,   230,Finish(1),before,   1,   0,   0,   1,   0
    2665.770,   230,Finish(1), after,   2,   0,   0,   0,   1
    2681.083,   231,Finish(2),before,   1,   0,   0,   0,   1
    2681.083,   231,Finish(2), after,   1,   0,   0,   0,   0
    2696.676,   229,  Arrival,before,   0,   0,   0,   0,   0
    2696.676,   229,  Arrival, after,   2,   0,   0,   1,   0
    2699.444,   233,Finish(1),before,   1,   0,   0,   1,   0
    2699.444,   233,Finish(1), after,   2,   0,   0,   0,   1
    2718.672,   234,Finish(2),before,   1,   0,   0,   0,   1
    2718.672,   234,Finish(2), after,   1,   0,   0,   0,   0
    2740.370,   232,  Arrival,before,   0,   0,   0,   0,   0
    2740.370,   232,  Arrival, after,   2,   0,   0,   1,   0
    2758.704,   236,Finish(1),before,   1,   0,   0,   1,   0
    2758.704,   236,Finish(1), after,   2,   0,   0,   0,   1
    2771.080,   237,Finish(2),before,   1,   0,   0,   0,   1
    2771.080,   237,Finish(2), after,   1,   0,   0,   0,   0
    2792.918,   235,  Arrival,before,   0,   0,   0,   0,   0
    2792.918,   235,  Arrival, after,   2,   0,   0,   1,   0
    2797.468,   239,Finish(1),before,   1,   0,   0,   1,   0
    2797.468,   239,Finish(1), after,   2,   0,   0,   0,   1
    2812.199,   240,Finish(2),before,   1,   0,   0,   0,   1
    2812.199,   240,Finish(2), after,   1,   0,   0,   0,   0
    2812.412,   238,  Arrival,before,   0,   0,   0,   0,   0
    2812.412,   238,  Arrival, after,   2,   0,   0,   1,   0
    2819.896,   242,Finish(1),before,   1,   0,   0,   1,   0
    2819.896,   242,Finish(1), after,   2,   0,   0,   0,   1
    2837.899,   243,Finish(2),before,   1,   0,   0,   0,   1
    2837.899,   243,Finish(2), after,   1,   0,   0,   0,   0
    2845.595,   241,  Arrival,before,   0,   0,   0,   0,   0
    2845.595,   241,  Arrival, after,   2,   0,   0,   1,   0
    2847.317,   245,Finish(1),before,   1,   0,   0,   1,   0
    2847.317,   245,Finish(1), after,   2,   0,   0,   0,   1
    2864.141,   246,Finish(2),before,   1,   0,   0,   0,   1
    2864.141,   246,Finish(2), after,   1,   0,   0,   0,   0
    2882.487,   244,  Arrival,before,   0,   0,   0,   0,   0
    2882.487,   244,  Arrival, after,   2,   0,   0,   1,   0
    2897.751,   248,Finish(1),before,   1,   0,   0,   1,   0
    2897.751,   248,Finish(1), after,   2,   0,   0,   0,   1
    2902.057,   247,  Arrival,before,   1,   0,   0,   0,   1
    2902.057,   247,  Arrival, after,   3,   0,   0,   1,   1
    2902.210,   251,Finish(1),before,   2,   0,   0,   1,   1
    2902.210,   251,Finish(1), after,   2,   0,   1,   0,   1
    2915.647,   249,Finish(2),before,   1,   0,   1,   0,   1
    2915.647,   249,Finish(2), after,   2,   0,   0,   0,   1
    2934.604,   250,  Arrival,before,   1,   0,   0,   0,   1
    2934.604,   250,  Arrival, after,   3,   0,   0,   1,   1
    2936.055,   252,Finish(2),before,   2,   0,   0,   1,   1
    2936.055,   252,Finish(2), after,   2,   0,   0,   1,   0
    2938.805,   254,Finish(1),before,   1,   0,   0,   1,   0
    2938.805,   254,Finish(1), after,   2,   0,   0,   0,   1
    2955.004,   255,Finish(2),before,   1,   0,   0,   0,   1
    2955.004,   255,Finish(2), after,   1,   0,   0,   0,   0
    2963.274,   253,  Arrival,before,   0,   0,   0,   0,   0
    2963.274,   253,  Arrival, after,   2,   0,   0,   1,   0
    2976.234,   256,  Arrival,before,   1,   0,   0,   1,   0
    2976.234,   256,  Arrival, after,   2,   1,   0,   1,   0
    2986.054,   257,Finish(1),before,   1,   1,   0,   1,   0
    2986.054,   257,Finish(1), after,   3,   0,   0,   1,   1
    3006.752,   260,Finish(2),before,   2,   0,   0,   1,   1
    3006.752,   260,Finish(2), after,   2,   0,   0,   1,   0
    3012.855,   259,Finish(1),before,   1,   0,   0,   1,   0
    3012.855,   259,Finish(1), after,   2,   0,   0,   0,   1
    3025.799,   261,Finish(2),before,   1,   0,   0,   0,   1
    3025.799,   261,Finish(2), after,   1,   0,   0,   0,   0
    3033.418,   258,  Arrival,before,   0,   0,   0,   0,   0
    3033.418,   258,  Arrival, after,   2,   0,   0,   1,   0
    3051.580,   263,Finish(1),before,   1,   0,   0,   1,   0
    3051.580,   263,Finish(1), after,   2,   0,   0,   0,   1
    3059.970,   264,Finish(2),before,   1,   0,   0,   0,   1
    3059.970,   264,Finish(2), after,   1,   0,   0,   0,   0
    3077.959,   262,  Arrival,before,   0,   0,   0,   0,   0
    3077.959,   262,  Arrival, after,   2,   0,   0,   1,   0
    3084.880,   266,Finish(1),before,   1,   0,   0,   1,   0
    3084.880,   266,Finish(1), after,   2,   0,   0,   0,   1
    3100.048,   265,  Arrival,before,   1,   0,   0,   0,   1
    3100.048,   265,  Arrival, after,   3,   0,   0,   1,   1
    3101.013,   267,Finish(2),before,   2,   0,   0,   1,   1
    3101.013,   267,Finish(2), after,   2,   0,   0,   1,   0
    3103.076,   269,Finish(1),before,   1,   0,   0,   1,   0
    3103.076,   269,Finish(1), after,   2,   0,   0,   0,   1
    3119.368,   270,Finish(2),before,   1,   0,   0,   0,   1
    3119.368,   270,Finish(2), after,   1,   0,   0,   0,   0
    3127.614,   268,  Arrival,before,   0,   0,   0,   0,   0
    3127.614,   268,  Arrival, after,   2,   0,   0,   1,   0
    3144.542,   272,Finish(1),before,   1,   0,   0,   1,   0
    3144.542,   272,Finish(1), after,   2,   0,   0,   0,   1
    3160.266,   273,Finish(2),before,   1,   0,   0,   0,   1
    3160.266,   273,Finish(2), after,   1,   0,   0,   0,   0
    3169.647,   271,  Arrival,before,   0,   0,   0,   0,   0
    3169.647,   271,  Arrival, after,   2,   0,   0,   1,   0
    3179.088,   275,Finish(1),before,   1,   0,   0,   1,   0
    3179.088,   275,Finish(1), after,   2,   0,   0,   0,   1
    3197.406,   276,Finish(2),before,   1,   0,   0,   0,   1
    3197.406,   276,Finish(2), after,   1,   0,   0,   0,   0
    3220.862,   274,  Arrival,before,   0,   0,   0,   0,   0
    3220.862,   274,  Arrival, after,   2,   0,   0,   1,   0
    3223.462,   278,Finish(1),before,   1,   0,   0,   1,   0
    3223.462,   278,Finish(1), after,   2,   0,   0,   0,   1
    3242.461,   279,Finish(2),before,   1,   0,   0,   0,   1
    3242.461,   279,Finish(2), after,   1,   0,   0,   0,   0
    3265.787,   277,  Arrival,before,   0,   0,   0,   0,   0
    3265.787,   277,  Arrival, after,   2,   0,   0,   1,   0
    3272.237,   281,Finish(1),before,   1,   0,   0,   1,   0
    3272.237,   281,Finish(1), after,   2,   0,   0,   0,   1
    3287.713,   282,Finish(2),before,   1,   0,   0,   0,   1
    3287.713,   282,Finish(2), after,   1,   0,   0,   0,   0
    3288.875,   280,  Arrival,before,   0,   0,   0,   0,   0
    3288.875,   280,  Arrival, after,   2,   0,   0,   1,   0
    3295.024,   284,Finish(1),before,   1,   0,   0,   1,   0
    3295.024,   284,Finish(1), after,   2,   0,   0,   0,   1
    3315.230,   285,Finish(2),before,   1,   0,   0,   0,   1
    3315.230,   285,Finish(2), after,   1,   0,   0,   0,   0
    3334.505,   283,  Arrival,before,   0,   0,   0,   0,   0
    3334.505,   283,  Arrival, after,   2,   0,   0,   1,   0
    3371.802,   286,  Arrival,before,   1,   0,   0,   1,   0
    3371.802,   286,  Arrival, after,   2,   1,   0,   1,   0
    3416.626,   287,Finish(1),before,   1,   1,   0,   1,   0
    3416.626,   287,Finish(1), after,   3,   0,   0,   1,   1
    3428.564,   288,  Arrival,before,   2,   0,   0,   1,   1
    3428.564,   288,  Arrival, after,   3,   1,   0,   1,   1
    3428.743,   289,Finish(1),before,   2,   1,   0,   1,   1
    3428.743,   289,Finish(1), after,   3,   0,   1,   1,   1
    3432.817,   292,Finish(1),before,   2,   0,   1,   1,   1
    3432.817,   292,Finish(1), after,   2,   0,   2,   0,   1
    3434.251,   290,Finish(2),before,   1,   0,   2,   0,   1
    3434.251,   290,Finish(2), after,   2,   0,   1,   0,   1
    3451.026,   293,Finish(2),before,   1,   0,   1,   0,   1
    3451.026,   293,Finish(2), after,   2,   0,   0,   0,   1
    3469.752,   294,Finish(2),before,   1,   0,   0,   0,   1
    3469.752,   294,Finish(2), after,   1,   0,   0,   0,   0
    3487.092,   291,  Arrival,before,   0,   0,   0,   0,   0
    3487.092,   291,  Arrival, after,   2,   0,   0,   1,   0
    3489.352,   296,Finish(1),before,   1,   0,   0,   1,   0
    3489.352,   296,Finish(1), after,   2,   0,   0,   0,   1
    3501.199,   295,  Arrival,before,   1,   0,   0,   0,   1
    3501.199,   295,  Arrival, after,   3,   0,   0,   1,   1
    3504.117,   299,Finish(1),before,   2,   0,   0,   1,   1
    3504.117,   299,Finish(1), after,   2,   0,   1,   0,   1
    3505.562,   297,Finish(2),before,   1,   0,   1,   0,   1
    3505.562,   297,Finish(2), after,   2,   0,   0,   0,   1
    3522.090,   300,Finish(2),before,   1,   0,   0,   0,   1
    3522.090,   300,Finish(2), after,   1,   0,   0,   0,   0
    3528.785,   298,  Arrival,before,   0,   0,   0,   0,   0
    3528.785,   298,  Arrival, after,   2,   0,   0,   1,   0
    3542.582,   302,Finish(1),before,   1,   0,   0,   1,   0
    3542.582,   302,Finish(1), after,   2,   0,   0,   0,   1
    3555.880,   303,Finish(2),before,   1,   0,   0,   0,   1
    3555.880,   303,Finish(2), after,   1,   0,   0,   0,   0
    3578.250,   301,  Arrival,before,   0,   0,   0,   0,   0
    3578.250,   301,  Arrival, after,   2,   0,   0,   1,   0
    3594.638,   305,Finish(1),before,   1,   0,   0,   1,   0
    3594.638,   305,Finish(1), after,   2,   0,   0,   0,   1
    3594.976,   304,  Arrival,before,   1,   0,   0,   0,   1
    3594.976,   304,  Arrival, after,   3,   0,   0,   1,   1
    3608.751,   306,Finish(2),before,   2,   0,   0,   1,   1
    3608.751,   306,Finish(2), after,   2,   0,   0,   1,   0
    3622.682,   307,  Arrival,before,   1,   0,   0,   1,   0
    3622.682,   307,  Arrival, after,   2,   1,   0,   1,   0
    3627.033,   308,Finish(1),before,   1,   1,   0,   1,   0
    3627.033,   308,Finish(1), after,   3,   0,   0,   1,   1
    3637.938,   310,Finish(1),before,   2,   0,   0,   1,   1
    3637.938,   310,Finish(1), after,   2,   0,   1,   0,   1
    3645.673,   311,Finish(2),before,   1,   0,   1,   0,   1
    3645.673,   311,Finish(2), after,   2,   0,   0,   0,   1
    3661.858,   312,Finish(2),before,   1,   0,   0,   0,   1
    3661.858,   312,Finish(2), after,   1,   0,   0,   0,   0
    3674.343,   309,  Arrival,before,   0,   0,   0,   0,   0
    3674.343,   309,  Arrival, after,   2,   0,   0,   1,   0
    3686.927,   314,Finish(1),before,   1,   0,   0,   1,   0
    3686.927,   314,Finish(1), after,   2,   0,   0,   0,   1
    3705.142,   315,Finish(2),before,   1,   0,   0,   0,   1
    3705.142,   315,Finish(2), after,   1,   0,   0,   0,   0
    3713.545,   313,  Arrival,before,   0,   0,   0,   0,   0
    3713.545,   313,  Arrival, after,   2,   0,   0,   1,   0
    3725.445,   317,Finish(1),before,   1,   0,   0,   1,   0
    3725.445,   317,Finish(1), after,   2,   0,   0,   0,   1
    3738.026,   316,  Arrival,before,   1,   0,   0,   0,   1
    3738.026,   316,  Arrival, after,   3,   0,   0,   1,   1
    3741.736,   318,Finish(2),before,   2,   0,   0,   1,   1
    3741.736,   318,Finish(2), after,   2,   0,   0,   1,   0
    3753.373,   319,  Arrival,before,   1,   0,   0,   1,   0
    3753.373,   319,  Arrival, after,   2,   1,   0,   1,   0
    3754.353,   320,Finish(1),before,   1,   1,   0,   1,   0
    3754.353,   320,Finish(1), after,   3,   0,   0,   1,   1
    3760.843,   322,Finish(1),before,   2,   0,   0,   1,   1
    3760.843,   322,Finish(1), after,   2,   0,   1,   0,   1
    3768.471,   323,Finish(2),before,   1,   0,   1,   0,   1
    3768.471,   323,Finish(2), after,   2,   0,   0,   0,   1
    3778.232,   321,  Arrival,before,   1,   0,   0,   0,   1
    3778.232,   321,  Arrival, after,   3,   0,   0,   1,   1
    3780.128,   324,Finish(2),before,   2,   0,   0,   1,   1
    3780.128,   324,Finish(2), after,   2,   0,   0,   1,   0
    3792.657,   326,Finish(1),before,   1,   0,   0,   1,   0
    3792.657,   326,Finish(1), after,   2,   0,   0,   0,   1
    3807.274,   327,Finish(2),before,   1,   0,   0,   0,   1
    3807.274,   327,Finish(2), after,   1,   0,   0,   0,   0
    3807.691,   325,  Arrival,before,   0,   0,   0,   0,   0
    3807.691,   325,  Arrival, after,   2,   0,   0,   1,   0
    3826.456,   329,Finish(1),before,   1,   0,   0,   1,   0
    3826.456,   329,Finish(1), after,   2,   0,   0,   0,   1
    3844.439,   330,Finish(2),before,   1,   0,   0,   0,   1
    3844.439,   330,Finish(2), after,   1,   0,   0,   0,   0
    3855.349,   328,  Arrival,before,   0,   0,   0,   0,   0
    3855.349,   328,  Arrival, after,   2,   0,   0,   1,   0
    3856.705,   332,Finish(1),before,   1,   0,   0,   1,   0
    3856.705,   332,Finish(1), after,   2,   0,   0,   0,   1
    3878.001,   333,Finish(2),before,   1,   0,   0,   0,   1
    3878.001,   333,Finish(2), after,   1,   0,   0,   0,   0
    3908.177,   331,  Arrival,before,   0,   0,   0,   0,   0
    3908.177,   331,  Arrival, after,   2,   0,   0,   1,   0
    3919.928,   334,  Arrival,before,   1,   0,   0,   1,   0
    3919.928,   334,  Arrival, after,   2,   1,   0,   1,   0
    3926.217,   335,Finish(1),before,   1,   1,   0,   1,   0
    3926.217,   335,Finish(1), after,   3,   0,   0,   1,   1
    3933.196,   337,Finish(1),before,   2,   0,   0,   1,   1
    3933.196,   337,Finish(1), after,   2,   0,   1,   0,   1
    3938.736,   336,  Arrival,before,   1,   0,   1,   0,   1
    3938.736,   336,  Arrival, after,   3,   0,   1,   1,   1
    3941.597,   340,Finish(1),before,   2,   0,   1,   1,   1
    3941.597,   340,Finish(1), after,   2,   0,   2,   0,   1
    3942.683,   338,Finish(2),before,   1,   0,   2,   0,   1
    3942.683,   338,Finish(2), after,   2,   0,   1,   0,   1
    3958.585,   341,Finish(2),before,   1,   0,   1,   0,   1
    3958.585,   341,Finish(2), after,   2,   0,   0,   0,   1
    3977.574,   342,Finish(2),before,   1,   0,   0,   0,   1
    3977.574,   342,Finish(2), after,   1,   0,   0,   0,   0
    3983.543,   339,  Arrival,before,   0,   0,   0,   0,   0
    3983.543,   339,  Arrival, after,   2,   0,   0,   1,   0
    3983.594,   344,Finish(1),before,   1,   0,   0,   1,   0
    3983.594,   344,Finish(1), after,   2,   0,   0,   0,   1
    3999.092,   345,Finish(2),before,   1,   0,   0,   0,   1
    3999.092,   345,Finish(2), after,   1,   0,   0,   0,   0
    4038.288,   343,  Arrival,before,   0,   0,   0,   0,   0
    4038.288,   343,  Arrival, after,   2,   0,   0,   1,   0
    4039.143,   347,Finish(1),before,   1,   0,   0,   1,   0
    4039.143,   347,Finish(1), after,   2,   0,   0,   0,   1
    4049.259,   348,Finish(2),before,   1,   0,   0,   0,   1
    4049.259,   348,Finish(2), after,   1,   0,   0,   0,   0
    4068.020,   346,  Arrival,before,   0,   0,   0,   0,   0
    4068.020,   346,  Arrival, after,   2,   0,   0,   1,   0
    4087.838,   350,Finish(1),before,   1,   0,   0,   1,   0
    4087.838,   350,Finish(1), after,   2,   0,   0,   0,   1
    4100.952,   351,Finish(2),before,   1,   0,   0,   0,   1
    4100.952,   351,Finish(2), after,   1,   0,   0,   0,   0
    4106.682,   349,  Arrival,before,   0,   0,   0,   0,   0
    4106.682,   349,  Arrival, after,   2,   0,   0,   1,   0
    4108.645,   353,Finish(1),before,   1,   0,   0,   1,   0
    4108.645,   353,Finish(1), after,   2,   0,   0,   0,   1
    4120.089,   354,Finish(2),before,   1,   0,   0,   0,   1
    4120.089,   354,Finish(2), after,   1,   0,   0,   0,   0
    4163.040,   352,  Arrival,before,   0,   0,   0,   0,   0
    4163.040,   352,  Arrival, after,   2,   0,   0,   1,   0
    4168.689,   356,Finish(1),before,   1,   0,   0,   1,   0
    4168.689,   356,Finish(1), after,   2,   0,   0,   0,   1
    4185.591,   357,Finish(2),before,   1,   0,   0,   0,   1
    4185.591,   357,Finish(2), after,   1,   0,   0,   0,   0
    4191.106,   355,  Arrival,before,   0,   0,   0,   0,   0
    4191.106,   355,  Arrival, after,   2,   0,   0,   1,   0
    4192.524,   359,Finish(1),before,   1,   0,   0,   1,   0
    4192.524,   359,Finish(1), after,   2,   0,   0,   0,   1
    4204.168,   360,Finish(2),before,   1,   0,   0,   0,   1
    4204.168,   360,Finish(2), after,   1,   0,   0,   0,   0
    4208.264,   358,  Arrival,before,   0,   0,   0,   0,   0
    4208.264,   358,  Arrival, after,   2,   0,   0,   1,   0
    4208.794,   362,Finish(1),before,   1,   0,   0,   1,   0
    4208.794,   362,Finish(1), after,   2,   0,   0,   0,   1
    4227.702,   363,Finish(2),before,   1,   0,   0,   0,   1
