# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2549.280,   214,  Arrival,before,   1,   0,   0,   0,   1
    2549.280,   214,  Arrival, after,   3,   0,   0,   1,   1
    2551.490,   218,Finish(1),before,   2,   0,   0,   1,   1
    2551.490,   218,Finish(1), after,   2,   0,   1,   0,   1
    2561.320,   216,Finish(2),before,   1,   0,   1,   0,   1
    2561.320,   216,Finish(2), after,   2,   0,   0,   0,   1
    2562.229,   217,  Arrival,before,   1,   0,   0,   0,   1
    2562.229,   217,  Arrival, after,   3,   0,   0,   1,   1
    2574.261,   219,Finish(2),before,   2,   0,   0,   1,   1
    2574.261,   219,Finish(2), after,   2,   0,   0,   1,   0
    2577.496,   221,Finish(1),before,   1,   0,   0,   1,   0
    2577.496,   221,Finish(1), after,   2,   0,   0,   0,   1
    2590.495,   222,Finish(2),before,   1,   0,   0,   0,   1
    2590.495,   222,Finish(2), after,   1,   0,   0,   0,   0
    2603.507,   220,  Arrival,before,   0,   0,   0,   0,   0
    2603.507,   220,  Arrival, after,   2,   0,   0,   1,   0
    2607.420,   224,Finish(1),before,   1,   0,   0,   1,   0
    2607.420,   224,Finish(1), after,   2,   0,   0,   0,   1
    2622.242,   225,Finish(2),before,   1,   0,   0,   0,   1
    2622.242,   225,Finish(2), after,   1,   0,   0,   0,   0
    2656.553,   223,  Arrival,before,   0,   0,   0,   0,   0
    2656.553,   223,  Arrival, after,   2,   0,   0,   1,   0
    2662.573,   227,Finish(1),before,   1,   0,   0,   1,   0
    2662.573,   227,Finish(1), after,   2,   0,   0,   0,   1
    2679.806,   228,Finish(2),before,   1,   0,   0,   0,   1
    2679.806,   228,Finish(2), after,   1,   0,   0,   0,   0
    2693.192,   226,  Arrival,before,   0,   0,   0,   0,   0
    2693.192,   226,  Arrival, after,   2,   0,   0,   1,   0
    2709.258,   229,  Arrival,before,   1,   0,   0,   1,   0
    2709.258,   229,  Arrival, after,   2,   1,   0,   1,   0
    2713.544,   230,Finish(1),before,   1,   1,   0,   1,   0
    2713.544,   230,Finish(1), after,   3,   0,   0,   1,   1
    2728.456,   233,Finish(2),before,   2,   0,   0,   1,   1
    2728.456,   233,Finish(2), after,   2,   0,   0,   1,   0
    2736.601,   232,Finish(1),before,   1,   0,   0,   1,   0
    2736.601,   232,Finish(1), after,   2,   0,   0,   0,   1
    2752.514,   234,Finish(2),before,   1,   0,   0,   0,   1
    2752.514,   234,Finish(2), after,   1,   0,   0,   0,   0
    2757.507,   231,  Arrival,before,   0,   0,   0,   0,   0
    2757.507,   231,  Arrival, after,   2,   0,   0,   1,   0
    2758.770,   236,Finish(1),before,   1,   0,   0,   1,   0
    2758.770,   236,Finish(1), after,   2,   0,   0,   0,   1
    2776.095,   237,Finish(2),before,   1,   0,   0,   0,   1
    2776.095,   237,Finish(2), after,   1,   0,   0,   0,   0
    2796.687,   235,  Arrival,before,   0,   0,   0,   0,   0
    2796.687,   235,  Arrival, after,   2,   0,   0,   1,   0
    2819.252,   238,  Arrival,before,   1,   0,   0,   1,   0
    2819.252,   238,  Arrival, after,   2,   1,   0,   1,   0
    2830.708,   239,Finish(1),before,   1,   1,   0,   1,   0
    2830.708,   239,Finish(1), after,   3,   0,   0,   1,   1
    2836.709,   241,Finish(1),before,   2,   0,   0,   1,   1
    2836.709,   241,Finish(1), after,   2,   0,   1,   0,   1
    2838.968,   240,  Arrival,before,   1,   0,   1,   0,   1
    2838.968,   240,  Arrival, after,   3,   0,   1,   1,   1
    2848.030,   242,Finish(2),before,   2,   0,   1,   1,   1
    2848.030,   242,Finish(2), after,   3,   0,   0,   1,   1
    2849.237,   244,Finish(1),before,   2,   0,   0,   1,   1
    2849.237,   244,Finish(1), after,   2,   0,   1,   0,   1
    2863.523,   245,Finish(2),before,   1,   0,   1,   0,   1
    2863.523,   245,Finish(2), after,   2,   0,   0,   0,   1
    2871.930,   243,  Arrival,before,   1,   0,   0,   0,   1
    2871.930,   243,  Arrival, after,   3,   0,   0,   1,   1
    2871.993,   248,Finish(1),before,   2,   0,   0,   1,   1
    2871.993,   248,Finish(1), after,   2,   0,   1,   0,   1
    2878.954,   246,Finish(2),before,   1,   0,   1,   0,   1
    2878.954,   246,Finish(2), after,   2,   0,   0,   0,   1
    2895.687,   249,Finish(2),before,   1,   0,   0,   0,   1
    2895.687,   249,Finish(2), after,   1,   0,   0,   0,   0
    2926.241,   247,  Arrival,before,   0,   0,   0,   0,   0
    2926.241,   247,  Arrival, after,   2,   0,   0,   1,   0
    2945.173,   251,Finish(1),before,   1,   0,   0,   1,   0
    2945.173,   251,Finish(1), after,   2,   0,   0,   0,   1
    2963.495,   252,Finish(2),before,   1,   0,   0,   0,   1
    2963.495,   252,Finish(2), after,   1,   0,   0,   0,   0
    2972.221,   250,  Arrival,before,   0,   0,   0,   0,   0
    2972.221,   250,  Arrival, after,   2,   0,   0,   1,   0
    2980.905,   254,Finish(1),before,   1,   0,   0,   1,   0
    2980.905,   254,Finish(1), after,   2,   0,   0,   0,   1
    2998.596,   255,Finish(2),before,   1,   0,   0,   0,   1
    2998.596,   255,Finish(2), after,   1,   0,   0,   0,   0
    3007.566,   253,  Arrival,before,   0,   0,   0,   0,   0
    3007.566,   253,  Arrival, after,   2,   0,   0,   1,   0
    3011.533,   257,Finish(1),before,   1,   0,   0,   1,   0
    3011.533,   257,Finish(1), after,   2,   0,   0,   0,   1
    3027.536,   258,Finish(2),before,   1,   0,   0,   0,   1
    3027.536,   258,Finish(2), after,   1,   0,   0,   0,   0
    3065.899,   256,  Arrival,before,   0,   0,   0,   0,   0
    3065.899,   256,  Arrival, after,   2,   0,   0,   1,   0
    3082.865,   260,Finish(1),before,   1,   0,   0,   1,   0
    3082.865,   260,Finish(1), after,   2,   0,   0,   0,   1
    3098.894,   261,Finish(2),before,   1,   0,   0,   0,   1
    3098.894,   261,Finish(2), after,   1,   0,   0,   0,   0
    3102.108,   259,  Arrival,before,   0,   0,   0,   0,   0
    3102.108,   259,  Arrival, after,   2,   0,   0,   1,   0
    3129.138,   263,Finish(1),before,   1,   0,   0,   1,   0
    3129.138,   263,Finish(1), after,   2,   0,   0,   0,   1
    3130.322,   262,  Arrival,before,   1,   0,   0,   0,   1
    3130.322,   262,  Arrival, after,   3,   0,   0,   1,   1
    3144.375,   264,Finish(2),before,   2,   0,   0,   1,   1
    3144.375,   264,Finish(2), after,   2,   0,   0,   1,   0
    3175.109,   266,Finish(1),before,   1,   0,   0,   1,   0
    3175.109,   266,Finish(1), after,   2,   0,   0,   0,   1
    3184.296,   265,  Arrival,before,   1,   0,   0,   0,   1
    3184.296,   265,  Arrival, after,   3,   0,   0,   1,   1
    3190.286,   267,Finish(2),before,   2,   0,   0,   1,   1
    3190.286,   267,Finish(2), after,   2,   0,   0,   1,   0
    3202.600,   269,Finish(1),before,   1,   0,   0,   1,   0
    3202.600,   269,Finish(1), after,   2,   0,   0,   0,   1
    3219.359,   270,Finish(2),before,   1,   0,   0,   0,   1
    3219.359,   270,Finish(2), after,   1,   0,   0,   0,   0
    3235.376,   268,  Arrival,before,   0,   0,   0,   0,   0
    3235.376,   268,  Arrival, after,   2,   0,   0,   1,   0
    3249.780,   272,Finish(1),before,   1,   0,   0,   1,   0
    3249.780,   272,Finish(1), after,   2,   0,   0,   0,   1
    3267.776,   273,Finish(2),before,   1,   0,   0,   0,   1
    3267.776,   273,Finish(2), after,   1,   0,   0,   0,   0
    3292.313,   271,  Arrival,before,   0,   0,   0,   0,   0
    3292.313,   271,  Arrival, after,   2,   0,   0,   1,   0
    3294.147,   275,Finish(1),before,   1,   0,   0,   1,   0
    3294.147,   275,Finish(1), after,   2,   0,   0,   0,   1
    3307.949,   276,Finish(2),before,   1,   0,   0,   0,   1
    3307.949,   276,Finish(2), after,   1,   0,   0,   0,   0
    3339.752,   274,  Arrival,before,   0,   0,   0,   0,   0
    3339.752,   274,  Arrival, after,   2,   0,   0,   1,   0
    3344.495,   278,Finish(1),before,   1,   0,   0,   1,   0
    3344.495,   278,Finish(1), after,   2,   0,   0,   0,   1
    3363.760,   279,Finish(2),before,   1,   0,   0,   0,   1
    3363.760,   279,Finish(2), after,   1,   0,   0,   0,   0
    3384.119,   277,  Arrival,before,   0,   0,   0,   0,   0
    3384.119,   277,  Arrival, after,   2,   0,   0,   1,   0
    3394.323,   281,Finish(1),before,   1,   0,   0,   1,   0
    3394.323,   281,Finish(1), after,   2,   0,   0,   0,   1
    3412.018,   282,Finish(2),before,   1,   0,   0,   0,   1
    3412.018,   282,Finish(2), after,   1,   0,   0,   0,   0
    3418.678,   280,  Arrival,before,   0,   0,   0,   0,   0
    3418.678,   280,  Arrival, after,   2,   0,   0,   1,   0
    3439.322,   283,  Arrival,before,   1,   0,   0,   1,   0
    3439.322,   283,  Arrival, after,   2,   1,   0,   1,   0
    3441.230,   284,Finish(1),before,   1,   1,   0,   1,   0
    3441.230,   284,Finish(1), after,   3,   0,   0,   1,   1
    3445.887,   286,Finish(1),before,   2,   0,   0,   1,   1
    3445.887,   286,Finish(1), after,   2,   0,   1,   0,   1
    3456.816,   287,Finish(2),before,   1,   0,   1,   0,   1
    3456.816,   287,Finish(2), after,   2,   0,   0,   0,   1
    3470.626,   288,Finish(2),before,   1,   0,   0,   0,   1
    3470.626,   288,Finish(2), after,   1,   0,   0,   0,   0
    3481.026,   285,  Arrival,before,   0,   0,   0,   0,   0
    3481.026,   285,  Arrival, after,   2,   0,   0,   1,   0
    3490.054,   290,Finish(1),before,   1,   0,   0,   1,   0
    3490.054,   290,Finish(1), after,   2,   0,   0,   0,   1
    3502.420,   291,Finish(2),before,   1,   0,   0,   0,   1
    3502.420,   291,Finish(2), after,   1,   0,   0,   0,   0
    3521.060,   289,  Arrival,before,   0,   0,   0,   0,   0
    3521.060,   289,  Arrival, after,   2,   0,   0,   1,   0
    3525.936,   293,Finish(1),before,   1,   0,   0,   1,   0
    3525.936,   293,Finish(1), after,   2,   0,   0,   0,   1
    3542.368,   294,Finish(2),before,   1,   0,   0,   0,   1
    3542.368,   294,Finish(2), after,   1,   0,   0,   0,   0
    3574.249,   292,  Arrival,before,   0,   0,   0,   0,   0
    3574.249,   292,  Arrival, after,   2,   0,   0,   1,   0
    3580.882,   296,Finish(1),before,   1,   0,   0,   1,   0
    3580.882,   296,Finish(1), after,   2,   0,   0,   0,   1
    3597.687,   297,Finish(2),before,   1,   0,   0,   0,   1
    3597.687,   297,Finish(2), after,   1,   0,   0,   0,   0
    3617.620,   295,  Arrival,before,   0,   0,   0,   0,   0
    3617.620,   295,  Arrival, after,   2,   0,   0,   1,   0
    3619.846,   299,Finish(1),before,   1,   0,   0,   1,   0
    3619.846,   299,Finish(1), after,   2,   0,   0,   0,   1
    3633.712,   300,Finish(2),before,   1,   0,   0,   0,   1
    3633.712,   300,Finish(2), after,   1,   0,   0,   0,   0
    3676.616,   298,  Arrival,before,   0,   0,   0,   0,   0
    3676.616,   298,  Arrival, after,   2,   0,   0,   1,   0
    3695.333,   302,Finish(1),before,   1,   0,   0,   1,   0
    3695.333,   302,Finish(1), after,   2,   0,   0,   0,   1
    3708.880,   303,Finish(2),before,   1,   0,   0,   0,   1
    3708.880,   303,Finish(2), after,   1,   0,   0,   0,   0
    3716.346,   301,  Arrival,before,   0,   0,   0,   0,   0
    3716.346,   301,  Arrival, after,   2,   0,   0,   1,   0
    3720.874,   305,Finish(1),before,   1,   0,   0,   1,   0
    3720.874,   305,Finish(1), after,   2,   0,   0,   0,   1
    3733.502,   304,  Arrival,before,   1,   0,   0,   0,   1
    3733.502,   304,  Arrival, after,   3,   0,   0,   1,   1
    3737.184,   306,Finish(2),before,   2,   0,   0,   1,   1
    3737.184,   306,Finish(2), after,   2,   0,   0,   1,   0
    3737.620,   308,Finish(1),before,   1,   0,   0,   1,   0
    3737.620,   308,Finish(1), after,   2,   0,   0,   0,   1
    3756.513,   309,Finish(2),before,   1,   0,   0,   0,   1
    3756.513,   309,Finish(2), after,   1,   0,   0,   0,   0
    3782.562,   307,  Arrival,before,   0,   0,   0,   0,   0
    3782.562,   307,  Arrival, after,   2,   0,   0,   1,   0
    3812.269,   311,Finish(1),before,   1,   0,   0,   1,   0
    3812.269,   311,Finish(1), after,   2,   0,   0,   0,   1
    3823.104,   310,  Arrival,before,   1,   0,   0,   0,   1
    3823.104,   310,  Arrival, after,   3,   0,   0,   1,   1
    3823.219,   314,Finish(1),before,   2,   0,   0,   1,   1
    3823.219,   314,Finish(1), after,   2,   0,   1,   0,   1
    3832.002,   312,Finish(2),before,   1,   0,   1,   0,   1
    3832.002,   312,Finish(2), after,   2,   0,   0,   0,   1
    3842.827,   315,Finish(2),before,   1,   0,   0,   0,   1
    3842.827,   315,Finish(2), after,   1,   0,   0,   0,   0
    3852.382,   313,  Arrival,before,   0,   0,   0,   0,   0
    3852.382,   313,  Arrival, after,   2,   0,   0,   1,   0
    3854.538,   317,Finish(1),before,   1,   0,   0,   1,   0
    3854.538,   317,Finish(1), after,   2,   0,   0,   0,   1
    3871.804,   318,Finish(2),before,   1,   0,   0,   0,   1
    3871.804,   318,Finish(2), after,   1,   0,   0,   0,   0
    3900.514,   316,  Arrival,before,   0,   0,   0,   0,   0
    3900.514,   316,  Arrival, after,   2,   0,   0,   1,   0
    3903.316,   320,Finish(1),before,   1,   0,   0,   1,   0
    3903.316,   320,Finish(1), after,   2,   0,   0,   0,   1
    3918.226,   321,Finish(2),before,   1,   0,   0,   0,   1
    3918.226,   321,Finish(2), after,   1,   0,   0,   0,   0
    3956.669,   319,  Arrival,before,   0,   0,   0,   0,   0
    3956.669,   319,  Arrival, after,   2,   0,   0,   1,   0
    3965.268,   323,Finish(1),before,   1,   0,   0,   1,   0
    3965.268,   323,Finish(1), after,   2,   0,   0,   0,   1
    3981.727,   324,Finish(2),before,   1,   0,   0,   0,   1
    3981.727,   324,Finish(2), after,   1,   0,   0,   0,   0
    3998.645,   322,  Arrival,before,   0,   0,   0,   0,   0
    3998.645,   322,  Arrival, after,   2,   0,   0,   1,   0
    3998.885,   326,Finish(1),before,   1,   0,   0,   1,   0
    3998.885,   326,Finish(1), after,   2,   0,   0,   0,   1
    4017.475,   327,Finish(2),before,   1,   0,   0,   0,   1
    4017.475,   327,Finish(2), after,   1,   0,   0,   0,   0
    4044.899,   325,  Arrival,before,   0,   0,   0,   0,   0
    4044.899,   325,  Arrival, after,   2,   0,   0,   1,   0
    4050.044,   329,Finish(1),before,   1,   0,   0,   1,   0
    4050.044,   329,Finish(1), after,   2,   0,   0,   0,   1
    4067.329,   330,Finish(2),before,   1,   0,   0,   0,   1
    4067.329,   330,Finish(2), after,   1,   0,   0,   0,   0
    4087.493,   328,  Arrival,before,   0,   0,   0,   0,   0
    4087.493,   328,  Arrival, after,   2,   0,   0,   1,   0
    4087.874,   332,Finish(1),before,   1,   0,   0,   1,   0
    4087.874,   332,Finish(1), after,   2,   0,   0,   0,   1
    4103.489,   333,Finish(2),before,   1,   0,   0,   0,   1
    4103.489,   333,Finish(2), after,   1,   0,   0,   0,   0
    4111.397,   331,  Arrival,before,   0,   0,   0,   0,   0
    4111.397,   331,  Arrival, after,   2,   0,   0,   1,   0
    4130.767,   334,  Arrival,before,   1,   0,   0,   1,   0
    4130.767,   334,  Arrival, after,   2,   1,   0,   1,   0
    4142.674,   336,  Arrival,before,   1,   1,   0,   1,   0
    4142.674,   336,  Arrival, after,   2,   2,   0,   1,   0
    4146.107,   335,Finish(1),before,   1,   2,   0,   1,   0
    4146.107,   335,Finish(1), after,   3,   1,   0,   1,   1
    4154.836,   338,Finish(1),before,   2,   1,   0,   1,   1
    4154.836,   338,Finish(1), after,   3,   0,   1,   1,   1
    4160.388,   340,Finish(1),before,   2,   0,   1,   1,   1
    4160.388,   340,Finish(1), after,   2,   0,   2,   0,   1
    4161.508,   339,Finish(2),before,   1,   0,   2,   0,   1
    4161.508,   339,Finish(2), after,   2,   0,   1,   0,   1
    4180.049,   341,Finish(2),before,   1,   0,   1,   0,   1
    4180.049,   341,Finish(2), after,   2,   0,   0,   0,   1
    4191.630,   342,Finish(2),before,   1,   0,   0,   0,   1
    4191.630,   342,Finish(2), after,   1,   0,   0,   0,   0
    4198.877,   337,  Arrival,before,   0,   0,   0,   0,   0
    4198.877,   337,  Arrival, after,   2,   0,   0,   1,   0
    4203.020,   344,Finish(1),before,   1,   0,   0,   1,   0
    4203.020,   344,Finish(1), after,   2,   0,   0,   0,   1
    4216.096,   343,  Arrival,before,   1,   0,   0,   0,   1
    4216.096,   343,  Arrival, after,   3,   0,   0,   1,   1
    4217.486,   345,Finish(2),before,   2,   0,   0,   1,   1
    4217.486,   345,Finish(2), after,   2,   0,   0,   1,   0
    4231.033,   347,Finish(1),before,   1,   0,   0,   1,   0
    4231.033,   347,Finish(1), after,   2,   0,   0,   0,   1
    4244.779,   348,Finish(2),before,   1,   0,   0,   0,   1
    4244.779,   348,Finish(2), after,   1,   0,   0,   0,   0
    4259.842,   346,  Arrival,before,   0,   0,   0,   0,   0
    4259.842,   346,  Arrival, after,   2,   0,   0,   1,   0
    4270.733,   350,Finish(1),before,   1,   0,   0,   1,   0
    4270.733,   350,Finish(1), after,   2,   0,   0,   0,   1
    4283.730,   349,  Arrival,before,   1,   0,   0,   0,   1
    4283.730,   349,  Arrival, after,   3,   0,   0,   1,   1
    4287.098,   351,Finish(2),before,   2,   0,   0,   1,   1
    4287.098,   351,Finish(2), after,   2,   0,   0,   1,   0
    4290.145,   353,Finish(1),before,   1,   0,   0,   1,   0
    4290.145,   353,Finish(1), after,   2,   0,   0,   0,   1
    4299.982,   352,  Arrival,before,   1,   0,   0,   0,   1
    4299.982,   352,  Arrival, after,   3,   0,   0,   1,   1
    4301.491,   356,Finish(1),before,   2,   0,   0,   1,   1
    4301.491,   356,Finish(1), after,   2,   0,   1,   0,   1
    4310.264,   354,Finish(2),before,   1,   0,   1,   0,   1
    4310.264,   354,Finish(2), after,   2,   0,   0,   0,   1
    4314.086,   355,  Arrival,before,   1,   0,   0,   0,   1
    4314.086,   355,  Arrival, after,   3,   0,   0,   1,   1
    4317.890,   359,Finish(1),before,   2,   0,   0,   1,   1
    4317.890,   359,Finish(1), after,   2,   0,   1,   0,   1
    4328.049,   357,Finish(2),before,   1,   0,   1,   0,   1
    4328.049,   357,Finish(2), after,   2,   0,   0,   0,   1
    4343.141,   360,Finish(2),before,   1,   0,   0,   0,   1
    4343.141,   360,Finish(2), after,   1,   0,   0,   0,   0
    4367.883,   358,  Arrival,before,   0,   0,   0,   0,   0
    4367.883,   358,  Arrival, after,   2,   0,   0,   1,   0
    4376.689,   362,Finish(1),before,   1,   0,   0,   1,   0
    4376.689,   362,Finish(1), after,   2,   0,   0,   0,   1
    4389.637,   361,  Arrival,before,   1,   0,   0,   0,   1
