# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2350.434,   213,  Arrival,before,   1,   0,   0,   0,   1
    2350.434,   213,  Arrival, after,   3,   0,   0,   1,   1
    2352.800,   218,Finish(1),before,   2,   0,   0,   1,   1
    2352.800,   218,Finish(1), after,   2,   0,   1,   0,   1
    2360.962,   216,Finish(2),before,   1,   0,   1,   0,   1
    2360.962,   216,Finish(2), after,   2,   0,   0,   0,   1
    2367.352,   217,  Arrival,before,   1,   0,   0,   0,   1
    2367.352,   217,  Arrival, after,   3,   0,   0,   1,   1
    2370.005,   221,Finish(1),before,   2,   0,   0,   1,   1
    2370.005,   221,Finish(1), after,   2,   0,   1,   0,   1
    2376.732,   219,Finish(2),before,   1,   0,   1,   0,   1
    2376.732,   219,Finish(2), after,   2,   0,   0,   0,   1
    2392.119,   220,  Arrival,before,   1,   0,   0,   0,   1
    2392.119,   220,  Arrival, after,   3,   0,   0,   1,   1
    2392.356,   222,Finish(2),before,   2,   0,   0,   1,   1
    2392.356,   222,Finish(2), after,   2,   0,   0,   1,   0
    2394.958,   224,Finish(1),before,   1,   0,   0,   1,   0
    2394.958,   224,Finish(1), after,   2,   0,   0,   0,   1
    2404.366,   223,  Arrival,before,   1,   0,   0,   0,   1
    2404.366,   223,  Arrival, after,   3,   0,   0,   1,   1
    2408.048,   225,Finish(2),before,   2,   0,   0,   1,   1
    2408.048,   225,Finish(2), after,   2,   0,   0,   1,   0
    2416.804,   226,  Arrival,before,   1,   0,   0,   1,   0
    2416.804,   226,  Arrival, after,   2,   1,   0,   1,   0
    2416.944,   227,Finish(1),before,   1,   1,   0,   1,   0
    2416.944,   227,Finish(1), after,   3,   0,   0,   1,   1
    2427.572,   230,Finish(2),before,   2,   0,   0,   1,   1
    2427.572,   230,Finish(2), after,   2,   0,   0,   1,   0
    2443.001,   229,Finish(1),before,   1,   0,   0,   1,   0
    2443.001,   229,Finish(1), after,   2,   0,   0,   0,   1
    2460.740,   231,Finish(2),before,   1,   0,   0,   0,   1
    2460.740,   231,Finish(2), after,   1,   0,   0,   0,   0
    2465.804,   228,  Arrival,before,   0,   0,   0,   0,   0
    2465.804,   228,  Arrival, after,   2,   0,   0,   1,   0
    2471.045,   233,Finish(1),before,   1,   0,   0,   1,   0
    2471.045,   233,Finish(1), after,   2,   0,   0,   0,   1
    2482.313,   234,Finish(2),before,   1,   0,   0,   0,   1
    2482.313,   234,Finish(2), after,   1,   0,   0,   0,   0
    2500.012,   232,  Arrival,before,   0,   0,   0,   0,   0
    2500.012,   232,  Arrival, after,   2,   0,   0,   1,   0
    2512.829,   236,Finish(1),before,   1,   0,   0,   1,   0
    2512.829,   236,Finish(1), after,   2,   0,   0,   0,   1
    2525.708,   237,Finish(2),before,   1,   0,   0,   0,   1
    2525.708,   237,Finish(2), after,   1,   0,   0,   0,   0
    2555.237,   235,  Arrival,before,   0,   0,   0,   0,   0
    2555.237,   235,  Arrival, after,   2,   0,   0,   1,   0
    2568.853,   238,  Arrival,before,   1,   0,   0,   1,   0
    2568.853,   238,  Arrival, after,   2,   1,   0,   1,   0
    2572.343,   239,Finish(1),before,   1,   1,   0,   1,   0
    2572.343,   239,Finish(1), after,   3,   0,   0,   1,   1
    2574.398,   241,Finish(1),before,   2,   0,   0,   1,   1
    2574.398,   241,Finish(1), after,   2,   0,   1,   0,   1
    2592.211,   242,Finish(2),before,   1,   0,   1,   0,   1
    2592.211,   242,Finish(2), after,   2,   0,   0,   0,   1
    2605.900,   240,  Arrival,before,   1,   0,   0,   0,   1
    2605.900,   240,  Arrival, after,   3,   0,   0,   1,   1
    2608.555,   243,Finish(2),before,   2,   0,   0,   1,   1
    2608.555,   243,Finish(2), after,   2,   0,   0,   1,   0
    2623.879,   244,  Arrival,before,   1,   0,   0,   1,   0
    2623.879,   244,  Arrival, after,   2,   1,   0,   1,   0
    2624.286,   245,Finish(1),before,   1,   1,   0,   1,   0
    2624.286,   245,Finish(1), after,   3,   0,   0,   1,   1
    2641.827,   247,Finish(1),before,   2,   0,   0,   1,   1
    2641.827,   247,Finish(1), after,   2,   0,   1,   0,   1
    2644.368,   248,Finish(2),before,   1,   0,   1,   0,   1
    2644.368,   248,Finish(2), after,   2,   0,   0,   0,   1
    2661.138,   249,Finish(2),before,   1,   0,   0,   0,   1
    2661.138,   249,Finish(2), after,   1,   0,   0,   0,   0
    2669.429,   246,  Arrival,before,   0,   0,   0,   0,   0
    2669.429,   246,  Arrival, after,   2,   0,   0,   1,   0
    2673.844,   251,Finish(1),before,   1,   0,   0,   1,   0
    2673.844,   251,Finish(1), after,   2,   0,   0,   0,   1
    2686.403,   252,Finish(2),before,   1,   0,   0,   0,   1
    2686.403,   252,Finish(2), after,   1,   0,   0,   0,   0
    2715.242,   250,  Arrival,before,   0,   0,   0,   0,   0
    2715.242,   250,  Arrival, after,   2,   0,   0,   1,   0
    2723.301,   254,Finish(1),before,   1,   0,   0,   1,   0
    2723.301,   254,Finish(1), after,   2,   0,   0,   0,   1
    2737.614,   253,  Arrival,before,   1,   0,   0,   0,   1
    2737.614,   253,  Arrival, after,   3,   0,   0,   1,   1
    2742.208,   255,Finish(2),before,   2,   0,   0,   1,   1
    2742.208,   255,Finish(2), after,   2,   0,   0,   1,   0
    2762.595,   256,  Arrival,before,   1,   0,   0,   1,   0
    2762.595,   256,  Arrival, after,   2,   1,   0,   1,   0
    2772.221,   257,Finish(1),before,   1,   1,   0,   1,   0
    2772.221,   257,Finish(1), after,   3,   0,   0,   1,   1
    2786.245,   260,Finish(2),before,   2,   0,   0,   1,   1
    2786.245,   260,Finish(2), after,   2,   0,   0,   1,   0
    2790.968,   259,Finish(1),before,   1,   0,   0,   1,   0
    2790.968,   259,Finish(1), after,   2,   0,   0,   0,   1
    2800.517,   261,Finish(2),before,   1,   0,   0,   0,   1
    2800.517,   261,Finish(2), after,   1,   0,   0,   0,   0
    2816.963,   258,  Arrival,before,   0,   0,   0,   0,   0
    2816.963,   258,  Arrival, after,   2,   0,   0,   1,   0
    2826.388,   263,Finish(1),before,   1,   0,   0,   1,   0
    2826.388,   263,Finish(1), after,   2,   0,   0,   0,   1
    2839.744,   262,  Arrival,before,   1,   0,   0,   0,   1
    2839.744,   262,  Arrival, after,   3,   0,   0,   1,   1
    2842.156,   264,Finish(2),before,   2,   0,   0,   1,   1
    2842.156,   264,Finish(2), after,   2,   0,   0,   1,   0
    2847.129,   266,Finish(1),before,   1,   0,   0,   1,   0
    2847.129,   266,Finish(1), after,   2,   0,   0,   0,   1
    2866.693,   267,Finish(2),before,   1,   0,   0,   0,   1
    2866.693,   267,Finish(2), after,   1,   0,   0,   0,   0
    2867.304,   265,  Arrival,before,   0,   0,   0,   0,   0
    2867.304,   265,  Arrival, after,   2,   0,   0,   1,   0
    2876.764,   269,Finish(1),before,   1,   0,   0,   1,   0
    2876.764,   269,Finish(1), after,   2,   0,   0,   0,   1
    2897.228,   270,Finish(2),before,   1,   0,   0,   0,   1
    2897.228,   270,Finish(2), after,   1,   0,   0,   0,   0
    2910.628,   268,  Arrival,before,   0,   0,   0,   0,   0
    2910.628,   268,  Arrival, after,   2,   0,   0,   1,   0
    2912.133,   272,Finish(1),before,   1,   0,   0,   1,   0
    2912.133,   272,Finish(1), after,   2,   0,   0,   0,   1
    2932.691,   273,Finish(2),before,   1,   0,   0,   0,   1
    2932.691,   273,Finish(2), after,   1,   0,   0,   0,   0
    2955.912,   271,  Arrival,before,   0,   0,   0,   0,   0
    2955.912,   271,  Arrival, after,   2,   0,   0,   1,   0
    2963.055,   275,Finish(1),before,   1,   0,   0,   1,   0
    2963.055,   275,Finish(1), after,   2,   0,   0,   0,   1
    2978.140,   276,Finish(2),before,   1,   0,   0,   0,   1
    2978.140,   276,Finish(2), after,   1,   0,   0,   0,   0
    2978.748,   274,  Arrival,before,   0,   0,   0,   0,   0
    2978.748,   274,  Arrival, after,   2,   0,   0,   1,   0
    2996.883,   278,Finish(1),before,   1,   0,   0,   1,   0
    2996.883,   278,Finish(1), after,   2,   0,   0,   0,   1
    3003.800,   277,  Arrival,before,   1,   0,   0,   0,   1
    3003.800,   277,  Arrival, after,   3,   0,   0,   1,   1
    3013.676,   279,Finish(2),before,   2,   0,   0,   1,   1
    3013.676,   279,Finish(2), after,   2,   0,   0,   1,   0
    3017.239,   281,Finish(1),before,   1,   0,   0,   1,   0
    3017.239,   281,Finish(1), after,   2,   0,   0,   0,   1
    3035.436,   280,  Arrival,before,   1,   0,   0,   0,   1
    3035.436,   280,  Arrival, after,   3,   0,   0,   1,   1
    3035.542,   282,Finish(2),before,   2,   0,   0,   1,   1
    3035.542,   282,Finish(2), after,   2,   0,   0,   1,   0
    3038.933,   284,Finish(1),before,   1,   0,   0,   1,   0
    3038.933,   284,Finish(1), after,   2,   0,   0,   0,   1
    3052.881,   285,Finish(2),before,   1,   0,   0,   0,   1
    3052.881,   285,Finish(2), after,   1,   0,   0,   0,   0
    3061.275,   283,  Arrival,before,   0,   0,   0,   0,   0
    3061.275,   283,  Arrival, after,   2,   0,   0,   1,   0
    3070.949,   287,Finish(1),before,   1,   0,   0,   1,   0
    3070.949,   287,Finish(1), after,   2,   0,   0,   0,   1
    3087.453,   288,Finish(2),before,   1,   0,   0,   0,   1
    3087.453,   288,Finish(2), after,   1,   0,   0,   0,   0
    3091.853,   286,  Arrival,before,   0,   0,   0,   0,   0
    3091.853,   286,  Arrival, after,   2,   0,   0,   1,   0
    3095.053,   290,Finish(1),before,   1,   0,   0,   1,   0
    3095.053,   290,Finish(1), after,   2,   0,   0,   0,   1
    3109.474,   291,Finish(2),before,   1,   0,   0,   0,   1
    3109.474,   291,Finish(2), after,   1,   0,   0,   0,   0
    3122.840,   289,  Arrival,before,   0,   0,   0,   0,   0
    3122.840,   289,  Arrival, after,   2,   0,   0,   1,   0
    3131.350,   293,Finish(1),before,   1,   0,   0,   1,   0
    3131.350,   293,Finish(1), after,   2,   0,   0,   0,   1
    3148.658,   294,Finish(2),before,   1,   0,   0,   0,   1
    3148.658,   294,Finish(2), after,   1,   0,   0,   0,   0
    3152.244,   292,  Arrival,before,   0,   0,   0,   0,   0
    3152.244,   292,  Arrival, after,   2,   0,   0,   1,   0
    3168.878,   296,Finish(1),before,   1,   0,   0,   1,   0
    3168.878,   296,Finish(1), after,   2,   0,   0,   0,   1
    3181.094,   295,  Arrival,before,   1,   0,   0,   0,   1
    3181.094,   295,  Arrival, after,   3,   0,   0,   1,   1
    3181.641,   299,Finish(1),before,   2,   0,   0,   1,   1
    3181.641,   299,Finish(1), after,   2,   0,   1,   0,   1
    3187.611,   297,Finish(2),before,   1,   0,   1,   0,   1
    3187.611,   297,Finish(2), after,   2,   0,   0,   0,   1
    3203.638,   300,Finish(2),before,   1,   0,   0,   0,   1
    3203.638,   300,Finish(2), after,   1,   0,   0,   0,   0
    3228.357,   298,  Arrival,before,   0,   0,   0,   0,   0
    3228.357,   298,  Arrival, after,   2,   0,   0,   1,   0
    3228.665,   302,Finish(1),before,   1,   0,   0,   1,   0
    3228.665,   302,Finish(1), after,   2,   0,   0,   0,   1
    3248.884,   303,Finish(2),before,   1,   0,   0,   0,   1
    3248.884,   303,Finish(2), after,   1,   0,   0,   0,   0
    3285.407,   301,  Arrival,before,   0,   0,   0,   0,   0
    3285.407,   301,  Arrival, after,   2,   0,   0,   1,   0
    3300.502,   305,Finish(1),before,   1,   0,   0,   1,   0
    3300.502,   305,Finish(1), after,   2,   0,   0,   0,   1
    3312.694,   306,Finish(2),before,   1,   0,   0,   0,   1
    3312.694,   306,Finish(2), after,   1,   0,   0,   0,   0
    3336.258,   304,  Arrival,before,   0,   0,   0,   0,   0
    3336.258,   304,  Arrival, after,   2,   0,   0,   1,   0
    3339.564,   308,Finish(1),before,   1,   0,   0,   1,   0
    3339.564,   308,Finish(1), after,   2,   0,   0,   0,   1
    3358.870,   309,Finish(2),before,   1,   0,   0,   0,   1
    3358.870,   309,Finish(2), after,   1,   0,   0,   0,   0
    3370.923,   307,  Arrival,before,   0,   0,   0,   0,   0
    3370.923,   307,  Arrival, after,   2,   0,   0,   1,   0
    3388.872,   311,Finish(1),before,   1,   0,   0,   1,   0
    3388.872,   311,Finish(1), after,   2,   0,   0,   0,   1
    3391.368,   310,  Arrival,before,   1,   0,   0,   0,   1
    3391.368,   310,  Arrival, after,   3,   0,   0,   1,   1
    3392.080,   314,Finish(1),before,   2,   0,   0,   1,   1
    3392.080,   314,Finish(1), after,   2,   0,   1,   0,   1
    3404.565,   312,Finish(2),before,   1,   0,   1,   0,   1
    3404.565,   312,Finish(2), after,   2,   0,   0,   0,   1
    3417.220,   315,Finish(2),before,   1,   0,   0,   0,   1
    3417.220,   315,Finish(2), after,   1,   0,   0,   0,   0
    3446.104,   313,  Arrival,before,   0,   0,   0,   0,   0
    3446.104,   313,  Arrival, after,   2,   0,   0,   1,   0
    3449.430,   317,Finish(1),before,   1,   0,   0,   1,   0
    3449.430,   317,Finish(1), after,   2,   0,   0,   0,   1
    3466.244,   318,Finish(2),before,   1,   0,   0,   0,   1
    3466.244,   318,Finish(2), after,   1,   0,   0,   0,   0
    3484.593,   316,  Arrival,before,   0,   0,   0,   0,   0
    3484.593,   316,  Arrival, after,   2,   0,   0,   1,   0
    3494.534,   320,Finish(1),before,   1,   0,   0,   1,   0
    3494.534,   320,Finish(1), after,   2,   0,   0,   0,   1
    3508.589,   321,Finish(2),before,   1,   0,   0,   0,   1
    3508.589,   321,Finish(2), after,   1,   0,   0,   0,   0
    3536.089,   319,  Arrival,before,   0,   0,   0,   0,   0
    3536.089,   319,  Arrival, after,   2,   0,   0,   1,   0
    3544.867,   323,Finish(1),before,   1,   0,   0,   1,   0
    3544.867,   323,Finish(1), after,   2,   0,   0,   0,   1
    3555.194,   324,Finish(2),before,   1,   0,   0,   0,   1
    3555.194,   324,Finish(2), after,   1,   0,   0,   0,   0
    3586.041,   322,  Arrival,before,   0,   0,   0,   0,   0
    3586.041,   322,  Arrival, after,   2,   0,   0,   1,   0
    3591.680,   326,Finish(1),before,   1,   0,   0,   1,   0
    3591.680,   326,Finish(1), after,   2,   0,   0,   0,   1
    3604.326,   325,  Arrival,before,   1,   0,   0,   0,   1
    3604.326,   325,  Arrival, after,   3,   0,   0,   1,   1
    3611.660,   329,Finish(1),before,   2,   0,   0,   1,   1
    3611.660,   329,Finish(1), after,   2,   0,   1,   0,   1
    3611.682,   327,Finish(2),before,   1,   0,   1,   0,   1
    3611.682,   327,Finish(2), after,   2,   0,   0,   0,   1
    3625.740,   330,Finish(2),before,   1,   0,   0,   0,   1
    3625.740,   330,Finish(2), after,   1,   0,   0,   0,   0
    3627.318,   328,  Arrival,before,   0,   0,   0,   0,   0
    3627.318,   328,  Arrival, after,   2,   0,   0,   1,   0
    3637.633,   332,Finish(1),before,   1,   0,   0,   1,   0
    3637.633,   332,Finish(1), after,   2,   0,   0,   0,   1
    3650.252,   333,Finish(2),before,   1,   0,   0,   0,   1
    3650.252,   333,Finish(2), after,   1,   0,   0,   0,   0
    3677.378,   331,  Arrival,before,   0,   0,   0,   0,   0
    3677.378,   331,  Arrival, after,   2,   0,   0,   1,   0
    3681.052,   335,Finish(1),before,   1,   0,   0,   1,   0
    3681.052,   335,Finish(1), after,   2,   0,   0,   0,   1
    3694.713,   336,Finish(2),before,   1,   0,   0,   0,   1
    3694.713,   336,Finish(2), after,   1,   0,   0,   0,   0
    3709.512,   334,  Arrival,before,   0,   0,   0,   0,   0
    3709.512,   334,  Arrival, after,   2,   0,   0,   1,   0
    3713.147,   338,Finish(1),before,   1,   0,   0,   1,   0
    3713.147,   338,Finish(1), after,   2,   0,   0,   0,   1
    3730.331,   339,Finish(2),before,   1,   0,   0,   0,   1
    3730.331,   339,Finish(2), after,   1,   0,   0,   0,   0
    3750.511,   337,  Arrival,before,   0,   0,   0,   0,   0
    3750.511,   337,  Arrival, after,   2,   0,   0,   1,   0
    3751.396,   341,Finish(1),before,   1,   0,   0,   1,   0
    3751.396,   341,Finish(1), after,   2,   0,   0,   0,   1
    3763.110,   342,Finish(2),before,   1,   0,   0,   0,   1
    3763.110,   342,Finish(2), after,   1,   0,   0,   0,   0
    3782.701,   340,  Arrival,before,   0,   0,   0,   0,   0
    3782.701,   340,  Arrival, after,   2,   0,   0,   1,   0
    3787.927,   344,Finish(1),before,   1,   0,   0,   1,   0
    3787.927,   344,Finish(1), after,   2,   0,   0,   0,   1
    3796.865,   343,  Arrival,before,   1,   0,   0,   0,   1
    3796.865,   343,  Arrival, after,   3,   0,   0,   1,   1
    3803.859,   345,Finish(2),before,   2,   0,   0,   1,   1
    3803.859,   345,Finish(2), after,   2,   0,   0,   1,   0
    3810.601,   347,Finish(1),before,   1,   0,   0,   1,   0
    3810.601,   347,Finish(1), after,   2,   0,   0,   0,   1
    3828.029,   348,Finish(2),before,   1,   0,   0,   0,   1
    3828.029,   348,Finish(2), after,   1,   0,   0,   0,   0
    3828.213,   346,  Arrival,before,   0,   0,   0,   0,   0
    3828.213,   346,  Arrival, after,   2,   0,   0,   1,   0
    3832.559,   350,Finish(1),before,   1,   0,   0,   1,   0
    3832.559,   350,Finish(1), after,   2,   0,   0,   0,   1
    3844.071,   349,  Arrival,before,   1,   0,   0,   0,   1
    3844.071,   349,  Arrival, after,   3,   0,   0,   1,   1
    3849.174,   351,Finish(2),before,   2,   0,   0,   1,   1
    3849.174,   351,Finish(2), after,   2,   0,   0,   1,   0
    3859.498,   353,Finish(1),before,   1,   0,   0,   1,   0
    3859.498,   353,Finish(1), after,   2,   0,   0,   0,   1
    3869.352,   352,  Arrival,before,   1,   0,   0,   0,   1
    3869.352,   352,  Arrival, after,   3,   0,   0,   1,   1
    3876.326,   354,Finish(2),before,   2,   0,   0,   1,   1
    3876.326,   354,Finish(2), after,   2,   0,   0,   1,   0
    3885.239,   356,Finish(1),before,   1,   0,   0,   1,   0
    3885.239,   356,Finish(1), after,   2,   0,   0,   0,   1
    3898.506,   357,Finish(2),before,   1,   0,   0,   0,   1
    3898.506,   357,Finish(2), after,   1,   0,   0,   0,   0
    3909.792,   355,  Arrival,before,   0,   0,   0,   0,   0
    3909.792,   355,  Arrival, after,   2,   0,   0,   1,   0
    3914.791,   359,Finish(1),before,   1,   0,   0,   1,   0
    3914.791,   359,Finish(1), after,   2,   0,   0,   0,   1
    3930.000,   360,Finish(2),before,   1,   0,   0,   0,   1
    3930.000,   360,Finish(2), after,   1,   0,   0,   0,   0
    3952.596,   358,  Arrival,before,   0,   0,   0,   0,   0
    3952.596,   358,  Arrival, after,   2,   0,   0,   1,   0
    3963.972,   362,Finish(1),before,   1,   0,   0,   1,   0
    3963.972,   362,Finish(1), after,   2,   0,   0,   0,   1
    3977.734,   363,Finish(2),before,   1,   0,   0,   0,   1
