# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2657.351,   213,  Arrival,before,   1,   0,   0,   0,   1
    2657.351,   213,  Arrival, after,   3,   0,   0,   1,   1
    2669.840,   216,Finish(2),before,   2,   0,   0,   1,   1
    2669.840,   216,Finish(2), after,   2,   0,   0,   1,   0
    2690.623,   218,Finish(1),before,   1,   0,   0,   1,   0
    2690.623,   218,Finish(1), after,   2,   0,   0,   0,   1
    2701.644,   217,  Arrival,before,   1,   0,   0,   0,   1
    2701.644,   217,  Arrival, after,   3,   0,   0,   1,   1
    2702.906,   219,Finish(2),before,   2,   0,   0,   1,   1
    2702.906,   219,Finish(2), after,   2,   0,   0,   1,   0
    2710.363,   221,Finish(1),before,   1,   0,   0,   1,   0
    2710.363,   221,Finish(1), after,   2,   0,   0,   0,   1
    2724.484,   222,Finish(2),before,   1,   0,   0,   0,   1
    2724.484,   222,Finish(2), after,   1,   0,   0,   0,   0
    2748.606,   220,  Arrival,before,   0,   0,   0,   0,   0
    2748.606,   220,  Arrival, after,   2,   0,   0,   1,   0
    2782.596,   224,Finish(1),before,   1,   0,   0,   1,   0
    2782.596,   224,Finish(1), after,   2,   0,   0,   0,   1
    2787.786,   223,  Arrival,before,   1,   0,   0,   0,   1
    2787.786,   223,  Arrival, after,   3,   0,   0,   1,   1
    2790.330,   227,Finish(1),before,   2,   0,   0,   1,   1
    2790.330,   227,Finish(1), after,   2,   0,   1,   0,   1
    2794.213,   225,Finish(2),before,   1,   0,   1,   0,   1
    2794.213,   225,Finish(2), after,   2,   0,   0,   0,   1
    2811.550,   226,  Arrival,before,   1,   0,   0,   0,   1
    2811.550,   226,  Arrival, after,   3,   0,   0,   1,   1
    2815.366,   228,Finish(2),before,   2,   0,   0,   1,   1
    2815.366,   228,Finish(2), after,   2,   0,   0,   1,   0
    2823.946,   230,Finish(1),before,   1,   0,   0,   1,   0
    2823.946,   230,Finish(1), after,   2,   0,   0,   0,   1
    2844.558,   231,Finish(2),before,   1,   0,   0,   0,   1
    2844.558,   231,Finish(2), after,   1,   0,   0,   0,   0
    2846.636,   229,  Arrival,before,   0,   0,   0,   0,   0
    2846.636,   229,  Arrival, after,   2,   0,   0,   1,   0
    2850.525,   233,Finish(1),before,   1,   0,   0,   1,   0
    2850.525,   233,Finish(1), after,   2,   0,   0,   0,   1
    2861.022,   232,  Arrival,before,   1,   0,   0,   0,   1
    2861.022,   232,  Arrival, after,   3,   0,   0,   1,   1
    2863.204,   234,Finish(2),before,   2,   0,   0,   1,   1
    2863.204,   234,Finish(2), after,   2,   0,   0,   1,   0
    2869.162,   236,Finish(1),before,   1,   0,   0,   1,   0
    2869.162,   236,Finish(1), after,   2,   0,   0,   0,   1
    2878.876,   235,  Arrival,before,   1,   0,   0,   0,   1
    2878.876,   235,  Arrival, after,   3,   0,   0,   1,   1
    2883.004,   237,Finish(2),before,   2,   0,   0,   1,   1
    2883.004,   237,Finish(2), after,   2,   0,   0,   1,   0
    2887.981,   239,Finish(1),before,   1,   0,   0,   1,   0
    2887.981,   239,Finish(1), after,   2,   0,   0,   0,   1
    2894.483,   238,  Arrival,before,   1,   0,   0,   0,   1
    2894.483,   238,  Arrival, after,   3,   0,   0,   1,   1
    2896.106,   242,Finish(1),before,   2,   0,   0,   1,   1
    2896.106,   242,Finish(1), after,   2,   0,   1,   0,   1
    2902.242,   240,Finish(2),before,   1,   0,   1,   0,   1
    2902.242,   240,Finish(2), after,   2,   0,   0,   0,   1
    2907.910,   241,  Arrival,before,   1,   0,   0,   0,   1
    2907.910,   241,  Arrival, after,   3,   0,   0,   1,   1
    2911.237,   245,Finish(1),before,   2,   0,   0,   1,   1
    2911.237,   245,Finish(1), after,   2,   0,   1,   0,   1
    2916.345,   243,Finish(2),before,   1,   0,   1,   0,   1
    2916.345,   243,Finish(2), after,   2,   0,   0,   0,   1
    2925.433,   244,  Arrival,before,   1,   0,   0,   0,   1
    2925.433,   244,  Arrival, after,   3,   0,   0,   1,   1
    2928.025,   246,Finish(2),before,   2,   0,   0,   1,   1
    2928.025,   246,Finish(2), after,   2,   0,   0,   1,   0
    2947.524,   247,  Arrival,before,   1,   0,   0,   1,   0
    2947.524,   247,  Arrival, after,   2,   1,   0,   1,   0
    2952.886,   248,Finish(1),before,   1,   1,   0,   1,   0
    2952.886,   248,Finish(1), after,   3,   0,   0,   1,   1
    2954.382,   250,Finish(1),before,   2,   0,   0,   1,   1
    2954.382,   250,Finish(1), after,   2,   0,   1,   0,   1
    2964.344,   251,Finish(2),before,   1,   0,   1,   0,   1
    2964.344,   251,Finish(2), after,   2,   0,   0,   0,   1
    2979.331,   249,  Arrival,before,   1,   0,   0,   0,   1
    2979.331,   249,  Arrival, after,   3,   0,   0,   1,   1
    2981.139,   254,Finish(1),before,   2,   0,   0,   1,   1
    2981.139,   254,Finish(1), after,   2,   0,   1,   0,   1
    2985.747,   252,Finish(2),before,   1,   0,   1,   0,   1
    2985.747,   252,Finish(2), after,   2,   0,   0,   0,   1
    3000.250,   255,Finish(2),before,   1,   0,   0,   0,   1
    3000.250,   255,Finish(2), after,   1,   0,   0,   0,   0
    3017.443,   253,  Arrival,before,   0,   0,   0,   0,   0
    3017.443,   253,  Arrival, after,   2,   0,   0,   1,   0
    3046.976,   256,  Arrival,before,   1,   0,   0,   1,   0
    3046.976,   256,  Arrival, after,   2,   1,   0,   1,   0
    3059.847,   257,Finish(1),before,   1,   1,   0,   1,   0
    3059.847,   257,Finish(1), after,   3,   0,   0,   1,   1
    3073.790,   259,Finish(1),before,   2,   0,   0,   1,   1
    3073.790,   259,Finish(1), after,   2,   0,   1,   0,   1
    3078.749,   260,Finish(2),before,   1,   0,   1,   0,   1
    3078.749,   260,Finish(2), after,   2,   0,   0,   0,   1
    3092.014,   261,Finish(2),before,   1,   0,   0,   0,   1
    3092.014,   261,Finish(2), after,   1,   0,   0,   0,   0
    3092.249,   258,  Arrival,before,   0,   0,   0,   0,   0
    3092.249,   258,  Arrival, after,   2,   0,   0,   1,   0
    3106.804,   263,Finish(1),before,   1,   0,   0,   1,   0
    3106.804,   263,Finish(1), after,   2,   0,   0,   0,   1
    3114.790,   262,  Arrival,before,   1,   0,   0,   0,   1
    3114.790,   262,  Arrival, after,   3,   0,   0,   1,   1
    3124.397,   266,Finish(1),before,   2,   0,   0,   1,   1
    3124.397,   266,Finish(1), after,   2,   0,   1,   0,   1
    3127.312,   264,Finish(2),before,   1,   0,   1,   0,   1
    3127.312,   264,Finish(2), after,   2,   0,   0,   0,   1
    3140.220,   265,  Arrival,before,   1,   0,   0,   0,   1
    3140.220,   265,  Arrival, after,   3,   0,   0,   1,   1
    3146.580,   269,Finish(1),before,   2,   0,   0,   1,   1
    3146.580,   269,Finish(1), after,   2,   0,   1,   0,   1
    3146.627,   267,Finish(2),before,   1,   0,   1,   0,   1
    3146.627,   267,Finish(2), after,   2,   0,   0,   0,   1
    3156.115,   270,Finish(2),before,   1,   0,   0,   0,   1
    3156.115,   270,Finish(2), after,   1,   0,   0,   0,   0
    3195.281,   268,  Arrival,before,   0,   0,   0,   0,   0
    3195.281,   268,  Arrival, after,   2,   0,   0,   1,   0
    3211.626,   272,Finish(1),before,   1,   0,   0,   1,   0
    3211.626,   272,Finish(1), after,   2,   0,   0,   0,   1
    3229.085,   273,Finish(2),before,   1,   0,   0,   0,   1
    3229.085,   273,Finish(2), after,   1,   0,   0,   0,   0
    3237.885,   271,  Arrival,before,   0,   0,   0,   0,   0
    3237.885,   271,  Arrival, after,   2,   0,   0,   1,   0
    3240.025,   275,Finish(1),before,   1,   0,   0,   1,   0
    3240.025,   275,Finish(1), after,   2,   0,   0,   0,   1
    3253.303,   276,Finish(2),before,   1,   0,   0,   0,   1
    3253.303,   276,Finish(2), after,   1,   0,   0,   0,   0
    3296.585,   274,  Arrival,before,   0,   0,   0,   0,   0
    3296.585,   274,  Arrival, after,   2,   0,   0,   1,   0
    3331.496,   278,Finish(1),before,   1,   0,   0,   1,   0
    3331.496,   278,Finish(1), after,   2,   0,   0,   0,   1
    3343.101,   279,Finish(2),before,   1,   0,   0,   0,   1
    3343.101,   279,Finish(2), after,   1,   0,   0,   0,   0
    3351.609,   277,  Arrival,before,   0,   0,   0,   0,   0
    3351.609,   277,  Arrival, after,   2,   0,   0,   1,   0
    3368.694,   281,Finish(1),before,   1,   0,   0,   1,   0
    3368.694,   281,Finish(1), after,   2,   0,   0,   0,   1
    3385.070,   282,Finish(2),before,   1,   0,   0,   0,   1
    3385.070,   282,Finish(2), after,   1,   0,   0,   0,   0
    3386.304,   280,  Arrival,before,   0,   0,   0,   0,   0
    3386.304,   280,  Arrival, after,   2,   0,   0,   1,   0
    3417.451,   284,Finish(1),before,   1,   0,   0,   1,   0
    3417.451,   284,Finish(1), after,   2,   0,   0,   0,   1
    3431.881,   285,Finish(2),before,   1,   0,   0,   0,   1
    3431.881,   285,Finish(2), after,   1,   0,   0,   0,   0
    3434.622,   283,  Arrival,before,   0,   0,   0,   0,   0
    3434.622,   283,  Arrival, after,   2,   0,   0,   1,   0
    3443.673,   287,Finish(1),before,   1,   0,   0,   1,   0
    3443.673,   287,Finish(1), after,   2,   0,   0,   0,   1
    3463.483,   288,Finish(2),before,   1,   0,   0,   0,   1
    3463.483,   288,Finish(2), after,   1,   0,   0,   0,   0
    3484.654,   286,  Arrival,before,   0,   0,   0,   0,   0
    3484.654,   286,  Arrival, after,   2,   0,   0,   1,   0
    3506.951,   290,Finish(1),before,   1,   0,   0,   1,   0
    3506.951,   290,Finish(1), after,   2,   0,   0,   0,   1
    3527.693,   289,  Arrival,before,   1,   0,   0,   0,   1
    3527.693,   289,  Arrival, after,   3,   0,   0,   1,   1
    3528.217,   293,Finish(1),before,   2,   0,   0,   1,   1
    3528.217,   293,Finish(1), after,   2,   0,   1,   0,   1
    3531.628,   291,Finish(2),before,   1,   0,   1,   0,   1
    3531.628,   291,Finish(2), after,   2,   0,   0,   0,   1
    3550.145,   294,Finish(2),before,   1,   0,   0,   0,   1
    3550.145,   294,Finish(2), after,   1,   0,   0,   0,   0
    3579.880,   292,  Arrival,before,   0,   0,   0,   0,   0
    3579.880,   292,  Arrival, after,   2,   0,   0,   1,   0
    3600.321,   296,Finish(1),before,   1,   0,   0,   1,   0
    3600.321,   296,Finish(1), after,   2,   0,   0,   0,   1
    3615.633,   297,Finish(2),before,   1,   0,   0,   0,   1
    3615.633,   297,Finish(2), after,   1,   0,   0,   0,   0
    3628.950,   295,  Arrival,before,   0,   0,   0,   0,   0
    3628.950,   295,  Arrival, after,   2,   0,   0,   1,   0
    3632.106,   299,Finish(1),before,   1,   0,   0,   1,   0
    3632.106,   299,Finish(1), after,   2,   0,   0,   0,   1
    3650.481,   300,Finish(2),before,   1,   0,   0,   0,   1
    3650.481,   300,Finish(2), after,   1,   0,   0,   0,   0
    3676.571,   298,  Arrival,before,   0,   0,   0,   0,   0
    3676.571,   298,  Arrival, after,   2,   0,   0,   1,   0
    3689.883,   302,Finish(1),before,   1,   0,   0,   1,   0
    3689.883,   302,Finish(1), after,   2,   0,   0,   0,   1
    3707.477,   303,Finish(2),before,   1,   0,   0,   0,   1
    3707.477,   303,Finish(2), after,   1,   0,   0,   0,   0
    3721.838,   301,  Arrival,before,   0,   0,   0,   0,   0
    3721.838,   301,  Arrival, after,   2,   0,   0,   1,   0
    3724.774,   305,Finish(1),before,   1,   0,   0,   1,   0
    3724.774,   305,Finish(1), after,   2,   0,   0,   0,   1
    3741.665,   306,Finish(2),before,   1,   0,   0,   0,   1
    3741.665,   306,Finish(2), after,   1,   0,   0,   0,   0
    3744.519,   304,  Arrival,before,   0,   0,   0,   0,   0
    3744.519,   304,  Arrival, after,   2,   0,   0,   1,   0
    3753.568,   308,Finish(1),before,   1,   0,   0,   1,   0
    3753.568,   308,Finish(1), after,   2,   0,   0,   0,   1
    3770.159,   309,Finish(2),before,   1,   0,   0,   0,   1
    3770.159,   309,Finish(2), after,   1,   0,   0,   0,   0
    3789.197,   307,  Arrival,before,   0,   0,   0,   0,   0
    3789.197,   307,  Arrival, after,   2,   0,   0,   1,   0
    3796.574,   311,Finish(1),before,   1,   0,   0,   1,   0
    3796.574,   311,Finish(1), after,   2,   0,   0,   0,   1
    3811.501,   312,Finish(2),before,   1,   0,   0,   0,   1
    3811.501,   312,Finish(2), after,   1,   0,   0,   0,   0
    3819.083,   310,  Arrival,before,   0,   0,   0,   0,   0
    3819.083,   310,  Arrival, after,   2,   0,   0,   1,   0
    3823.074,   314,Finish(1),before,   1,   0,   0,   1,   0
    3823.074,   314,Finish(1), after,   2,   0,   0,   0,   1
    3831.780,   313,  Arrival,before,   1,   0,   0,   0,   1
    3831.780,   313,  Arrival, after,   3,   0,   0,   1,   1
    3839.292,   315,Finish(2),before,   2,   0,   0,   1,   1
    3839.292,   315,Finish(2), after,   2,   0,   0,   1,   0
    3846.635,   317,Finish(1),before,   1,   0,   0,   1,   0
    3846.635,   317,Finish(1), after,   2,   0,   0,   0,   1
    3864.415,   318,Finish(2),before,   1,   0,   0,   0,   1
    3864.415,   318,Finish(2), after,   1,   0,   0,   0,   0
    3887.540,   316,  Arrival,before,   0,   0,   0,   0,   0
    3887.540,   316,  Arrival, after,   2,   0,   0,   1,   0
    3888.364,   320,Finish(1),before,   1,   0,   0,   1,   0
    3888.364,   320,Finish(1), after,   2,   0,   0,   0,   1
    3906.018,   321,Finish(2),before,   1,   0,   0,   0,   1
    3906.018,   321,Finish(2), after,   1,   0,   0,   0,   0
    3914.081,   319,  Arrival,before,   0,   0,   0,   0,   0
    3914.081,   319,  Arrival, after,   2,   0,   0,   1,   0
    3930.310,   323,Finish(1),before,   1,   0,   0,   1,   0
    3930.310,   323,Finish(1), after,   2,   0,   0,   0,   1
    3950.422,   324,Finish(2),before,   1,   0,   0,   0,   1
    3950.422,   324,Finish(2), after,   1,   0,   0,   0,   0
    3955.959,   322,  Arrival,before,   0,   0,   0,   0,   0
    3955.959,   322,  Arrival, after,   2,   0,   0,   1,   0
    3959.466,   326,Finish(1),before,   1,   0,   0,   1,   0
    3959.466,   326,Finish(1), after,   2,   0,   0,   0,   1
    3973.061,   327,Finish(2),before,   1,   0,   0,   0,   1
    3973.061,   327,Finish(2), after,   1,   0,   0,   0,   0
    3983.401,   325,  Arrival,before,   0,   0,   0,   0,   0
    3983.401,   325,  Arrival, after,   2,   0,   0,   1,   0
    3991.384,   329,Finish(1),before,   1,   0,   0,   1,   0
    3991.384,   329,Finish(1), after,   2,   0,   0,   0,   1
    4001.048,   330,Finish(2),before,   1,   0,   0,   0,   1
    4001.048,   330,Finish(2), after,   1,   0,   0,   0,   0
    4041.684,   328,  Arrival,before,   0,   0,   0,   0,   0
    4041.684,   328,  Arrival, after,   2,   0,   0,   1,   0
    4052.944,   332,Finish(1),before,   1,   0,   0,   1,   0
    4052.944,   332,Finish(1), after,   2,   0,   0,   0,   1
    4056.314,   331,  Arrival,before,   1,   0,   0,   0,   1
    4056.314,   331,  Arrival, after,   3,   0,   0,   1,   1
    4071.838,   333,Finish(2),before,   2,   0,   0,   1,   1
    4071.838,   333,Finish(2), after,   2,   0,   0,   1,   0
    4102.590,   334,  Arrival,before,   1,   0,   0,   1,   0
    4102.590,   334,  Arrival, after,   2,   1,   0,   1,   0
    4121.267,   335,Finish(1),before,   1,   1,   0,   1,   0
    4121.267,   335,Finish(1), after,   3,   0,   0,   1,   1
    4122.228,   337,Finish(1),before,   2,   0,   0,   1,   1
    4122.228,   337,Finish(1), after,   2,   0,   1,   0,   1
    4143.059,   338,Finish(2),before,   1,   0,   1,   0,   1
    4143.059,   338,Finish(2), after,   2,   0,   0,   0,   1
    4155.017,   339,Finish(2),before,   1,   0,   0,   0,   1
    4155.017,   339,Finish(2), after,   1,   0,   0,   0,   0
    4160.243,   336,  Arrival,before,   0,   0,   0,   0,   0
    4160.243,   336,  Arrival, after,   2,   0,   0,   1,   0
    4165.997,   341,Finish(1),before,   1,   0,   0,   1,   0
    4165.997,   341,Finish(1), after,   2,   0,   0,   0,   1
    4182.741,   340,  Arrival,before,   1,   0,   0,   0,   1
    4182.741,   340,  Arrival, after,   3,   0,   0,   1,   1
    4185.910,   342,Finish(2),before,   2,   0,   0,   1,   1
    4185.910,   342,Finish(2), after,   2,   0,   0,   1,   0
    4200.546,   344,Finish(1),before,   1,   0,   0,   1,   0
    4200.546,   344,Finish(1), after,   2,   0,   0,   0,   1
    4208.566,   343,  Arrival,before,   1,   0,   0,   0,   1
    4208.566,   343,  Arrival, after,   3,   0,   0,   1,   1
    4215.546,   345,Finish(2),before,   2,   0,   0,   1,   1
    4215.546,   345,Finish(2), after,   2,   0,   0,   1,   0
    4220.904,   347,Finish(1),before,   1,   0,   0,   1,   0
    4220.904,   347,Finish(1), after,   2,   0,   0,   0,   1
    4222.287,   346,  Arrival,before,   1,   0,   0,   0,   1
    4222.287,   346,  Arrival, after,   3,   0,   0,   1,   1
    4231.223,   350,Finish(1),before,   2,   0,   0,   1,   1
    4231.223,   350,Finish(1), after,   2,   0,   1,   0,   1
    4239.773,   348,Finish(2),before,   1,   0,   1,   0,   1
    4239.773,   348,Finish(2), after,   2,   0,   0,   0,   1
    4256.577,   349,  Arrival,before,   1,   0,   0,   0,   1
    4256.577,   349,  Arrival, after,   3,   0,   0,   1,   1
    4258.007,   351,Finish(2),before,   2,   0,   0,   1,   1
    4258.007,   351,Finish(2), after,   2,   0,   0,   1,   0
    4259.897,   353,Finish(1),before,   1,   0,   0,   1,   0
    4259.897,   353,Finish(1), after,   2,   0,   0,   0,   1
    4279.986,   354,Finish(2),before,   1,   0,   0,   0,   1
    4279.986,   354,Finish(2), after,   1,   0,   0,   0,   0
    4291.579,   352,  Arrival,before,   0,   0,   0,   0,   0
    4291.579,   352,  Arrival, after,   2,   0,   0,   1,   0
    4292.832,   356,Finish(1),before,   1,   0,   0,   1,   0
    4292.832,   356,Finish(1), after,   2,   0,   0,   0,   1
    4303.547,   357,Finish(2),before,   1,   0,   0,   0,   1
    4303.547,   357,Finish(2), after,   1,   0,   0,   0,   0
    4326.360,   355,  Arrival,before,   0,   0,   0,   0,   0
    4326.360,   355,  Arrival, after,   2,   0,   0,   1,   0
    4341.079,   359,Finish(1),before,   1,   0,   0,   1,   0
    4341.079,   359,Finish(1), after,   2,   0,   0,   0,   1
    4356.027,   358,  Arrival,before,   1,   0,   0,   0,   1
    4356.027,   358,  Arrival, after,   3,   0,   0,   1,   1
    4363.632,   360,Finish(2),before,   2,   0,   0,   1,   1
    4363.632,   360,Finish(2), after,   2,   0,   0,   1,   0
    4376.786,   362,Finish(1),before,   1,   0,   0,   1,   0
    4376.786,   362,Finish(1), after,   2,   0,   0,   0,   1
    4382.673,   361,  Arrival,before,   1,   0,   0,   0,   1
