# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2535.794,   216,Finish(2),before,   1,   0,   0,   0,   1
    2535.794,   216,Finish(2), after,   1,   0,   0,   0,   0
    2557.781,   214,  Arrival,before,   0,   0,   0,   0,   0
    2557.781,   214,  Arrival, after,   2,   0,   0,   1,   0
    2576.963,   217,  Arrival,before,   1,   0,   0,   1,   0
    2576.963,   217,  Arrival, after,   2,   1,   0,   1,   0
    2586.276,   218,Finish(1),before,   1,   1,   0,   1,   0
    2586.276,   218,Finish(1), after,   3,   0,   0,   1,   1
    2591.318,   219,  Arrival,before,   2,   0,   0,   1,   1
    2591.318,   219,  Arrival, after,   3,   1,   0,   1,   1
    2595.501,   220,Finish(1),before,   2,   1,   0,   1,   1
    2595.501,   220,Finish(1), after,   3,   0,   1,   1,   1
    2599.792,   221,Finish(2),before,   2,   0,   1,   1,   1
    2599.792,   221,Finish(2), after,   3,   0,   0,   1,   1
    2615.001,   224,Finish(2),before,   2,   0,   0,   1,   1
    2615.001,   224,Finish(2), after,   2,   0,   0,   1,   0
    2624.561,   223,Finish(1),before,   1,   0,   0,   1,   0
    2624.561,   223,Finish(1), after,   2,   0,   0,   0,   1
    2637.356,   225,Finish(2),before,   1,   0,   0,   0,   1
    2637.356,   225,Finish(2), after,   1,   0,   0,   0,   0
    2647.707,   222,  Arrival,before,   0,   0,   0,   0,   0
    2647.707,   222,  Arrival, after,   2,   0,   0,   1,   0
    2666.246,   227,Finish(1),before,   1,   0,   0,   1,   0
    2666.246,   227,Finish(1), after,   2,   0,   0,   0,   1
    2675.964,   228,Finish(2),before,   1,   0,   0,   0,   1
    2675.964,   228,Finish(2), after,   1,   0,   0,   0,   0
    2695.428,   226,  Arrival,before,   0,   0,   0,   0,   0
    2695.428,   226,  Arrival, after,   2,   0,   0,   1,   0
    2699.307,   230,Finish(1),before,   1,   0,   0,   1,   0
    2699.307,   230,Finish(1), after,   2,   0,   0,   0,   1
    2715.759,   231,Finish(2),before,   1,   0,   0,   0,   1
    2715.759,   231,Finish(2), after,   1,   0,   0,   0,   0
    2733.987,   229,  Arrival,before,   0,   0,   0,   0,   0
    2733.987,   229,  Arrival, after,   2,   0,   0,   1,   0
    2756.459,   233,Finish(1),before,   1,   0,   0,   1,   0
    2756.459,   233,Finish(1), after,   2,   0,   0,   0,   1
    2774.649,   234,Finish(2),before,   1,   0,   0,   0,   1
    2774.649,   234,Finish(2), after,   1,   0,   0,   0,   0
    2781.542,   232,  Arrival,before,   0,   0,   0,   0,   0
    2781.542,   232,  Arrival, after,   2,   0,   0,   1,   0
    2782.608,   236,Finish(1),before,   1,   0,   0,   1,   0
    2782.608,   236,Finish(1), after,   2,   0,   0,   0,   1
    2798.500,   237,Finish(2),before,   1,   0,   0,   0,   1
    2798.500,   237,Finish(2), after,   1,   0,   0,   0,   0
    2824.476,   235,  Arrival,before,   0,   0,   0,   0,   0
    2824.476,   235,  Arrival, after,   2,   0,   0,   1,   0
    2842.035,   239,Finish(1),before,   1,   0,   0,   1,   0
    2842.035,   239,Finish(1), after,   2,   0,   0,   0,   1
    2851.986,   240,Finish(2),before,   1,   0,   0,   0,   1
    2851.986,   240,Finish(2), after,   1,   0,   0,   0,   0
    2865.002,   238,  Arrival,before,   0,   0,   0,   0,   0
    2865.002,   238,  Arrival, after,   2,   0,   0,   1,   0
    2867.837,   242,Finish(1),before,   1,   0,   0,   1,   0
    2867.837,   242,Finish(1), after,   2,   0,   0,   0,   1
    2879.542,   241,  Arrival,before,   1,   0,   0,   0,   1
    2879.542,   241,  Arrival, after,   3,   0,   0,   1,   1
    2881.050,   243,Finish(2),before,   2,   0,   0,   1,   1
    2881.050,   243,Finish(2), after,   2,   0,   0,   1,   0
    2883.421,   245,Finish(1),before,   1,   0,   0,   1,   0
    2883.421,   245,Finish(1), after,   2,   0,   0,   0,   1
    2901.668,   246,Finish(2),before,   1,   0,   0,   0,   1
    2901.668,   246,Finish(2), after,   1,   0,   0,   0,   0
    2903.055,   244,  Arrival,before,   0,   0,   0,   0,   0
    2903.055,   244,  Arrival, after,   2,   0,   0,   1,   0
    2919.336,   248,Finish(1),before,   1,   0,   0,   1,   0
    2919.336,   248,Finish(1), after,   2,   0,   0,   0,   1
    2936.727,   249,Finish(2),before,   1,   0,   0,   0,   1
    2936.727,   249,Finish(2), after,   1,   0,   0,   0,   0
    2958.129,   247,  Arrival,before,   0,   0,   0,   0,   0
    2958.129,   247,  Arrival, after,   2,   0,   0,   1,   0
    2961.135,   251,Finish(1),before,   1,   0,   0,   1,   0
    2961.135,   251,Finish(1), after,   2,   0,   0,   0,   1
    2971.250,   252,Finish(2),before,   1,   0,   0,   0,   1
    2971.250,   252,Finish(2), after,   1,   0,   0,   0,   0
    2972.122,   250,  Arrival,before,   0,   0,   0,   0,   0
    2972.122,   250,  Arrival, after,   2,   0,   0,   1,   0
    3020.160,   254,Finish(1),before,   1,   0,   0,   1,   0
    3020.160,   254,Finish(1), after,   2,   0,   0,   0,   1
    3020.545,   253,  Arrival,before,   1,   0,   0,   0,   1
    3020.545,   253,  Arrival, after,   3,   0,   0,   1,   1
    3022.713,   257,Finish(1),before,   2,   0,   0,   1,   1
    3022.713,   257,Finish(1), after,   2,   0,   1,   0,   1
    3033.012,   256,  Arrival,before,   1,   0,   1,   0,   1
    3033.012,   256,  Arrival, after,   3,   0,   1,   1,   1
    3037.886,   259,Finish(1),before,   2,   0,   1,   1,   1
    3037.886,   259,Finish(1), after,   2,   0,   2,   0,   1
    3039.699,   255,Finish(2),before,   1,   0,   2,   0,   1
    3039.699,   255,Finish(2), after,   2,   0,   1,   0,   1
    3055.011,   260,Finish(2),before,   1,   0,   1,   0,   1
    3055.011,   260,Finish(2), after,   2,   0,   0,   0,   1
    3073.367,   261,Finish(2),before,   1,   0,   0,   0,   1
    3073.367,   261,Finish(2), after,   1,   0,   0,   0,   0
    3075.489,   258,  Arrival,before,   0,   0,   0,   0,   0
    3075.489,   258,  Arrival, after,   2,   0,   0,   1,   0
    3092.343,   263,Finish(1),before,   1,   0,   0,   1,   0
    3092.343,   263,Finish(1), after,   2,   0,   0,   0,   1
    3101.998,   262,  Arrival,before,   1,   0,   0,   0,   1
    3101.998,   262,  Arrival, after,   3,   0,   0,   1,   1
    3111.231,   264,Finish(2),before,   2,   0,   0,   1,   1
    3111.231,   264,Finish(2), after,   2,   0,   0,   1,   0
    3115.767,   265,  Arrival,before,   1,   0,   0,   1,   0
    3115.767,   265,  Arrival, after,   2,   1,   0,   1,   0
    3116.338,   266,Finish(1),before,   1,   1,   0,   1,   0
    3116.338,   266,Finish(1), after,   3,   0,   0,   1,   1
    3125.188,   268,Finish(1),before,   2,   0,   0,   1,   1
    3125.188,   268,Finish(1), after,   2,   0,   1,   0,   1
    3134.944,   269,Finish(2),before,   1,   0,   1,   0,   1
    3134.944,   269,Finish(2), after,   2,   0,   0,   0,   1
    3151.683,   270,Finish(2),before,   1,   0,   0,   0,   1
    3151.683,   270,Finish(2), after,   1,   0,   0,   0,   0
    3156.882,   267,  Arrival,before,   0,   0,   0,   0,   0
    3156.882,   267,  Arrival, after,   2,   0,   0,   1,   0
    3166.422,   272,Finish(1),before,   1,   0,   0,   1,   0
    3166.422,   272,Finish(1), after,   2,   0,   0,   0,   1
    3183.596,   273,Finish(2),before,   1,   0,   0,   0,   1
    3183.596,   273,Finish(2), after,   1,   0,   0,   0,   0
    3188.692,   271,  Arrival,before,   0,   0,   0,   0,   0
    3188.692,   271,  Arrival, after,   2,   0,   0,   1,   0
    3192.739,   275,Finish(1),before,   1,   0,   0,   1,   0
    3192.739,   275,Finish(1), after,   2,   0,   0,   0,   1
    3202.807,   274,  Arrival,before,   1,   0,   0,   0,   1
    3202.807,   274,  Arrival, after,   3,   0,   0,   1,   1
    3206.943,   276,Finish(2),before,   2,   0,   0,   1,   1
    3206.943,   276,Finish(2), after,   2,   0,   0,   1,   0
    3210.279,   278,Finish(1),before,   1,   0,   0,   1,   0
    3210.279,   278,Finish(1), after,   2,   0,   0,   0,   1
    3225.652,   279,Finish(2),before,   1,   0,   0,   0,   1
    3225.652,   279,Finish(2), after,   1,   0,   0,   0,   0
    3235.761,   277,  Arrival,before,   0,   0,   0,   0,   0
    3235.761,   277,  Arrival, after,   2,   0,   0,   1,   0
    3237.947,   281,Finish(1),before,   1,   0,   0,   1,   0
    3237.947,   281,Finish(1), after,   2,   0,   0,   0,   1
    3252.420,   282,Finish(2),before,   1,   0,   0,   0,   1
    3252.420,   282,Finish(2), after,   1,   0,   0,   0,   0
    3261.420,   280,  Arrival,before,   0,   0,   0,   0,   0
    3261.420,   280,  Arrival, after,   2,   0,   0,   1,   0
    3287.277,   284,Finish(1),before,   1,   0,   0,   1,   0
    3287.277,   284,Finish(1), after,   2,   0,   0,   0,   1
    3298.991,   283,  Arrival,before,   1,   0,   0,   0,   1
    3298.991,   283,  Arrival, after,   3,   0,   0,   1,   1
    3301.826,   287,Finish(1),before,   2,   0,   0,   1,   1
    3301.826,   287,Finish(1), after,   2,   0,   1,   0,   1
    3304.384,   285,Finish(2),before,   1,   0,   1,   0,   1
    3304.384,   285,Finish(2), after,   2,   0,   0,   0,   1
    3319.051,   288,Finish(2),before,   1,   0,   0,   0,   1
    3319.051,   288,Finish(2), after,   1,   0,   0,   0,   0
    3345.472,   286,  Arrival,before,   0,   0,   0,   0,   0
    3345.472,   286,  Arrival, after,   2,   0,   0,   1,   0
    3357.681,   290,Finish(1),before,   1,   0,   0,   1,   0
    3357.681,   290,Finish(1), after,   2,   0,   0,   0,   1
    3373.612,   291,Finish(2),before,   1,   0,   0,   0,   1
    3373.612,   291,Finish(2), after,   1,   0,   0,   0,   0
    3384.782,   289,  Arrival,before,   0,   0,   0,   0,   0
    3384.782,   289,  Arrival, after,   2,   0,   0,   1,   0
    3392.594,   293,Finish(1),before,   1,   0,   0,   1,   0
    3392.594,   293,Finish(1), after,   2,   0,   0,   0,   1
    3409.526,   294,Finish(2),before,   1,   0,   0,   0,   1
    3409.526,   294,Finish(2), after,   1,   0,   0,   0,   0
    3409.874,   292,  Arrival,before,   0,   0,   0,   0,   0
    3409.874,   292,  Arrival, after,   2,   0,   0,   1,   0
    3416.063,   296,Finish(1),before,   1,   0,   0,   1,   0
    3416.063,   296,Finish(1), after,   2,   0,   0,   0,   1
    3429.682,   295,  Arrival,before,   1,   0,   0,   0,   1
    3429.682,   295,  Arrival, after,   3,   0,   0,   1,   1
    3430.804,   297,Finish(2),before,   2,   0,   0,   1,   1
    3430.804,   297,Finish(2), after,   2,   0,   0,   1,   0
    3442.740,   299,Finish(1),before,   1,   0,   0,   1,   0
    3442.740,   299,Finish(1), after,   2,   0,   0,   0,   1
    3457.961,   298,  Arrival,before,   1,   0,   0,   0,   1
    3457.961,   298,  Arrival, after,   3,   0,   0,   1,   1
    3463.075,   300,Finish(2),before,   2,   0,   0,   1,   1
    3463.075,   300,Finish(2), after,   2,   0,   0,   1,   0
    3467.010,   302,Finish(1),before,   1,   0,   0,   1,   0
    3467.010,   302,Finish(1), after,   2,   0,   0,   0,   1
    3479.075,   303,Finish(2),before,   1,   0,   0,   0,   1
    3479.075,   303,Finish(2), after,   1,   0,   0,   0,   0
    3516.911,   301,  Arrival,before,   0,   0,   0,   0,   0
    3516.911,   301,  Arrival, after,   2,   0,   0,   1,   0
    3522.995,   305,Finish(1),before,   1,   0,   0,   1,   0
    3522.995,   305,Finish(1), after,   2,   0,   0,   0,   1
    3540.930,   306,Finish(2),before,   1,   0,   0,   0,   1
    3540.930,   306,Finish(2), after,   1,   0,   0,   0,   0
    3566.615,   304,  Arrival,before,   0,   0,   0,   0,   0
    3566.615,   304,  Arrival, after,   2,   0,   0,   1,   0
    3584.892,   308,Finish(1),before,   1,   0,   0,   1,   0
    3584.892,   308,Finish(1), after,   2,   0,   0,   0,   1
    3590.399,   307,  Arrival,before,   1,   0,   0,   0,   1
    3590.399,   307,  Arrival, after,   3,   0,   0,   1,   1
    3594.998,   311,Finish(1),before,   2,   0,   0,   1,   1
    3594.998,   311,Finish(1), after,   2,   0,   1,   0,   1
    3602.784,   309,Finish(2),before,   1,   0,   1,   0,   1
    3602.784,   309,Finish(2), after,   2,   0,   0,   0,   1
    3615.045,   312,Finish(2),before,   1,   0,   0,   0,   1
    3615.045,   312,Finish(2), after,   1,   0,   0,   0,   0
    3646.390,   310,  Arrival,before,   0,   0,   0,   0,   0
    3646.390,   310,  Arrival, after,   2,   0,   0,   1,   0
    3651.266,   314,Finish(1),before,   1,   0,   0,   1,   0
    3651.266,   314,Finish(1), after,   2,   0,   0,   0,   1
    3672.041,   315,Finish(2),before,   1,   0,   0,   0,   1
    3672.041,   315,Finish(2), after,   1,   0,   0,   0,   0
    3685.892,   313,  Arrival,before,   0,   0,   0,   0,   0
    3685.892,   313,  Arrival, after,   2,   0,   0,   1,   0
    3693.064,   317,Finish(1),before,   1,   0,   0,   1,   0
    3693.064,   317,Finish(1), after,   2,   0,   0,   0,   1
    3708.960,   318,Finish(2),before,   1,   0,   0,   0,   1
    3708.960,   318,Finish(2), after,   1,   0,   0,   0,   0
    3721.521,   316,  Arrival,before,   0,   0,   0,   0,   0
    3721.521,   316,  Arrival, after,   2,   0,   0,   1,   0
    3733.586,   320,Finish(1),before,   1,   0,   0,   1,   0
    3733.586,   320,Finish(1), after,   2,   0,   0,   0,   1
    3746.955,   321,Finish(2),before,   1,   0,   0,   0,   1
    3746.955,   321,Finish(2), after,   1,   0,   0,   0,   0
    3769.248,   319,  Arrival,before,   0,   0,   0,   0,   0
    3769.248,   319,  Arrival, after,   2,   0,   0,   1,   0
    3802.986,   322,  Arrival,before,   1,   0,   0,   1,   0
    3802.986,   322,  Arrival, after,   2,   1,   0,   1,   0
    3822.797,   323,Finish(1),before,   1,   1,   0,   1,   0
    3822.797,   323,Finish(1), after,   3,   0,   0,   1,   1
    3823.335,   325,Finish(1),before,   2,   0,   0,   1,   1
    3823.335,   325,Finish(1), after,   2,   0,   1,   0,   1
    3831.557,   324,  Arrival,before,   1,   0,   1,   0,   1
    3831.557,   324,  Arrival, after,   3,   0,   1,   1,   1
    3833.508,   328,Finish(1),before,   2,   0,   1,   1,   1
    3833.508,   328,Finish(1), after,   2,   0,   2,   0,   1
    3843.120,   326,Finish(2),before,   1,   0,   2,   0,   1
    3843.120,   326,Finish(2), after,   2,   0,   1,   0,   1
    3851.874,   329,Finish(2),before,   1,   0,   1,   0,   1
    3851.874,   329,Finish(2), after,   2,   0,   0,   0,   1
    3869.795,   330,Finish(2),before,   1,   0,   0,   0,   1
    3869.795,   330,Finish(2), after,   1,   0,   0,   0,   0
    3878.464,   327,  Arrival,before,   0,   0,   0,   0,   0
    3878.464,   327,  Arrival, after,   2,   0,   0,   1,   0
    3887.922,   332,Finish(1),before,   1,   0,   0,   1,   0
    3887.922,   332,Finish(1), after,   2,   0,   0,   0,   1
    3908.970,   333,Finish(2),before,   1,   0,   0,   0,   1
    3908.970,   333,Finish(2), after,   1,   0,   0,   0,   0
    3934.554,   331,  Arrival,before,   0,   0,   0,   0,   0
    3934.554,   331,  Arrival, after,   2,   0,   0,   1,   0
    3942.288,   335,Finish(1),before,   1,   0,   0,   1,   0
    3942.288,   335,Finish(1), after,   2,   0,   0,   0,   1
    3952.085,   334,  Arrival,before,   1,   0,   0,   0,   1
    3952.085,   334,  Arrival, after,   3,   0,   0,   1,   1
    3956.575,   336,Finish(2),before,   2,   0,   0,   1,   1
    3956.575,   336,Finish(2), after,   2,   0,   0,   1,   0
    3960.977,   338,Finish(1),before,   1,   0,   0,   1,   0
    3960.977,   338,Finish(1), after,   2,   0,   0,   0,   1
    3976.763,   337,  Arrival,before,   1,   0,   0,   0,   1
    3976.763,   337,  Arrival, after,   3,   0,   0,   1,   1
    3977.966,   339,Finish(2),before,   2,   0,   0,   1,   1
    3977.966,   339,Finish(2), after,   2,   0,   0,   1,   0
    3989.804,   341,Finish(1),before,   1,   0,   0,   1,   0
    3989.804,   341,Finish(1), after,   2,   0,   0,   0,   1
    3996.306,   340,  Arrival,before,   1,   0,   0,   0,   1
    3996.306,   340,  Arrival, after,   3,   0,   0,   1,   1
    4000.533,   344,Finish(1),before,   2,   0,   0,   1,   1
    4000.533,   344,Finish(1), after,   2,   0,   1,   0,   1
    4006.493,   342,Finish(2),before,   1,   0,   1,   0,   1
    4006.493,   342,Finish(2), after,   2,   0,   0,   0,   1
    4012.718,   343,  Arrival,before,   1,   0,   0,   0,   1
    4012.718,   343,  Arrival, after,   3,   0,   0,   1,   1
    4015.706,   347,Finish(1),before,   2,   0,   0,   1,   1
    4015.706,   347,Finish(1), after,   2,   0,   1,   0,   1
    4020.558,   345,Finish(2),before,   1,   0,   1,   0,   1
    4020.558,   345,Finish(2), after,   2,   0,   0,   0,   1
    4040.027,   348,Finish(2),before,   1,   0,   0,   0,   1
    4040.027,   348,Finish(2), after,   1,   0,   0,   0,   0
    4061.821,   346,  Arrival,before,   0,   0,   0,   0,   0
    4061.821,   346,  Arrival, after,   2,   0,   0,   1,   0
    4067.136,   350,Finish(1),before,   1,   0,   0,   1,   0
    4067.136,   350,Finish(1), after,   2,   0,   0,   0,   1
    4081.992,   351,Finish(2),before,   1,   0,   0,   0,   1
    4081.992,   351,Finish(2), after,   1,   0,   0,   0,   0
    4087.884,   349,  Arrival,before,   0,   0,   0,   0,   0
    4087.884,   349,  Arrival, after,   2,   0,   0,   1,   0
    4095.536,   353,Finish(1),before,   1,   0,   0,   1,   0
    4095.536,   353,Finish(1), after,   2,   0,   0,   0,   1
    4111.799,   354,Finish(2),before,   1,   0,   0,   0,   1
    4111.799,   354,Finish(2), after,   1,   0,   0,   0,   0
    4121.687,   352,  Arrival,before,   0,   0,   0,   0,   0
    4121.687,   352,  Arrival, after,   2,   0,   0,   1,   0
    4144.928,   356,Finish(1),before,   1,   0,   0,   1,   0
    4144.928,   356,Finish(1), after,   2,   0,   0,   0,   1
    4165.133,   357,Finish(2),before,   1,   0,   0,   0,   1
    4165.133,   357,Finish(2), after,   1,   0,   0,   0,   0
    4175.240,   355,  Arrival,before,   0,   0,   0,   0,   0
    4175.240,   355,  Arrival, after,   2,   0,   0,   1,   0
    4191.676,   358,  Arrival,before,   1,   0,   0,   1,   0
    4191.676,   358,  Arrival, after,   2,   1,   0,   1,   0
    4207.661,   359,Finish(1),before,   1,   1,   0,   1,   0
    4207.661,   359,Finish(1), after,   3,   0,   0,   1,   1
    4213.005,   360,  Arrival,before,   2,   0,   0,   1,   1
    4213.005,   360,  Arrival, after,   3,   1,   0,   1,   1
    4221.620,   361,Finish(1),before,   2,   1,   0,   1,   1
    4221.620,   361,Finish(1), after,   3,   0,   1,   1,   1
    4225.486,   362,Finish(2),before,   2,   0,   1,   1,   1
