# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2431.652,   214,  Arrival, after,   3,   0,   0,   1,   1
    2444.114,   216,Finish(2),before,   2,   0,   0,   1,   1
    2444.114,   216,Finish(2), after,   2,   0,   0,   1,   0
    2457.561,   218,Finish(1),before,   1,   0,   0,   1,   0
    2457.561,   218,Finish(1), after,   2,   0,   0,   0,   1
    2467.127,   217,  Arrival,before,   1,   0,   0,   0,   1
    2467.127,   217,  Arrival, after,   3,   0,   0,   1,   1
    2467.790,   219,Finish(2),before,   2,   0,   0,   1,   1
    2467.790,   219,Finish(2), after,   2,   0,   0,   1,   0
    2469.343,   221,Finish(1),before,   1,   0,   0,   1,   0
    2469.343,   221,Finish(1), after,   2,   0,   0,   0,   1
    2489.359,   222,Finish(2),before,   1,   0,   0,   0,   1
    2489.359,   222,Finish(2), after,   1,   0,   0,   0,   0
    2509.488,   220,  Arrival,before,   0,   0,   0,   0,   0
    2509.488,   220,  Arrival, after,   2,   0,   0,   1,   0
    2523.564,   224,Finish(1),before,   1,   0,   0,   1,   0
    2523.564,   224,Finish(1), after,   2,   0,   0,   0,   1
    2534.876,   225,Finish(2),before,   1,   0,   0,   0,   1
    2534.876,   225,Finish(2), after,   1,   0,   0,   0,   0
    2556.195,   223,  Arrival,before,   0,   0,   0,   0,   0
    2556.195,   223,  Arrival, after,   2,   0,   0,   1,   0
    2565.194,   227,Finish(1),before,   1,   0,   0,   1,   0
    2565.194,   227,Finish(1), after,   2,   0,   0,   0,   1
    2581.970,   226,  Arrival,before,   1,   0,   0,   0,   1
    2581.970,   226,  Arrival, after,   3,   0,   0,   1,   1
    2582.178,   230,Finish(1),before,   2,   0,   0,   1,   1
    2582.178,   230,Finish(1), after,   2,   0,   1,   0,   1
    2585.548,   228,Finish(2),before,   1,   0,   1,   0,   1
    2585.548,   228,Finish(2), after,   2,   0,   0,   0,   1
    2603.084,   231,Finish(2),before,   1,   0,   0,   0,   1
    2603.084,   231,Finish(2), after,   1,   0,   0,   0,   0
    2630.589,   229,  Arrival,before,   0,   0,   0,   0,   0
    2630.589,   229,  Arrival, after,   2,   0,   0,   1,   0
    2633.886,   233,Finish(1),before,   1,   0,   0,   1,   0
    2633.886,   233,Finish(1), after,   2,   0,   0,   0,   1
    2646.863,   234,Finish(2),before,   1,   0,   0,   0,   1
    2646.863,   234,Finish(2), after,   1,   0,   0,   0,   0
    2679.116,   232,  Arrival,before,   0,   0,   0,   0,   0
    2679.116,   232,  Arrival, after,   2,   0,   0,   1,   0
    2700.409,   236,Finish(1),before,   1,   0,   0,   1,   0
    2700.409,   236,Finish(1), after,   2,   0,   0,   0,   1
    2719.510,   237,Finish(2),before,   1,   0,   0,   0,   1
    2719.510,   237,Finish(2), after,   1,   0,   0,   0,   0
    2737.071,   235,  Arrival,before,   0,   0,   0,   0,   0
    2737.071,   235,  Arrival, after,   2,   0,   0,   1,   0
    2743.739,   239,Finish(1),before,   1,   0,   0,   1,   0
    2743.739,   239,Finish(1), after,   2,   0,   0,   0,   1
    2759.966,   240,Finish(2),before,   1,   0,   0,   0,   1
    2759.966,   240,Finish(2), after,   1,   0,   0,   0,   0
    2778.232,   238,  Arrival,before,   0,   0,   0,   0,   0
    2778.232,   238,  Arrival, after,   2,   0,   0,   1,   0
    2781.374,   242,Finish(1),before,   1,   0,   0,   1,   0
    2781.374,   242,Finish(1), after,   2,   0,   0,   0,   1
    2791.372,   243,Finish(2),before,   1,   0,   0,   0,   1
    2791.372,   243,Finish(2), after,   1,   0,   0,   0,   0
    2813.110,   241,  Arrival,before,   0,   0,   0,   0,   0
    2813.110,   241,  Arrival, after,   2,   0,   0,   1,   0
    2818.715,   245,Finish(1),before,   1,   0,   0,   1,   0
    2818.715,   245,Finish(1), after,   2,   0,   0,   0,   1
    2835.600,   244,  Arrival,before,   1,   0,   0,   0,   1
    2835.600,   244,  Arrival, after,   3,   0,   0,   1,   1
    2836.467,   246,Finish(2),before,   2,   0,   0,   1,   1
    2836.467,   246,Finish(2), after,   2,   0,   0,   1,   0
    2870.781,   248,Finish(1),before,   1,   0,   0,   1,   0
    2870.781,   248,Finish(1), after,   2,   0,   0,   0,   1
    2886.104,   249,Finish(2),before,   1,   0,   0,   0,   1
    2886.104,   249,Finish(2), after,   1,   0,   0,   0,   0
    2894.533,   247,  Arrival,before,   0,   0,   0,   0,   0
    2894.533,   247,  Arrival, after,   2,   0,   0,   1,   0
    2902.264,   251,Finish(1),before,   1,   0,   0,   1,   0
    2902.264,   251,Finish(1), after,   2,   0,   0,   0,   1
    2910.064,   250,  Arrival,before,   1,   0,   0,   0,   1
    2910.064,   250,  Arrival, after,   3,   0,   0,   1,   1
    2920.081,   252,Finish(2),before,   2,   0,   0,   1,   1
    2920.081,   252,Finish(2), after,   2,   0,   0,   1,   0
    2924.374,   253,  Arrival,before,   1,   0,   0,   1,   0
    2924.374,   253,  Arrival, after,   2,   1,   0,   1,   0
    2933.496,   254,Finish(1),before,   1,   1,   0,   1,   0
    2933.496,   254,Finish(1), after,   3,   0,   0,   1,   1
    2943.763,   256,Finish(1),before,   2,   0,   0,   1,   1
    2943.763,   256,Finish(1), after,   2,   0,   1,   0,   1
    2952.439,   257,Finish(2),before,   1,   0,   1,   0,   1
    2952.439,   257,Finish(2), after,   2,   0,   0,   0,   1
    2967.869,   258,Finish(2),before,   1,   0,   0,   0,   1
    2967.869,   258,Finish(2), after,   1,   0,   0,   0,   0
    2976.259,   255,  Arrival,before,   0,   0,   0,   0,   0
    2976.259,   255,  Arrival, after,   2,   0,   0,   1,   0
    2987.948,   260,Finish(1),before,   1,   0,   0,   1,   0
    2987.948,   260,Finish(1), after,   2,   0,   0,   0,   1
    2989.190,   259,  Arrival,before,   1,   0,   0,   0,   1
    2989.190,   259,  Arrival, after,   3,   0,   0,   1,   1
    2995.286,   263,Finish(1),before,   2,   0,   0,   1,   1
    2995.286,   263,Finish(1), after,   2,   0,   1,   0,   1
    3002.287,   261,Finish(2),before,   1,   0,   1,   0,   1
    3002.287,   261,Finish(2), after,   2,   0,   0,   0,   1
    3017.446,   264,Finish(2),before,   1,   0,   0,   0,   1
    3017.446,   264,Finish(2), after,   1,   0,   0,   0,   0
    3046.511,   262,  Arrival,before,   0,   0,   0,   0,   0
    3046.511,   262,  Arrival, after,   2,   0,   0,   1,   0
    3063.705,   266,Finish(1),before,   1,   0,   0,   1,   0
    3063.705,   266,Finish(1), after,   2,   0,   0,   0,   1
    3071.908,   265,  Arrival,before,   1,   0,   0,   0,   1
    3071.908,   265,  Arrival, after,   3,   0,   0,   1,   1
    3078.296,   267,Finish(2),before,   2,   0,   0,   1,   1
    3078.296,   267,Finish(2), after,   2,   0,   0,   1,   0
    3079.252,   269,Finish(1),before,   1,   0,   0,   1,   0
    3079.252,   269,Finish(1), after,   2,   0,   0,   0,   1
    3092.902,   270,Finish(2),before,   1,   0,   0,   0,   1
    3092.902,   270,Finish(2), after,   1,   0,   0,   0,   0
    3118.795,   268,  Arrival,before,   0,   0,   0,   0,   0
    3118.795,   268,  Arrival, after,   2,   0,   0,   1,   0
    3122.160,   272,Finish(1),before,   1,   0,   0,   1,   0
    3122.160,   272,Finish(1), after,   2,   0,   0,   0,   1
    3138.981,   271,  Arrival,before,   1,   0,   0,   0,   1
    3138.981,   271,  Arrival, after,   3,   0,   0,   1,   1
    3144.011,   273,Finish(2),before,   2,   0,   0,   1,   1
    3144.011,   273,Finish(2), after,   2,   0,   0,   1,   0
    3162.140,   275,Finish(1),before,   1,   0,   0,   1,   0
    3162.140,   275,Finish(1), after,   2,   0,   0,   0,   1
    3177.315,   274,  Arrival,before,   1,   0,   0,   0,   1
    3177.315,   274,  Arrival, after,   3,   0,   0,   1,   1
    3180.195,   276,Finish(2),before,   2,   0,   0,   1,   1
    3180.195,   276,Finish(2), after,   2,   0,   0,   1,   0
    3180.689,   278,Finish(1),before,   1,   0,   0,   1,   0
    3180.689,   278,Finish(1), after,   2,   0,   0,   0,   1
    3191.513,   279,Finish(2),before,   1,   0,   0,   0,   1
    3191.513,   279,Finish(2), after,   1,   0,   0,   0,   0
    3235.973,   277,  Arrival,before,   0,   0,   0,   0,   0
    3235.973,   277,  Arrival, after,   2,   0,   0,   1,   0
    3246.706,   281,Finish(1),before,   1,   0,   0,   1,   0
    3246.706,   281,Finish(1), after,   2,   0,   0,   0,   1
    3257.014,   282,Finish(2),before,   1,   0,   0,   0,   1
    3257.014,   282,Finish(2), after,   1,   0,   0,   0,   0
    3293.208,   280,  Arrival,before,   0,   0,   0,   0,   0
    3293.208,   280,  Arrival, after,   2,   0,   0,   1,   0
    3303.081,   284,Finish(1),before,   1,   0,   0,   1,   0
    3303.081,   284,Finish(1), after,   2,   0,   0,   0,   1
    3321.642,   285,Finish(2),before,   1,   0,   0,   0,   1
    3321.642,   285,Finish(2), after,   1,   0,   0,   0,   0
    3325.758,   283,  Arrival,before,   0,   0,   0,   0,   0
    3325.758,   283,  Arrival, after,   2,   0,   0,   1,   0
    3334.430,   287,Finish(1),before,   1,   0,   0,   1,   0
    3334.430,   287,Finish(1), after,   2,   0,   0,   0,   1
    3351.260,   288,Finish(2),before,   1,   0,   0,   0,   1
    3351.260,   288,Finish(2), after,   1,   0,   0,   0,   0
    3352.570,   286,  Arrival,before,   0,   0,   0,   0,   0
    3352.570,   286,  Arrival, after,   2,   0,   0,   1,   0
    3362.367,   290,Finish(1),before,   1,   0,   0,   1,   0
    3362.367,   290,Finish(1), after,   2,   0,   0,   0,   1
    3382.309,   291,Finish(2),before,   1,   0,   0,   0,   1
    3382.309,   291,Finish(2), after,   1,   0,   0,   0,   0
    3386.845,   289,  Arrival,before,   0,   0,   0,   0,   0
    3386.845,   289,  Arrival, after,   2,   0,   0,   1,   0
    3388.656,   293,Finish(1),before,   1,   0,   0,   1,   0
    3388.656,   293,Finish(1), after,   2,   0,   0,   0,   1
    3402.746,   294,Finish(2),before,   1,   0,   0,   0,   1
    3402.746,   294,Finish(2), after,   1,   0,   0,   0,   0
    3440.465,   292,  Arrival,before,   0,   0,   0,   0,   0
    3440.465,   292,  Arrival, after,   2,   0,   0,   1,   0
    3440.699,   296,Finish(1),before,   1,   0,   0,   1,   0
    3440.699,   296,Finish(1), after,   2,   0,   0,   0,   1
    3459.078,   297,Finish(2),before,   1,   0,   0,   0,   1
    3459.078,   297,Finish(2), after,   1,   0,   0,   0,   0
    3480.717,   295,  Arrival,before,   0,   0,   0,   0,   0
    3480.717,   295,  Arrival, after,   2,   0,   0,   1,   0
    3484.054,   299,Finish(1),before,   1,   0,   0,   1,   0
    3484.054,   299,Finish(1), after,   2,   0,   0,   0,   1
    3496.479,   300,Finish(2),before,   1,   0,   0,   0,   1
    3496.479,   300,Finish(2), after,   1,   0,   0,   0,   0
    3499.850,   298,  Arrival,before,   0,   0,   0,   0,   0
    3499.850,   298,  Arrival, after,   2,   0,   0,   1,   0
    3524.632,   302,Finish(1),before,   1,   0,   0,   1,   0
    3524.632,   302,Finish(1), after,   2,   0,   0,   0,   1
    3541.891,   303,Finish(2),before,   1,   0,   0,   0,   1
    3541.891,   303,Finish(2), after,   1,   0,   0,   0,   0
    3543.819,   301,  Arrival,before,   0,   0,   0,   0,   0
    3543.819,   301,  Arrival, after,   2,   0,   0,   1,   0
    3547.705,   305,Finish(1),before,   1,   0,   0,   1,   0
    3547.705,   305,Finish(1), after,   2,   0,   0,   0,   1
    3564.625,   306,Finish(2),before,   1,   0,   0,   0,   1
    3564.625,   306,Finish(2), after,   1,   0,   0,   0,   0
    3577.749,   304,  Arrival,before,   0,   0,   0,   0,   0
    3577.749,   304,  Arrival, after,   2,   0,   0,   1,   0
    3579.786,   308,Finish(1),before,   1,   0,   0,   1,   0
    3579.786,   308,Finish(1), after,   2,   0,   0,   0,   1
    3593.623,   309,Finish(2),before,   1,   0,   0,   0,   1
    3593.623,   309,Finish(2), after,   1,   0,   0,   0,   0
    3594.848,   307,  Arrival,before,   0,   0,   0,   0,   0
    3594.848,   307,  Arrival, after,   2,   0,   0,   1,   0
    3610.752,   311,Finish(1),before,   1,   0,   0,   1,   0
    3610.752,   311,Finish(1), after,   2,   0,   0,   0,   1
    3613.527,   310,  Arrival,before,   1,   0,   0,   0,   1
    3613.527,   310,  Arrival, after,   3,   0,   0,   1,   1
    3623.799,   314,Finish(1),before,   2,   0,   0,   1,   1
    3623.799,   314,Finish(1), after,   2,   0,   1,   0,   1
    3626.831,   312,Finish(2),before,   1,   0,   1,   0,   1
    3626.831,   312,Finish(2), after,   2,   0,   0,   0,   1
    3640.379,   315,Finish(2),before,   1,   0,   0,   0,   1
    3640.379,   315,Finish(2), after,   1,   0,   0,   0,   0
    3668.610,   313,  Arrival,before,   0,   0,   0,   0,   0
    3668.610,   313,  Arrival, after,   2,   0,   0,   1,   0
    3672.636,   317,Finish(1),before,   1,   0,   0,   1,   0
    3672.636,   317,Finish(1), after,   2,   0,   0,   0,   1
    3681.635,   316,  Arrival,before,   1,   0,   0,   0,   1
    3681.635,   316,  Arrival, after,   3,   0,   0,   1,   1
    3683.910,   320,Finish(1),before,   2,   0,   0,   1,   1
    3683.910,   320,Finish(1), after,   2,   0,   1,   0,   1
    3693.358,   318,Finish(2),before,   1,   0,   1,   0,   1
    3693.358,   318,Finish(2), after,   2,   0,   0,   0,   1
    3703.063,   319,  Arrival,before,   1,   0,   0,   0,   1
    3703.063,   319,  Arrival, after,   3,   0,   0,   1,   1
    3708.394,   321,Finish(2),before,   2,   0,   0,   1,   1
    3708.394,   321,Finish(2), after,   2,   0,   0,   1,   0
    3715.368,   322,  Arrival,before,   1,   0,   0,   1,   0
    3715.368,   322,  Arrival, after,   2,   1,   0,   1,   0
    3718.199,   323,Finish(1),before,   1,   1,   0,   1,   0
    3718.199,   323,Finish(1), after,   3,   0,   0,   1,   1
    3719.554,   325,Finish(1),before,   2,   0,   0,   1,   1
    3719.554,   325,Finish(1), after,   2,   0,   1,   0,   1
    3733.369,   326,Finish(2),before,   1,   0,   1,   0,   1
    3733.369,   326,Finish(2), after,   2,   0,   0,   0,   1
    3747.897,   327,Finish(2),before,   1,   0,   0,   0,   1
    3747.897,   327,Finish(2), after,   1,   0,   0,   0,   0
    3762.170,   324,  Arrival,before,   0,   0,   0,   0,   0
    3762.170,   324,  Arrival, after,   2,   0,   0,   1,   0
    3769.710,   329,Finish(1),before,   1,   0,   0,   1,   0
    3769.710,   329,Finish(1), after,   2,   0,   0,   0,   1
    3779.004,   328,  Arrival,before,   1,   0,   0,   0,   1
    3779.004,   328,  Arrival, after,   3,   0,   0,   1,   1
    3782.302,   332,Finish(1),before,   2,   0,   0,   1,   1
    3782.302,   332,Finish(1), after,   2,   0,   1,   0,   1
    3785.132,   330,Finish(2),before,   1,   0,   1,   0,   1
    3785.132,   330,Finish(2), after,   2,   0,   0,   0,   1
    3797.225,   331,  Arrival,before,   1,   0,   0,   0,   1
    3797.225,   331,  Arrival, after,   3,   0,   0,   1,   1
    3798.069,   333,Finish(2),before,   2,   0,   0,   1,   1
    3798.069,   333,Finish(2), after,   2,   0,   0,   1,   0
    3812.736,   335,Finish(1),before,   1,   0,   0,   1,   0
    3812.736,   335,Finish(1), after,   2,   0,   0,   0,   1
    3819.671,   334,  Arrival,before,   1,   0,   0,   0,   1
    3819.671,   334,  Arrival, after,   3,   0,   0,   1,   1
    3828.831,   338,Finish(1),before,   2,   0,   0,   1,   1
    3828.831,   338,Finish(1), after,   2,   0,   1,   0,   1
    3829.343,   336,Finish(2),before,   1,   0,   1,   0,   1
    3829.343,   336,Finish(2), after,   2,   0,   0,   0,   1
    3848.005,   339,Finish(2),before,   1,   0,   0,   0,   1
    3848.005,   339,Finish(2), after,   1,   0,   0,   0,   0
    3865.968,   337,  Arrival,before,   0,   0,   0,   0,   0
    3865.968,   337,  Arrival, after,   2,   0,   0,   1,   0
    3866.030,   341,Finish(1),before,   1,   0,   0,   1,   0
    3866.030,   341,Finish(1), after,   2,   0,   0,   0,   1
    3877.773,   342,Finish(2),before,   1,   0,   0,   0,   1
    3877.773,   342,Finish(2), after,   1,   0,   0,   0,   0
    3919.321,   340,  Arrival,before,   0,   0,   0,   0,   0
    3919.321,   340,  Arrival, after,   2,   0,   0,   1,   0
    3924.286,   344,Finish(1),before,   1,   0,   0,   1,   0
    3924.286,   344,Finish(1), after,   2,   0,   0,   0,   1
    3936.010,   345,Finish(2),before,   1,   0,   0,   0,   1
    3936.010,   345,Finish(2), after,   1,   0,   0,   0,   0
    3946.421,   343,  Arrival,before,   0,   0,   0,   0,   0
    3946.421,   343,  Arrival, after,   2,   0,   0,   1,   0
    3963.961,   347,Finish(1),before,   1,   0,   0,   1,   0
    3963.961,   347,Finish(1), after,   2,   0,   0,   0,   1
    3980.216,   348,Finish(2),before,   1,   0,   0,   0,   1
    3980.216,   348,Finish(2), after,   1,   0,   0,   0,   0
    3983.509,   346,  Arrival,before,   0,   0,   0,   0,   0
    3983.509,   346,  Arrival, after,   2,   0,   0,   1,   0
    3991.081,   350,Finish(1),before,   1,   0,   0,   1,   0
    3991.081,   350,Finish(1), after,   2,   0,   0,   0,   1
    4010.698,   351,Finish(2),before,   1,   0,   0,   0,   1
    4010.698,   351,Finish(2), after,   1,   0,   0,   0,   0
    4023.882,   349,  Arrival,before,   0,   0,   0,   0,   0
    4023.882,   349,  Arrival, after,   2,   0,   0,   1,   0
    4041.614,   352,  Arrival,before,   1,   0,   0,   1,   0
    4041.614,   352,  Arrival, after,   2,   1,   0,   1,   0
    4059.757,   353,Finish(1),before,   1,   1,   0,   1,   0
    4059.757,   353,Finish(1), after,   3,   0,   0,   1,   1
    4076.284,   354,  Arrival,before,   2,   0,   0,   1,   1
    4076.284,   354,  Arrival, after,   3,   1,   0,   1,   1
    4076.598,   356,Finish(2),before,   2,   1,   0,   1,   1
    4076.598,   356,Finish(2), after,   2,   1,   0,   1,   0
    4091.276,   357,  Arrival,before,   1,   1,   0,   1,   0
    4091.276,   357,  Arrival, after,   2,   2,   0,   1,   0
    4095.969,   355,Finish(1),before,   1,   2,   0,   1,   0
    4095.969,   355,Finish(1), after,   3,   1,   0,   1,   1
    4098.968,   359,Finish(1),before,   2,   1,   0,   1,   1
    4098.968,   359,Finish(1), after,   3,   0,   1,   1,   1
    4110.366,   361,Finish(1),before,   2,   0,   1,   1,   1
    4110.366,   361,Finish(1), after,   2,   0,   2,   0,   1
    4111.078,   360,Finish(2),before,   1,   0,   2,   0,   1
    4111.078,   360,Finish(2), after,   2,   0,   1,   0,   1
    4128.180,   362,Finish(2),before,   1,   0,   1,   0,   1
    4128.180,   362,Finish(2), after,   2,   0,   0,   0,   1
    4132.448,   358,  Arrival,before,   1,   0,   0,   0,   1
