# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2315.281,   215,Finish(1), after,   3,   0,   0,   1,   1
    2321.723,   217,Finish(1),before,   2,   0,   0,   1,   1
    2321.723,   217,Finish(1), after,   2,   0,   1,   0,   1
    2329.868,   216,  Arrival,before,   1,   0,   1,   0,   1
    2329.868,   216,  Arrival, after,   3,   0,   1,   1,   1
    2330.735,   220,Finish(1),before,   2,   0,   1,   1,   1
    2330.735,   220,Finish(1), after,   2,   0,   2,   0,   1
    2333.679,   218,Finish(2),before,   1,   0,   2,   0,   1
    2333.679,   218,Finish(2), after,   2,   0,   1,   0,   1
    2346.793,   221,Finish(2),before,   1,   0,   1,   0,   1
    2346.793,   221,Finish(2), after,   2,   0,   0,   0,   1
    2362.661,   222,Finish(2),before,   1,   0,   0,   0,   1
    2362.661,   222,Finish(2), after,   1,   0,   0,   0,   0
    2363.827,   219,  Arrival,before,   0,   0,   0,   0,   0
    2363.827,   219,  Arrival, after,   2,   0,   0,   1,   0
    2366.952,   224,Finish(1),before,   1,   0,   0,   1,   0
    2366.952,   224,Finish(1), after,   2,   0,   0,   0,   1
    2378.005,   225,Finish(2),before,   1,   0,   0,   0,   1
    2378.005,   225,Finish(2), after,   1,   0,   0,   0,   0
    2420.080,   223,  Arrival,before,   0,   0,   0,   0,   0
    2420.080,   223,  Arrival, after,   2,   0,   0,   1,   0
    2423.736,   227,Finish(1),before,   1,   0,   0,   1,   0
    2423.736,   227,Finish(1), after,   2,   0,   0,   0,   1
    2438.281,   228,Finish(2),before,   1,   0,   0,   0,   1
    2438.281,   228,Finish(2), after,   1,   0,   0,   0,   0
    2461.855,   226,  Arrival,before,   0,   0,   0,   0,   0
    2461.855,   226,  Arrival, after,   2,   0,   0,   1,   0
    2466.996,   230,Finish(1),before,   1,   0,   0,   1,   0
    2466.996,   230,Finish(1), after,   2,   0,   0,   0,   1
    2478.049,   229,  Arrival,before,   1,   0,   0,   0,   1
    2478.049,   229,  Arrival, after,   3,   0,   0,   1,   1
    2480.702,   231,Finish(2),before,   2,   0,   0,   1,   1
    2480.702,   231,Finish(2), after,   2,   0,   0,   1,   0
    2511.630,   233,Finish(1),before,   1,   0,   0,   1,   0
    2511.630,   233,Finish(1), after,   2,   0,   0,   0,   1
    2526.883,   232,  Arrival,before,   1,   0,   0,   0,   1
    2526.883,   232,  Arrival, after,   3,   0,   0,   1,   1
    2527.303,   234,Finish(2),before,   2,   0,   0,   1,   1
    2527.303,   234,Finish(2), after,   2,   0,   0,   1,   0
    2551.292,   236,Finish(1),before,   1,   0,   0,   1,   0
    2551.292,   236,Finish(1), after,   2,   0,   0,   0,   1
    2564.624,   235,  Arrival,before,   1,   0,   0,   0,   1
    2564.624,   235,  Arrival, after,   3,   0,   0,   1,   1
    2566.405,   239,Finish(1),before,   2,   0,   0,   1,   1
    2566.405,   239,Finish(1), after,   2,   0,   1,   0,   1
    2567.325,   237,Finish(2),before,   1,   0,   1,   0,   1
    2567.325,   237,Finish(2), after,   2,   0,   0,   0,   1
    2579.775,   240,Finish(2),before,   1,   0,   0,   0,   1
    2579.775,   240,Finish(2), after,   1,   0,   0,   0,   0
    2605.703,   238,  Arrival,before,   0,   0,   0,   0,   0
    2605.703,   238,  Arrival, after,   2,   0,   0,   1,   0
    2616.776,   242,Finish(1),before,   1,   0,   0,   1,   0
    2616.776,   242,Finish(1), after,   2,   0,   0,   0,   1
    2636.202,   241,  Arrival,before,   1,   0,   0,   0,   1
    2636.202,   241,  Arrival, after,   3,   0,   0,   1,   1
    2636.825,   243,Finish(2),before,   2,   0,   0,   1,   1
    2636.825,   243,Finish(2), after,   2,   0,   0,   1,   0
    2637.811,   245,Finish(1),before,   1,   0,   0,   1,   0
    2637.811,   245,Finish(1), after,   2,   0,   0,   0,   1
    2656.298,   246,Finish(2),before,   1,   0,   0,   0,   1
    2656.298,   246,Finish(2), after,   1,   0,   0,   0,   0
    2677.252,   244,  Arrival,before,   0,   0,   0,   0,   0
    2677.252,   244,  Arrival, after,   2,   0,   0,   1,   0
    2682.673,   248,Finish(1),before,   1,   0,   0,   1,   0
    2682.673,   248,Finish(1), after,   2,   0,   0,   0,   1
    2701.244,   249,Finish(2),before,   1,   0,   0,   0,   1
    2701.244,   249,Finish(2), after,   1,   0,   0,   0,   0
    2718.815,   247,  Arrival,before,   0,   0,   0,   0,   0
    2718.815,   247,  Arrival, after,   2,   0,   0,   1,   0
    2731.063,   251,Finish(1),before,   1,   0,   0,   1,   0
    2731.063,   251,Finish(1), after,   2,   0,   0,   0,   1
    2748.898,   252,Finish(2),before,   1,   0,   0,   0,   1
    2748.898,   252,Finish(2), after,   1,   0,   0,   0,   0
    2758.896,   250,  Arrival,before,   0,   0,   0,   0,   0
    2758.896,   250,  Arrival, after,   2,   0,   0,   1,   0
    2764.115,   254,Finish(1),before,   1,   0,   0,   1,   0
    2764.115,   254,Finish(1), after,   2,   0,   0,   0,   1
    2787.145,   255,Finish(2),before,   1,   0,   0,   0,   1
    2787.145,   255,Finish(2), after,   1,   0,   0,   0,   0
    2790.657,   253,  Arrival,before,   0,   0,   0,   0,   0
    2790.657,   253,  Arrival, after,   2,   0,   0,   1,   0
    2800.883,   257,Finish(1),before,   1,   0,   0,   1,   0
    2800.883,   257,Finish(1), after,   2,   0,   0,   0,   1
    2806.529,   256,  Arrival,before,   1,   0,   0,   0,   1
    2806.529,   256,  Arrival, after,   3,   0,   0,   1,   1
    2808.273,   260,Finish(1),before,   2,   0,   0,   1,   1
    2808.273,   260,Finish(1), after,   2,   0,   1,   0,   1
    2816.767,   258,Finish(2),before,   1,   0,   1,   0,   1
    2816.767,   258,Finish(2), after,   2,   0,   0,   0,   1
    2819.815,   259,  Arrival,before,   1,   0,   0,   0,   1
    2819.815,   259,  Arrival, after,   3,   0,   0,   1,   1
    2826.773,   261,Finish(2),before,   2,   0,   0,   1,   1
    2826.773,   261,Finish(2), after,   2,   0,   0,   1,   0
    2853.072,   263,Finish(1),before,   1,   0,   0,   1,   0
    2853.072,   263,Finish(1), after,   2,   0,   0,   0,   1
    2867.695,   262,  Arrival,before,   1,   0,   0,   0,   1
    2867.695,   262,  Arrival, after,   3,   0,   0,   1,   1
    2867.961,   264,Finish(2),before,   2,   0,   0,   1,   1
    2867.961,   264,Finish(2), after,   2,   0,   0,   1,   0
    2871.831,   266,Finish(1),before,   1,   0,   0,   1,   0
    2871.831,   266,Finish(1), after,   2,   0,   0,   0,   1
    2881.036,   265,  Arrival,before,   1,   0,   0,   0,   1
    2881.036,   265,  Arrival, after,   3,   0,   0,   1,   1
    2885.153,   267,Finish(2),before,   2,   0,   0,   1,   1
    2885.153,   267,Finish(2), after,   2,   0,   0,   1,   0
    2899.519,   269,Finish(1),before,   1,   0,   0,   1,   0
    2899.519,   269,Finish(1), after,   2,   0,   0,   0,   1
    2904.828,   268,  Arrival,before,   1,   0,   0,   0,   1
    2904.828,   268,  Arrival, after,   3,   0,   0,   1,   1
    2914.770,   270,Finish(2),before,   2,   0,   0,   1,   1
    2914.770,   270,Finish(2), after,   2,   0,   0,   1,   0
    2915.208,   272,Finish(1),before,   1,   0,   0,   1,   0
    2915.208,   272,Finish(1), after,   2,   0,   0,   0,   1
    2930.833,   273,Finish(2),before,   1,   0,   0,   0,   1
    2930.833,   273,Finish(2), after,   1,   0,   0,   0,   0
    2958.107,   271,  Arrival,before,   0,   0,   0,   0,   0
    2958.107,   271,  Arrival, after,   2,   0,   0,   1,   0
    2962.511,   275,Finish(1),before,   1,   0,   0,   1,   0
    2962.511,   275,Finish(1), after,   2,   0,   0,   0,   1
    2975.376,   276,Finish(2),before,   1,   0,   0,   0,   1
    2975.376,   276,Finish(2), after,   1,   0,   0,   0,   0
    2998.464,   274,  Arrival,before,   0,   0,   0,   0,   0
    2998.464,   274,  Arrival, after,   2,   0,   0,   1,   0
    3001.501,   278,Finish(1),before,   1,   0,   0,   1,   0
    3001.501,   278,Finish(1), after,   2,   0,   0,   0,   1
    3019.487,   279,Finish(2),before,   1,   0,   0,   0,   1
    3019.487,   279,Finish(2), after,   1,   0,   0,   0,   0
    3020.508,   277,  Arrival,before,   0,   0,   0,   0,   0
    3020.508,   277,  Arrival, after,   2,   0,   0,   1,   0
    3032.578,   280,  Arrival,before,   1,   0,   0,   1,   0
    3032.578,   280,  Arrival, after,   2,   1,   0,   1,   0
    3066.356,   281,Finish(1),before,   1,   1,   0,   1,   0
    3066.356,   281,Finish(1), after,   3,   0,   0,   1,   1
    3075.138,   283,Finish(1),before,   2,   0,   0,   1,   1
    3075.138,   283,Finish(1), after,   2,   0,   1,   0,   1
    3085.334,   284,Finish(2),before,   1,   0,   1,   0,   1
    3085.334,   284,Finish(2), after,   2,   0,   0,   0,   1
    3091.145,   282,  Arrival,before,   1,   0,   0,   0,   1
    3091.145,   282,  Arrival, after,   3,   0,   0,   1,   1
    3099.114,   285,Finish(2),before,   2,   0,   0,   1,   1
    3099.114,   285,Finish(2), after,   2,   0,   0,   1,   0
    3117.266,   287,Finish(1),before,   1,   0,   0,   1,   0
    3117.266,   287,Finish(1), after,   2,   0,   0,   0,   1
    3132.127,   288,Finish(2),before,   1,   0,   0,   0,   1
    3132.127,   288,Finish(2), after,   1,   0,   0,   0,   0
    3148.692,   286,  Arrival,before,   0,   0,   0,   0,   0
    3148.692,   286,  Arrival, after,   2,   0,   0,   1,   0
    3160.397,   290,Finish(1),before,   1,   0,   0,   1,   0
    3160.397,   290,Finish(1), after,   2,   0,   0,   0,   1
    3170.855,   291,Finish(2),before,   1,   0,   0,   0,   1
    3170.855,   291,Finish(2), after,   1,   0,   0,   0,   0
    3178.079,   289,  Arrival,before,   0,   0,   0,   0,   0
    3178.079,   289,  Arrival, after,   2,   0,   0,   1,   0
    3197.975,   293,Finish(1),before,   1,   0,   0,   1,   0
    3197.975,   293,Finish(1), after,   2,   0,   0,   0,   1
    3202.432,   292,  Arrival,before,   1,   0,   0,   0,   1
    3202.432,   292,  Arrival, after,   3,   0,   0,   1,   1
    3210.229,   294,Finish(2),before,   2,   0,   0,   1,   1
    3210.229,   294,Finish(2), after,   2,   0,   0,   1,   0
    3258.307,   295,  Arrival,before,   1,   0,   0,   1,   0
    3258.307,   295,  Arrival, after,   2,   1,   0,   1,   0
    3259.503,   296,Finish(1),before,   1,   1,   0,   1,   0
    3259.503,   296,Finish(1), after,   3,   0,   0,   1,   1
    3268.665,   298,Finish(1),before,   2,   0,   0,   1,   1
    3268.665,   298,Finish(1), after,   2,   0,   1,   0,   1
    3278.169,   299,Finish(2),before,   1,   0,   1,   0,   1
    3278.169,   299,Finish(2), after,   2,   0,   0,   0,   1
    3298.103,   300,Finish(2),before,   1,   0,   0,   0,   1
    3298.103,   300,Finish(2), after,   1,   0,   0,   0,   0
    3316.983,   297,  Arrival,before,   0,   0,   0,   0,   0
    3316.983,   297,  Arrival, after,   2,   0,   0,   1,   0
    3318.953,   302,Finish(1),before,   1,   0,   0,   1,   0
    3318.953,   302,Finish(1), after,   2,   0,   0,   0,   1
    3332.545,   301,  Arrival,before,   1,   0,   0,   0,   1
    3332.545,   301,  Arrival, after,   3,   0,   0,   1,   1
    3335.359,   303,Finish(2),before,   2,   0,   0,   1,   1
    3335.359,   303,Finish(2), after,   2,   0,   0,   1,   0
    3346.195,   305,Finish(1),before,   1,   0,   0,   1,   0
    3346.195,   305,Finish(1), after,   2,   0,   0,   0,   1
    3357.244,   306,Finish(2),before,   1,   0,   0,   0,   1
    3357.244,   306,Finish(2), after,   1,   0,   0,   0,   0
    3361.293,   304,  Arrival,before,   0,   0,   0,   0,   0
    3361.293,   304,  Arrival, after,   2,   0,   0,   1,   0
    3368.286,   308,Finish(1),before,   1,   0,   0,   1,   0
    3368.286,   308,Finish(1), after,   2,   0,   0,   0,   1
    3379.417,   309,Finish(2),before,   1,   0,   0,   0,   1
    3379.417,   309,Finish(2), after,   1,   0,   0,   0,   0
    3395.734,   307,  Arrival,before,   0,   0,   0,   0,   0
    3395.734,   307,  Arrival, after,   2,   0,   0,   1,   0
    3406.565,   311,Finish(1),before,   1,   0,   0,   1,   0
    3406.565,   311,Finish(1), after,   2,   0,   0,   0,   1
    3421.874,   312,Finish(2),before,   1,   0,   0,   0,   1
    3421.874,   312,Finish(2), after,   1,   0,   0,   0,   0
    3433.596,   310,  Arrival,before,   0,   0,   0,   0,   0
    3433.596,   310,  Arrival, after,   2,   0,   0,   1,   0
    3439.531,   314,Finish(1),before,   1,   0,   0,   1,   0
    3439.531,   314,Finish(1), after,   2,   0,   0,   0,   1
    3446.103,   313,  Arrival,before,   1,   0,   0,   0,   1
    3446.103,   313,  Arrival, after,   3,   0,   0,   1,   1
    3451.275,   315,Finish(2),before,   2,   0,   0,   1,   1
    3451.275,   315,Finish(2), after,   2,   0,   0,   1,   0
    3459.687,   317,Finish(1),before,   1,   0,   0,   1,   0
    3459.687,   317,Finish(1), after,   2,   0,   0,   0,   1
    3475.551,   318,Finish(2),before,   1,   0,   0,   0,   1
    3475.551,   318,Finish(2), after,   1,   0,   0,   0,   0
    3492.156,   316,  Arrival,before,   0,   0,   0,   0,   0
    3492.156,   316,  Arrival, after,   2,   0,   0,   1,   0
    3500.958,   320,Finish(1),before,   1,   0,   0,   1,   0
    3500.958,   320,Finish(1), after,   2,   0,   0,   0,   1
    3518.324,   321,Finish(2),before,   1,   0,   0,   0,   1
    3518.324,   321,Finish(2), after,   1,   0,   0,   0,   0
    3535.052,   319,  Arrival,before,   0,   0,   0,   0,   0
    3535.052,   319,  Arrival, after,   2,   0,   0,   1,   0
    3536.397,   323,Finish(1),before,   1,   0,   0,   1,   0
    3536.397,   323,Finish(1), after,   2,   0,   0,   0,   1
    3551.527,   324,Finish(2),before,   1,   0,   0,   0,   1
    3551.527,   324,Finish(2), after,   1,   0,   0,   0,   0
    3578.840,   322,  Arrival,before,   0,   0,   0,   0,   0
    3578.840,   322,  Arrival, after,   2,   0,   0,   1,   0
    3584.376,   326,Finish(1),before,   1,   0,   0,   1,   0
    3584.376,   326,Finish(1), after,   2,   0,   0,   0,   1
    3605.590,   327,Finish(2),before,   1,   0,   0,   0,   1
    3605.590,   327,Finish(2), after,   1,   0,   0,   0,   0
    3611.515,   325,  Arrival,before,   0,   0,   0,   0,   0
    3611.515,   325,  Arrival, after,   2,   0,   0,   1,   0
    3625.161,   329,Finish(1),before,   1,   0,   0,   1,   0
    3625.161,   329,Finish(1), after,   2,   0,   0,   0,   1
    3642.742,   330,Finish(2),before,   1,   0,   0,   0,   1
    3642.742,   330,Finish(2), after,   1,   0,   0,   0,   0
    3657.513,   328,  Arrival,before,   0,   0,   0,   0,   0
    3657.513,   328,  Arrival, after,   2,   0,   0,   1,   0
    3663.933,   332,Finish(1),before,   1,   0,   0,   1,   0
    3663.933,   332,Finish(1), after,   2,   0,   0,   0,   1
    3676.054,   333,Finish(2),before,   1,   0,   0,   0,   1
    3676.054,   333,Finish(2), after,   1,   0,   0,   0,   0
    3696.601,   331,  Arrival,before,   0,   0,   0,   0,   0
    3696.601,   331,  Arrival, after,   2,   0,   0,   1,   0
    3702.716,   335,Finish(1),before,   1,   0,   0,   1,   0
    3702.716,   335,Finish(1), after,   2,   0,   0,   0,   1
    3718.340,   334,  Arrival,before,   1,   0,   0,   0,   1
    3718.340,   334,  Arrival, after,   3,   0,   0,   1,   1
    3719.764,   336,Finish(2),before,   2,   0,   0,   1,   1
    3719.764,   336,Finish(2), after,   2,   0,   0,   1,   0
    3746.598,   338,Finish(1),before,   1,   0,   0,   1,   0
    3746.598,   338,Finish(1), after,   2,   0,   0,   0,   1
    3751.055,   337,  Arrival,before,   1,   0,   0,   0,   1
    3751.055,   337,  Arrival, after,   3,   0,   0,   1,   1
    3753.152,   341,Finish(1),before,   2,   0,   0,   1,   1
    3753.152,   341,Finish(1), after,   2,   0,   1,   0,   1
    3765.534,   339,Finish(2),before,   1,   0,   1,   0,   1
    3765.534,   339,Finish(2), after,   2,   0,   0,   0,   1
    3783.779,   342,Finish(2),before,   1,   0,   0,   0,   1
    3783.779,   342,Finish(2), after,   1,   0,   0,   0,   0
    3809.478,   340,  Arrival,before,   0,   0,   0,   0,   0
    3809.478,   340,  Arrival, after,   2,   0,   0,   1,   0
    3816.104,   344,Finish(1),before,   1,   0,   0,   1,   0
    3816.104,   344,Finish(1), after,   2,   0,   0,   0,   1
    3838.018,   345,Finish(2),before,   1,   0,   0,   0,   1
    3838.018,   345,Finish(2), after,   1,   0,   0,   0,   0
    3857.875,   343,  Arrival,before,   0,   0,   0,   0,   0
    3857.875,   343,  Arrival, after,   2,   0,   0,   1,   0
    3883.468,   346,  Arrival,before,   1,   0,   0,   1,   0
    3883.468,   346,  Arrival, after,   2,   1,   0,   1,   0
    3898.135,   347,Finish(1),before,   1,   1,   0,   1,   0
    3898.135,   347,Finish(1), after,   3,   0,   0,   1,   1
    3902.662,   349,Finish(1),before,   2,   0,   0,   1,   1
    3902.662,   349,Finish(1), after,   2,   0,   1,   0,   1
    3907.875,   348,  Arrival,before,   1,   0,   1,   0,   1
    3907.875,   348,  Arrival, after,   3,   0,   1,   1,   1
    3909.896,   350,Finish(2),before,   2,   0,   1,   1,   1
    3909.896,   350,Finish(2), after,   3,   0,   0,   1,   1
    3912.449,   352,Finish(1),before,   2,   0,   0,   1,   1
    3912.449,   352,Finish(1), after,   2,   0,   1,   0,   1
    3924.553,   353,Finish(2),before,   1,   0,   1,   0,   1
    3924.553,   353,Finish(2), after,   2,   0,   0,   0,   1
    3942.469,   354,Finish(2),before,   1,   0,   0,   0,   1
    3942.469,   354,Finish(2), after,   1,   0,   0,   0,   0
    3949.790,   351,  Arrival,before,   0,   0,   0,   0,   0
    3949.790,   351,  Arrival, after,   2,   0,   0,   1,   0
    3960.751,   356,Finish(1),before,   1,   0,   0,   1,   0
    3960.751,   356,Finish(1), after,   2,   0,   0,   0,   1
    3972.855,   357,Finish(2),before,   1,   0,   0,   0,   1
    3972.855,   357,Finish(2), after,   1,   0,   0,   0,   0
    3994.827,   355,  Arrival,before,   0,   0,   0,   0,   0
    3994.827,   355,  Arrival, after,   2,   0,   0,   1,   0
    4003.997,   359,Finish(1),before,   1,   0,   0,   1,   0
    4003.997,   359,Finish(1), after,   2,   0,   0,   0,   1
    4022.031,   358,  Arrival,before,   1,   0,   0,   0,   1
    4022.031,   358,  Arrival, after,   3,   0,   0,   1,   1
    4024.296,   360,Finish(2),before,   2,   0,   0,   1,   1
    4024.296,   360,Finish(2), after,   2,   0,   0,   1,   0
    4025.925,   362,Finish(1),before,   1,   0,   0,   1,   0
    4025.925,   362,Finish(1), after,   2,   0,   0,   0,   1
    4038.183,   363,Finish(2),before,   1,   0,   0,   0,   1
