# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2496.487,   216,Finish(2),before,   1,   0,   0,   0,   1
    2496.487,   216,Finish(2), after,   1,   0,   0,   0,   0
    2497.487,   214,  Arrival,before,   0,   0,   0,   0,   0
    2497.487,   214,  Arrival, after,   2,   0,   0,   1,   0
    2510.216,   218,Finish(1),before,   1,   0,   0,   1,   0
    2510.216,   218,Finish(1), after,   2,   0,   0,   0,   1
    2524.830,   219,Finish(2),before,   1,   0,   0,   0,   1
    2524.830,   219,Finish(2), after,   1,   0,   0,   0,   0
    2538.732,   217,  Arrival,before,   0,   0,   0,   0,   0
    2538.732,   217,  Arrival, after,   2,   0,   0,   1,   0
    2543.724,   221,Finish(1),before,   1,   0,   0,   1,   0
    2543.724,   221,Finish(1), after,   2,   0,   0,   0,   1
    2565.275,   222,Finish(2),before,   1,   0,   0,   0,   1
    2565.275,   222,Finish(2), after,   1,   0,   0,   0,   0
    2568.547,   220,  Arrival,before,   0,   0,   0,   0,   0
    2568.547,   220,  Arrival, after,   2,   0,   0,   1,   0
    2570.704,   224,Finish(1),before,   1,   0,   0,   1,   0
    2570.704,   224,Finish(1), after,   2,   0,   0,   0,   1
    2586.239,   225,Finish(2),before,   1,   0,   0,   0,   1
    2586.239,   225,Finish(2), after,   1,   0,   0,   0,   0
    2604.749,   223,  Arrival,before,   0,   0,   0,   0,   0
    2604.749,   223,  Arrival, after,   2,   0,   0,   1,   0
    2620.036,   227,Finish(1),before,   1,   0,   0,   1,   0
    2620.036,   227,Finish(1), after,   2,   0,   0,   0,   1
    2636.057,   228,Finish(2),before,   1,   0,   0,   0,   1
    2636.057,   228,Finish(2), after,   1,   0,   0,   0,   0
    2654.890,   226,  Arrival,before,   0,   0,   0,   0,   0
    2654.890,   226,  Arrival, after,   2,   0,   0,   1,   0
    2685.321,   230,Finish(1),before,   1,   0,   0,   1,   0
    2685.321,   230,Finish(1), after,   2,   0,   0,   0,   1
    2695.995,   231,Finish(2),before,   1,   0,   0,   0,   1
    2695.995,   231,Finish(2), after,   1,   0,   0,   0,   0
    2700.418,   229,  Arrival,before,   0,   0,   0,   0,   0
    2700.418,   229,  Arrival, after,   2,   0,   0,   1,   0
    2701.719,   233,Finish(1),before,   1,   0,   0,   1,   0
    2701.719,   233,Finish(1), after,   2,   0,   0,   0,   1
    2721.765,   234,Finish(2),before,   1,   0,   0,   0,   1
    2721.765,   234,Finish(2), after,   1,   0,   0,   0,   0
    2744.374,   232,  Arrival,before,   0,   0,   0,   0,   0
    2744.374,   232,  Arrival, after,   2,   0,   0,   1,   0
    2750.374,   236,Finish(1),before,   1,   0,   0,   1,   0
    2750.374,   236,Finish(1), after,   2,   0,   0,   0,   1
    2768.609,   237,Finish(2),before,   1,   0,   0,   0,   1
    2768.609,   237,Finish(2), after,   1,   0,   0,   0,   0
    2772.194,   235,  Arrival,before,   0,   0,   0,   0,   0
    2772.194,   235,  Arrival, after,   2,   0,   0,   1,   0
    2773.874,   239,Finish(1),before,   1,   0,   0,   1,   0
    2773.874,   239,Finish(1), after,   2,   0,   0,   0,   1
    2783.493,   238,  Arrival,before,   1,   0,   0,   0,   1
    2783.493,   238,  Arrival, after,   3,   0,   0,   1,   1
    2789.176,   242,Finish(1),before,   2,   0,   0,   1,   1
    2789.176,   242,Finish(1), after,   2,   0,   1,   0,   1
    2791.577,   240,Finish(2),before,   1,   0,   1,   0,   1
    2791.577,   240,Finish(2), after,   2,   0,   0,   0,   1
    2810.183,   243,Finish(2),before,   1,   0,   0,   0,   1
    2810.183,   243,Finish(2), after,   1,   0,   0,   0,   0
    2819.427,   241,  Arrival,before,   0,   0,   0,   0,   0
    2819.427,   241,  Arrival, after,   2,   0,   0,   1,   0
    2825.479,   245,Finish(1),before,   1,   0,   0,   1,   0
    2825.479,   245,Finish(1), after,   2,   0,   0,   0,   1
    2837.725,   246,Finish(2),before,   1,   0,   0,   0,   1
    2837.725,   246,Finish(2), after,   1,   0,   0,   0,   0
    2839.389,   244,  Arrival,before,   0,   0,   0,   0,   0
    2839.389,   244,  Arrival, after,   2,   0,   0,   1,   0
    2850.088,   248,Finish(1),before,   1,   0,   0,   1,   0
    2850.088,   248,Finish(1), after,   2,   0,   0,   0,   1
    2865.165,   249,Finish(2),before,   1,   0,   0,   0,   1
    2865.165,   249,Finish(2), after,   1,   0,   0,   0,   0
    2885.487,   247,  Arrival,before,   0,   0,   0,   0,   0
    2885.487,   247,  Arrival, after,   2,   0,   0,   1,   0
    2888.422,   251,Finish(1),before,   1,   0,   0,   1,   0
    2888.422,   251,Finish(1), after,   2,   0,   0,   0,   1
    2901.319,   252,Finish(2),before,   1,   0,   0,   0,   1
    2901.319,   252,Finish(2), after,   1,   0,   0,   0,   0
    2942.487,   250,  Arrival,before,   0,   0,   0,   0,   0
    2942.487,   250,  Arrival, after,   2,   0,   0,   1,   0
    2942.816,   254,Finish(1),before,   1,   0,   0,   1,   0
    2942.816,   254,Finish(1), after,   2,   0,   0,   0,   1
    2954.924,   255,Finish(2),before,   1,   0,   0,   0,   1
    2954.924,   255,Finish(2), after,   1,   0,   0,   0,   0
    2966.664,   253,  Arrival,before,   0,   0,   0,   0,   0
    2966.664,   253,  Arrival, after,   2,   0,   0,   1,   0
    2970.202,   257,Finish(1),before,   1,   0,   0,   1,   0
    2970.202,   257,Finish(1), after,   2,   0,   0,   0,   1
    2984.594,   256,  Arrival,before,   1,   0,   0,   0,   1
    2984.594,   256,  Arrival, after,   3,   0,   0,   1,   1
    2986.388,   258,Finish(2),before,   2,   0,   0,   1,   1
    2986.388,   258,Finish(2), after,   2,   0,   0,   1,   0
    3015.585,   259,  Arrival,before,   1,   0,   0,   1,   0
    3015.585,   259,  Arrival, after,   2,   1,   0,   1,   0
    3016.453,   260,Finish(1),before,   1,   1,   0,   1,   0
    3016.453,   260,Finish(1), after,   3,   0,   0,   1,   1
    3018.072,   262,Finish(1),before,   2,   0,   0,   1,   1
    3018.072,   262,Finish(1), after,   2,   0,   1,   0,   1
    3027.829,   263,Finish(2),before,   1,   0,   1,   0,   1
    3027.829,   263,Finish(2), after,   2,   0,   0,   0,   1
    3043.936,   264,Finish(2),before,   1,   0,   0,   0,   1
    3043.936,   264,Finish(2), after,   1,   0,   0,   0,   0
    3069.534,   261,  Arrival,before,   0,   0,   0,   0,   0
    3069.534,   261,  Arrival, after,   2,   0,   0,   1,   0
    3070.139,   266,Finish(1),before,   1,   0,   0,   1,   0
    3070.139,   266,Finish(1), after,   2,   0,   0,   0,   1
    3086.022,   267,Finish(2),before,   1,   0,   0,   0,   1
    3086.022,   267,Finish(2), after,   1,   0,   0,   0,   0
    3127.789,   265,  Arrival,before,   0,   0,   0,   0,   0
    3127.789,   265,  Arrival, after,   2,   0,   0,   1,   0
    3128.548,   269,Finish(1),before,   1,   0,   0,   1,   0
    3128.548,   269,Finish(1), after,   2,   0,   0,   0,   1
    3145.645,   270,Finish(2),before,   1,   0,   0,   0,   1
    3145.645,   270,Finish(2), after,   1,   0,   0,   0,   0
    3151.614,   268,  Arrival,before,   0,   0,   0,   0,   0
    3151.614,   268,  Arrival, after,   2,   0,   0,   1,   0
    3152.918,   272,Finish(1),before,   1,   0,   0,   1,   0
    3152.918,   272,Finish(1), after,   2,   0,   0,   0,   1
    3167.617,   271,  Arrival,before,   1,   0,   0,   0,   1
    3167.617,   271,  Arrival, after,   3,   0,   0,   1,   1
    3169.011,   273,Finish(2),before,   2,   0,   0,   1,   1
    3169.011,   273,Finish(2), after,   2,   0,   0,   1,   0
    3173.683,   275,Finish(1),before,   1,   0,   0,   1,   0
    3173.683,   275,Finish(1), after,   2,   0,   0,   0,   1
    3188.048,   274,  Arrival,before,   1,   0,   0,   0,   1
    3188.048,   274,  Arrival, after,   3,   0,   0,   1,   1
    3191.635,   276,Finish(2),before,   2,   0,   0,   1,   1
    3191.635,   276,Finish(2), after,   2,   0,   0,   1,   0
    3197.222,   278,Finish(1),before,   1,   0,   0,   1,   0
    3197.222,   278,Finish(1), after,   2,   0,   0,   0,   1
    3212.145,   279,Finish(2),before,   1,   0,   0,   0,   1
    3212.145,   279,Finish(2), after,   1,   0,   0,   0,   0
    3224.703,   277,  Arrival,before,   0,   0,   0,   0,   0
    3224.703,   277,  Arrival, after,   2,   0,   0,   1,   0
    3231.855,   281,Finish(1),before,   1,   0,   0,   1,   0
    3231.855,   281,Finish(1), after,   2,   0,   0,   0,   1
    3247.709,   282,Finish(2),before,   1,   0,   0,   0,   1
    3247.709,   282,Finish(2), after,   1,   0,   0,   0,   0
    3273.965,   280,  Arrival,before,   0,   0,   0,   0,   0
    3273.965,   280,  Arrival, after,   2,   0,   0,   1,   0
    3279.556,   284,Finish(1),before,   1,   0,   0,   1,   0
    3279.556,   284,Finish(1), after,   2,   0,   0,   0,   1
    3290.285,   285,Finish(2),before,   1,   0,   0,   0,   1
    3290.285,   285,Finish(2), after,   1,   0,   0,   0,   0
    3294.707,   283,  Arrival,before,   0,   0,   0,   0,   0
    3294.707,   283,  Arrival, after,   2,   0,   0,   1,   0
    3294.936,   287,Finish(1),before,   1,   0,   0,   1,   0
    3294.936,   287,Finish(1), after,   2,   0,   0,   0,   1
    3308.734,   286,  Arrival,before,   1,   0,   0,   0,   1
    3308.734,   286,  Arrival, after,   3,   0,   0,   1,   1
    3313.374,   290,Finish(1),before,   2,   0,   0,   1,   1
    3313.374,   290,Finish(1), after,   2,   0,   1,   0,   1
    3315.908,   288,Finish(2),before,   1,   0,   1,   0,   1
    3315.908,   288,Finish(2), after,   2,   0,   0,   0,   1
    3332.308,   291,Finish(2),before,   1,   0,   0,   0,   1
    3332.308,   291,Finish(2), after,   1,   0,   0,   0,   0
    3336.320,   289,  Arrival,before,   0,   0,   0,   0,   0
    3336.320,   289,  Arrival, after,   2,   0,   0,   1,   0
    3337.309,   293,Finish(1),before,   1,   0,   0,   1,   0
    3337.309,   293,Finish(1), after,   2,   0,   0,   0,   1
    3349.421,   294,Finish(2),before,   1,   0,   0,   0,   1
    3349.421,   294,Finish(2), after,   1,   0,   0,   0,   0
    3392.449,   292,  Arrival,before,   0,   0,   0,   0,   0
    3392.449,   292,  Arrival, after,   2,   0,   0,   1,   0
    3439.019,   296,Finish(1),before,   1,   0,   0,   1,   0
    3439.019,   296,Finish(1), after,   2,   0,   0,   0,   1
    3443.466,   295,  Arrival,before,   1,   0,   0,   0,   1
    3443.466,   295,  Arrival, after,   3,   0,   0,   1,   1
    3457.712,   297,Finish(2),before,   2,   0,   0,   1,   1
    3457.712,   297,Finish(2), after,   2,   0,   0,   1,   0
    3464.441,   299,Finish(1),before,   1,   0,   0,   1,   0
    3464.441,   299,Finish(1), after,   2,   0,   0,   0,   1
    3478.419,   298,  Arrival,before,   1,   0,   0,   0,   1
    3478.419,   298,  Arrival, after,   3,   0,   0,   1,   1
    3484.675,   300,Finish(2),before,   2,   0,   0,   1,   1
    3484.675,   300,Finish(2), after,   2,   0,   0,   1,   0
    3487.649,   302,Finish(1),before,   1,   0,   0,   1,   0
    3487.649,   302,Finish(1), after,   2,   0,   0,   0,   1
    3502.353,   303,Finish(2),before,   1,   0,   0,   0,   1
    3502.353,   303,Finish(2), after,   1,   0,   0,   0,   0
    3515.025,   301,  Arrival,before,   0,   0,   0,   0,   0
    3515.025,   301,  Arrival, after,   2,   0,   0,   1,   0
    3521.368,   305,Finish(1),before,   1,   0,   0,   1,   0
    3521.368,   305,Finish(1), after,   2,   0,   0,   0,   1
    3528.793,   304,  Arrival,before,   1,   0,   0,   0,   1
    3528.793,   304,  Arrival, after,   3,   0,   0,   1,   1
    3538.793,   308,Finish(1),before,   2,   0,   0,   1,   1
    3538.793,   308,Finish(1), after,   2,   0,   1,   0,   1
    3540.333,   306,Finish(2),before,   1,   0,   1,   0,   1
    3540.333,   306,Finish(2), after,   2,   0,   0,   0,   1
    3543.614,   307,  Arrival,before,   1,   0,   0,   0,   1
    3543.614,   307,  Arrival, after,   3,   0,   0,   1,   1
    3548.821,   311,Finish(1),before,   2,   0,   0,   1,   1
    3548.821,   311,Finish(1), after,   2,   0,   1,   0,   1
    3557.256,   309,Finish(2),before,   1,   0,   1,   0,   1
    3557.256,   309,Finish(2), after,   2,   0,   0,   0,   1
    3576.739,   312,Finish(2),before,   1,   0,   0,   0,   1
    3576.739,   312,Finish(2), after,   1,   0,   0,   0,   0
    3591.140,   310,  Arrival,before,   0,   0,   0,   0,   0
    3591.140,   310,  Arrival, after,   2,   0,   0,   1,   0
    3599.749,   314,Finish(1),before,   1,   0,   0,   1,   0
    3599.749,   314,Finish(1), after,   2,   0,   0,   0,   1
    3617.393,   313,  Arrival,before,   1,   0,   0,   0,   1
    3617.393,   313,  Arrival, after,   3,   0,   0,   1,   1
    3617.864,   315,Finish(2),before,   2,   0,   0,   1,   1
    3617.864,   315,Finish(2), after,   2,   0,   0,   1,   0
    3620.645,   317,Finish(1),before,   1,   0,   0,   1,   0
    3620.645,   317,Finish(1), after,   2,   0,   0,   0,   1
    3634.052,   318,Finish(2),before,   1,   0,   0,   0,   1
    3634.052,   318,Finish(2), after,   1,   0,   0,   0,   0
    3665.187,   316,  Arrival,before,   0,   0,   0,   0,   0
    3665.187,   316,  Arrival, after,   2,   0,   0,   1,   0
    3671.331,   320,Finish(1),before,   1,   0,   0,   1,   0
    3671.331,   320,Finish(1), after,   2,   0,   0,   0,   1
    3687.758,   321,Finish(2),before,   1,   0,   0,   0,   1
    3687.758,   321,Finish(2), after,   1,   0,   0,   0,   0
    3692.412,   319,  Arrival,before,   0,   0,   0,   0,   0
    3692.412,   319,  Arrival, after,   2,   0,   0,   1,   0
    3706.952,   322,  Arrival,before,   1,   0,   0,   1,   0
    3706.952,   322,  Arrival, after,   2,   1,   0,   1,   0
    3718.982,   323,Finish(1),before,   1,   1,   0,   1,   0
    3718.982,   323,Finish(1), after,   3,   0,   0,   1,   1
    3722.779,   325,Finish(1),before,   2,   0,   0,   1,   1
    3722.779,   325,Finish(1), after,   2,   0,   1,   0,   1
    3736.073,   326,Finish(2),before,   1,   0,   1,   0,   1
    3736.073,   326,Finish(2), after,   2,   0,   0,   0,   1
    3747.561,   327,Finish(2),before,   1,   0,   0,   0,   1
    3747.561,   327,Finish(2), after,   1,   0,   0,   0,   0
    3753.772,   324,  Arrival,before,   0,   0,   0,   0,   0
    3753.772,   324,  Arrival, after,   2,   0,   0,   1,   0
    3759.007,   329,Finish(1),before,   1,   0,   0,   1,   0
    3759.007,   329,Finish(1), after,   2,   0,   0,   0,   1
    3775.023,   330,Finish(2),before,   1,   0,   0,   0,   1
    3775.023,   330,Finish(2), after,   1,   0,   0,   0,   0
    3786.914,   328,  Arrival,before,   0,   0,   0,   0,   0
    3786.914,   328,  Arrival, after,   2,   0,   0,   1,   0
    3797.417,   332,Finish(1),before,   1,   0,   0,   1,   0
    3797.417,   332,Finish(1), after,   2,   0,   0,   0,   1
    3816.314,   333,Finish(2),before,   1,   0,   0,   0,   1
    3816.314,   333,Finish(2), after,   1,   0,   0,   0,   0
    3820.179,   331,  Arrival,before,   0,   0,   0,   0,   0
    3820.179,   331,  Arrival, after,   2,   0,   0,   1,   0
    3832.680,   335,Finish(1),before,   1,   0,   0,   1,   0
    3832.680,   335,Finish(1), after,   2,   0,   0,   0,   1
    3847.813,   336,Finish(2),before,   1,   0,   0,   0,   1
    3847.813,   336,Finish(2), after,   1,   0,   0,   0,   0
    3852.589,   334,  Arrival,before,   0,   0,   0,   0,   0
    3852.589,   334,  Arrival, after,   2,   0,   0,   1,   0
    3856.680,   338,Finish(1),before,   1,   0,   0,   1,   0
    3856.680,   338,Finish(1), after,   2,   0,   0,   0,   1
    3875.568,   339,Finish(2),before,   1,   0,   0,   0,   1
    3875.568,   339,Finish(2), after,   1,   0,   0,   0,   0
    3905.359,   337,  Arrival,before,   0,   0,   0,   0,   0
    3905.359,   337,  Arrival, after,   2,   0,   0,   1,   0
    3930.919,   341,Finish(1),before,   1,   0,   0,   1,   0
    3930.919,   341,Finish(1), after,   2,   0,   0,   0,   1
    3949.019,   342,Finish(2),before,   1,   0,   0,   0,   1
    3949.019,   342,Finish(2), after,   1,   0,   0,   0,   0
    3963.682,   340,  Arrival,before,   0,   0,   0,   0,   0
    3963.682,   340,  Arrival, after,   2,   0,   0,   1,   0
    3974.315,   344,Finish(1),before,   1,   0,   0,   1,   0
    3974.315,   344,Finish(1), after,   2,   0,   0,   0,   1
    3986.477,   345,Finish(2),before,   1,   0,   0,   0,   1
    3986.477,   345,Finish(2), after,   1,   0,   0,   0,   0
    4012.098,   343,  Arrival,before,   0,   0,   0,   0,   0
    4012.098,   343,  Arrival, after,   2,   0,   0,   1,   0
    4018.830,   347,Finish(1),before,   1,   0,   0,   1,   0
    4018.830,   347,Finish(1), after,   2,   0,   0,   0,   1
    4029.100,   348,Finish(2),before,   1,   0,   0,   0,   1
    4029.100,   348,Finish(2), after,   1,   0,   0,   0,   0
    4062.109,   346,  Arrival,before,   0,   0,   0,   0,   0
    4062.109,   346,  Arrival, after,   2,   0,   0,   1,   0
    4067.252,   350,Finish(1),before,   1,   0,   0,   1,   0
    4067.252,   350,Finish(1), after,   2,   0,   0,   0,   1
    4080.152,   351,Finish(2),before,   1,   0,   0,   0,   1
    4080.152,   351,Finish(2), after,   1,   0,   0,   0,   0
    4089.961,   349,  Arrival,before,   0,   0,   0,   0,   0
    4089.961,   349,  Arrival, after,   2,   0,   0,   1,   0
    4090.491,   353,Finish(1),before,   1,   0,   0,   1,   0
    4090.491,   353,Finish(1), after,   2,   0,   0,   0,   1
    4109.098,   354,Finish(2),before,   1,   0,   0,   0,   1
    4109.098,   354,Finish(2), after,   1,   0,   0,   0,   0
    4148.337,   352,  Arrival,before,   0,   0,   0,   0,   0
    4148.337,   352,  Arrival, after,   2,   0,   0,   1,   0
    4164.313,   356,Finish(1),before,   1,   0,   0,   1,   0
    4164.313,   356,Finish(1), after,   2,   0,   0,   0,   1
    4176.509,   355,  Arrival,before,   1,   0,   0,   0,   1
    4176.509,   355,  Arrival, after,   3,   0,   0,   1,   1
    4178.668,   357,Finish(2),before,   2,   0,   0,   1,   1
    4178.668,   357,Finish(2), after,   2,   0,   0,   1,   0
    4181.566,   359,Finish(1),before,   1,   0,   0,   1,   0
    4181.566,   359,Finish(1), after,   2,   0,   0,   0,   1
    4193.870,   360,Finish(2),before,   1,   0,   0,   0,   1
    4193.870,   360,Finish(2), after,   1,   0,   0,   0,   0
    4198.779,   358,  Arrival,before,   0,   0,   0,   0,   0
    4198.779,   358,  Arrival, after,   2,   0,   0,   1,   0
    4215.346,   362,Finish(1),before,   1,   0,   0,   1,   0
    4215.346,   362,Finish(1), after,   2,   0,   0,   0,   1
    4219.544,   361,  Arrival,before,   1,   0,   0,   0,   1
