# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2657.138,   215,Finish(1), after,   2,   0,   0,   0,   1
    2664.248,   216,Finish(2),before,   1,   0,   0,   0,   1
    2664.248,   216,Finish(2), after,   1,   0,   0,   0,   0
    2669.078,   214,  Arrival,before,   0,   0,   0,   0,   0
    2669.078,   214,  Arrival, after,   2,   0,   0,   1,   0
    2687.957,   218,Finish(1),before,   1,   0,   0,   1,   0
    2687.957,   218,Finish(1), after,   2,   0,   0,   0,   1
    2705.343,   219,Finish(2),before,   1,   0,   0,   0,   1
    2705.343,   219,Finish(2), after,   1,   0,   0,   0,   0
    2723.019,   217,  Arrival,before,   0,   0,   0,   0,   0
    2723.019,   217,  Arrival, after,   2,   0,   0,   1,   0
    2768.651,   221,Finish(1),before,   1,   0,   0,   1,   0
    2768.651,   221,Finish(1), after,   2,   0,   0,   0,   1
    2778.092,   222,Finish(2),before,   1,   0,   0,   0,   1
    2778.092,   222,Finish(2), after,   1,   0,   0,   0,   0
    2780.250,   220,  Arrival,before,   0,   0,   0,   0,   0
    2780.250,   220,  Arrival, after,   2,   0,   0,   1,   0
    2790.525,   224,Finish(1),before,   1,   0,   0,   1,   0
    2790.525,   224,Finish(1), after,   2,   0,   0,   0,   1
    2808.714,   225,Finish(2),before,   1,   0,   0,   0,   1
    2808.714,   225,Finish(2), after,   1,   0,   0,   0,   0
    2812.574,   223,  Arrival,before,   0,   0,   0,   0,   0
    2812.574,   223,  Arrival, after,   2,   0,   0,   1,   0
    2818.690,   227,Finish(1),before,   1,   0,   0,   1,   0
    2818.690,   227,Finish(1), after,   2,   0,   0,   0,   1
    2834.412,   226,  Arrival,before,   1,   0,   0,   0,   1
    2834.412,   226,  Arrival, after,   3,   0,   0,   1,   1
    2835.658,   228,Finish(2),before,   2,   0,   0,   1,   1
    2835.658,   228,Finish(2), after,   2,   0,   0,   1,   0
    2838.192,   230,Finish(1),before,   1,   0,   0,   1,   0
    2838.192,   230,Finish(1), after,   2,   0,   0,   0,   1
    2855.486,   231,Finish(2),before,   1,   0,   0,   0,   1
    2855.486,   231,Finish(2), after,   1,   0,   0,   0,   0
    2869.207,   229,  Arrival,before,   0,   0,   0,   0,   0
    2869.207,   229,  Arrival, after,   2,   0,   0,   1,   0
    2871.719,   233,Finish(1),before,   1,   0,   0,   1,   0
    2871.719,   233,Finish(1), after,   2,   0,   0,   0,   1
    2889.512,   234,Finish(2),before,   1,   0,   0,   0,   1
    2889.512,   234,Finish(2), after,   1,   0,   0,   0,   0
    2892.502,   232,  Arrival,before,   0,   0,   0,   0,   0
    2892.502,   232,  Arrival, after,   2,   0,   0,   1,   0
    2895.647,   236,Finish(1),before,   1,   0,   0,   1,   0
    2895.647,   236,Finish(1), after,   2,   0,   0,   0,   1
    2912.665,   237,Finish(2),before,   1,   0,   0,   0,   1
    2912.665,   237,Finish(2), after,   1,   0,   0,   0,   0
    2949.068,   235,  Arrival,before,   0,   0,   0,   0,   0
    2949.068,   235,  Arrival, after,   2,   0,   0,   1,   0
    2952.306,   239,Finish(1),before,   1,   0,   0,   1,   0
    2952.306,   239,Finish(1), after,   2,   0,   0,   0,   1
    2966.154,   240,Finish(2),before,   1,   0,   0,   0,   1
    2966.154,   240,Finish(2), after,   1,   0,   0,   0,   0
    2985.612,   238,  Arrival,before,   0,   0,   0,   0,   0
    2985.612,   238,  Arrival, after,   2,   0,   0,   1,   0
    3002.592,   241,  Arrival,before,   1,   0,   0,   1,   0
    3002.592,   241,  Arrival, after,   2,   1,   0,   1,   0
    3023.826,   243,  Arrival,before,   1,   1,   0,   1,   0
    3023.826,   243,  Arrival, after,   2,   2,   0,   1,   0
    3025.017,   242,Finish(1),before,   1,   2,   0,   1,   0
    3025.017,   242,Finish(1), after,   3,   1,   0,   1,   1
    3030.856,   245,Finish(1),before,   2,   1,   0,   1,   1
    3030.856,   245,Finish(1), after,   3,   0,   1,   1,   1
    3036.695,   246,Finish(2),before,   2,   0,   1,   1,   1
    3036.695,   246,Finish(2), after,   3,   0,   0,   1,   1
    3042.591,   244,  Arrival,before,   2,   0,   0,   1,   1
    3042.591,   244,  Arrival, after,   3,   1,   0,   1,   1
    3053.165,   247,Finish(1),before,   2,   1,   0,   1,   1
    3053.165,   247,Finish(1), after,   3,   0,   1,   1,   1
    3053.669,   250,Finish(1),before,   2,   0,   1,   1,   1
    3053.669,   250,Finish(1), after,   2,   0,   2,   0,   1
    3058.045,   248,Finish(2),before,   1,   0,   2,   0,   1
    3058.045,   248,Finish(2), after,   2,   0,   1,   0,   1
    3059.454,   249,  Arrival,before,   1,   0,   1,   0,   1
    3059.454,   249,  Arrival, after,   3,   0,   1,   1,   1
    3061.679,   253,Finish(1),before,   2,   0,   1,   1,   1
    3061.679,   253,Finish(1), after,   2,   0,   2,   0,   1
    3077.141,   251,Finish(2),before,   1,   0,   2,   0,   1
    3077.141,   251,Finish(2), after,   2,   0,   1,   0,   1
    3079.946,   252,  Arrival,before,   1,   0,   1,   0,   1
    3079.946,   252,  Arrival, after,   3,   0,   1,   1,   1
    3093.089,   254,Finish(2),before,   2,   0,   1,   1,   1
    3093.089,   254,Finish(2), after,   3,   0,   0,   1,   1
    3095.134,   256,Finish(1),before,   2,   0,   0,   1,   1
    3095.134,   256,Finish(1), after,   2,   0,   1,   0,   1
    3108.864,   257,Finish(2),before,   1,   0,   1,   0,   1
    3108.864,   257,Finish(2), after,   2,   0,   0,   0,   1
    3110.166,   255,  Arrival,before,   1,   0,   0,   0,   1
    3110.166,   255,  Arrival, after,   3,   0,   0,   1,   1
    3115.607,   260,Finish(1),before,   2,   0,   0,   1,   1
    3115.607,   260,Finish(1), after,   2,   0,   1,   0,   1
    3123.018,   258,Finish(2),before,   1,   0,   1,   0,   1
    3123.018,   258,Finish(2), after,   2,   0,   0,   0,   1
    3124.193,   259,  Arrival,before,   1,   0,   0,   0,   1
    3124.193,   259,  Arrival, after,   3,   0,   0,   1,   1
    3126.991,   263,Finish(1),before,   2,   0,   0,   1,   1
    3126.991,   263,Finish(1), after,   2,   0,   1,   0,   1
    3140.785,   261,Finish(2),before,   1,   0,   1,   0,   1
    3140.785,   261,Finish(2), after,   2,   0,   0,   0,   1
    3156.707,   264,Finish(2),before,   1,   0,   0,   0,   1
    3156.707,   264,Finish(2), after,   1,   0,   0,   0,   0
    3169.789,   262,  Arrival,before,   0,   0,   0,   0,   0
    3169.789,   262,  Arrival, after,   2,   0,   0,   1,   0
    3173.921,   266,Finish(1),before,   1,   0,   0,   1,   0
    3173.921,   266,Finish(1), after,   2,   0,   0,   0,   1
    3183.585,   267,Finish(2),before,   1,   0,   0,   0,   1
    3183.585,   267,Finish(2), after,   1,   0,   0,   0,   0
    3214.649,   265,  Arrival,before,   0,   0,   0,   0,   0
    3214.649,   265,  Arrival, after,   2,   0,   0,   1,   0
    3227.018,   269,Finish(1),before,   1,   0,   0,   1,   0
    3227.018,   269,Finish(1), after,   2,   0,   0,   0,   1
    3240.071,   270,Finish(2),before,   1,   0,   0,   0,   1
    3240.071,   270,Finish(2), after,   1,   0,   0,   0,   0
    3255.604,   268,  Arrival,before,   0,   0,   0,   0,   0
    3255.604,   268,  Arrival, after,   2,   0,   0,   1,   0
    3267.841,   272,Finish(1),before,   1,   0,   0,   1,   0
    3267.841,   272,Finish(1), after,   2,   0,   0,   0,   1
    3277.717,   271,  Arrival,before,   1,   0,   0,   0,   1
    3277.717,   271,  Arrival, after,   3,   0,   0,   1,   1
    3285.177,   273,Finish(2),before,   2,   0,   0,   1,   1
    3285.177,   273,Finish(2), after,   2,   0,   0,   1,   0
    3290.141,   275,Finish(1),before,   1,   0,   0,   1,   0
    3290.141,   275,Finish(1), after,   2,   0,   0,   0,   1
    3307.184,   276,Finish(2),before,   1,   0,   0,   0,   1
    3307.184,   276,Finish(2), after,   1,   0,   0,   0,   0
    3317.937,   274,  Arrival,before,   0,   0,   0,   0,   0
    3317.937,   274,  Arrival, after,   2,   0,   0,   1,   0
    3337.574,   278,Finish(1),before,   1,   0,   0,   1,   0
    3337.574,   278,Finish(1), after,   2,   0,   0,   0,   1
    3350.723,   279,Finish(2),before,   1,   0,   0,   0,   1
    3350.723,   279,Finish(2), after,   1,   0,   0,   0,   0
    3363.789,   277,  Arrival,before,   0,   0,   0,   0,   0
    3363.789,   277,  Arrival, after,   2,   0,   0,   1,   0
    3368.306,   281,Finish(1),before,   1,   0,   0,   1,   0
    3368.306,   281,Finish(1), after,   2,   0,   0,   0,   1
    3377.422,   280,  Arrival,before,   1,   0,   0,   0,   1
    3377.422,   280,  Arrival, after,   3,   0,   0,   1,   1
    3382.035,   282,Finish(2),before,   2,   0,   0,   1,   1
    3382.035,   282,Finish(2), after,   2,   0,   0,   1,   0
    3408.210,   284,Finish(1),before,   1,   0,   0,   1,   0
    3408.210,   284,Finish(1), after,   2,   0,   0,   0,   1
    3411.428,   283,  Arrival,before,   1,   0,   0,   0,   1
    3411.428,   283,  Arrival, after,   3,   0,   0,   1,   1
    3416.444,   287,Finish(1),before,   2,   0,   0,   1,   1
    3416.444,   287,Finish(1), after,   2,   0,   1,   0,   1
    3422.455,   285,Finish(2),before,   1,   0,   1,   0,   1
    3422.455,   285,Finish(2), after,   2,   0,   0,   0,   1
    3441.611,   288,Finish(2),before,   1,   0,   0,   0,   1
    3441.611,   288,Finish(2), after,   1,   0,   0,   0,   0
    3444.811,   286,  Arrival,before,   0,   0,   0,   0,   0
    3444.811,   286,  Arrival, after,   2,   0,   0,   1,   0
    3456.748,   290,Finish(1),before,   1,   0,   0,   1,   0
    3456.748,   290,Finish(1), after,   2,   0,   0,   0,   1
    3472.255,   291,Finish(2),before,   1,   0,   0,   0,   1
    3472.255,   291,Finish(2), after,   1,   0,   0,   0,   0
    3488.310,   289,  Arrival,before,   0,   0,   0,   0,   0
    3488.310,   289,  Arrival, after,   2,   0,   0,   1,   0
    3494.814,   293,Finish(1),before,   1,   0,   0,   1,   0
    3494.814,   293,Finish(1), after,   2,   0,   0,   0,   1
    3509.399,   294,Finish(2),before,   1,   0,   0,   0,   1
    3509.399,   294,Finish(2), after,   1,   0,   0,   0,   0
    3544.282,   292,  Arrival,before,   0,   0,   0,   0,   0
    3544.282,   292,  Arrival, after,   2,   0,   0,   1,   0
    3556.872,   295,  Arrival,before,   1,   0,   0,   1,   0
    3556.872,   295,  Arrival, after,   2,   1,   0,   1,   0
    3590.761,   297,  Arrival,before,   1,   1,   0,   1,   0
    3590.761,   297,  Arrival, after,   2,   2,   0,   1,   0
    3591.546,   296,Finish(1),before,   1,   2,   0,   1,   0
    3591.546,   296,Finish(1), after,   3,   1,   0,   1,   1
    3606.801,   299,Finish(1),before,   2,   1,   0,   1,   1
    3606.801,   299,Finish(1), after,   3,   0,   1,   1,   1
    3608.969,   300,Finish(2),before,   2,   0,   1,   1,   1
    3608.969,   300,Finish(2), after,   3,   0,   0,   1,   1
    3629.705,   302,Finish(2),before,   2,   0,   0,   1,   1
    3629.705,   302,Finish(2), after,   2,   0,   0,   1,   0
    3636.148,   301,Finish(1),before,   1,   0,   0,   1,   0
    3636.148,   301,Finish(1), after,   2,   0,   0,   0,   1
    3647.066,   298,  Arrival,before,   1,   0,   0,   0,   1
    3647.066,   298,  Arrival, after,   3,   0,   0,   1,   1
    3650.956,   303,Finish(2),before,   2,   0,   0,   1,   1
    3650.956,   303,Finish(2), after,   2,   0,   0,   1,   0
    3690.109,   305,Finish(1),before,   1,   0,   0,   1,   0
    3690.109,   305,Finish(1), after,   2,   0,   0,   0,   1
    3691.987,   304,  Arrival,before,   1,   0,   0,   0,   1
    3691.987,   304,  Arrival, after,   3,   0,   0,   1,   1
    3704.740,   306,Finish(2),before,   2,   0,   0,   1,   1
    3704.740,   306,Finish(2), after,   2,   0,   0,   1,   0
    3740.588,   307,  Arrival,before,   1,   0,   0,   1,   0
    3740.588,   307,  Arrival, after,   2,   1,   0,   1,   0
    3742.384,   308,Finish(1),before,   1,   1,   0,   1,   0
    3742.384,   308,Finish(1), after,   3,   0,   0,   1,   1
    3754.601,   311,Finish(2),before,   2,   0,   0,   1,   1
    3754.601,   311,Finish(2), after,   2,   0,   0,   1,   0
    3755.212,   310,Finish(1),before,   1,   0,   0,   1,   0
    3755.212,   310,Finish(1), after,   2,   0,   0,   0,   1
    3767.822,   309,  Arrival,before,   1,   0,   0,   0,   1
    3767.822,   309,  Arrival, after,   3,   0,   0,   1,   1
    3769.153,   314,Finish(1),before,   2,   0,   0,   1,   1
    3769.153,   314,Finish(1), after,   2,   0,   1,   0,   1
    3771.652,   312,Finish(2),before,   1,   0,   1,   0,   1
    3771.652,   312,Finish(2), after,   2,   0,   0,   0,   1
    3786.803,   315,Finish(2),before,   1,   0,   0,   0,   1
    3786.803,   315,Finish(2), after,   1,   0,   0,   0,   0
    3802.334,   313,  Arrival,before,   0,   0,   0,   0,   0
    3802.334,   313,  Arrival, after,   2,   0,   0,   1,   0
    3808.308,   317,Finish(1),before,   1,   0,   0,   1,   0
    3808.308,   317,Finish(1), after,   2,   0,   0,   0,   1
    3823.510,   318,Finish(2),before,   1,   0,   0,   0,   1
    3823.510,   318,Finish(2), after,   1,   0,   0,   0,   0
    3829.504,   316,  Arrival,before,   0,   0,   0,   0,   0
    3829.504,   316,  Arrival, after,   2,   0,   0,   1,   0
    3834.432,   320,Finish(1),before,   1,   0,   0,   1,   0
    3834.432,   320,Finish(1), after,   2,   0,   0,   0,   1
    3849.492,   321,Finish(2),before,   1,   0,   0,   0,   1
    3849.492,   321,Finish(2), after,   1,   0,   0,   0,   0
    3865.041,   319,  Arrival,before,   0,   0,   0,   0,   0
    3865.041,   319,  Arrival, after,   2,   0,   0,   1,   0
    3879.867,   323,Finish(1),before,   1,   0,   0,   1,   0
    3879.867,   323,Finish(1), after,   2,   0,   0,   0,   1
    3895.951,   324,Finish(2),before,   1,   0,   0,   0,   1
    3895.951,   324,Finish(2), after,   1,   0,   0,   0,   0
    3903.216,   322,  Arrival,before,   0,   0,   0,   0,   0
    3903.216,   322,  Arrival, after,   2,   0,   0,   1,   0
    3917.394,   325,  Arrival,before,   1,   0,   0,   1,   0
    3917.394,   325,  Arrival, after,   2,   1,   0,   1,   0
    3925.458,   326,Finish(1),before,   1,   1,   0,   1,   0
    3925.458,   326,Finish(1), after,   3,   0,   0,   1,   1
    3938.356,   329,Finish(2),before,   2,   0,   0,   1,   1
    3938.356,   329,Finish(2), after,   2,   0,   0,   1,   0
    3944.108,   328,Finish(1),before,   1,   0,   0,   1,   0
    3944.108,   328,Finish(1), after,   2,   0,   0,   0,   1
    3955.439,   330,Finish(2),before,   1,   0,   0,   0,   1
    3955.439,   330,Finish(2), after,   1,   0,   0,   0,   0
    3957.866,   327,  Arrival,before,   0,   0,   0,   0,   0
    3957.866,   327,  Arrival, after,   2,   0,   0,   1,   0
    3973.184,   332,Finish(1),before,   1,   0,   0,   1,   0
    3973.184,   332,Finish(1), after,   2,   0,   0,   0,   1
    3977.572,   331,  Arrival,before,   1,   0,   0,   0,   1
    3977.572,   331,  Arrival, after,   3,   0,   0,   1,   1
    3982.716,   335,Finish(1),before,   2,   0,   0,   1,   1
    3982.716,   335,Finish(1), after,   2,   0,   1,   0,   1
    3987.085,   333,Finish(2),before,   1,   0,   1,   0,   1
    3987.085,   333,Finish(2), after,   2,   0,   0,   0,   1
    4002.801,   336,Finish(2),before,   1,   0,   0,   0,   1
    4002.801,   336,Finish(2), after,   1,   0,   0,   0,   0
    4012.291,   334,  Arrival,before,   0,   0,   0,   0,   0
    4012.291,   334,  Arrival, after,   2,   0,   0,   1,   0
    4028.261,   338,Finish(1),before,   1,   0,   0,   1,   0
    4028.261,   338,Finish(1), after,   2,   0,   0,   0,   1
    4046.701,   339,Finish(2),before,   1,   0,   0,   0,   1
    4046.701,   339,Finish(2), after,   1,   0,   0,   0,   0
    4067.462,   337,  Arrival,before,   0,   0,   0,   0,   0
    4067.462,   337,  Arrival, after,   2,   0,   0,   1,   0
    4080.505,   340,  Arrival,before,   1,   0,   0,   1,   0
    4080.505,   340,  Arrival, after,   2,   1,   0,   1,   0
    4082.292,   341,Finish(1),before,   1,   1,   0,   1,   0
    4082.292,   341,Finish(1), after,   3,   0,   0,   1,   1
    4100.937,   344,Finish(2),before,   2,   0,   0,   1,   1
    4100.937,   344,Finish(2), after,   2,   0,   0,   1,   0
    4102.638,   343,Finish(1),before,   1,   0,   0,   1,   0
    4102.638,   343,Finish(1), after,   2,   0,   0,   0,   1
    4108.205,   342,  Arrival,before,   1,   0,   0,   0,   1
    4108.205,   342,  Arrival, after,   3,   0,   0,   1,   1
    4113.509,   345,Finish(2),before,   2,   0,   0,   1,   1
    4113.509,   345,Finish(2), after,   2,   0,   0,   1,   0
    4114.238,   347,Finish(1),before,   1,   0,   0,   1,   0
    4114.238,   347,Finish(1), after,   2,   0,   0,   0,   1
    4138.488,   348,Finish(2),before,   1,   0,   0,   0,   1
    4138.488,   348,Finish(2), after,   1,   0,   0,   0,   0
    4166.225,   346,  Arrival,before,   0,   0,   0,   0,   0
    4166.225,   346,  Arrival, after,   2,   0,   0,   1,   0
    4168.084,   350,Finish(1),before,   1,   0,   0,   1,   0
    4168.084,   350,Finish(1), after,   2,   0,   0,   0,   1
    4181.184,   351,Finish(2),before,   1,   0,   0,   0,   1
    4181.184,   351,Finish(2), after,   1,   0,   0,   0,   0
    4202.690,   349,  Arrival,before,   0,   0,   0,   0,   0
    4202.690,   349,  Arrival, after,   2,   0,   0,   1,   0
    4213.997,   353,Finish(1),before,   1,   0,   0,   1,   0
    4213.997,   353,Finish(1), after,   2,   0,   0,   0,   1
    4219.145,   352,  Arrival,before,   1,   0,   0,   0,   1
    4219.145,   352,  Arrival, after,   3,   0,   0,   1,   1
    4228.364,   354,Finish(2),before,   2,   0,   0,   1,   1
    4228.364,   354,Finish(2), after,   2,   0,   0,   1,   0
    4232.718,   356,Finish(1),before,   1,   0,   0,   1,   0
    4232.718,   356,Finish(1), after,   2,   0,   0,   0,   1
    4257.050,   357,Finish(2),before,   1,   0,   0,   0,   1
    4257.050,   357,Finish(2), after,   1,   0,   0,   0,   0
    4260.463,   355,  Arrival,before,   0,   0,   0,   0,   0
    4260.463,   355,  Arrival, after,   2,   0,   0,   1,   0
    4271.824,   359,Finish(1),before,   1,   0,   0,   1,   0
    4271.824,   359,Finish(1), after,   2,   0,   0,   0,   1
    4284.886,   358,  Arrival,before,   1,   0,   0,   0,   1
    4284.886,   358,  Arrival, after,   3,   0,   0,   1,   1
    4290.615,   360,Finish(2),before,   2,   0,   0,   1,   1
    4290.615,   360,Finish(2), after,   2,   0,   0,   1,   0
    4292.168,   362,Finish(1),before,   1,   0,   0,   1,   0
    4292.168,   362,Finish(1), after,   2,   0,   0,   0,   1
    4304.702,   361,  Arrival,before,   1,   0,   0,   0,   1
