# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2601.620,   215,Finish(1), after,   2,   0,   0,   0,   1
    2607.059,   214,  Arrival,before,   1,   0,   0,   0,   1
    2607.059,   214,  Arrival, after,   3,   0,   0,   1,   1
    2615.994,   218,Finish(1),before,   2,   0,   0,   1,   1
    2615.994,   218,Finish(1), after,   2,   0,   1,   0,   1
    2617.469,   216,Finish(2),before,   1,   0,   1,   0,   1
    2617.469,   216,Finish(2), after,   2,   0,   0,   0,   1
    2634.631,   219,Finish(2),before,   1,   0,   0,   0,   1
    2634.631,   219,Finish(2), after,   1,   0,   0,   0,   0
    2652.105,   217,  Arrival,before,   0,   0,   0,   0,   0
    2652.105,   217,  Arrival, after,   2,   0,   0,   1,   0
    2658.559,   221,Finish(1),before,   1,   0,   0,   1,   0
    2658.559,   221,Finish(1), after,   2,   0,   0,   0,   1
    2664.004,   220,  Arrival,before,   1,   0,   0,   0,   1
    2664.004,   220,  Arrival, after,   3,   0,   0,   1,   1
    2672.694,   224,Finish(1),before,   2,   0,   0,   1,   1
    2672.694,   224,Finish(1), after,   2,   0,   1,   0,   1
    2672.980,   222,Finish(2),before,   1,   0,   1,   0,   1
    2672.980,   222,Finish(2), after,   2,   0,   0,   0,   1
    2691.196,   225,Finish(2),before,   1,   0,   0,   0,   1
    2691.196,   225,Finish(2), after,   1,   0,   0,   0,   0
    2716.480,   223,  Arrival,before,   0,   0,   0,   0,   0
    2716.480,   223,  Arrival, after,   2,   0,   0,   1,   0
    2727.921,   226,  Arrival,before,   1,   0,   0,   1,   0
    2727.921,   226,  Arrival, after,   2,   1,   0,   1,   0
    2729.840,   227,Finish(1),before,   1,   1,   0,   1,   0
    2729.840,   227,Finish(1), after,   3,   0,   0,   1,   1
    2740.976,   230,Finish(2),before,   2,   0,   0,   1,   1
    2740.976,   230,Finish(2), after,   2,   0,   0,   1,   0
    2741.070,   229,Finish(1),before,   1,   0,   0,   1,   0
    2741.070,   229,Finish(1), after,   2,   0,   0,   0,   1
    2760.211,   231,Finish(2),before,   1,   0,   0,   0,   1
    2760.211,   231,Finish(2), after,   1,   0,   0,   0,   0
    2775.979,   228,  Arrival,before,   0,   0,   0,   0,   0
    2775.979,   228,  Arrival, after,   2,   0,   0,   1,   0
    2776.102,   233,Finish(1),before,   1,   0,   0,   1,   0
    2776.102,   233,Finish(1), after,   2,   0,   0,   0,   1
    2790.844,   232,  Arrival,before,   1,   0,   0,   0,   1
    2790.844,   232,  Arrival, after,   3,   0,   0,   1,   1
    2795.419,   236,Finish(1),before,   2,   0,   0,   1,   1
    2795.419,   236,Finish(1), after,   2,   0,   1,   0,   1
    2796.740,   234,Finish(2),before,   1,   0,   1,   0,   1
    2796.740,   234,Finish(2), after,   2,   0,   0,   0,   1
    2811.835,   237,Finish(2),before,   1,   0,   0,   0,   1
    2811.835,   237,Finish(2), after,   1,   0,   0,   0,   0
    2822.754,   235,  Arrival,before,   0,   0,   0,   0,   0
    2822.754,   235,  Arrival, after,   2,   0,   0,   1,   0
    2825.918,   239,Finish(1),before,   1,   0,   0,   1,   0
    2825.918,   239,Finish(1), after,   2,   0,   0,   0,   1
    2834.307,   238,  Arrival,before,   1,   0,   0,   0,   1
    2834.307,   238,  Arrival, after,   3,   0,   0,   1,   1
    2841.178,   240,Finish(2),before,   2,   0,   0,   1,   1
    2841.178,   240,Finish(2), after,   2,   0,   0,   1,   0
    2850.127,   242,Finish(1),before,   1,   0,   0,   1,   0
    2850.127,   242,Finish(1), after,   2,   0,   0,   0,   1
    2862.102,   243,Finish(2),before,   1,   0,   0,   0,   1
    2862.102,   243,Finish(2), after,   1,   0,   0,   0,   0
    2888.335,   241,  Arrival,before,   0,   0,   0,   0,   0
    2888.335,   241,  Arrival, after,   2,   0,   0,   1,   0
    2924.362,   244,  Arrival,before,   1,   0,   0,   1,   0
    2924.362,   244,  Arrival, after,   2,   1,   0,   1,   0
    2926.787,   245,Finish(1),before,   1,   1,   0,   1,   0
    2926.787,   245,Finish(1), after,   3,   0,   0,   1,   1
    2941.936,   248,Finish(2),before,   2,   0,   0,   1,   1
    2941.936,   248,Finish(2), after,   2,   0,   0,   1,   0
    2946.281,   247,Finish(1),before,   1,   0,   0,   1,   0
    2946.281,   247,Finish(1), after,   2,   0,   0,   0,   1
    2964.714,   249,Finish(2),before,   1,   0,   0,   0,   1
    2964.714,   249,Finish(2), after,   1,   0,   0,   0,   0
    2975.071,   246,  Arrival,before,   0,   0,   0,   0,   0
    2975.071,   246,  Arrival, after,   2,   0,   0,   1,   0
    2976.821,   251,Finish(1),before,   1,   0,   0,   1,   0
    2976.821,   251,Finish(1), after,   2,   0,   0,   0,   1
    2988.973,   252,Finish(2),before,   1,   0,   0,   0,   1
    2988.973,   252,Finish(2), after,   1,   0,   0,   0,   0
    2999.722,   250,  Arrival,before,   0,   0,   0,   0,   0
    2999.722,   250,  Arrival, after,   2,   0,   0,   1,   0
    2999.788,   254,Finish(1),before,   1,   0,   0,   1,   0
    2999.788,   254,Finish(1), after,   2,   0,   0,   0,   1
    3024.754,   255,Finish(2),before,   1,   0,   0,   0,   1
    3024.754,   255,Finish(2), after,   1,   0,   0,   0,   0
    3056.025,   253,  Arrival,before,   0,   0,   0,   0,   0
    3056.025,   253,  Arrival, after,   2,   0,   0,   1,   0
    3067.461,   257,Finish(1),before,   1,   0,   0,   1,   0
    3067.461,   257,Finish(1), after,   2,   0,   0,   0,   1
    3081.842,   258,Finish(2),before,   1,   0,   0,   0,   1
    3081.842,   258,Finish(2), after,   1,   0,   0,   0,   0
    3096.113,   256,  Arrival,before,   0,   0,   0,   0,   0
    3096.113,   256,  Arrival, after,   2,   0,   0,   1,   0
    3106.451,   260,Finish(1),before,   1,   0,   0,   1,   0
    3106.451,   260,Finish(1), after,   2,   0,   0,   0,   1
    3115.857,   259,  Arrival,before,   1,   0,   0,   0,   1
    3115.857,   259,  Arrival, after,   3,   0,   0,   1,   1
    3117.543,   263,Finish(1),before,   2,   0,   0,   1,   1
    3117.543,   263,Finish(1), after,   2,   0,   1,   0,   1
    3122.603,   261,Finish(2),before,   1,   0,   1,   0,   1
    3122.603,   261,Finish(2), after,   2,   0,   0,   0,   1
    3129.756,   262,  Arrival,before,   1,   0,   0,   0,   1
    3129.756,   262,  Arrival, after,   3,   0,   0,   1,   1
    3139.102,   264,Finish(2),before,   2,   0,   0,   1,   1
    3139.102,   264,Finish(2), after,   2,   0,   0,   1,   0
    3142.822,   266,Finish(1),before,   1,   0,   0,   1,   0
    3142.822,   266,Finish(1), after,   2,   0,   0,   0,   1
    3156.966,   265,  Arrival,before,   1,   0,   0,   0,   1
    3156.966,   265,  Arrival, after,   3,   0,   0,   1,   1
    3158.109,   267,Finish(2),before,   2,   0,   0,   1,   1
    3158.109,   267,Finish(2), after,   2,   0,   0,   1,   0
    3171.301,   268,  Arrival,before,   1,   0,   0,   1,   0
    3171.301,   268,  Arrival, after,   2,   1,   0,   1,   0
    3186.898,   270,  Arrival,before,   1,   1,   0,   1,   0
    3186.898,   270,  Arrival, after,   2,   2,   0,   1,   0
    3194.945,   269,Finish(1),before,   1,   2,   0,   1,   0
    3194.945,   269,Finish(1), after,   3,   1,   0,   1,   1
    3198.143,   272,Finish(1),before,   2,   1,   0,   1,   1
    3198.143,   272,Finish(1), after,   3,   0,   1,   1,   1
    3207.518,   274,Finish(1),before,   2,   0,   1,   1,   1
    3207.518,   274,Finish(1), after,   2,   0,   2,   0,   1
    3213.758,   273,Finish(2),before,   1,   0,   2,   0,   1
    3213.758,   273,Finish(2), after,   2,   0,   1,   0,   1
    3214.433,   271,  Arrival,before,   1,   0,   1,   0,   1
    3214.433,   271,  Arrival, after,   3,   0,   1,   1,   1
    3220.711,   277,Finish(1),before,   2,   0,   1,   1,   1
    3220.711,   277,Finish(1), after,   2,   0,   2,   0,   1
    3227.809,   275,Finish(2),before,   1,   0,   2,   0,   1
    3227.809,   275,Finish(2), after,   2,   0,   1,   0,   1
    3237.679,   276,  Arrival,before,   1,   0,   1,   0,   1
    3237.679,   276,  Arrival, after,   3,   0,   1,   1,   1
    3248.474,   280,Finish(1),before,   2,   0,   1,   1,   1
    3248.474,   280,Finish(1), after,   2,   0,   2,   0,   1
    3249.297,   279,  Arrival,before,   1,   0,   2,   0,   1
    3249.297,   279,  Arrival, after,   3,   0,   2,   1,   1
    3250.333,   278,Finish(2),before,   2,   0,   2,   1,   1
    3250.333,   278,Finish(2), after,   3,   0,   1,   1,   1
    3250.928,   282,Finish(1),before,   2,   0,   1,   1,   1
    3250.928,   282,Finish(1), after,   2,   0,   2,   0,   1
    3265.526,   283,Finish(2),before,   1,   0,   2,   0,   1
    3265.526,   283,Finish(2), after,   2,   0,   1,   0,   1
    3279.365,   284,Finish(2),before,   1,   0,   1,   0,   1
    3279.365,   284,Finish(2), after,   2,   0,   0,   0,   1
    3291.008,   281,  Arrival,before,   1,   0,   0,   0,   1
    3291.008,   281,  Arrival, after,   3,   0,   0,   1,   1
    3293.405,   285,Finish(2),before,   2,   0,   0,   1,   1
    3293.405,   285,Finish(2), after,   2,   0,   0,   1,   0
    3309.972,   287,Finish(1),before,   1,   0,   0,   1,   0
    3309.972,   287,Finish(1), after,   2,   0,   0,   0,   1
    3321.327,   288,Finish(2),before,   1,   0,   0,   0,   1
    3321.327,   288,Finish(2), after,   1,   0,   0,   0,   0
    3327.666,   286,  Arrival,before,   0,   0,   0,   0,   0
    3327.666,   286,  Arrival, after,   2,   0,   0,   1,   0
    3332.197,   290,Finish(1),before,   1,   0,   0,   1,   0
    3332.197,   290,Finish(1), after,   2,   0,   0,   0,   1
    3346.313,   291,Finish(2),before,   1,   0,   0,   0,   1
    3346.313,   291,Finish(2), after,   1,   0,   0,   0,   0
    3356.904,   289,  Arrival,before,   0,   0,   0,   0,   0
    3356.904,   289,  Arrival, after,   2,   0,   0,   1,   0
    3357.973,   293,Finish(1),before,   1,   0,   0,   1,   0
    3357.973,   293,Finish(1), after,   2,   0,   0,   0,   1
    3373.115,   294,Finish(2),before,   1,   0,   0,   0,   1
    3373.115,   294,Finish(2), after,   1,   0,   0,   0,   0
    3412.557,   292,  Arrival,before,   0,   0,   0,   0,   0
    3412.557,   292,  Arrival, after,   2,   0,   0,   1,   0
    3415.055,   296,Finish(1),before,   1,   0,   0,   1,   0
    3415.055,   296,Finish(1), after,   2,   0,   0,   0,   1
    3437.406,   297,Finish(2),before,   1,   0,   0,   0,   1
    3437.406,   297,Finish(2), after,   1,   0,   0,   0,   0
    3454.683,   295,  Arrival,before,   0,   0,   0,   0,   0
    3454.683,   295,  Arrival, after,   2,   0,   0,   1,   0
    3466.453,   298,  Arrival,before,   1,   0,   0,   1,   0
    3466.453,   298,  Arrival, after,   2,   1,   0,   1,   0
    3467.623,   299,Finish(1),before,   1,   1,   0,   1,   0
    3467.623,   299,Finish(1), after,   3,   0,   0,   1,   1
    3483.783,   300,  Arrival,before,   2,   0,   0,   1,   1
    3483.783,   300,  Arrival, after,   3,   1,   0,   1,   1
    3485.199,   302,Finish(2),before,   2,   1,   0,   1,   1
    3485.199,   302,Finish(2), after,   2,   1,   0,   1,   0
    3490.527,   301,Finish(1),before,   1,   1,   0,   1,   0
    3490.527,   301,Finish(1), after,   3,   0,   0,   1,   1
    3491.773,   304,Finish(1),before,   2,   0,   0,   1,   1
    3491.773,   304,Finish(1), after,   2,   0,   1,   0,   1
    3504.949,   305,Finish(2),before,   1,   0,   1,   0,   1
    3504.949,   305,Finish(2), after,   2,   0,   0,   0,   1
    3511.344,   303,  Arrival,before,   1,   0,   0,   0,   1
    3511.344,   303,  Arrival, after,   3,   0,   0,   1,   1
    3518.014,   306,Finish(2),before,   2,   0,   0,   1,   1
    3518.014,   306,Finish(2), after,   2,   0,   0,   1,   0
    3524.668,   308,Finish(1),before,   1,   0,   0,   1,   0
    3524.668,   308,Finish(1), after,   2,   0,   0,   0,   1
    3541.398,   309,Finish(2),before,   1,   0,   0,   0,   1
    3541.398,   309,Finish(2), after,   1,   0,   0,   0,   0
    3561.800,   307,  Arrival,before,   0,   0,   0,   0,   0
    3561.800,   307,  Arrival, after,   2,   0,   0,   1,   0
    3576.396,   311,Finish(1),before,   1,   0,   0,   1,   0
    3576.396,   311,Finish(1), after,   2,   0,   0,   0,   1
    3589.192,   312,Finish(2),before,   1,   0,   0,   0,   1
    3589.192,   312,Finish(2), after,   1,   0,   0,   0,   0
    3605.851,   310,  Arrival,before,   0,   0,   0,   0,   0
    3605.851,   310,  Arrival, after,   2,   0,   0,   1,   0
    3608.914,   314,Finish(1),before,   1,   0,   0,   1,   0
    3608.914,   314,Finish(1), after,   2,   0,   0,   0,   1
    3618.485,   313,  Arrival,before,   1,   0,   0,   0,   1
    3618.485,   313,  Arrival, after,   3,   0,   0,   1,   1
    3625.189,   315,Finish(2),before,   2,   0,   0,   1,   1
    3625.189,   315,Finish(2), after,   2,   0,   0,   1,   0
    3627.650,   317,Finish(1),before,   1,   0,   0,   1,   0
    3627.650,   317,Finish(1), after,   2,   0,   0,   0,   1
    3645.228,   318,Finish(2),before,   1,   0,   0,   0,   1
    3645.228,   318,Finish(2), after,   1,   0,   0,   0,   0
    3659.604,   316,  Arrival,before,   0,   0,   0,   0,   0
    3659.604,   316,  Arrival, after,   2,   0,   0,   1,   0
    3680.474,   320,Finish(1),before,   1,   0,   0,   1,   0
    3680.474,   320,Finish(1), after,   2,   0,   0,   0,   1
    3690.059,   319,  Arrival,before,   1,   0,   0,   0,   1
    3690.059,   319,  Arrival, after,   3,   0,   0,   1,   1
    3697.508,   321,Finish(2),before,   2,   0,   0,   1,   1
    3697.508,   321,Finish(2), after,   2,   0,   0,   1,   0
    3701.349,   323,Finish(1),before,   1,   0,   0,   1,   0
    3701.349,   323,Finish(1), after,   2,   0,   0,   0,   1
    3706.006,   322,  Arrival,before,   1,   0,   0,   0,   1
    3706.006,   322,  Arrival, after,   3,   0,   0,   1,   1
    3711.333,   326,Finish(1),before,   2,   0,   0,   1,   1
    3711.333,   326,Finish(1), after,   2,   0,   1,   0,   1
    3719.840,   324,Finish(2),before,   1,   0,   1,   0,   1
    3719.840,   324,Finish(2), after,   2,   0,   0,   0,   1
    3735.041,   327,Finish(2),before,   1,   0,   0,   0,   1
    3735.041,   327,Finish(2), after,   1,   0,   0,   0,   0
    3753.505,   325,  Arrival,before,   0,   0,   0,   0,   0
    3753.505,   325,  Arrival, after,   2,   0,   0,   1,   0
    3757.629,   329,Finish(1),before,   1,   0,   0,   1,   0
    3757.629,   329,Finish(1), after,   2,   0,   0,   0,   1
    3764.639,   328,  Arrival,before,   1,   0,   0,   0,   1
    3764.639,   328,  Arrival, after,   3,   0,   0,   1,   1
    3772.640,   332,Finish(1),before,   2,   0,   0,   1,   1
    3772.640,   332,Finish(1), after,   2,   0,   1,   0,   1
    3777.009,   330,Finish(2),before,   1,   0,   1,   0,   1
    3777.009,   330,Finish(2), after,   2,   0,   0,   0,   1
    3790.519,   333,Finish(2),before,   1,   0,   0,   0,   1
    3790.519,   333,Finish(2), after,   1,   0,   0,   0,   0
    3793.484,   331,  Arrival,before,   0,   0,   0,   0,   0
    3793.484,   331,  Arrival, after,   2,   0,   0,   1,   0
    3799.610,   335,Finish(1),before,   1,   0,   0,   1,   0
    3799.610,   335,Finish(1), after,   2,   0,   0,   0,   1
    3812.391,   336,Finish(2),before,   1,   0,   0,   0,   1
    3812.391,   336,Finish(2), after,   1,   0,   0,   0,   0
    3815.675,   334,  Arrival,before,   0,   0,   0,   0,   0
    3815.675,   334,  Arrival, after,   2,   0,   0,   1,   0
    3816.508,   338,Finish(1),before,   1,   0,   0,   1,   0
    3816.508,   338,Finish(1), after,   2,   0,   0,   0,   1
    3836.379,   339,Finish(2),before,   1,   0,   0,   0,   1
    3836.379,   339,Finish(2), after,   1,   0,   0,   0,   0
    3842.806,   337,  Arrival,before,   0,   0,   0,   0,   0
    3842.806,   337,  Arrival, after,   2,   0,   0,   1,   0
    3850.610,   341,Finish(1),before,   1,   0,   0,   1,   0
    3850.610,   341,Finish(1), after,   2,   0,   0,   0,   1
    3854.598,   340,  Arrival,before,   1,   0,   0,   0,   1
    3854.598,   340,  Arrival, after,   3,   0,   0,   1,   1
    3864.381,   342,Finish(2),before,   2,   0,   0,   1,   1
    3864.381,   342,Finish(2), after,   2,   0,   0,   1,   0
    3874.209,   344,Finish(1),before,   1,   0,   0,   1,   0
    3874.209,   344,Finish(1), after,   2,   0,   0,   0,   1
    3885.671,   343,  Arrival,before,   1,   0,   0,   0,   1
    3885.671,   343,  Arrival, after,   3,   0,   0,   1,   1
    3886.705,   347,Finish(1),before,   2,   0,   0,   1,   1
    3886.705,   347,Finish(1), after,   2,   0,   1,   0,   1
    3890.891,   345,Finish(2),before,   1,   0,   1,   0,   1
    3890.891,   345,Finish(2), after,   2,   0,   0,   0,   1
    3908.365,   348,Finish(2),before,   1,   0,   0,   0,   1
    3908.365,   348,Finish(2), after,   1,   0,   0,   0,   0
    3922.305,   346,  Arrival,before,   0,   0,   0,   0,   0
    3922.305,   346,  Arrival, after,   2,   0,   0,   1,   0
    3926.540,   350,Finish(1),before,   1,   0,   0,   1,   0
    3926.540,   350,Finish(1), after,   2,   0,   0,   0,   1
    3941.705,   351,Finish(2),before,   1,   0,   0,   0,   1
    3941.705,   351,Finish(2), after,   1,   0,   0,   0,   0
    3968.216,   349,  Arrival,before,   0,   0,   0,   0,   0
    3968.216,   349,  Arrival, after,   2,   0,   0,   1,   0
    3976.777,   353,Finish(1),before,   1,   0,   0,   1,   0
    3976.777,   353,Finish(1), after,   2,   0,   0,   0,   1
    3994.469,   354,Finish(2),before,   1,   0,   0,   0,   1
    3994.469,   354,Finish(2), after,   1,   0,   0,   0,   0
    4013.225,   352,  Arrival,before,   0,   0,   0,   0,   0
    4013.225,   352,  Arrival, after,   2,   0,   0,   1,   0
    4029.671,   355,  Arrival,before,   1,   0,   0,   1,   0
    4029.671,   355,  Arrival, after,   2,   1,   0,   1,   0
    4073.587,   356,Finish(1),before,   1,   1,   0,   1,   0
    4073.587,   356,Finish(1), after,   3,   0,   0,   1,   1
    4077.510,   357,  Arrival,before,   2,   0,   0,   1,   1
    4077.510,   357,  Arrival, after,   3,   1,   0,   1,   1
    4081.424,   359,Finish(2),before,   2,   1,   0,   1,   1
    4081.424,   359,Finish(2), after,   2,   1,   0,   1,   0
    4095.094,   358,Finish(1),before,   1,   1,   0,   1,   0
    4095.094,   358,Finish(1), after,   3,   0,   0,   1,   1
    4102.604,   361,Finish(1),before,   2,   0,   0,   1,   1
    4102.604,   361,Finish(1), after,   2,   0,   1,   0,   1
    4109.086,   362,Finish(2),before,   1,   0,   1,   0,   1
    4109.086,   362,Finish(2), after,   2,   0,   0,   0,   1
    4120.660,   360,  Arrival,before,   1,   0,   0,   0,   1
