# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8980.846,   798,Finish(2),before,   1,   0,   0,   0,   1
    8980.846,   798,Finish(2), after,   1,   0,   0,   0,   0
    8989.033,   796,  Arrival,before,   0,   0,   0,   0,   0
    8989.033,   796,  Arrival, after,   2,   0,   0,   1,   0
    9003.914,   800,Finish(1),before,   1,   0,   0,   1,   0
    9003.914,   800,Finish(1), after,   2,   0,   0,   0,   1
    9016.030,   801,Finish(2),before,   1,   0,   0,   0,   1
    9016.030,   801,Finish(2), after,   1,   0,   0,   0,   0
    9040.091,   799,  Arrival,before,   0,   0,   0,   0,   0
    9040.091,   799,  Arrival, after,   2,   0,   0,   1,   0
    9042.202,   803,Finish(1),before,   1,   0,   0,   1,   0
    9042.202,   803,Finish(1), after,   2,   0,   0,   0,   1
    9059.303,   804,Finish(2),before,   1,   0,   0,   0,   1
    9059.303,   804,Finish(2), after,   1,   0,   0,   0,   0
    9087.733,   802,  Arrival,before,   0,   0,   0,   0,   0
    9087.733,   802,  Arrival, after,   2,   0,   0,   1,   0
    9114.565,   806,Finish(1),before,   1,   0,   0,   1,   0
    9114.565,   806,Finish(1), after,   2,   0,   0,   0,   1
    9116.786,   805,  Arrival,before,   1,   0,   0,   0,   1
    9116.786,   805,  Arrival, after,   3,   0,   0,   1,   1
    9127.631,   809,Finish(1),before,   2,   0,   0,   1,   1
    9127.631,   809,Finish(1), after,   2,   0,   1,   0,   1
    9133.249,   807,Finish(2),before,   1,   0,   1,   0,   1
    9133.249,   807,Finish(2), after,   2,   0,   0,   0,   1
    9149.364,   810,Finish(2),before,   1,   0,   0,   0,   1
    9149.364,   810,Finish(2), after,   1,   0,   0,   0,   0
    9170.009,   808,  Arrival,before,   0,   0,   0,   0,   0
    9170.009,   808,  Arrival, after,   2,   0,   0,   1,   0
    9199.281,   812,Finish(1),before,   1,   0,   0,   1,   0
    9199.281,   812,Finish(1), after,   2,   0,   0,   0,   1
    9217.121,   813,Finish(2),before,   1,   0,   0,   0,   1
    9217.121,   813,Finish(2), after,   1,   0,   0,   0,   0
    9223.377,   811,  Arrival,before,   0,   0,   0,   0,   0
    9223.377,   811,  Arrival, after,   2,   0,   0,   1,   0
    9226.651,   815,Finish(1),before,   1,   0,   0,   1,   0
    9226.651,   815,Finish(1), after,   2,   0,   0,   0,   1
    9245.689,   816,Finish(2),before,   1,   0,   0,   0,   1
    9245.689,   816,Finish(2), after,   1,   0,   0,   0,   0
    9263.763,   814,  Arrival,before,   0,   0,   0,   0,   0
    9263.763,   814,  Arrival, after,   2,   0,   0,   1,   0
    9265.603,   818,Finish(1),before,   1,   0,   0,   1,   0
    9265.603,   818,Finish(1), after,   2,   0,   0,   0,   1
    9275.793,   817,  Arrival,before,   1,   0,   0,   0,   1
    9275.793,   817,  Arrival, after,   3,   0,   0,   1,   1
    9277.166,   821,Finish(1),before,   2,   0,   0,   1,   1
    9277.166,   821,Finish(1), after,   2,   0,   1,   0,   1
    9280.041,   819,Finish(2),before,   1,   0,   1,   0,   1
    9280.041,   819,Finish(2), after,   2,   0,   0,   0,   1
    9293.776,   822,Finish(2),before,   1,   0,   0,   0,   1
    9293.776,   822,Finish(2), after,   1,   0,   0,   0,   0
    9296.355,   820,  Arrival,before,   0,   0,   0,   0,   0
    9296.355,   820,  Arrival, after,   2,   0,   0,   1,   0
    9297.111,   824,Finish(1),before,   1,   0,   0,   1,   0
    9297.111,   824,Finish(1), after,   2,   0,   0,   0,   1
    9314.583,   825,Finish(2),before,   1,   0,   0,   0,   1
    9314.583,   825,Finish(2), after,   1,   0,   0,   0,   0
    9354.011,   823,  Arrival,before,   0,   0,   0,   0,   0
    9354.011,   823,  Arrival, after,   2,   0,   0,   1,   0
    9365.565,   827,Finish(1),before,   1,   0,   0,   1,   0
    9365.565,   827,Finish(1), after,   2,   0,   0,   0,   1
    9381.442,   828,Finish(2),before,   1,   0,   0,   0,   1
    9381.442,   828,Finish(2), after,   1,   0,   0,   0,   0
    9394.990,   826,  Arrival,before,   0,   0,   0,   0,   0
    9394.990,   826,  Arrival, after,   2,   0,   0,   1,   0
    9400.149,   830,Finish(1),before,   1,   0,   0,   1,   0
    9400.149,   830,Finish(1), after,   2,   0,   0,   0,   1
    9416.925,   831,Finish(2),before,   1,   0,   0,   0,   1
    9416.925,   831,Finish(2), after,   1,   0,   0,   0,   0
    9445.724,   829,  Arrival,before,   0,   0,   0,   0,   0
    9445.724,   829,  Arrival, after,   2,   0,   0,   1,   0
    9456.616,   833,Finish(1),before,   1,   0,   0,   1,   0
    9456.616,   833,Finish(1), after,   2,   0,   0,   0,   1
    9474.586,   834,Finish(2),before,   1,   0,   0,   0,   1
    9474.586,   834,Finish(2), after,   1,   0,   0,   0,   0
    9492.445,   832,  Arrival,before,   0,   0,   0,   0,   0
    9492.445,   832,  Arrival, after,   2,   0,   0,   1,   0
    9503.036,   836,Finish(1),before,   1,   0,   0,   1,   0
    9503.036,   836,Finish(1), after,   2,   0,   0,   0,   1
    9514.016,   835,  Arrival,before,   1,   0,   0,   0,   1
    9514.016,   835,  Arrival, after,   3,   0,   0,   1,   1
    9514.386,   839,Finish(1),before,   2,   0,   0,   1,   1
    9514.386,   839,Finish(1), after,   2,   0,   1,   0,   1
    9517.809,   837,Finish(2),before,   1,   0,   1,   0,   1
    9517.809,   837,Finish(2), after,   2,   0,   0,   0,   1
    9533.705,   840,Finish(2),before,   1,   0,   0,   0,   1
    9533.705,   840,Finish(2), after,   1,   0,   0,   0,   0
    9546.235,   838,  Arrival,before,   0,   0,   0,   0,   0
    9546.235,   838,  Arrival, after,   2,   0,   0,   1,   0
    9547.331,   842,Finish(1),before,   1,   0,   0,   1,   0
    9547.331,   842,Finish(1), after,   2,   0,   0,   0,   1
    9559.185,   843,Finish(2),before,   1,   0,   0,   0,   1
    9559.185,   843,Finish(2), after,   1,   0,   0,   0,   0
    9576.111,   841,  Arrival,before,   0,   0,   0,   0,   0
    9576.111,   841,  Arrival, after,   2,   0,   0,   1,   0
    9605.971,   845,Finish(1),before,   1,   0,   0,   1,   0
    9605.971,   845,Finish(1), after,   2,   0,   0,   0,   1
    9624.441,   846,Finish(2),before,   1,   0,   0,   0,   1
    9624.441,   846,Finish(2), after,   1,   0,   0,   0,   0
    9629.361,   844,  Arrival,before,   0,   0,   0,   0,   0
    9629.361,   844,  Arrival, after,   2,   0,   0,   1,   0
    9639.747,   848,Finish(1),before,   1,   0,   0,   1,   0
    9639.747,   848,Finish(1), after,   2,   0,   0,   0,   1
    9658.404,   849,Finish(2),before,   1,   0,   0,   0,   1
    9658.404,   849,Finish(2), after,   1,   0,   0,   0,   0
    9681.166,   847,  Arrival,before,   0,   0,   0,   0,   0
    9681.166,   847,  Arrival, after,   2,   0,   0,   1,   0
    9696.079,   850,  Arrival,before,   1,   0,   0,   1,   0
    9696.079,   850,  Arrival, after,   2,   1,   0,   1,   0
    9710.613,   852,  Arrival,before,   1,   1,   0,   1,   0
    9710.613,   852,  Arrival, after,   2,   2,   0,   1,   0
    9710.840,   851,Finish(1),before,   1,   2,   0,   1,   0
    9710.840,   851,Finish(1), after,   3,   1,   0,   1,   1
    9729.129,   855,Finish(2),before,   2,   1,   0,   1,   1
    9729.129,   855,Finish(2), after,   2,   1,   0,   1,   0
    9730.000,   854,Finish(1),before,   1,   1,   0,   1,   0
    9730.000,   854,Finish(1), after,   3,   0,   0,   1,   1
    9745.068,   856,Finish(1),before,   2,   0,   0,   1,   1
    9745.068,   856,Finish(1), after,   2,   0,   1,   0,   1
    9746.756,   857,Finish(2),before,   1,   0,   1,   0,   1
    9746.756,   857,Finish(2), after,   2,   0,   0,   0,   1
    9754.741,   853,  Arrival,before,   1,   0,   0,   0,   1
    9754.741,   853,  Arrival, after,   3,   0,   0,   1,   1
    9759.336,   860,Finish(1),before,   2,   0,   0,   1,   1
    9759.336,   860,Finish(1), after,   2,   0,   1,   0,   1
    9761.730,   858,Finish(2),before,   1,   0,   1,   0,   1
    9761.730,   858,Finish(2), after,   2,   0,   0,   0,   1
    9779.359,   861,Finish(2),before,   1,   0,   0,   0,   1
    9779.359,   861,Finish(2), after,   1,   0,   0,   0,   0
    9793.828,   859,  Arrival,before,   0,   0,   0,   0,   0
    9793.828,   859,  Arrival, after,   2,   0,   0,   1,   0
    9805.174,   863,Finish(1),before,   1,   0,   0,   1,   0
    9805.174,   863,Finish(1), after,   2,   0,   0,   0,   1
    9813.569,   862,  Arrival,before,   1,   0,   0,   0,   1
    9813.569,   862,  Arrival, after,   3,   0,   0,   1,   1
    9820.361,   864,Finish(2),before,   2,   0,   0,   1,   1
    9820.361,   864,Finish(2), after,   2,   0,   0,   1,   0
    9825.203,   866,Finish(1),before,   1,   0,   0,   1,   0
    9825.203,   866,Finish(1), after,   2,   0,   0,   0,   1
    9843.966,   867,Finish(2),before,   1,   0,   0,   0,   1
    9843.966,   867,Finish(2), after,   1,   0,   0,   0,   0
    9872.074,   865,  Arrival,before,   0,   0,   0,   0,   0
    9872.074,   865,  Arrival, after,   2,   0,   0,   1,   0
    9885.812,   868,  Arrival,before,   1,   0,   0,   1,   0
    9885.812,   868,  Arrival, after,   2,   1,   0,   1,   0
    9890.460,   869,Finish(1),before,   1,   1,   0,   1,   0
    9890.460,   869,Finish(1), after,   3,   0,   0,   1,   1
    9908.832,   872,Finish(2),before,   2,   0,   0,   1,   1
    9908.832,   872,Finish(2), after,   2,   0,   0,   1,   0
    9931.392,   870,  Arrival,before,   1,   0,   0,   1,   0
    9931.392,   870,  Arrival, after,   2,   1,   0,   1,   0
    9947.446,   871,Finish(1),before,   1,   1,   0,   1,   0
    9947.446,   871,Finish(1), after,   3,   0,   0,   1,   1
    9949.403,   874,Finish(1),before,   2,   0,   0,   1,   1
    9949.403,   874,Finish(1), after,   2,   0,   1,   0,   1
    9962.154,   875,Finish(2),before,   1,   0,   1,   0,   1
    9962.154,   875,Finish(2), after,   2,   0,   0,   0,   1
    9962.778,   873,  Arrival,before,   1,   0,   0,   0,   1
    9962.778,   873,  Arrival, after,   3,   0,   0,   1,   1
    9973.235,   878,Finish(1),before,   2,   0,   0,   1,   1
    9973.235,   878,Finish(1), after,   2,   0,   1,   0,   1
    9975.645,   876,Finish(2),before,   1,   0,   1,   0,   1
    9975.645,   876,Finish(2), after,   2,   0,   0,   0,   1
    9989.809,   877,  Arrival,before,   1,   0,   0,   0,   1
    9989.809,   877,  Arrival, after,   3,   0,   0,   1,   1
    9990.210,   879,Finish(2),before,   2,   0,   0,   1,   1
    9990.210,   879,Finish(2), after,   2,   0,   0,   1,   0
    9997.366,   881,Finish(1),before,   1,   0,   0,   1,   0
    9997.366,   881,Finish(1), after,   2,   0,   0,   0,   1
   10013.570,   882,Finish(2),before,   1,   0,   0,   0,   1
   10013.570,   882,Finish(2), after,   1,   0,   0,   0,   0
   10030.414,   880,  Arrival,before,   0,   0,   0,   0,   0
   10030.414,   880,  Arrival, after,   2,   0,   0,   1,   0
   10040.070,   884,Finish(1),before,   1,   0,   0,   1,   0
   10040.070,   884,Finish(1), after,   2,   0,   0,   0,   1
   10055.123,   885,Finish(2),before,   1,   0,   0,   0,   1
   10055.123,   885,Finish(2), after,   1,   0,   0,   0,   0
   10085.017,   883,  Arrival,before,   0,   0,   0,   0,   0
   10085.017,   883,  Arrival, after,   2,   0,   0,   1,   0
   10109.189,   887,Finish(1),before,   1,   0,   0,   1,   0
   10109.189,   887,Finish(1), after,   2,   0,   0,   0,   1
   10124.580,   888,Finish(2),before,   1,   0,   0,   0,   1
   10124.580,   888,Finish(2), after,   1,   0,   0,   0,   0
   10137.360,   886,  Arrival,before,   0,   0,   0,   0,   0
   10137.360,   886,  Arrival, after,   2,   0,   0,   1,   0
   10137.470,   890,Finish(1),before,   1,   0,   0,   1,   0
   10137.470,   890,Finish(1), after,   2,   0,   0,   0,   1
   10147.092,   891,Finish(2),before,   1,   0,   0,   0,   1
   10147.092,   891,Finish(2), after,   1,   0,   0,   0,   0
   10155.098,   889,  Arrival,before,   0,   0,   0,   0,   0
   10155.098,   889,  Arrival, after,   2,   0,   0,   1,   0
   10170.863,   893,Finish(1),before,   1,   0,   0,   1,   0
   10170.863,   893,Finish(1), after,   2,   0,   0,   0,   1
   10185.688,   894,Finish(2),before,   1,   0,   0,   0,   1
   10185.688,   894,Finish(2), after,   1,   0,   0,   0,   0
   10205.609,   892,  Arrival,before,   0,   0,   0,   0,   0
   10205.609,   892,  Arrival, after,   2,   0,   0,   1,   0
   10234.755,   896,Finish(1),before,   1,   0,   0,   1,   0
   10234.755,   896,Finish(1), after,   2,   0,   0,   0,   1
   10248.884,   897,Finish(2),before,   1,   0,   0,   0,   1
   10248.884,   897,Finish(2), after,   1,   0,   0,   0,   0
   10263.283,   895,  Arrival,before,   0,   0,   0,   0,   0
   10263.283,   895,  Arrival, after,   2,   0,   0,   1,   0
   10285.515,   899,Finish(1),before,   1,   0,   0,   1,   0
   10285.515,   899,Finish(1), after,   2,   0,   0,   0,   1
   10289.685,   898,  Arrival,before,   1,   0,   0,   0,   1
   10289.685,   898,  Arrival, after,   3,   0,   0,   1,   1
   10297.848,   900,Finish(2),before,   2,   0,   0,   1,   1
   10297.848,   900,Finish(2), after,   2,   0,   0,   1,   0
   10318.714,   902,Finish(1),before,   1,   0,   0,   1,   0
   10318.714,   902,Finish(1), after,   2,   0,   0,   0,   1
   10333.753,   903,Finish(2),before,   1,   0,   0,   0,   1
   10333.753,   903,Finish(2), after,   1,   0,   0,   0,   0
   10344.586,   901,  Arrival,before,   0,   0,   0,   0,   0
   10344.586,   901,  Arrival, after,   2,   0,   0,   1,   0
   10348.266,   905,Finish(1),before,   1,   0,   0,   1,   0
   10348.266,   905,Finish(1), after,   2,   0,   0,   0,   1
   10366.815,   906,Finish(2),before,   1,   0,   0,   0,   1
   10366.815,   906,Finish(2), after,   1,   0,   0,   0,   0
   10370.868,   904,  Arrival,before,   0,   0,   0,   0,   0
   10370.868,   904,  Arrival, after,   2,   0,   0,   1,   0
   10386.964,   908,Finish(1),before,   1,   0,   0,   1,   0
   10386.964,   908,Finish(1), after,   2,   0,   0,   0,   1
   10391.638,   907,  Arrival,before,   1,   0,   0,   0,   1
   10391.638,   907,  Arrival, after,   3,   0,   0,   1,   1
   10398.788,   909,Finish(2),before,   2,   0,   0,   1,   1
   10398.788,   909,Finish(2), after,   2,   0,   0,   1,   0
   10409.044,   910,  Arrival,before,   1,   0,   0,   1,   0
   10409.044,   910,  Arrival, after,   2,   1,   0,   1,   0
   10409.871,   911,Finish(1),before,   1,   1,   0,   1,   0
   10409.871,   911,Finish(1), after,   3,   0,   0,   1,   1
   10425.159,   913,Finish(1),before,   2,   0,   0,   1,   1
   10425.159,   913,Finish(1), after,   2,   0,   1,   0,   1
   10428.597,   914,Finish(2),before,   1,   0,   1,   0,   1
   10428.597,   914,Finish(2), after,   2,   0,   0,   0,   1
   10442.681,   912,  Arrival,before,   1,   0,   0,   0,   1
   10442.681,   912,  Arrival, after,   3,   0,   0,   1,   1
   10445.477,   915,Finish(2),before,   2,   0,   0,   1,   1
   10445.477,   915,Finish(2), after,   2,   0,   0,   1,   0
   10446.687,   917,Finish(1),before,   1,   0,   0,   1,   0
   10446.687,   917,Finish(1), after,   2,   0,   0,   0,   1
   10459.245,   918,Finish(2),before,   1,   0,   0,   0,   1
   10459.245,   918,Finish(2), after,   1,   0,   0,   0,   0
   10477.672,   916,  Arrival,before,   0,   0,   0,   0,   0
   10477.672,   916,  Arrival, after,   2,   0,   0,   1,   0
   10488.553,   920,Finish(1),before,   1,   0,   0,   1,   0
   10488.553,   920,Finish(1), after,   2,   0,   0,   0,   1
   10505.711,   921,Finish(2),before,   1,   0,   0,   0,   1
   10505.711,   921,Finish(2), after,   1,   0,   0,   0,   0
   10535.171,   919,  Arrival,before,   0,   0,   0,   0,   0
   10535.171,   919,  Arrival, after,   2,   0,   0,   1,   0
   10539.428,   923,Finish(1),before,   1,   0,   0,   1,   0
   10539.428,   923,Finish(1), after,   2,   0,   0,   0,   1
   10553.520,   924,Finish(2),before,   1,   0,   0,   0,   1
   10553.520,   924,Finish(2), after,   1,   0,   0,   0,   0
   10563.174,   922,  Arrival,before,   0,   0,   0,   0,   0
   10563.174,   922,  Arrival, after,   2,   0,   0,   1,   0
   10591.007,   926,Finish(1),before,   1,   0,   0,   1,   0
   10591.007,   926,Finish(1), after,   2,   0,   0,   0,   1
   10598.547,   925,  Arrival,before,   1,   0,   0,   0,   1
   10598.547,   925,  Arrival, after,   3,   0,   0,   1,   1
   10608.003,   929,Finish(1),before,   2,   0,   0,   1,   1
   10608.003,   929,Finish(1), after,   2,   0,   1,   0,   1
   10608.572,   927,Finish(2),before,   1,   0,   1,   0,   1
   10608.572,   927,Finish(2), after,   2,   0,   0,   0,   1
   10620.293,   928,  Arrival,before,   1,   0,   0,   0,   1
   10620.293,   928,  Arrival, after,   3,   0,   0,   1,   1
   10621.066,   932,Finish(1),before,   2,   0,   0,   1,   1
   10621.066,   932,Finish(1), after,   2,   0,   1,   0,   1
   10623.155,   930,Finish(2),before,   1,   0,   1,   0,   1
   10623.155,   930,Finish(2), after,   2,   0,   0,   0,   1
   10643.018,   933,Finish(2),before,   1,   0,   0,   0,   1
   10643.018,   933,Finish(2), after,   1,   0,   0,   0,   0
   10667.466,   931,  Arrival,before,   0,   0,   0,   0,   0
   10667.466,   931,  Arrival, after,   2,   0,   0,   1,   0
   10668.364,   935,Finish(1),before,   1,   0,   0,   1,   0
   10668.364,   935,Finish(1), after,   2,   0,   0,   0,   1
   10686.000,   936,Finish(2),before,   1,   0,   0,   0,   1
   10686.000,   936,Finish(2), after,   1,   0,   0,   0,   0
   10724.542,   934,  Arrival,before,   0,   0,   0,   0,   0
   10724.542,   934,  Arrival, after,   2,   0,   0,   1,   0
   10757.482,   938,Finish(1),before,   1,   0,   0,   1,   0
   10757.482,   938,Finish(1), after,   2,   0,   0,   0,   1
   10768.124,   937,  Arrival,before,   1,   0,   0,   0,   1
   10768.124,   937,  Arrival, after,   3,   0,   0,   1,   1
   10771.833,   939,Finish(2),before,   2,   0,   0,   1,   1
   10771.833,   939,Finish(2), after,   2,   0,   0,   1,   0
   10779.887,   940,  Arrival,before,   1,   0,   0,   1,   0
   10779.887,   940,  Arrival, after,   2,   1,   0,   1,   0
   10785.853,   941,Finish(1),before,   1,   1,   0,   1,   0
   10785.853,   941,Finish(1), after,   3,   0,   0,   1,   1
   10787.289,   943,Finish(1),before,   2,   0,   0,   1,   1
   10787.289,   943,Finish(1), after,   2,   0,   1,   0,   1
   10808.408,   944,Finish(2),before,   1,   0,   1,   0,   1
   10808.408,   944,Finish(2), after,   2,   0,   0,   0,   1
   10822.720,   942,  Arrival,before,   1,   0,   0,   0,   1
