# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2343.474,   216,Finish(2), after,   1,   0,   0,   0,   0
    2354.918,   214,  Arrival,before,   0,   0,   0,   0,   0
    2354.918,   214,  Arrival, after,   2,   0,   0,   1,   0
    2355.863,   218,Finish(1),before,   1,   0,   0,   1,   0
    2355.863,   218,Finish(1), after,   2,   0,   0,   0,   1
    2371.211,   219,Finish(2),before,   1,   0,   0,   0,   1
    2371.211,   219,Finish(2), after,   1,   0,   0,   0,   0
    2403.368,   217,  Arrival,before,   0,   0,   0,   0,   0
    2403.368,   217,  Arrival, after,   2,   0,   0,   1,   0
    2420.858,   221,Finish(1),before,   1,   0,   0,   1,   0
    2420.858,   221,Finish(1), after,   2,   0,   0,   0,   1
    2436.094,   222,Finish(2),before,   1,   0,   0,   0,   1
    2436.094,   222,Finish(2), after,   1,   0,   0,   0,   0
    2449.222,   220,  Arrival,before,   0,   0,   0,   0,   0
    2449.222,   220,  Arrival, after,   2,   0,   0,   1,   0
    2459.580,   224,Finish(1),before,   1,   0,   0,   1,   0
    2459.580,   224,Finish(1), after,   2,   0,   0,   0,   1
    2475.570,   225,Finish(2),before,   1,   0,   0,   0,   1
    2475.570,   225,Finish(2), after,   1,   0,   0,   0,   0
    2501.798,   223,  Arrival,before,   0,   0,   0,   0,   0
    2501.798,   223,  Arrival, after,   2,   0,   0,   1,   0
    2502.301,   227,Finish(1),before,   1,   0,   0,   1,   0
    2502.301,   227,Finish(1), after,   2,   0,   0,   0,   1
    2515.590,   228,Finish(2),before,   1,   0,   0,   0,   1
    2515.590,   228,Finish(2), after,   1,   0,   0,   0,   0
    2544.490,   226,  Arrival,before,   0,   0,   0,   0,   0
    2544.490,   226,  Arrival, after,   2,   0,   0,   1,   0
    2580.771,   229,  Arrival,before,   1,   0,   0,   1,   0
    2580.771,   229,  Arrival, after,   2,   1,   0,   1,   0
    2587.701,   230,Finish(1),before,   1,   1,   0,   1,   0
    2587.701,   230,Finish(1), after,   3,   0,   0,   1,   1
    2602.858,   233,Finish(2),before,   2,   0,   0,   1,   1
    2602.858,   233,Finish(2), after,   2,   0,   0,   1,   0
    2605.674,   232,Finish(1),before,   1,   0,   0,   1,   0
    2605.674,   232,Finish(1), after,   2,   0,   0,   0,   1
    2606.432,   231,  Arrival,before,   1,   0,   0,   0,   1
    2606.432,   231,  Arrival, after,   3,   0,   0,   1,   1
    2619.443,   234,Finish(2),before,   2,   0,   0,   1,   1
    2619.443,   234,Finish(2), after,   2,   0,   0,   1,   0
    2625.323,   236,Finish(1),before,   1,   0,   0,   1,   0
    2625.323,   236,Finish(1), after,   2,   0,   0,   0,   1
    2639.942,   237,Finish(2),before,   1,   0,   0,   0,   1
    2639.942,   237,Finish(2), after,   1,   0,   0,   0,   0
    2643.084,   235,  Arrival,before,   0,   0,   0,   0,   0
    2643.084,   235,  Arrival, after,   2,   0,   0,   1,   0
    2655.972,   239,Finish(1),before,   1,   0,   0,   1,   0
    2655.972,   239,Finish(1), after,   2,   0,   0,   0,   1
    2671.687,   240,Finish(2),before,   1,   0,   0,   0,   1
    2671.687,   240,Finish(2), after,   1,   0,   0,   0,   0
    2690.259,   238,  Arrival,before,   0,   0,   0,   0,   0
    2690.259,   238,  Arrival, after,   2,   0,   0,   1,   0
    2696.191,   242,Finish(1),before,   1,   0,   0,   1,   0
    2696.191,   242,Finish(1), after,   2,   0,   0,   0,   1
    2703.388,   241,  Arrival,before,   1,   0,   0,   0,   1
    2703.388,   241,  Arrival, after,   3,   0,   0,   1,   1
    2711.741,   243,Finish(2),before,   2,   0,   0,   1,   1
    2711.741,   243,Finish(2), after,   2,   0,   0,   1,   0
    2719.176,   245,Finish(1),before,   1,   0,   0,   1,   0
    2719.176,   245,Finish(1), after,   2,   0,   0,   0,   1
    2733.049,   244,  Arrival,before,   1,   0,   0,   0,   1
    2733.049,   244,  Arrival, after,   3,   0,   0,   1,   1
    2734.974,   246,Finish(2),before,   2,   0,   0,   1,   1
    2734.974,   246,Finish(2), after,   2,   0,   0,   1,   0
    2736.191,   248,Finish(1),before,   1,   0,   0,   1,   0
    2736.191,   248,Finish(1), after,   2,   0,   0,   0,   1
    2745.061,   249,Finish(2),before,   1,   0,   0,   0,   1
    2745.061,   249,Finish(2), after,   1,   0,   0,   0,   0
    2766.425,   247,  Arrival,before,   0,   0,   0,   0,   0
    2766.425,   247,  Arrival, after,   2,   0,   0,   1,   0
    2772.031,   251,Finish(1),before,   1,   0,   0,   1,   0
    2772.031,   251,Finish(1), after,   2,   0,   0,   0,   1
    2789.327,   252,Finish(2),before,   1,   0,   0,   0,   1
    2789.327,   252,Finish(2), after,   1,   0,   0,   0,   0
    2813.191,   250,  Arrival,before,   0,   0,   0,   0,   0
    2813.191,   250,  Arrival, after,   2,   0,   0,   1,   0
    2814.275,   254,Finish(1),before,   1,   0,   0,   1,   0
    2814.275,   254,Finish(1), after,   2,   0,   0,   0,   1
    2829.137,   255,Finish(2),before,   1,   0,   0,   0,   1
    2829.137,   255,Finish(2), after,   1,   0,   0,   0,   0
    2839.096,   253,  Arrival,before,   0,   0,   0,   0,   0
    2839.096,   253,  Arrival, after,   2,   0,   0,   1,   0
    2849.989,   257,Finish(1),before,   1,   0,   0,   1,   0
    2849.989,   257,Finish(1), after,   2,   0,   0,   0,   1
    2865.108,   258,Finish(2),before,   1,   0,   0,   0,   1
    2865.108,   258,Finish(2), after,   1,   0,   0,   0,   0
    2875.764,   256,  Arrival,before,   0,   0,   0,   0,   0
    2875.764,   256,  Arrival, after,   2,   0,   0,   1,   0
    2887.556,   260,Finish(1),before,   1,   0,   0,   1,   0
    2887.556,   260,Finish(1), after,   2,   0,   0,   0,   1
    2903.500,   261,Finish(2),before,   1,   0,   0,   0,   1
    2903.500,   261,Finish(2), after,   1,   0,   0,   0,   0
    2930.735,   259,  Arrival,before,   0,   0,   0,   0,   0
    2930.735,   259,  Arrival, after,   2,   0,   0,   1,   0
    2968.510,   262,  Arrival,before,   1,   0,   0,   1,   0
    2968.510,   262,  Arrival, after,   2,   1,   0,   1,   0
    2970.469,   263,Finish(1),before,   1,   1,   0,   1,   0
    2970.469,   263,Finish(1), after,   3,   0,   0,   1,   1
    2972.680,   265,Finish(1),before,   2,   0,   0,   1,   1
    2972.680,   265,Finish(1), after,   2,   0,   1,   0,   1
    2989.777,   266,Finish(2),before,   1,   0,   1,   0,   1
    2989.777,   266,Finish(2), after,   2,   0,   0,   0,   1
    3000.289,   264,  Arrival,before,   1,   0,   0,   0,   1
    3000.289,   264,  Arrival, after,   3,   0,   0,   1,   1
    3001.010,   269,Finish(1),before,   2,   0,   0,   1,   1
    3001.010,   269,Finish(1), after,   2,   0,   1,   0,   1
    3001.848,   267,Finish(2),before,   1,   0,   1,   0,   1
    3001.848,   267,Finish(2), after,   2,   0,   0,   0,   1
    3024.747,   270,Finish(2),before,   1,   0,   0,   0,   1
    3024.747,   270,Finish(2), after,   1,   0,   0,   0,   0
    3026.689,   268,  Arrival,before,   0,   0,   0,   0,   0
    3026.689,   268,  Arrival, after,   2,   0,   0,   1,   0
    3028.553,   272,Finish(1),before,   1,   0,   0,   1,   0
    3028.553,   272,Finish(1), after,   2,   0,   0,   0,   1
    3046.534,   273,Finish(2),before,   1,   0,   0,   0,   1
    3046.534,   273,Finish(2), after,   1,   0,   0,   0,   0
    3073.685,   271,  Arrival,before,   0,   0,   0,   0,   0
    3073.685,   271,  Arrival, after,   2,   0,   0,   1,   0
    3090.442,   274,  Arrival,before,   1,   0,   0,   1,   0
    3090.442,   274,  Arrival, after,   2,   1,   0,   1,   0
    3101.907,   275,Finish(1),before,   1,   1,   0,   1,   0
    3101.907,   275,Finish(1), after,   3,   0,   0,   1,   1
    3102.255,   277,Finish(1),before,   2,   0,   0,   1,   1
    3102.255,   277,Finish(1), after,   2,   0,   1,   0,   1
    3114.829,   278,Finish(2),before,   1,   0,   1,   0,   1
    3114.829,   278,Finish(2), after,   2,   0,   0,   0,   1
    3127.287,   279,Finish(2),before,   1,   0,   0,   0,   1
    3127.287,   279,Finish(2), after,   1,   0,   0,   0,   0
    3147.655,   276,  Arrival,before,   0,   0,   0,   0,   0
    3147.655,   276,  Arrival, after,   2,   0,   0,   1,   0
    3166.105,   280,  Arrival,before,   1,   0,   0,   1,   0
    3166.105,   280,  Arrival, after,   2,   1,   0,   1,   0
    3184.303,   281,Finish(1),before,   1,   1,   0,   1,   0
    3184.303,   281,Finish(1), after,   3,   0,   0,   1,   1
    3193.035,   282,  Arrival,before,   2,   0,   0,   1,   1
    3193.035,   282,  Arrival, after,   3,   1,   0,   1,   1
    3193.866,   283,Finish(1),before,   2,   1,   0,   1,   1
    3193.866,   283,Finish(1), after,   3,   0,   1,   1,   1
    3200.181,   284,Finish(2),before,   2,   0,   1,   1,   1
    3200.181,   284,Finish(2), after,   3,   0,   0,   1,   1
    3201.570,   286,Finish(1),before,   2,   0,   0,   1,   1
    3201.570,   286,Finish(1), after,   2,   0,   1,   0,   1
    3217.463,   287,Finish(2),before,   1,   0,   1,   0,   1
    3217.463,   287,Finish(2), after,   2,   0,   0,   0,   1
    3235.700,   288,Finish(2),before,   1,   0,   0,   0,   1
    3235.700,   288,Finish(2), after,   1,   0,   0,   0,   0
    3236.195,   285,  Arrival,before,   0,   0,   0,   0,   0
    3236.195,   285,  Arrival, after,   2,   0,   0,   1,   0
    3236.893,   290,Finish(1),before,   1,   0,   0,   1,   0
    3236.893,   290,Finish(1), after,   2,   0,   0,   0,   1
    3252.310,   291,Finish(2),before,   1,   0,   0,   0,   1
    3252.310,   291,Finish(2), after,   1,   0,   0,   0,   0
    3286.364,   289,  Arrival,before,   0,   0,   0,   0,   0
    3286.364,   289,  Arrival, after,   2,   0,   0,   1,   0
    3289.724,   293,Finish(1),before,   1,   0,   0,   1,   0
    3289.724,   293,Finish(1), after,   2,   0,   0,   0,   1
    3306.490,   294,Finish(2),before,   1,   0,   0,   0,   1
    3306.490,   294,Finish(2), after,   1,   0,   0,   0,   0
    3331.158,   292,  Arrival,before,   0,   0,   0,   0,   0
    3331.158,   292,  Arrival, after,   2,   0,   0,   1,   0
    3336.123,   296,Finish(1),before,   1,   0,   0,   1,   0
    3336.123,   296,Finish(1), after,   2,   0,   0,   0,   1
    3354.687,   297,Finish(2),before,   1,   0,   0,   0,   1
    3354.687,   297,Finish(2), after,   1,   0,   0,   0,   0
    3384.083,   295,  Arrival,before,   0,   0,   0,   0,   0
    3384.083,   295,  Arrival, after,   2,   0,   0,   1,   0
    3402.987,   298,  Arrival,before,   1,   0,   0,   1,   0
    3402.987,   298,  Arrival, after,   2,   1,   0,   1,   0
    3413.334,   299,Finish(1),before,   1,   1,   0,   1,   0
    3413.334,   299,Finish(1), after,   3,   0,   0,   1,   1
    3420.513,   301,Finish(1),before,   2,   0,   0,   1,   1
    3420.513,   301,Finish(1), after,   2,   0,   1,   0,   1
    3427.918,   302,Finish(2),before,   1,   0,   1,   0,   1
    3427.918,   302,Finish(2), after,   2,   0,   0,   0,   1
    3430.037,   300,  Arrival,before,   1,   0,   0,   0,   1
    3430.037,   300,  Arrival, after,   3,   0,   0,   1,   1
    3437.630,   305,Finish(1),before,   2,   0,   0,   1,   1
    3437.630,   305,Finish(1), after,   2,   0,   1,   0,   1
    3444.604,   303,Finish(2),before,   1,   0,   1,   0,   1
    3444.604,   303,Finish(2), after,   2,   0,   0,   0,   1
    3447.362,   304,  Arrival,before,   1,   0,   0,   0,   1
    3447.362,   304,  Arrival, after,   3,   0,   0,   1,   1
    3448.591,   308,Finish(1),before,   2,   0,   0,   1,   1
    3448.591,   308,Finish(1), after,   2,   0,   1,   0,   1
    3461.712,   306,Finish(2),before,   1,   0,   1,   0,   1
    3461.712,   306,Finish(2), after,   2,   0,   0,   0,   1
    3472.333,   307,  Arrival,before,   1,   0,   0,   0,   1
    3472.333,   307,  Arrival, after,   3,   0,   0,   1,   1
    3477.016,   309,Finish(2),before,   2,   0,   0,   1,   1
    3477.016,   309,Finish(2), after,   2,   0,   0,   1,   0
    3477.655,   311,Finish(1),before,   1,   0,   0,   1,   0
    3477.655,   311,Finish(1), after,   2,   0,   0,   0,   1
    3493.339,   312,Finish(2),before,   1,   0,   0,   0,   1
    3493.339,   312,Finish(2), after,   1,   0,   0,   0,   0
    3504.753,   310,  Arrival,before,   0,   0,   0,   0,   0
    3504.753,   310,  Arrival, after,   2,   0,   0,   1,   0
    3506.897,   314,Finish(1),before,   1,   0,   0,   1,   0
    3506.897,   314,Finish(1), after,   2,   0,   0,   0,   1
    3521.377,   315,Finish(2),before,   1,   0,   0,   0,   1
    3521.377,   315,Finish(2), after,   1,   0,   0,   0,   0
    3535.949,   313,  Arrival,before,   0,   0,   0,   0,   0
    3535.949,   313,  Arrival, after,   2,   0,   0,   1,   0
    3550.018,   317,Finish(1),before,   1,   0,   0,   1,   0
    3550.018,   317,Finish(1), after,   2,   0,   0,   0,   1
    3553.091,   316,  Arrival,before,   1,   0,   0,   0,   1
    3553.091,   316,  Arrival, after,   3,   0,   0,   1,   1
    3564.643,   319,  Arrival,before,   2,   0,   0,   1,   1
    3564.643,   319,  Arrival, after,   3,   1,   0,   1,   1
    3566.915,   318,Finish(2),before,   2,   1,   0,   1,   1
    3566.915,   318,Finish(2), after,   2,   1,   0,   1,   0
    3568.220,   320,Finish(1),before,   1,   1,   0,   1,   0
    3568.220,   320,Finish(1), after,   3,   0,   0,   1,   1
    3585.208,   323,Finish(2),before,   2,   0,   0,   1,   1
    3585.208,   323,Finish(2), after,   2,   0,   0,   1,   0
    3594.362,   322,Finish(1),before,   1,   0,   0,   1,   0
    3594.362,   322,Finish(1), after,   2,   0,   0,   0,   1
    3595.309,   321,  Arrival,before,   1,   0,   0,   0,   1
    3595.309,   321,  Arrival, after,   3,   0,   0,   1,   1
    3595.936,   326,Finish(1),before,   2,   0,   0,   1,   1
    3595.936,   326,Finish(1), after,   2,   0,   1,   0,   1
    3608.358,   324,Finish(2),before,   1,   0,   1,   0,   1
    3608.358,   324,Finish(2), after,   2,   0,   0,   0,   1
    3619.680,   325,  Arrival,before,   1,   0,   0,   0,   1
    3619.680,   325,  Arrival, after,   3,   0,   0,   1,   1
    3623.512,   327,Finish(2),before,   2,   0,   0,   1,   1
    3623.512,   327,Finish(2), after,   2,   0,   0,   1,   0
    3633.773,   329,Finish(1),before,   1,   0,   0,   1,   0
    3633.773,   329,Finish(1), after,   2,   0,   0,   0,   1
    3647.976,   328,  Arrival,before,   1,   0,   0,   0,   1
    3647.976,   328,  Arrival, after,   3,   0,   0,   1,   1
    3648.477,   330,Finish(2),before,   2,   0,   0,   1,   1
    3648.477,   330,Finish(2), after,   2,   0,   0,   1,   0
    3648.791,   332,Finish(1),before,   1,   0,   0,   1,   0
    3648.791,   332,Finish(1), after,   2,   0,   0,   0,   1
    3661.947,   333,Finish(2),before,   1,   0,   0,   0,   1
    3661.947,   333,Finish(2), after,   1,   0,   0,   0,   0
    3684.843,   331,  Arrival,before,   0,   0,   0,   0,   0
    3684.843,   331,  Arrival, after,   2,   0,   0,   1,   0
    3684.992,   335,Finish(1),before,   1,   0,   0,   1,   0
    3684.992,   335,Finish(1), after,   2,   0,   0,   0,   1
    3706.881,   336,Finish(2),before,   1,   0,   0,   0,   1
    3706.881,   336,Finish(2), after,   1,   0,   0,   0,   0
    3728.975,   334,  Arrival,before,   0,   0,   0,   0,   0
    3728.975,   334,  Arrival, after,   2,   0,   0,   1,   0
    3730.561,   338,Finish(1),before,   1,   0,   0,   1,   0
    3730.561,   338,Finish(1), after,   2,   0,   0,   0,   1
    3747.184,   339,Finish(2),before,   1,   0,   0,   0,   1
    3747.184,   339,Finish(2), after,   1,   0,   0,   0,   0
    3773.591,   337,  Arrival,before,   0,   0,   0,   0,   0
    3773.591,   337,  Arrival, after,   2,   0,   0,   1,   0
    3774.238,   341,Finish(1),before,   1,   0,   0,   1,   0
    3774.238,   341,Finish(1), after,   2,   0,   0,   0,   1
    3790.247,   342,Finish(2),before,   1,   0,   0,   0,   1
    3790.247,   342,Finish(2), after,   1,   0,   0,   0,   0
    3816.796,   340,  Arrival,before,   0,   0,   0,   0,   0
    3816.796,   340,  Arrival, after,   2,   0,   0,   1,   0
    3832.269,   344,Finish(1),before,   1,   0,   0,   1,   0
    3832.269,   344,Finish(1), after,   2,   0,   0,   0,   1
    3849.820,   345,Finish(2),before,   1,   0,   0,   0,   1
    3849.820,   345,Finish(2), after,   1,   0,   0,   0,   0
    3860.389,   343,  Arrival,before,   0,   0,   0,   0,   0
    3860.389,   343,  Arrival, after,   2,   0,   0,   1,   0
    3893.982,   346,  Arrival,before,   1,   0,   0,   1,   0
    3893.982,   346,  Arrival, after,   2,   1,   0,   1,   0
    3894.632,   347,Finish(1),before,   1,   1,   0,   1,   0
    3894.632,   347,Finish(1), after,   3,   0,   0,   1,   1
    3908.024,   350,Finish(2),before,   2,   0,   0,   1,   1
    3908.024,   350,Finish(2), after,   2,   0,   0,   1,   0
    3911.087,   349,Finish(1),before,   1,   0,   0,   1,   0
    3911.087,   349,Finish(1), after,   2,   0,   0,   0,   1
    3917.246,   348,  Arrival,before,   1,   0,   0,   0,   1
    3917.246,   348,  Arrival, after,   3,   0,   0,   1,   1
    3922.862,   353,Finish(1),before,   2,   0,   0,   1,   1
    3922.862,   353,Finish(1), after,   2,   0,   1,   0,   1
    3929.977,   351,Finish(2),before,   1,   0,   1,   0,   1
    3929.977,   351,Finish(2), after,   2,   0,   0,   0,   1
    3948.216,   352,  Arrival,before,   1,   0,   0,   0,   1
    3948.216,   352,  Arrival, after,   3,   0,   0,   1,   1
    3950.297,   354,Finish(2),before,   2,   0,   0,   1,   1
    3950.297,   354,Finish(2), after,   2,   0,   0,   1,   0
    3951.524,   356,Finish(1),before,   1,   0,   0,   1,   0
    3951.524,   356,Finish(1), after,   2,   0,   0,   0,   1
    3964.897,   357,Finish(2),before,   1,   0,   0,   0,   1
    3964.897,   357,Finish(2), after,   1,   0,   0,   0,   0
    3965.564,   355,  Arrival,before,   0,   0,   0,   0,   0
    3965.564,   355,  Arrival, after,   2,   0,   0,   1,   0
    3967.045,   359,Finish(1),before,   1,   0,   0,   1,   0
    3967.045,   359,Finish(1), after,   2,   0,   0,   0,   1
    3976.280,   360,Finish(2),before,   1,   0,   0,   0,   1
    3976.280,   360,Finish(2), after,   1,   0,   0,   0,   0
    4017.649,   358,  Arrival,before,   0,   0,   0,   0,   0
    4017.649,   358,  Arrival, after,   2,   0,   0,   1,   0
    4024.656,   362,Finish(1),before,   1,   0,   0,   1,   0
    4024.656,   362,Finish(1), after,   2,   0,   0,   0,   1
    4037.876,   361,  Arrival,before,   1,   0,   0,   0,   1
