# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2544.770,   216,Finish(2),before,   1,   0,   0,   0,   1
    2544.770,   216,Finish(2), after,   1,   0,   0,   0,   0
    2585.581,   214,  Arrival,before,   0,   0,   0,   0,   0
    2585.581,   214,  Arrival, after,   2,   0,   0,   1,   0
    2598.023,   218,Finish(1),before,   1,   0,   0,   1,   0
    2598.023,   218,Finish(1), after,   2,   0,   0,   0,   1
    2617.073,   219,Finish(2),before,   1,   0,   0,   0,   1
    2617.073,   219,Finish(2), after,   1,   0,   0,   0,   0
    2617.982,   217,  Arrival,before,   0,   0,   0,   0,   0
    2617.982,   217,  Arrival, after,   2,   0,   0,   1,   0
    2621.080,   221,Finish(1),before,   1,   0,   0,   1,   0
    2621.080,   221,Finish(1), after,   2,   0,   0,   0,   1
    2640.801,   222,Finish(2),before,   1,   0,   0,   0,   1
    2640.801,   222,Finish(2), after,   1,   0,   0,   0,   0
    2652.256,   220,  Arrival,before,   0,   0,   0,   0,   0
    2652.256,   220,  Arrival, after,   2,   0,   0,   1,   0
    2655.200,   224,Finish(1),before,   1,   0,   0,   1,   0
    2655.200,   224,Finish(1), after,   2,   0,   0,   0,   1
    2672.486,   223,  Arrival,before,   1,   0,   0,   0,   1
    2672.486,   223,  Arrival, after,   3,   0,   0,   1,   1
    2673.969,   225,Finish(2),before,   2,   0,   0,   1,   1
    2673.969,   225,Finish(2), after,   2,   0,   0,   1,   0
    2675.606,   227,Finish(1),before,   1,   0,   0,   1,   0
    2675.606,   227,Finish(1), after,   2,   0,   0,   0,   1
    2686.570,   226,  Arrival,before,   1,   0,   0,   0,   1
    2686.570,   226,  Arrival, after,   3,   0,   0,   1,   1
    2688.155,   228,Finish(2),before,   2,   0,   0,   1,   1
    2688.155,   228,Finish(2), after,   2,   0,   0,   1,   0
    2689.426,   230,Finish(1),before,   1,   0,   0,   1,   0
    2689.426,   230,Finish(1), after,   2,   0,   0,   0,   1
    2706.601,   231,Finish(2),before,   1,   0,   0,   0,   1
    2706.601,   231,Finish(2), after,   1,   0,   0,   0,   0
    2721.556,   229,  Arrival,before,   0,   0,   0,   0,   0
    2721.556,   229,  Arrival, after,   2,   0,   0,   1,   0
    2731.635,   233,Finish(1),before,   1,   0,   0,   1,   0
    2731.635,   233,Finish(1), after,   2,   0,   0,   0,   1
    2733.009,   232,  Arrival,before,   1,   0,   0,   0,   1
    2733.009,   232,  Arrival, after,   3,   0,   0,   1,   1
    2748.547,   234,Finish(2),before,   2,   0,   0,   1,   1
    2748.547,   234,Finish(2), after,   2,   0,   0,   1,   0
    2757.137,   236,Finish(1),before,   1,   0,   0,   1,   0
    2757.137,   236,Finish(1), after,   2,   0,   0,   0,   1
    2774.886,   237,Finish(2),before,   1,   0,   0,   0,   1
    2774.886,   237,Finish(2), after,   1,   0,   0,   0,   0
    2787.417,   235,  Arrival,before,   0,   0,   0,   0,   0
    2787.417,   235,  Arrival, after,   2,   0,   0,   1,   0
    2789.786,   239,Finish(1),before,   1,   0,   0,   1,   0
    2789.786,   239,Finish(1), after,   2,   0,   0,   0,   1
    2800.700,   240,Finish(2),before,   1,   0,   0,   0,   1
    2800.700,   240,Finish(2), after,   1,   0,   0,   0,   0
    2809.881,   238,  Arrival,before,   0,   0,   0,   0,   0
    2809.881,   238,  Arrival, after,   2,   0,   0,   1,   0
    2811.093,   242,Finish(1),before,   1,   0,   0,   1,   0
    2811.093,   242,Finish(1), after,   2,   0,   0,   0,   1
    2818.914,   243,Finish(2),before,   1,   0,   0,   0,   1
    2818.914,   243,Finish(2), after,   1,   0,   0,   0,   0
    2843.711,   241,  Arrival,before,   0,   0,   0,   0,   0
    2843.711,   241,  Arrival, after,   2,   0,   0,   1,   0
    2855.474,   245,Finish(1),before,   1,   0,   0,   1,   0
    2855.474,   245,Finish(1), after,   2,   0,   0,   0,   1
    2868.411,   246,Finish(2),before,   1,   0,   0,   0,   1
    2868.411,   246,Finish(2), after,   1,   0,   0,   0,   0
    2884.571,   244,  Arrival,before,   0,   0,   0,   0,   0
    2884.571,   244,  Arrival, after,   2,   0,   0,   1,   0
    2893.657,   248,Finish(1),before,   1,   0,   0,   1,   0
    2893.657,   248,Finish(1), after,   2,   0,   0,   0,   1
    2913.233,   249,Finish(2),before,   1,   0,   0,   0,   1
    2913.233,   249,Finish(2), after,   1,   0,   0,   0,   0
    2926.874,   247,  Arrival,before,   0,   0,   0,   0,   0
    2926.874,   247,  Arrival, after,   2,   0,   0,   1,   0
    2928.833,   251,Finish(1),before,   1,   0,   0,   1,   0
    2928.833,   251,Finish(1), after,   2,   0,   0,   0,   1
    2942.562,   252,Finish(2),before,   1,   0,   0,   0,   1
    2942.562,   252,Finish(2), after,   1,   0,   0,   0,   0
    2973.959,   250,  Arrival,before,   0,   0,   0,   0,   0
    2973.959,   250,  Arrival, after,   2,   0,   0,   1,   0
    2977.909,   254,Finish(1),before,   1,   0,   0,   1,   0
    2977.909,   254,Finish(1), after,   2,   0,   0,   0,   1
    2992.419,   255,Finish(2),before,   1,   0,   0,   0,   1
    2992.419,   255,Finish(2), after,   1,   0,   0,   0,   0
    3017.580,   253,  Arrival,before,   0,   0,   0,   0,   0
    3017.580,   253,  Arrival, after,   2,   0,   0,   1,   0
    3032.383,   257,Finish(1),before,   1,   0,   0,   1,   0
    3032.383,   257,Finish(1), after,   2,   0,   0,   0,   1
    3047.587,   258,Finish(2),before,   1,   0,   0,   0,   1
    3047.587,   258,Finish(2), after,   1,   0,   0,   0,   0
    3051.603,   256,  Arrival,before,   0,   0,   0,   0,   0
    3051.603,   256,  Arrival, after,   2,   0,   0,   1,   0
    3063.605,   260,Finish(1),before,   1,   0,   0,   1,   0
    3063.605,   260,Finish(1), after,   2,   0,   0,   0,   1
    3073.944,   259,  Arrival,before,   1,   0,   0,   0,   1
    3073.944,   259,  Arrival, after,   3,   0,   0,   1,   1
    3077.590,   261,Finish(2),before,   2,   0,   0,   1,   1
    3077.590,   261,Finish(2), after,   2,   0,   0,   1,   0
    3095.976,   263,Finish(1),before,   1,   0,   0,   1,   0
    3095.976,   263,Finish(1), after,   2,   0,   0,   0,   1
    3115.325,   264,Finish(2),before,   1,   0,   0,   0,   1
    3115.325,   264,Finish(2), after,   1,   0,   0,   0,   0
    3127.056,   262,  Arrival,before,   0,   0,   0,   0,   0
    3127.056,   262,  Arrival, after,   2,   0,   0,   1,   0
    3127.192,   266,Finish(1),before,   1,   0,   0,   1,   0
    3127.192,   266,Finish(1), after,   2,   0,   0,   0,   1
    3144.664,   267,Finish(2),before,   1,   0,   0,   0,   1
    3144.664,   267,Finish(2), after,   1,   0,   0,   0,   0
    3145.152,   265,  Arrival,before,   0,   0,   0,   0,   0
    3145.152,   265,  Arrival, after,   2,   0,   0,   1,   0
    3158.722,   269,Finish(1),before,   1,   0,   0,   1,   0
    3158.722,   269,Finish(1), after,   2,   0,   0,   0,   1
    3182.422,   270,Finish(2),before,   1,   0,   0,   0,   1
    3182.422,   270,Finish(2), after,   1,   0,   0,   0,   0
    3182.571,   268,  Arrival,before,   0,   0,   0,   0,   0
    3182.571,   268,  Arrival, after,   2,   0,   0,   1,   0
    3187.652,   272,Finish(1),before,   1,   0,   0,   1,   0
    3187.652,   272,Finish(1), after,   2,   0,   0,   0,   1
    3199.234,   273,Finish(2),before,   1,   0,   0,   0,   1
    3199.234,   273,Finish(2), after,   1,   0,   0,   0,   0
    3218.236,   271,  Arrival,before,   0,   0,   0,   0,   0
    3218.236,   271,  Arrival, after,   2,   0,   0,   1,   0
    3228.588,   275,Finish(1),before,   1,   0,   0,   1,   0
    3228.588,   275,Finish(1), after,   2,   0,   0,   0,   1
    3240.009,   276,Finish(2),before,   1,   0,   0,   0,   1
    3240.009,   276,Finish(2), after,   1,   0,   0,   0,   0
    3275.867,   274,  Arrival,before,   0,   0,   0,   0,   0
    3275.867,   274,  Arrival, after,   2,   0,   0,   1,   0
    3284.863,   278,Finish(1),before,   1,   0,   0,   1,   0
    3284.863,   278,Finish(1), after,   2,   0,   0,   0,   1
    3288.305,   277,  Arrival,before,   1,   0,   0,   0,   1
    3288.305,   277,  Arrival, after,   3,   0,   0,   1,   1
    3302.361,   279,Finish(2),before,   2,   0,   0,   1,   1
    3302.361,   279,Finish(2), after,   2,   0,   0,   1,   0
    3327.696,   281,Finish(1),before,   1,   0,   0,   1,   0
    3327.696,   281,Finish(1), after,   2,   0,   0,   0,   1
    3335.056,   280,  Arrival,before,   1,   0,   0,   0,   1
    3335.056,   280,  Arrival, after,   3,   0,   0,   1,   1
    3335.670,   284,Finish(1),before,   2,   0,   0,   1,   1
    3335.670,   284,Finish(1), after,   2,   0,   1,   0,   1
    3343.766,   282,Finish(2),before,   1,   0,   1,   0,   1
    3343.766,   282,Finish(2), after,   2,   0,   0,   0,   1
    3364.576,   285,Finish(2),before,   1,   0,   0,   0,   1
    3364.576,   285,Finish(2), after,   1,   0,   0,   0,   0
    3369.276,   283,  Arrival,before,   0,   0,   0,   0,   0
    3369.276,   283,  Arrival, after,   2,   0,   0,   1,   0
    3372.016,   287,Finish(1),before,   1,   0,   0,   1,   0
    3372.016,   287,Finish(1), after,   2,   0,   0,   0,   1
    3391.755,   288,Finish(2),before,   1,   0,   0,   0,   1
    3391.755,   288,Finish(2), after,   1,   0,   0,   0,   0
    3403.774,   286,  Arrival,before,   0,   0,   0,   0,   0
    3403.774,   286,  Arrival, after,   2,   0,   0,   1,   0
    3405.394,   290,Finish(1),before,   1,   0,   0,   1,   0
    3405.394,   290,Finish(1), after,   2,   0,   0,   0,   1
    3428.150,   291,Finish(2),before,   1,   0,   0,   0,   1
    3428.150,   291,Finish(2), after,   1,   0,   0,   0,   0
    3438.109,   289,  Arrival,before,   0,   0,   0,   0,   0
    3438.109,   289,  Arrival, after,   2,   0,   0,   1,   0
    3443.403,   293,Finish(1),before,   1,   0,   0,   1,   0
    3443.403,   293,Finish(1), after,   2,   0,   0,   0,   1
    3458.789,   294,Finish(2),before,   1,   0,   0,   0,   1
    3458.789,   294,Finish(2), after,   1,   0,   0,   0,   0
    3480.036,   292,  Arrival,before,   0,   0,   0,   0,   0
    3480.036,   292,  Arrival, after,   2,   0,   0,   1,   0
    3495.513,   296,Finish(1),before,   1,   0,   0,   1,   0
    3495.513,   296,Finish(1), after,   2,   0,   0,   0,   1
    3506.620,   297,Finish(2),before,   1,   0,   0,   0,   1
    3506.620,   297,Finish(2), after,   1,   0,   0,   0,   0
    3537.826,   295,  Arrival,before,   0,   0,   0,   0,   0
    3537.826,   295,  Arrival, after,   2,   0,   0,   1,   0
    3541.450,   299,Finish(1),before,   1,   0,   0,   1,   0
    3541.450,   299,Finish(1), after,   2,   0,   0,   0,   1
    3557.855,   298,  Arrival,before,   1,   0,   0,   0,   1
    3557.855,   298,  Arrival, after,   3,   0,   0,   1,   1
    3559.200,   300,Finish(2),before,   2,   0,   0,   1,   1
    3559.200,   300,Finish(2), after,   2,   0,   0,   1,   0
    3567.521,   302,Finish(1),before,   1,   0,   0,   1,   0
    3567.521,   302,Finish(1), after,   2,   0,   0,   0,   1
    3578.284,   301,  Arrival,before,   1,   0,   0,   0,   1
    3578.284,   301,  Arrival, after,   3,   0,   0,   1,   1
    3579.803,   305,Finish(1),before,   2,   0,   0,   1,   1
    3579.803,   305,Finish(1), after,   2,   0,   1,   0,   1
    3581.818,   303,Finish(2),before,   1,   0,   1,   0,   1
    3581.818,   303,Finish(2), after,   2,   0,   0,   0,   1
    3598.674,   306,Finish(2),before,   1,   0,   0,   0,   1
    3598.674,   306,Finish(2), after,   1,   0,   0,   0,   0
    3622.832,   304,  Arrival,before,   0,   0,   0,   0,   0
    3622.832,   304,  Arrival, after,   2,   0,   0,   1,   0
    3624.296,   308,Finish(1),before,   1,   0,   0,   1,   0
    3624.296,   308,Finish(1), after,   2,   0,   0,   0,   1
    3642.399,   309,Finish(2),before,   1,   0,   0,   0,   1
    3642.399,   309,Finish(2), after,   1,   0,   0,   0,   0
    3678.236,   307,  Arrival,before,   0,   0,   0,   0,   0
    3678.236,   307,  Arrival, after,   2,   0,   0,   1,   0
    3678.610,   311,Finish(1),before,   1,   0,   0,   1,   0
    3678.610,   311,Finish(1), after,   2,   0,   0,   0,   1
    3697.844,   312,Finish(2),before,   1,   0,   0,   0,   1
    3697.844,   312,Finish(2), after,   1,   0,   0,   0,   0
    3704.376,   310,  Arrival,before,   0,   0,   0,   0,   0
    3704.376,   310,  Arrival, after,   2,   0,   0,   1,   0
    3707.483,   314,Finish(1),before,   1,   0,   0,   1,   0
    3707.483,   314,Finish(1), after,   2,   0,   0,   0,   1
    3725.794,   315,Finish(2),before,   1,   0,   0,   0,   1
    3725.794,   315,Finish(2), after,   1,   0,   0,   0,   0
    3744.576,   313,  Arrival,before,   0,   0,   0,   0,   0
    3744.576,   313,  Arrival, after,   2,   0,   0,   1,   0
    3759.709,   317,Finish(1),before,   1,   0,   0,   1,   0
    3759.709,   317,Finish(1), after,   2,   0,   0,   0,   1
    3775.341,   316,  Arrival,before,   1,   0,   0,   0,   1
    3775.341,   316,  Arrival, after,   3,   0,   0,   1,   1
    3775.622,   320,Finish(1),before,   2,   0,   0,   1,   1
    3775.622,   320,Finish(1), after,   2,   0,   1,   0,   1
    3775.943,   318,Finish(2),before,   1,   0,   1,   0,   1
    3775.943,   318,Finish(2), after,   2,   0,   0,   0,   1
    3793.494,   321,Finish(2),before,   1,   0,   0,   0,   1
    3793.494,   321,Finish(2), after,   1,   0,   0,   0,   0
    3827.742,   319,  Arrival,before,   0,   0,   0,   0,   0
    3827.742,   319,  Arrival, after,   2,   0,   0,   1,   0
    3842.253,   323,Finish(1),before,   1,   0,   0,   1,   0
    3842.253,   323,Finish(1), after,   2,   0,   0,   0,   1
    3853.475,   322,  Arrival,before,   1,   0,   0,   0,   1
    3853.475,   322,  Arrival, after,   3,   0,   0,   1,   1
    3857.093,   324,Finish(2),before,   2,   0,   0,   1,   1
    3857.093,   324,Finish(2), after,   2,   0,   0,   1,   0
    3866.502,   326,Finish(1),before,   1,   0,   0,   1,   0
    3866.502,   326,Finish(1), after,   2,   0,   0,   0,   1
    3870.783,   325,  Arrival,before,   1,   0,   0,   0,   1
    3870.783,   325,  Arrival, after,   3,   0,   0,   1,   1
    3883.550,   327,Finish(2),before,   2,   0,   0,   1,   1
    3883.550,   327,Finish(2), after,   2,   0,   0,   1,   0
    3884.602,   329,Finish(1),before,   1,   0,   0,   1,   0
    3884.602,   329,Finish(1), after,   2,   0,   0,   0,   1
    3891.861,   328,  Arrival,before,   1,   0,   0,   0,   1
    3891.861,   328,  Arrival, after,   3,   0,   0,   1,   1
    3900.113,   330,Finish(2),before,   2,   0,   0,   1,   1
    3900.113,   330,Finish(2), after,   2,   0,   0,   1,   0
    3901.852,   332,Finish(1),before,   1,   0,   0,   1,   0
    3901.852,   332,Finish(1), after,   2,   0,   0,   0,   1
    3916.079,   331,  Arrival,before,   1,   0,   0,   0,   1
    3916.079,   331,  Arrival, after,   3,   0,   0,   1,   1
    3920.535,   333,Finish(2),before,   2,   0,   0,   1,   1
    3920.535,   333,Finish(2), after,   2,   0,   0,   1,   0
    3923.835,   335,Finish(1),before,   1,   0,   0,   1,   0
    3923.835,   335,Finish(1), after,   2,   0,   0,   0,   1
    3942.906,   336,Finish(2),before,   1,   0,   0,   0,   1
    3942.906,   336,Finish(2), after,   1,   0,   0,   0,   0
    3953.460,   334,  Arrival,before,   0,   0,   0,   0,   0
    3953.460,   334,  Arrival, after,   2,   0,   0,   1,   0
    3983.768,   338,Finish(1),before,   1,   0,   0,   1,   0
    3983.768,   338,Finish(1), after,   2,   0,   0,   0,   1
    3991.053,   337,  Arrival,before,   1,   0,   0,   0,   1
    3991.053,   337,  Arrival, after,   3,   0,   0,   1,   1
    3993.549,   341,Finish(1),before,   2,   0,   0,   1,   1
    3993.549,   341,Finish(1), after,   2,   0,   1,   0,   1
    4003.414,   339,Finish(2),before,   1,   0,   1,   0,   1
    4003.414,   339,Finish(2), after,   2,   0,   0,   0,   1
    4010.618,   340,  Arrival,before,   1,   0,   0,   0,   1
    4010.618,   340,  Arrival, after,   3,   0,   0,   1,   1
    4013.683,   344,Finish(1),before,   2,   0,   0,   1,   1
    4013.683,   344,Finish(1), after,   2,   0,   1,   0,   1
    4017.452,   342,Finish(2),before,   1,   0,   1,   0,   1
    4017.452,   342,Finish(2), after,   2,   0,   0,   0,   1
    4030.230,   345,Finish(2),before,   1,   0,   0,   0,   1
    4030.230,   345,Finish(2), after,   1,   0,   0,   0,   0
    4047.094,   343,  Arrival,before,   0,   0,   0,   0,   0
    4047.094,   343,  Arrival, after,   2,   0,   0,   1,   0
    4049.330,   347,Finish(1),before,   1,   0,   0,   1,   0
    4049.330,   347,Finish(1), after,   2,   0,   0,   0,   1
    4064.660,   348,Finish(2),before,   1,   0,   0,   0,   1
    4064.660,   348,Finish(2), after,   1,   0,   0,   0,   0
    4075.963,   346,  Arrival,before,   0,   0,   0,   0,   0
    4075.963,   346,  Arrival, after,   2,   0,   0,   1,   0
    4093.262,   350,Finish(1),before,   1,   0,   0,   1,   0
    4093.262,   350,Finish(1), after,   2,   0,   0,   0,   1
    4114.534,   351,Finish(2),before,   1,   0,   0,   0,   1
    4114.534,   351,Finish(2), after,   1,   0,   0,   0,   0
    4127.599,   349,  Arrival,before,   0,   0,   0,   0,   0
    4127.599,   349,  Arrival, after,   2,   0,   0,   1,   0
    4132.620,   353,Finish(1),before,   1,   0,   0,   1,   0
    4132.620,   353,Finish(1), after,   2,   0,   0,   0,   1
    4147.947,   354,Finish(2),before,   1,   0,   0,   0,   1
    4147.947,   354,Finish(2), after,   1,   0,   0,   0,   0
    4155.062,   352,  Arrival,before,   0,   0,   0,   0,   0
    4155.062,   352,  Arrival, after,   2,   0,   0,   1,   0
    4157.340,   356,Finish(1),before,   1,   0,   0,   1,   0
    4157.340,   356,Finish(1), after,   2,   0,   0,   0,   1
    4170.573,   357,Finish(2),before,   1,   0,   0,   0,   1
    4170.573,   357,Finish(2), after,   1,   0,   0,   0,   0
    4183.214,   355,  Arrival,before,   0,   0,   0,   0,   0
    4183.214,   355,  Arrival, after,   2,   0,   0,   1,   0
    4191.801,   359,Finish(1),before,   1,   0,   0,   1,   0
    4191.801,   359,Finish(1), after,   2,   0,   0,   0,   1
    4212.383,   360,Finish(2),before,   1,   0,   0,   0,   1
    4212.383,   360,Finish(2), after,   1,   0,   0,   0,   0
    4239.464,   358,  Arrival,before,   0,   0,   0,   0,   0
    4239.464,   358,  Arrival, after,   2,   0,   0,   1,   0
    4240.810,   362,Finish(1),before,   1,   0,   0,   1,   0
    4240.810,   362,Finish(1), after,   2,   0,   0,   0,   1
    4253.721,   363,Finish(2),before,   1,   0,   0,   0,   1
