# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7849.441,   653,Finish(1),before,   2,   0,   0,   1,   1
    7849.441,   653,Finish(1), after,   2,   0,   1,   0,   1
    7859.988,   651,Finish(2),before,   1,   0,   1,   0,   1
    7859.988,   651,Finish(2), after,   2,   0,   0,   0,   1
    7862.574,   652,  Arrival,before,   1,   0,   0,   0,   1
    7862.574,   652,  Arrival, after,   3,   0,   0,   1,   1
    7864.184,   656,Finish(1),before,   2,   0,   0,   1,   1
    7864.184,   656,Finish(1), after,   2,   0,   1,   0,   1
    7876.240,   654,Finish(2),before,   1,   0,   1,   0,   1
    7876.240,   654,Finish(2), after,   2,   0,   0,   0,   1
    7890.341,   657,Finish(2),before,   1,   0,   0,   0,   1
    7890.341,   657,Finish(2), after,   1,   0,   0,   0,   0
    7890.878,   655,  Arrival,before,   0,   0,   0,   0,   0
    7890.878,   655,  Arrival, after,   2,   0,   0,   1,   0
    7896.241,   659,Finish(1),before,   1,   0,   0,   1,   0
    7896.241,   659,Finish(1), after,   2,   0,   0,   0,   1
    7911.032,   660,Finish(2),before,   1,   0,   0,   0,   1
    7911.032,   660,Finish(2), after,   1,   0,   0,   0,   0
    7934.876,   658,  Arrival,before,   0,   0,   0,   0,   0
    7934.876,   658,  Arrival, after,   2,   0,   0,   1,   0
    7937.838,   662,Finish(1),before,   1,   0,   0,   1,   0
    7937.838,   662,Finish(1), after,   2,   0,   0,   0,   1
    7948.502,   663,Finish(2),before,   1,   0,   0,   0,   1
    7948.502,   663,Finish(2), after,   1,   0,   0,   0,   0
    7964.459,   661,  Arrival,before,   0,   0,   0,   0,   0
    7964.459,   661,  Arrival, after,   2,   0,   0,   1,   0
    7991.918,   664,  Arrival,before,   1,   0,   0,   1,   0
    7991.918,   664,  Arrival, after,   2,   1,   0,   1,   0
    8007.843,   665,Finish(1),before,   1,   1,   0,   1,   0
    8007.843,   665,Finish(1), after,   3,   0,   0,   1,   1
    8011.067,   666,  Arrival,before,   2,   0,   0,   1,   1
    8011.067,   666,  Arrival, after,   3,   1,   0,   1,   1
    8018.348,   668,Finish(2),before,   2,   1,   0,   1,   1
    8018.348,   668,Finish(2), after,   2,   1,   0,   1,   0
    8029.188,   667,Finish(1),before,   1,   1,   0,   1,   0
    8029.188,   667,Finish(1), after,   3,   0,   0,   1,   1
    8030.800,   669,  Arrival,before,   2,   0,   0,   1,   1
    8030.800,   669,  Arrival, after,   3,   1,   0,   1,   1
    8034.740,   670,Finish(1),before,   2,   1,   0,   1,   1
    8034.740,   670,Finish(1), after,   3,   0,   1,   1,   1
    8040.731,   671,Finish(2),before,   2,   0,   1,   1,   1
    8040.731,   671,Finish(2), after,   3,   0,   0,   1,   1
    8048.925,   673,Finish(1),before,   2,   0,   0,   1,   1
    8048.925,   673,Finish(1), after,   2,   0,   1,   0,   1
    8064.644,   674,Finish(2),before,   1,   0,   1,   0,   1
    8064.644,   674,Finish(2), after,   2,   0,   0,   0,   1
    8072.636,   672,  Arrival,before,   1,   0,   0,   0,   1
    8072.636,   672,  Arrival, after,   3,   0,   0,   1,   1
    8073.367,   677,Finish(1),before,   2,   0,   0,   1,   1
    8073.367,   677,Finish(1), after,   2,   0,   1,   0,   1
    8083.994,   675,Finish(2),before,   1,   0,   1,   0,   1
    8083.994,   675,Finish(2), after,   2,   0,   0,   0,   1
    8097.974,   678,Finish(2),before,   1,   0,   0,   0,   1
    8097.974,   678,Finish(2), after,   1,   0,   0,   0,   0
    8123.130,   676,  Arrival,before,   0,   0,   0,   0,   0
    8123.130,   676,  Arrival, after,   2,   0,   0,   1,   0
    8132.137,   680,Finish(1),before,   1,   0,   0,   1,   0
    8132.137,   680,Finish(1), after,   2,   0,   0,   0,   1
    8143.393,   681,Finish(2),before,   1,   0,   0,   0,   1
    8143.393,   681,Finish(2), after,   1,   0,   0,   0,   0
    8146.740,   679,  Arrival,before,   0,   0,   0,   0,   0
    8146.740,   679,  Arrival, after,   2,   0,   0,   1,   0
    8157.110,   683,Finish(1),before,   1,   0,   0,   1,   0
    8157.110,   683,Finish(1), after,   2,   0,   0,   0,   1
    8169.623,   682,  Arrival,before,   1,   0,   0,   0,   1
    8169.623,   682,  Arrival, after,   3,   0,   0,   1,   1
    8174.117,   686,Finish(1),before,   2,   0,   0,   1,   1
    8174.117,   686,Finish(1), after,   2,   0,   1,   0,   1
    8178.058,   684,Finish(2),before,   1,   0,   1,   0,   1
    8178.058,   684,Finish(2), after,   2,   0,   0,   0,   1
    8190.567,   687,Finish(2),before,   1,   0,   0,   0,   1
    8190.567,   687,Finish(2), after,   1,   0,   0,   0,   0
    8207.781,   685,  Arrival,before,   0,   0,   0,   0,   0
    8207.781,   685,  Arrival, after,   2,   0,   0,   1,   0
    8220.659,   688,  Arrival,before,   1,   0,   0,   1,   0
    8220.659,   688,  Arrival, after,   2,   1,   0,   1,   0
    8223.885,   689,Finish(1),before,   1,   1,   0,   1,   0
    8223.885,   689,Finish(1), after,   3,   0,   0,   1,   1
    8234.797,   691,Finish(1),before,   2,   0,   0,   1,   1
    8234.797,   691,Finish(1), after,   2,   0,   1,   0,   1
    8238.332,   692,Finish(2),before,   1,   0,   1,   0,   1
    8238.332,   692,Finish(2), after,   2,   0,   0,   0,   1
    8251.019,   693,Finish(2),before,   1,   0,   0,   0,   1
    8251.019,   693,Finish(2), after,   1,   0,   0,   0,   0
    8274.548,   690,  Arrival,before,   0,   0,   0,   0,   0
    8274.548,   690,  Arrival, after,   2,   0,   0,   1,   0
    8275.002,   695,Finish(1),before,   1,   0,   0,   1,   0
    8275.002,   695,Finish(1), after,   2,   0,   0,   0,   1
    8295.260,   696,Finish(2),before,   1,   0,   0,   0,   1
    8295.260,   696,Finish(2), after,   1,   0,   0,   0,   0
    8306.913,   694,  Arrival,before,   0,   0,   0,   0,   0
    8306.913,   694,  Arrival, after,   2,   0,   0,   1,   0
    8310.999,   698,Finish(1),before,   1,   0,   0,   1,   0
    8310.999,   698,Finish(1), after,   2,   0,   0,   0,   1
    8325.198,   699,Finish(2),before,   1,   0,   0,   0,   1
    8325.198,   699,Finish(2), after,   1,   0,   0,   0,   0
    8340.663,   697,  Arrival,before,   0,   0,   0,   0,   0
    8340.663,   697,  Arrival, after,   2,   0,   0,   1,   0
    8346.686,   701,Finish(1),before,   1,   0,   0,   1,   0
    8346.686,   701,Finish(1), after,   2,   0,   0,   0,   1
    8364.621,   702,Finish(2),before,   1,   0,   0,   0,   1
    8364.621,   702,Finish(2), after,   1,   0,   0,   0,   0
    8370.341,   700,  Arrival,before,   0,   0,   0,   0,   0
    8370.341,   700,  Arrival, after,   2,   0,   0,   1,   0
    8377.891,   704,Finish(1),before,   1,   0,   0,   1,   0
    8377.891,   704,Finish(1), after,   2,   0,   0,   0,   1
    8392.507,   705,Finish(2),before,   1,   0,   0,   0,   1
    8392.507,   705,Finish(2), after,   1,   0,   0,   0,   0
    8429.121,   703,  Arrival,before,   0,   0,   0,   0,   0
    8429.121,   703,  Arrival, after,   2,   0,   0,   1,   0
    8464.216,   707,Finish(1),before,   1,   0,   0,   1,   0
    8464.216,   707,Finish(1), after,   2,   0,   0,   0,   1
    8473.127,   706,  Arrival,before,   1,   0,   0,   0,   1
    8473.127,   706,  Arrival, after,   3,   0,   0,   1,   1
    8480.194,   708,Finish(2),before,   2,   0,   0,   1,   1
    8480.194,   708,Finish(2), after,   2,   0,   0,   1,   0
    8496.269,   709,  Arrival,before,   1,   0,   0,   1,   0
    8496.269,   709,  Arrival, after,   2,   1,   0,   1,   0
    8548.631,   710,Finish(1),before,   1,   1,   0,   1,   0
    8548.631,   710,Finish(1), after,   3,   0,   0,   1,   1
    8548.717,   712,Finish(1),before,   2,   0,   0,   1,   1
    8548.717,   712,Finish(1), after,   2,   0,   1,   0,   1
    8554.241,   711,  Arrival,before,   1,   0,   1,   0,   1
    8554.241,   711,  Arrival, after,   3,   0,   1,   1,   1
    8555.457,   715,Finish(1),before,   2,   0,   1,   1,   1
    8555.457,   715,Finish(1), after,   2,   0,   2,   0,   1
    8562.652,   713,Finish(2),before,   1,   0,   2,   0,   1
    8562.652,   713,Finish(2), after,   2,   0,   1,   0,   1
    8580.673,   716,Finish(2),before,   1,   0,   1,   0,   1
    8580.673,   716,Finish(2), after,   2,   0,   0,   0,   1
    8583.608,   714,  Arrival,before,   1,   0,   0,   0,   1
    8583.608,   714,  Arrival, after,   3,   0,   0,   1,   1
    8585.282,   719,Finish(1),before,   2,   0,   0,   1,   1
    8585.282,   719,Finish(1), after,   2,   0,   1,   0,   1
    8597.663,   717,Finish(2),before,   1,   0,   1,   0,   1
    8597.663,   717,Finish(2), after,   2,   0,   0,   0,   1
    8610.527,   718,  Arrival,before,   1,   0,   0,   0,   1
    8610.527,   718,  Arrival, after,   3,   0,   0,   1,   1
    8614.304,   720,Finish(2),before,   2,   0,   0,   1,   1
    8614.304,   720,Finish(2), after,   2,   0,   0,   1,   0
    8619.428,   722,Finish(1),before,   1,   0,   0,   1,   0
    8619.428,   722,Finish(1), after,   2,   0,   0,   0,   1
    8631.214,   723,Finish(2),before,   1,   0,   0,   0,   1
    8631.214,   723,Finish(2), after,   1,   0,   0,   0,   0
    8660.937,   721,  Arrival,before,   0,   0,   0,   0,   0
    8660.937,   721,  Arrival, after,   2,   0,   0,   1,   0
    8667.360,   725,Finish(1),before,   1,   0,   0,   1,   0
    8667.360,   725,Finish(1), after,   2,   0,   0,   0,   1
    8683.984,   726,Finish(2),before,   1,   0,   0,   0,   1
    8683.984,   726,Finish(2), after,   1,   0,   0,   0,   0
    8711.132,   724,  Arrival,before,   0,   0,   0,   0,   0
    8711.132,   724,  Arrival, after,   2,   0,   0,   1,   0
    8725.078,   728,Finish(1),before,   1,   0,   0,   1,   0
    8725.078,   728,Finish(1), after,   2,   0,   0,   0,   1
    8738.679,   727,  Arrival,before,   1,   0,   0,   0,   1
    8738.679,   727,  Arrival, after,   3,   0,   0,   1,   1
    8741.819,   729,Finish(2),before,   2,   0,   0,   1,   1
    8741.819,   729,Finish(2), after,   2,   0,   0,   1,   0
    8763.217,   731,Finish(1),before,   1,   0,   0,   1,   0
    8763.217,   731,Finish(1), after,   2,   0,   0,   0,   1
    8776.113,   732,Finish(2),before,   1,   0,   0,   0,   1
    8776.113,   732,Finish(2), after,   1,   0,   0,   0,   0
    8780.374,   730,  Arrival,before,   0,   0,   0,   0,   0
    8780.374,   730,  Arrival, after,   2,   0,   0,   1,   0
    8791.795,   734,Finish(1),before,   1,   0,   0,   1,   0
    8791.795,   734,Finish(1), after,   2,   0,   0,   0,   1
    8809.097,   735,Finish(2),before,   1,   0,   0,   0,   1
    8809.097,   735,Finish(2), after,   1,   0,   0,   0,   0
    8826.200,   733,  Arrival,before,   0,   0,   0,   0,   0
    8826.200,   733,  Arrival, after,   2,   0,   0,   1,   0
    8829.091,   737,Finish(1),before,   1,   0,   0,   1,   0
    8829.091,   737,Finish(1), after,   2,   0,   0,   0,   1
    8838.297,   738,Finish(2),before,   1,   0,   0,   0,   1
    8838.297,   738,Finish(2), after,   1,   0,   0,   0,   0
    8867.705,   736,  Arrival,before,   0,   0,   0,   0,   0
    8867.705,   736,  Arrival, after,   2,   0,   0,   1,   0
    8886.038,   740,Finish(1),before,   1,   0,   0,   1,   0
    8886.038,   740,Finish(1), after,   2,   0,   0,   0,   1
    8898.522,   741,Finish(2),before,   1,   0,   0,   0,   1
    8898.522,   741,Finish(2), after,   1,   0,   0,   0,   0
    8905.586,   739,  Arrival,before,   0,   0,   0,   0,   0
    8905.586,   739,  Arrival, after,   2,   0,   0,   1,   0
    8920.248,   743,Finish(1),before,   1,   0,   0,   1,   0
    8920.248,   743,Finish(1), after,   2,   0,   0,   0,   1
    8938.174,   742,  Arrival,before,   1,   0,   0,   0,   1
    8938.174,   742,  Arrival, after,   3,   0,   0,   1,   1
    8940.568,   744,Finish(2),before,   2,   0,   0,   1,   1
    8940.568,   744,Finish(2), after,   2,   0,   0,   1,   0
    8948.318,   746,Finish(1),before,   1,   0,   0,   1,   0
    8948.318,   746,Finish(1), after,   2,   0,   0,   0,   1
    8961.508,   747,Finish(2),before,   1,   0,   0,   0,   1
    8961.508,   747,Finish(2), after,   1,   0,   0,   0,   0
    8977.279,   745,  Arrival,before,   0,   0,   0,   0,   0
    8977.279,   745,  Arrival, after,   2,   0,   0,   1,   0
    8987.243,   749,Finish(1),before,   1,   0,   0,   1,   0
    8987.243,   749,Finish(1), after,   2,   0,   0,   0,   1
    9004.562,   750,Finish(2),before,   1,   0,   0,   0,   1
    9004.562,   750,Finish(2), after,   1,   0,   0,   0,   0
    9026.623,   748,  Arrival,before,   0,   0,   0,   0,   0
    9026.623,   748,  Arrival, after,   2,   0,   0,   1,   0
    9040.439,   752,Finish(1),before,   1,   0,   0,   1,   0
    9040.439,   752,Finish(1), after,   2,   0,   0,   0,   1
    9051.315,   753,Finish(2),before,   1,   0,   0,   0,   1
    9051.315,   753,Finish(2), after,   1,   0,   0,   0,   0
    9079.796,   751,  Arrival,before,   0,   0,   0,   0,   0
    9079.796,   751,  Arrival, after,   2,   0,   0,   1,   0
    9099.602,   754,  Arrival,before,   1,   0,   0,   1,   0
    9099.602,   754,  Arrival, after,   2,   1,   0,   1,   0
    9102.387,   755,Finish(1),before,   1,   1,   0,   1,   0
    9102.387,   755,Finish(1), after,   3,   0,   0,   1,   1
    9123.671,   757,Finish(1),before,   2,   0,   0,   1,   1
    9123.671,   757,Finish(1), after,   2,   0,   1,   0,   1
    9127.516,   758,Finish(2),before,   1,   0,   1,   0,   1
    9127.516,   758,Finish(2), after,   2,   0,   0,   0,   1
    9139.936,   759,Finish(2),before,   1,   0,   0,   0,   1
    9139.936,   759,Finish(2), after,   1,   0,   0,   0,   0
    9140.931,   756,  Arrival,before,   0,   0,   0,   0,   0
    9140.931,   756,  Arrival, after,   2,   0,   0,   1,   0
    9143.173,   761,Finish(1),before,   1,   0,   0,   1,   0
    9143.173,   761,Finish(1), after,   2,   0,   0,   0,   1
    9161.217,   762,Finish(2),before,   1,   0,   0,   0,   1
    9161.217,   762,Finish(2), after,   1,   0,   0,   0,   0
    9162.121,   760,  Arrival,before,   0,   0,   0,   0,   0
    9162.121,   760,  Arrival, after,   2,   0,   0,   1,   0
    9164.536,   764,Finish(1),before,   1,   0,   0,   1,   0
    9164.536,   764,Finish(1), after,   2,   0,   0,   0,   1
    9180.608,   765,Finish(2),before,   1,   0,   0,   0,   1
    9180.608,   765,Finish(2), after,   1,   0,   0,   0,   0
    9217.111,   763,  Arrival,before,   0,   0,   0,   0,   0
    9217.111,   763,  Arrival, after,   2,   0,   0,   1,   0
    9225.073,   767,Finish(1),before,   1,   0,   0,   1,   0
    9225.073,   767,Finish(1), after,   2,   0,   0,   0,   1
    9228.788,   766,  Arrival,before,   1,   0,   0,   0,   1
    9228.788,   766,  Arrival, after,   3,   0,   0,   1,   1
    9229.380,   770,Finish(1),before,   2,   0,   0,   1,   1
    9229.380,   770,Finish(1), after,   2,   0,   1,   0,   1
    9242.041,   768,Finish(2),before,   1,   0,   1,   0,   1
    9242.041,   768,Finish(2), after,   2,   0,   0,   0,   1
    9252.237,   771,Finish(2),before,   1,   0,   0,   0,   1
    9252.237,   771,Finish(2), after,   1,   0,   0,   0,   0
    9260.806,   769,  Arrival,before,   0,   0,   0,   0,   0
    9260.806,   769,  Arrival, after,   2,   0,   0,   1,   0
    9288.646,   773,Finish(1),before,   1,   0,   0,   1,   0
    9288.646,   773,Finish(1), after,   2,   0,   0,   0,   1
    9293.988,   772,  Arrival,before,   1,   0,   0,   0,   1
    9293.988,   772,  Arrival, after,   3,   0,   0,   1,   1
    9301.797,   776,Finish(1),before,   2,   0,   0,   1,   1
    9301.797,   776,Finish(1), after,   2,   0,   1,   0,   1
    9304.452,   774,Finish(2),before,   1,   0,   1,   0,   1
    9304.452,   774,Finish(2), after,   2,   0,   0,   0,   1
    9314.963,   777,Finish(2),before,   1,   0,   0,   0,   1
    9314.963,   777,Finish(2), after,   1,   0,   0,   0,   0
    9336.015,   775,  Arrival,before,   0,   0,   0,   0,   0
    9336.015,   775,  Arrival, after,   2,   0,   0,   1,   0
    9352.970,   779,Finish(1),before,   1,   0,   0,   1,   0
    9352.970,   779,Finish(1), after,   2,   0,   0,   0,   1
    9374.014,   780,Finish(2),before,   1,   0,   0,   0,   1
    9374.014,   780,Finish(2), after,   1,   0,   0,   0,   0
    9388.892,   778,  Arrival,before,   0,   0,   0,   0,   0
    9388.892,   778,  Arrival, after,   2,   0,   0,   1,   0
    9416.551,   781,  Arrival,before,   1,   0,   0,   1,   0
    9416.551,   781,  Arrival, after,   2,   1,   0,   1,   0
    9431.124,   782,Finish(1),before,   1,   1,   0,   1,   0
    9431.124,   782,Finish(1), after,   3,   0,   0,   1,   1
    9444.465,   783,  Arrival,before,   2,   0,   0,   1,   1
    9444.465,   783,  Arrival, after,   3,   1,   0,   1,   1
    9447.873,   784,Finish(1),before,   2,   1,   0,   1,   1
    9447.873,   784,Finish(1), after,   3,   0,   1,   1,   1
    9451.817,   785,Finish(2),before,   2,   0,   1,   1,   1
    9451.817,   785,Finish(2), after,   3,   0,   0,   1,   1
    9463.744,   787,Finish(1),before,   2,   0,   0,   1,   1
    9463.744,   787,Finish(1), after,   2,   0,   1,   0,   1
    9470.427,   788,Finish(2),before,   1,   0,   1,   0,   1
    9470.427,   788,Finish(2), after,   2,   0,   0,   0,   1
    9471.239,   786,  Arrival,before,   1,   0,   0,   0,   1
    9471.239,   786,  Arrival, after,   3,   0,   0,   1,   1
    9485.982,   791,Finish(1),before,   2,   0,   0,   1,   1
    9485.982,   791,Finish(1), after,   2,   0,   1,   0,   1
    9491.151,   789,Finish(2),before,   1,   0,   1,   0,   1
    9491.151,   789,Finish(2), after,   2,   0,   0,   0,   1
    9502.117,   792,Finish(2),before,   1,   0,   0,   0,   1
    9502.117,   792,Finish(2), after,   1,   0,   0,   0,   0
    9524.281,   790,  Arrival,before,   0,   0,   0,   0,   0
    9524.281,   790,  Arrival, after,   2,   0,   0,   1,   0
    9530.852,   794,Finish(1),before,   1,   0,   0,   1,   0
    9530.852,   794,Finish(1), after,   2,   0,   0,   0,   1
    9548.044,   795,Finish(2),before,   1,   0,   0,   0,   1
    9548.044,   795,Finish(2), after,   1,   0,   0,   0,   0
    9564.964,   793,  Arrival,before,   0,   0,   0,   0,   0
    9564.964,   793,  Arrival, after,   2,   0,   0,   1,   0
    9576.579,   797,Finish(1),before,   1,   0,   0,   1,   0
    9576.579,   797,Finish(1), after,   2,   0,   0,   0,   1
    9591.766,   798,Finish(2),before,   1,   0,   0,   0,   1
    9591.766,   798,Finish(2), after,   1,   0,   0,   0,   0
    9594.113,   796,  Arrival,before,   0,   0,   0,   0,   0
