# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2441.159,   216,Finish(2),before,   1,   0,   0,   0,   1
    2441.159,   216,Finish(2), after,   1,   0,   0,   0,   0
    2447.189,   214,  Arrival,before,   0,   0,   0,   0,   0
    2447.189,   214,  Arrival, after,   2,   0,   0,   1,   0
    2457.160,   218,Finish(1),before,   1,   0,   0,   1,   0
    2457.160,   218,Finish(1), after,   2,   0,   0,   0,   1
    2477.557,   219,Finish(2),before,   1,   0,   0,   0,   1
    2477.557,   219,Finish(2), after,   1,   0,   0,   0,   0
    2499.081,   217,  Arrival,before,   0,   0,   0,   0,   0
    2499.081,   217,  Arrival, after,   2,   0,   0,   1,   0
    2510.153,   221,Finish(1),before,   1,   0,   0,   1,   0
    2510.153,   221,Finish(1), after,   2,   0,   0,   0,   1
    2518.985,   222,Finish(2),before,   1,   0,   0,   0,   1
    2518.985,   222,Finish(2), after,   1,   0,   0,   0,   0
    2553.018,   220,  Arrival,before,   0,   0,   0,   0,   0
    2553.018,   220,  Arrival, after,   2,   0,   0,   1,   0
    2585.918,   224,Finish(1),before,   1,   0,   0,   1,   0
    2585.918,   224,Finish(1), after,   2,   0,   0,   0,   1
    2597.479,   223,  Arrival,before,   1,   0,   0,   0,   1
    2597.479,   223,  Arrival, after,   3,   0,   0,   1,   1
    2608.052,   225,Finish(2),before,   2,   0,   0,   1,   1
    2608.052,   225,Finish(2), after,   2,   0,   0,   1,   0
    2609.502,   227,Finish(1),before,   1,   0,   0,   1,   0
    2609.502,   227,Finish(1), after,   2,   0,   0,   0,   1
    2622.032,   228,Finish(2),before,   1,   0,   0,   0,   1
    2622.032,   228,Finish(2), after,   1,   0,   0,   0,   0
    2636.404,   226,  Arrival,before,   0,   0,   0,   0,   0
    2636.404,   226,  Arrival, after,   2,   0,   0,   1,   0
    2636.511,   230,Finish(1),before,   1,   0,   0,   1,   0
    2636.511,   230,Finish(1), after,   2,   0,   0,   0,   1
    2652.498,   229,  Arrival,before,   1,   0,   0,   0,   1
    2652.498,   229,  Arrival, after,   3,   0,   0,   1,   1
    2655.786,   231,Finish(2),before,   2,   0,   0,   1,   1
    2655.786,   231,Finish(2), after,   2,   0,   0,   1,   0
    2659.572,   233,Finish(1),before,   1,   0,   0,   1,   0
    2659.572,   233,Finish(1), after,   2,   0,   0,   0,   1
    2669.482,   232,  Arrival,before,   1,   0,   0,   0,   1
    2669.482,   232,  Arrival, after,   3,   0,   0,   1,   1
    2669.762,   236,Finish(1),before,   2,   0,   0,   1,   1
    2669.762,   236,Finish(1), after,   2,   0,   1,   0,   1
    2679.538,   234,Finish(2),before,   1,   0,   1,   0,   1
    2679.538,   234,Finish(2), after,   2,   0,   0,   0,   1
    2684.513,   235,  Arrival,before,   1,   0,   0,   0,   1
    2684.513,   235,  Arrival, after,   3,   0,   0,   1,   1
    2694.067,   237,Finish(2),before,   2,   0,   0,   1,   1
    2694.067,   237,Finish(2), after,   2,   0,   0,   1,   0
    2702.584,   238,  Arrival,before,   1,   0,   0,   1,   0
    2702.584,   238,  Arrival, after,   2,   1,   0,   1,   0
    2713.397,   239,Finish(1),before,   1,   1,   0,   1,   0
    2713.397,   239,Finish(1), after,   3,   0,   0,   1,   1
    2716.741,   241,Finish(1),before,   2,   0,   0,   1,   1
    2716.741,   241,Finish(1), after,   2,   0,   1,   0,   1
    2728.805,   242,Finish(2),before,   1,   0,   1,   0,   1
    2728.805,   242,Finish(2), after,   2,   0,   0,   0,   1
    2746.599,   240,  Arrival,before,   1,   0,   0,   0,   1
    2746.599,   240,  Arrival, after,   3,   0,   0,   1,   1
    2747.671,   243,Finish(2),before,   2,   0,   0,   1,   1
    2747.671,   243,Finish(2), after,   2,   0,   0,   1,   0
    2770.907,   245,Finish(1),before,   1,   0,   0,   1,   0
    2770.907,   245,Finish(1), after,   2,   0,   0,   0,   1
    2784.539,   244,  Arrival,before,   1,   0,   0,   0,   1
    2784.539,   244,  Arrival, after,   3,   0,   0,   1,   1
    2790.548,   246,Finish(2),before,   2,   0,   0,   1,   1
    2790.548,   246,Finish(2), after,   2,   0,   0,   1,   0
    2794.832,   248,Finish(1),before,   1,   0,   0,   1,   0
    2794.832,   248,Finish(1), after,   2,   0,   0,   0,   1
    2812.338,   249,Finish(2),before,   1,   0,   0,   0,   1
    2812.338,   249,Finish(2), after,   1,   0,   0,   0,   0
    2827.955,   247,  Arrival,before,   0,   0,   0,   0,   0
    2827.955,   247,  Arrival, after,   2,   0,   0,   1,   0
    2834.990,   251,Finish(1),before,   1,   0,   0,   1,   0
    2834.990,   251,Finish(1), after,   2,   0,   0,   0,   1
    2846.995,   252,Finish(2),before,   1,   0,   0,   0,   1
    2846.995,   252,Finish(2), after,   1,   0,   0,   0,   0
    2867.215,   250,  Arrival,before,   0,   0,   0,   0,   0
    2867.215,   250,  Arrival, after,   2,   0,   0,   1,   0
    2885.284,   254,Finish(1),before,   1,   0,   0,   1,   0
    2885.284,   254,Finish(1), after,   2,   0,   0,   0,   1
    2896.829,   255,Finish(2),before,   1,   0,   0,   0,   1
    2896.829,   255,Finish(2), after,   1,   0,   0,   0,   0
    2923.383,   253,  Arrival,before,   0,   0,   0,   0,   0
    2923.383,   253,  Arrival, after,   2,   0,   0,   1,   0
    2942.178,   256,  Arrival,before,   1,   0,   0,   1,   0
    2942.178,   256,  Arrival, after,   2,   1,   0,   1,   0
    2944.495,   257,Finish(1),before,   1,   1,   0,   1,   0
    2944.495,   257,Finish(1), after,   3,   0,   0,   1,   1
    2965.382,   260,Finish(2),before,   2,   0,   0,   1,   1
    2965.382,   260,Finish(2), after,   2,   0,   0,   1,   0
    2965.735,   259,Finish(1),before,   1,   0,   0,   1,   0
    2965.735,   259,Finish(1), after,   2,   0,   0,   0,   1
    2983.688,   261,Finish(2),before,   1,   0,   0,   0,   1
    2983.688,   261,Finish(2), after,   1,   0,   0,   0,   0
    2990.593,   258,  Arrival,before,   0,   0,   0,   0,   0
    2990.593,   258,  Arrival, after,   2,   0,   0,   1,   0
    2995.690,   263,Finish(1),before,   1,   0,   0,   1,   0
    2995.690,   263,Finish(1), after,   2,   0,   0,   0,   1
    3008.434,   264,Finish(2),before,   1,   0,   0,   0,   1
    3008.434,   264,Finish(2), after,   1,   0,   0,   0,   0
    3043.776,   262,  Arrival,before,   0,   0,   0,   0,   0
    3043.776,   262,  Arrival, after,   2,   0,   0,   1,   0
    3054.450,   266,Finish(1),before,   1,   0,   0,   1,   0
    3054.450,   266,Finish(1), after,   2,   0,   0,   0,   1
    3064.045,   267,Finish(2),before,   1,   0,   0,   0,   1
    3064.045,   267,Finish(2), after,   1,   0,   0,   0,   0
    3099.774,   265,  Arrival,before,   0,   0,   0,   0,   0
    3099.774,   265,  Arrival, after,   2,   0,   0,   1,   0
    3101.963,   269,Finish(1),before,   1,   0,   0,   1,   0
    3101.963,   269,Finish(1), after,   2,   0,   0,   0,   1
    3113.856,   268,  Arrival,before,   1,   0,   0,   0,   1
    3113.856,   268,  Arrival, after,   3,   0,   0,   1,   1
    3120.475,   270,Finish(2),before,   2,   0,   0,   1,   1
    3120.475,   270,Finish(2), after,   2,   0,   0,   1,   0
    3126.051,   272,Finish(1),before,   1,   0,   0,   1,   0
    3126.051,   272,Finish(1), after,   2,   0,   0,   0,   1
    3146.840,   273,Finish(2),before,   1,   0,   0,   0,   1
    3146.840,   273,Finish(2), after,   1,   0,   0,   0,   0
    3171.671,   271,  Arrival,before,   0,   0,   0,   0,   0
    3171.671,   271,  Arrival, after,   2,   0,   0,   1,   0
    3176.147,   275,Finish(1),before,   1,   0,   0,   1,   0
    3176.147,   275,Finish(1), after,   2,   0,   0,   0,   1
    3193.131,   276,Finish(2),before,   1,   0,   0,   0,   1
    3193.131,   276,Finish(2), after,   1,   0,   0,   0,   0
    3221.258,   274,  Arrival,before,   0,   0,   0,   0,   0
    3221.258,   274,  Arrival, after,   2,   0,   0,   1,   0
    3225.018,   278,Finish(1),before,   1,   0,   0,   1,   0
    3225.018,   278,Finish(1), after,   2,   0,   0,   0,   1
    3240.357,   279,Finish(2),before,   1,   0,   0,   0,   1
    3240.357,   279,Finish(2), after,   1,   0,   0,   0,   0
    3256.769,   277,  Arrival,before,   0,   0,   0,   0,   0
    3256.769,   277,  Arrival, after,   2,   0,   0,   1,   0
    3259.791,   281,Finish(1),before,   1,   0,   0,   1,   0
    3259.791,   281,Finish(1), after,   2,   0,   0,   0,   1
    3278.153,   282,Finish(2),before,   1,   0,   0,   0,   1
    3278.153,   282,Finish(2), after,   1,   0,   0,   0,   0
    3310.620,   280,  Arrival,before,   0,   0,   0,   0,   0
    3310.620,   280,  Arrival, after,   2,   0,   0,   1,   0
    3311.161,   284,Finish(1),before,   1,   0,   0,   1,   0
    3311.161,   284,Finish(1), after,   2,   0,   0,   0,   1
    3330.048,   285,Finish(2),before,   1,   0,   0,   0,   1
    3330.048,   285,Finish(2), after,   1,   0,   0,   0,   0
    3354.902,   283,  Arrival,before,   0,   0,   0,   0,   0
    3354.902,   283,  Arrival, after,   2,   0,   0,   1,   0
    3364.880,   287,Finish(1),before,   1,   0,   0,   1,   0
    3364.880,   287,Finish(1), after,   2,   0,   0,   0,   1
    3368.345,   286,  Arrival,before,   1,   0,   0,   0,   1
    3368.345,   286,  Arrival, after,   3,   0,   0,   1,   1
    3369.234,   290,Finish(1),before,   2,   0,   0,   1,   1
    3369.234,   290,Finish(1), after,   2,   0,   1,   0,   1
    3380.330,   288,Finish(2),before,   1,   0,   1,   0,   1
    3380.330,   288,Finish(2), after,   2,   0,   0,   0,   1
    3397.169,   291,Finish(2),before,   1,   0,   0,   0,   1
    3397.169,   291,Finish(2), after,   1,   0,   0,   0,   0
    3418.347,   289,  Arrival,before,   0,   0,   0,   0,   0
    3418.347,   289,  Arrival, after,   2,   0,   0,   1,   0
    3439.702,   293,Finish(1),before,   1,   0,   0,   1,   0
    3439.702,   293,Finish(1), after,   2,   0,   0,   0,   1
    3449.929,   292,  Arrival,before,   1,   0,   0,   0,   1
    3449.929,   292,  Arrival, after,   3,   0,   0,   1,   1
    3458.222,   294,Finish(2),before,   2,   0,   0,   1,   1
    3458.222,   294,Finish(2), after,   2,   0,   0,   1,   0
    3493.560,   296,Finish(1),before,   1,   0,   0,   1,   0
    3493.560,   296,Finish(1), after,   2,   0,   0,   0,   1
    3497.649,   295,  Arrival,before,   1,   0,   0,   0,   1
    3497.649,   295,  Arrival, after,   3,   0,   0,   1,   1
    3503.650,   299,Finish(1),before,   2,   0,   0,   1,   1
    3503.650,   299,Finish(1), after,   2,   0,   1,   0,   1
    3514.599,   297,Finish(2),before,   1,   0,   1,   0,   1
    3514.599,   297,Finish(2), after,   2,   0,   0,   0,   1
    3530.283,   298,  Arrival,before,   1,   0,   0,   0,   1
    3530.283,   298,  Arrival, after,   3,   0,   0,   1,   1
    3530.974,   300,Finish(2),before,   2,   0,   0,   1,   1
    3530.974,   300,Finish(2), after,   2,   0,   0,   1,   0
    3532.016,   302,Finish(1),before,   1,   0,   0,   1,   0
    3532.016,   302,Finish(1), after,   2,   0,   0,   0,   1
    3553.337,   303,Finish(2),before,   1,   0,   0,   0,   1
    3553.337,   303,Finish(2), after,   1,   0,   0,   0,   0
    3582.052,   301,  Arrival,before,   0,   0,   0,   0,   0
    3582.052,   301,  Arrival, after,   2,   0,   0,   1,   0
    3602.641,   305,Finish(1),before,   1,   0,   0,   1,   0
    3602.641,   305,Finish(1), after,   2,   0,   0,   0,   1
    3618.669,   306,Finish(2),before,   1,   0,   0,   0,   1
    3618.669,   306,Finish(2), after,   1,   0,   0,   0,   0
    3628.561,   304,  Arrival,before,   0,   0,   0,   0,   0
    3628.561,   304,  Arrival, after,   2,   0,   0,   1,   0
    3640.454,   308,Finish(1),before,   1,   0,   0,   1,   0
    3640.454,   308,Finish(1), after,   2,   0,   0,   0,   1
    3650.804,   307,  Arrival,before,   1,   0,   0,   0,   1
    3650.804,   307,  Arrival, after,   3,   0,   0,   1,   1
    3655.962,   309,Finish(2),before,   2,   0,   0,   1,   1
    3655.962,   309,Finish(2), after,   2,   0,   0,   1,   0
    3668.008,   311,Finish(1),before,   1,   0,   0,   1,   0
    3668.008,   311,Finish(1), after,   2,   0,   0,   0,   1
    3670.229,   310,  Arrival,before,   1,   0,   0,   0,   1
    3670.229,   310,  Arrival, after,   3,   0,   0,   1,   1
    3680.226,   312,Finish(2),before,   2,   0,   0,   1,   1
    3680.226,   312,Finish(2), after,   2,   0,   0,   1,   0
    3687.625,   314,Finish(1),before,   1,   0,   0,   1,   0
    3687.625,   314,Finish(1), after,   2,   0,   0,   0,   1
    3703.023,   315,Finish(2),before,   1,   0,   0,   0,   1
    3703.023,   315,Finish(2), after,   1,   0,   0,   0,   0
    3722.620,   313,  Arrival,before,   0,   0,   0,   0,   0
    3722.620,   313,  Arrival, after,   2,   0,   0,   1,   0
    3736.892,   317,Finish(1),before,   1,   0,   0,   1,   0
    3736.892,   317,Finish(1), after,   2,   0,   0,   0,   1
    3755.991,   318,Finish(2),before,   1,   0,   0,   0,   1
    3755.991,   318,Finish(2), after,   1,   0,   0,   0,   0
    3767.109,   316,  Arrival,before,   0,   0,   0,   0,   0
    3767.109,   316,  Arrival, after,   2,   0,   0,   1,   0
    3768.967,   320,Finish(1),before,   1,   0,   0,   1,   0
    3768.967,   320,Finish(1), after,   2,   0,   0,   0,   1
    3782.139,   321,Finish(2),before,   1,   0,   0,   0,   1
    3782.139,   321,Finish(2), after,   1,   0,   0,   0,   0
    3814.739,   319,  Arrival,before,   0,   0,   0,   0,   0
    3814.739,   319,  Arrival, after,   2,   0,   0,   1,   0
    3822.016,   323,Finish(1),before,   1,   0,   0,   1,   0
    3822.016,   323,Finish(1), after,   2,   0,   0,   0,   1
    3836.249,   324,Finish(2),before,   1,   0,   0,   0,   1
    3836.249,   324,Finish(2), after,   1,   0,   0,   0,   0
    3849.634,   322,  Arrival,before,   0,   0,   0,   0,   0
    3849.634,   322,  Arrival, after,   2,   0,   0,   1,   0
    3874.243,   326,Finish(1),before,   1,   0,   0,   1,   0
    3874.243,   326,Finish(1), after,   2,   0,   0,   0,   1
    3890.233,   325,  Arrival,before,   1,   0,   0,   0,   1
    3890.233,   325,  Arrival, after,   3,   0,   0,   1,   1
    3892.567,   327,Finish(2),before,   2,   0,   0,   1,   1
    3892.567,   327,Finish(2), after,   2,   0,   0,   1,   0
    3898.716,   329,Finish(1),before,   1,   0,   0,   1,   0
    3898.716,   329,Finish(1), after,   2,   0,   0,   0,   1
    3911.498,   330,Finish(2),before,   1,   0,   0,   0,   1
    3911.498,   330,Finish(2), after,   1,   0,   0,   0,   0
    3926.850,   328,  Arrival,before,   0,   0,   0,   0,   0
    3926.850,   328,  Arrival, after,   2,   0,   0,   1,   0
    3931.578,   332,Finish(1),before,   1,   0,   0,   1,   0
    3931.578,   332,Finish(1), after,   2,   0,   0,   0,   1
    3954.142,   331,  Arrival,before,   1,   0,   0,   0,   1
    3954.142,   331,  Arrival, after,   3,   0,   0,   1,   1
    3954.532,   333,Finish(2),before,   2,   0,   0,   1,   1
    3954.532,   333,Finish(2), after,   2,   0,   0,   1,   0
    3972.233,   335,Finish(1),before,   1,   0,   0,   1,   0
    3972.233,   335,Finish(1), after,   2,   0,   0,   0,   1
    3983.710,   336,Finish(2),before,   1,   0,   0,   0,   1
    3983.710,   336,Finish(2), after,   1,   0,   0,   0,   0
    3994.486,   334,  Arrival,before,   0,   0,   0,   0,   0
    3994.486,   334,  Arrival, after,   2,   0,   0,   1,   0
    4006.978,   338,Finish(1),before,   1,   0,   0,   1,   0
    4006.978,   338,Finish(1), after,   2,   0,   0,   0,   1
    4023.349,   339,Finish(2),before,   1,   0,   0,   0,   1
    4023.349,   339,Finish(2), after,   1,   0,   0,   0,   0
    4052.307,   337,  Arrival,before,   0,   0,   0,   0,   0
    4052.307,   337,  Arrival, after,   2,   0,   0,   1,   0
    4064.153,   341,Finish(1),before,   1,   0,   0,   1,   0
    4064.153,   341,Finish(1), after,   2,   0,   0,   0,   1
    4079.491,   342,Finish(2),before,   1,   0,   0,   0,   1
    4079.491,   342,Finish(2), after,   1,   0,   0,   0,   0
    4106.353,   340,  Arrival,before,   0,   0,   0,   0,   0
    4106.353,   340,  Arrival, after,   2,   0,   0,   1,   0
    4110.578,   344,Finish(1),before,   1,   0,   0,   1,   0
    4110.578,   344,Finish(1), after,   2,   0,   0,   0,   1
    4124.521,   345,Finish(2),before,   1,   0,   0,   0,   1
    4124.521,   345,Finish(2), after,   1,   0,   0,   0,   0
    4126.877,   343,  Arrival,before,   0,   0,   0,   0,   0
    4126.877,   343,  Arrival, after,   2,   0,   0,   1,   0
    4145.206,   347,Finish(1),before,   1,   0,   0,   1,   0
    4145.206,   347,Finish(1), after,   2,   0,   0,   0,   1
    4146.326,   346,  Arrival,before,   1,   0,   0,   0,   1
    4146.326,   346,  Arrival, after,   3,   0,   0,   1,   1
    4165.428,   348,Finish(2),before,   2,   0,   0,   1,   1
    4165.428,   348,Finish(2), after,   2,   0,   0,   1,   0
    4170.297,   350,Finish(1),before,   1,   0,   0,   1,   0
    4170.297,   350,Finish(1), after,   2,   0,   0,   0,   1
    4174.230,   349,  Arrival,before,   1,   0,   0,   0,   1
    4174.230,   349,  Arrival, after,   3,   0,   0,   1,   1
    4179.547,   353,Finish(1),before,   2,   0,   0,   1,   1
    4179.547,   353,Finish(1), after,   2,   0,   1,   0,   1
    4185.048,   351,Finish(2),before,   1,   0,   1,   0,   1
    4185.048,   351,Finish(2), after,   2,   0,   0,   0,   1
    4199.207,   354,Finish(2),before,   1,   0,   0,   0,   1
    4199.207,   354,Finish(2), after,   1,   0,   0,   0,   0
    4214.794,   352,  Arrival,before,   0,   0,   0,   0,   0
    4214.794,   352,  Arrival, after,   2,   0,   0,   1,   0
    4219.127,   356,Finish(1),before,   1,   0,   0,   1,   0
    4219.127,   356,Finish(1), after,   2,   0,   0,   0,   1
    4233.094,   357,Finish(2),before,   1,   0,   0,   0,   1
    4233.094,   357,Finish(2), after,   1,   0,   0,   0,   0
    4236.923,   355,  Arrival,before,   0,   0,   0,   0,   0
    4236.923,   355,  Arrival, after,   2,   0,   0,   1,   0
    4249.438,   359,Finish(1),before,   1,   0,   0,   1,   0
    4249.438,   359,Finish(1), after,   2,   0,   0,   0,   1
    4270.517,   360,Finish(2),before,   1,   0,   0,   0,   1
    4270.517,   360,Finish(2), after,   1,   0,   0,   0,   0
    4295.915,   358,  Arrival,before,   0,   0,   0,   0,   0
    4295.915,   358,  Arrival, after,   2,   0,   0,   1,   0
    4310.686,   362,Finish(1),before,   1,   0,   0,   1,   0
    4310.686,   362,Finish(1), after,   2,   0,   0,   0,   1
    4328.856,   363,Finish(2),before,   1,   0,   0,   0,   1
