# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2709.033,   215,Finish(1), after,   2,   0,   0,   0,   1
    2727.304,   216,Finish(2),before,   1,   0,   0,   0,   1
    2727.304,   216,Finish(2), after,   1,   0,   0,   0,   0
    2738.644,   214,  Arrival,before,   0,   0,   0,   0,   0
    2738.644,   214,  Arrival, after,   2,   0,   0,   1,   0
    2745.571,   218,Finish(1),before,   1,   0,   0,   1,   0
    2745.571,   218,Finish(1), after,   2,   0,   0,   0,   1
    2752.648,   217,  Arrival,before,   1,   0,   0,   0,   1
    2752.648,   217,  Arrival, after,   3,   0,   0,   1,   1
    2760.307,   221,Finish(1),before,   2,   0,   0,   1,   1
    2760.307,   221,Finish(1), after,   2,   0,   1,   0,   1
    2763.866,   219,Finish(2),before,   1,   0,   1,   0,   1
    2763.866,   219,Finish(2), after,   2,   0,   0,   0,   1
    2773.445,   220,  Arrival,before,   1,   0,   0,   0,   1
    2773.445,   220,  Arrival, after,   3,   0,   0,   1,   1
    2784.029,   222,Finish(2),before,   2,   0,   0,   1,   1
    2784.029,   222,Finish(2), after,   2,   0,   0,   1,   0
    2798.920,   224,Finish(1),before,   1,   0,   0,   1,   0
    2798.920,   224,Finish(1), after,   2,   0,   0,   0,   1
    2812.139,   225,Finish(2),before,   1,   0,   0,   0,   1
    2812.139,   225,Finish(2), after,   1,   0,   0,   0,   0
    2832.278,   223,  Arrival,before,   0,   0,   0,   0,   0
    2832.278,   223,  Arrival, after,   2,   0,   0,   1,   0
    2858.361,   227,Finish(1),before,   1,   0,   0,   1,   0
    2858.361,   227,Finish(1), after,   2,   0,   0,   0,   1
    2870.417,   226,  Arrival,before,   1,   0,   0,   0,   1
    2870.417,   226,  Arrival, after,   3,   0,   0,   1,   1
    2875.168,   228,Finish(2),before,   2,   0,   0,   1,   1
    2875.168,   228,Finish(2), after,   2,   0,   0,   1,   0
    2891.792,   229,  Arrival,before,   1,   0,   0,   1,   0
    2891.792,   229,  Arrival, after,   2,   1,   0,   1,   0
    2900.429,   230,Finish(1),before,   1,   1,   0,   1,   0
    2900.429,   230,Finish(1), after,   3,   0,   0,   1,   1
    2902.781,   232,Finish(1),before,   2,   0,   0,   1,   1
    2902.781,   232,Finish(1), after,   2,   0,   1,   0,   1
    2915.673,   233,Finish(2),before,   1,   0,   1,   0,   1
    2915.673,   233,Finish(2), after,   2,   0,   0,   0,   1
    2922.427,   231,  Arrival,before,   1,   0,   0,   0,   1
    2922.427,   231,  Arrival, after,   3,   0,   0,   1,   1
    2923.132,   236,Finish(1),before,   2,   0,   0,   1,   1
    2923.132,   236,Finish(1), after,   2,   0,   1,   0,   1
    2933.708,   234,Finish(2),before,   1,   0,   1,   0,   1
    2933.708,   234,Finish(2), after,   2,   0,   0,   0,   1
    2951.980,   237,Finish(2),before,   1,   0,   0,   0,   1
    2951.980,   237,Finish(2), after,   1,   0,   0,   0,   0
    2960.566,   235,  Arrival,before,   0,   0,   0,   0,   0
    2960.566,   235,  Arrival, after,   2,   0,   0,   1,   0
    2960.594,   239,Finish(1),before,   1,   0,   0,   1,   0
    2960.594,   239,Finish(1), after,   2,   0,   0,   0,   1
    2978.972,   240,Finish(2),before,   1,   0,   0,   0,   1
    2978.972,   240,Finish(2), after,   1,   0,   0,   0,   0
    3012.450,   238,  Arrival,before,   0,   0,   0,   0,   0
    3012.450,   238,  Arrival, after,   2,   0,   0,   1,   0
    3022.884,   242,Finish(1),before,   1,   0,   0,   1,   0
    3022.884,   242,Finish(1), after,   2,   0,   0,   0,   1
    3024.037,   241,  Arrival,before,   1,   0,   0,   0,   1
    3024.037,   241,  Arrival, after,   3,   0,   0,   1,   1
    3026.012,   245,Finish(1),before,   2,   0,   0,   1,   1
    3026.012,   245,Finish(1), after,   2,   0,   1,   0,   1
    3041.423,   243,Finish(2),before,   1,   0,   1,   0,   1
    3041.423,   243,Finish(2), after,   2,   0,   0,   0,   1
    3056.728,   246,Finish(2),before,   1,   0,   0,   0,   1
    3056.728,   246,Finish(2), after,   1,   0,   0,   0,   0
    3073.583,   244,  Arrival,before,   0,   0,   0,   0,   0
    3073.583,   244,  Arrival, after,   2,   0,   0,   1,   0
    3106.756,   248,Finish(1),before,   1,   0,   0,   1,   0
    3106.756,   248,Finish(1), after,   2,   0,   0,   0,   1
    3112.248,   247,  Arrival,before,   1,   0,   0,   0,   1
    3112.248,   247,  Arrival, after,   3,   0,   0,   1,   1
    3117.139,   251,Finish(1),before,   2,   0,   0,   1,   1
    3117.139,   251,Finish(1), after,   2,   0,   1,   0,   1
    3128.967,   249,Finish(2),before,   1,   0,   1,   0,   1
    3128.967,   249,Finish(2), after,   2,   0,   0,   0,   1
    3129.581,   250,  Arrival,before,   1,   0,   0,   0,   1
    3129.581,   250,  Arrival, after,   3,   0,   0,   1,   1
    3144.129,   252,Finish(2),before,   2,   0,   0,   1,   1
    3144.129,   252,Finish(2), after,   2,   0,   0,   1,   0
    3144.420,   254,Finish(1),before,   1,   0,   0,   1,   0
    3144.420,   254,Finish(1), after,   2,   0,   0,   0,   1
    3162.995,   255,Finish(2),before,   1,   0,   0,   0,   1
    3162.995,   255,Finish(2), after,   1,   0,   0,   0,   0
    3173.826,   253,  Arrival,before,   0,   0,   0,   0,   0
    3173.826,   253,  Arrival, after,   2,   0,   0,   1,   0
    3179.194,   257,Finish(1),before,   1,   0,   0,   1,   0
    3179.194,   257,Finish(1), after,   2,   0,   0,   0,   1
    3186.150,   256,  Arrival,before,   1,   0,   0,   0,   1
    3186.150,   256,  Arrival, after,   3,   0,   0,   1,   1
    3186.207,   260,Finish(1),before,   2,   0,   0,   1,   1
    3186.207,   260,Finish(1), after,   2,   0,   1,   0,   1
    3194.694,   258,Finish(2),before,   1,   0,   1,   0,   1
    3194.694,   258,Finish(2), after,   2,   0,   0,   0,   1
    3208.786,   259,  Arrival,before,   1,   0,   0,   0,   1
    3208.786,   259,  Arrival, after,   3,   0,   0,   1,   1
    3212.622,   261,Finish(2),before,   2,   0,   0,   1,   1
    3212.622,   261,Finish(2), after,   2,   0,   0,   1,   0
    3216.991,   263,Finish(1),before,   1,   0,   0,   1,   0
    3216.991,   263,Finish(1), after,   2,   0,   0,   0,   1
    3221.943,   262,  Arrival,before,   1,   0,   0,   0,   1
    3221.943,   262,  Arrival, after,   3,   0,   0,   1,   1
    3222.807,   266,Finish(1),before,   2,   0,   0,   1,   1
    3222.807,   266,Finish(1), after,   2,   0,   1,   0,   1
    3234.529,   264,Finish(2),before,   1,   0,   1,   0,   1
    3234.529,   264,Finish(2), after,   2,   0,   0,   0,   1
    3245.822,   267,Finish(2),before,   1,   0,   0,   0,   1
    3245.822,   267,Finish(2), after,   1,   0,   0,   0,   0
    3251.438,   265,  Arrival,before,   0,   0,   0,   0,   0
    3251.438,   265,  Arrival, after,   2,   0,   0,   1,   0
    3269.203,   269,Finish(1),before,   1,   0,   0,   1,   0
    3269.203,   269,Finish(1), after,   2,   0,   0,   0,   1
    3282.254,   268,  Arrival,before,   1,   0,   0,   0,   1
    3282.254,   268,  Arrival, after,   3,   0,   0,   1,   1
    3286.682,   270,Finish(2),before,   2,   0,   0,   1,   1
    3286.682,   270,Finish(2), after,   2,   0,   0,   1,   0
    3290.131,   272,Finish(1),before,   1,   0,   0,   1,   0
    3290.131,   272,Finish(1), after,   2,   0,   0,   0,   1
    3309.665,   273,Finish(2),before,   1,   0,   0,   0,   1
    3309.665,   273,Finish(2), after,   1,   0,   0,   0,   0
    3340.626,   271,  Arrival,before,   0,   0,   0,   0,   0
    3340.626,   271,  Arrival, after,   2,   0,   0,   1,   0
    3350.669,   275,Finish(1),before,   1,   0,   0,   1,   0
    3350.669,   275,Finish(1), after,   2,   0,   0,   0,   1
    3365.384,   276,Finish(2),before,   1,   0,   0,   0,   1
    3365.384,   276,Finish(2), after,   1,   0,   0,   0,   0
    3399.326,   274,  Arrival,before,   0,   0,   0,   0,   0
    3399.326,   274,  Arrival, after,   2,   0,   0,   1,   0
    3406.219,   278,Finish(1),before,   1,   0,   0,   1,   0
    3406.219,   278,Finish(1), after,   2,   0,   0,   0,   1
    3423.624,   279,Finish(2),before,   1,   0,   0,   0,   1
    3423.624,   279,Finish(2), after,   1,   0,   0,   0,   0
    3456.402,   277,  Arrival,before,   0,   0,   0,   0,   0
    3456.402,   277,  Arrival, after,   2,   0,   0,   1,   0
    3472.037,   281,Finish(1),before,   1,   0,   0,   1,   0
    3472.037,   281,Finish(1), after,   2,   0,   0,   0,   1
    3474.305,   280,  Arrival,before,   1,   0,   0,   0,   1
    3474.305,   280,  Arrival, after,   3,   0,   0,   1,   1
    3484.137,   284,Finish(1),before,   2,   0,   0,   1,   1
    3484.137,   284,Finish(1), after,   2,   0,   1,   0,   1
    3490.478,   282,Finish(2),before,   1,   0,   1,   0,   1
    3490.478,   282,Finish(2), after,   2,   0,   0,   0,   1
    3502.799,   283,  Arrival,before,   1,   0,   0,   0,   1
    3502.799,   283,  Arrival, after,   3,   0,   0,   1,   1
    3503.645,   285,Finish(2),before,   2,   0,   0,   1,   1
    3503.645,   285,Finish(2), after,   2,   0,   0,   1,   0
    3540.133,   287,Finish(1),before,   1,   0,   0,   1,   0
    3540.133,   287,Finish(1), after,   2,   0,   0,   0,   1
    3542.708,   286,  Arrival,before,   1,   0,   0,   0,   1
    3542.708,   286,  Arrival, after,   3,   0,   0,   1,   1
    3548.133,   290,Finish(1),before,   2,   0,   0,   1,   1
    3548.133,   290,Finish(1), after,   2,   0,   1,   0,   1
    3550.550,   288,Finish(2),before,   1,   0,   1,   0,   1
    3550.550,   288,Finish(2), after,   2,   0,   0,   0,   1
    3566.947,   291,Finish(2),before,   1,   0,   0,   0,   1
    3566.947,   291,Finish(2), after,   1,   0,   0,   0,   0
    3596.109,   289,  Arrival,before,   0,   0,   0,   0,   0
    3596.109,   289,  Arrival, after,   2,   0,   0,   1,   0
    3596.629,   293,Finish(1),before,   1,   0,   0,   1,   0
    3596.629,   293,Finish(1), after,   2,   0,   0,   0,   1
    3612.579,   294,Finish(2),before,   1,   0,   0,   0,   1
    3612.579,   294,Finish(2), after,   1,   0,   0,   0,   0
    3637.651,   292,  Arrival,before,   0,   0,   0,   0,   0
    3637.651,   292,  Arrival, after,   2,   0,   0,   1,   0
    3654.227,   296,Finish(1),before,   1,   0,   0,   1,   0
    3654.227,   296,Finish(1), after,   2,   0,   0,   0,   1
    3668.349,   297,Finish(2),before,   1,   0,   0,   0,   1
    3668.349,   297,Finish(2), after,   1,   0,   0,   0,   0
    3696.157,   295,  Arrival,before,   0,   0,   0,   0,   0
    3696.157,   295,  Arrival, after,   2,   0,   0,   1,   0
    3721.540,   299,Finish(1),before,   1,   0,   0,   1,   0
    3721.540,   299,Finish(1), after,   2,   0,   0,   0,   1
    3739.686,   300,Finish(2),before,   1,   0,   0,   0,   1
    3739.686,   300,Finish(2), after,   1,   0,   0,   0,   0
    3751.212,   298,  Arrival,before,   0,   0,   0,   0,   0
    3751.212,   298,  Arrival, after,   2,   0,   0,   1,   0
    3779.240,   301,  Arrival,before,   1,   0,   0,   1,   0
    3779.240,   301,  Arrival, after,   2,   1,   0,   1,   0
    3800.578,   302,Finish(1),before,   1,   1,   0,   1,   0
    3800.578,   302,Finish(1), after,   3,   0,   0,   1,   1
    3804.028,   304,Finish(1),before,   2,   0,   0,   1,   1
    3804.028,   304,Finish(1), after,   2,   0,   1,   0,   1
    3813.709,   305,Finish(2),before,   1,   0,   1,   0,   1
    3813.709,   305,Finish(2), after,   2,   0,   0,   0,   1
    3828.243,   306,Finish(2),before,   1,   0,   0,   0,   1
    3828.243,   306,Finish(2), after,   1,   0,   0,   0,   0
    3834.625,   303,  Arrival,before,   0,   0,   0,   0,   0
    3834.625,   303,  Arrival, after,   2,   0,   0,   1,   0
    3837.587,   308,Finish(1),before,   1,   0,   0,   1,   0
    3837.587,   308,Finish(1), after,   2,   0,   0,   0,   1
    3857.209,   309,Finish(2),before,   1,   0,   0,   0,   1
    3857.209,   309,Finish(2), after,   1,   0,   0,   0,   0
    3868.908,   307,  Arrival,before,   0,   0,   0,   0,   0
    3868.908,   307,  Arrival, after,   2,   0,   0,   1,   0
    3884.905,   311,Finish(1),before,   1,   0,   0,   1,   0
    3884.905,   311,Finish(1), after,   2,   0,   0,   0,   1
    3898.799,   310,  Arrival,before,   1,   0,   0,   0,   1
    3898.799,   310,  Arrival, after,   3,   0,   0,   1,   1
    3906.349,   312,Finish(2),before,   2,   0,   0,   1,   1
    3906.349,   312,Finish(2), after,   2,   0,   0,   1,   0
    3908.017,   314,Finish(1),before,   1,   0,   0,   1,   0
    3908.017,   314,Finish(1), after,   2,   0,   0,   0,   1
    3911.656,   313,  Arrival,before,   1,   0,   0,   0,   1
    3911.656,   313,  Arrival, after,   3,   0,   0,   1,   1
    3922.118,   315,Finish(2),before,   2,   0,   0,   1,   1
    3922.118,   315,Finish(2), after,   2,   0,   0,   1,   0
    3930.650,   317,Finish(1),before,   1,   0,   0,   1,   0
    3930.650,   317,Finish(1), after,   2,   0,   0,   0,   1
    3930.771,   316,  Arrival,before,   1,   0,   0,   0,   1
    3930.771,   316,  Arrival, after,   3,   0,   0,   1,   1
    3940.992,   320,Finish(1),before,   2,   0,   0,   1,   1
    3940.992,   320,Finish(1), after,   2,   0,   1,   0,   1
    3948.363,   318,Finish(2),before,   1,   0,   1,   0,   1
    3948.363,   318,Finish(2), after,   2,   0,   0,   0,   1
    3964.905,   321,Finish(2),before,   1,   0,   0,   0,   1
    3964.905,   321,Finish(2), after,   1,   0,   0,   0,   0
    3980.108,   319,  Arrival,before,   0,   0,   0,   0,   0
    3980.108,   319,  Arrival, after,   2,   0,   0,   1,   0
    3985.001,   323,Finish(1),before,   1,   0,   0,   1,   0
    3985.001,   323,Finish(1), after,   2,   0,   0,   0,   1
    3997.292,   324,Finish(2),before,   1,   0,   0,   0,   1
    3997.292,   324,Finish(2), after,   1,   0,   0,   0,   0
    4003.415,   322,  Arrival,before,   0,   0,   0,   0,   0
    4003.415,   322,  Arrival, after,   2,   0,   0,   1,   0
    4013.853,   326,Finish(1),before,   1,   0,   0,   1,   0
    4013.853,   326,Finish(1), after,   2,   0,   0,   0,   1
    4031.860,   327,Finish(2),before,   1,   0,   0,   0,   1
    4031.860,   327,Finish(2), after,   1,   0,   0,   0,   0
    4056.526,   325,  Arrival,before,   0,   0,   0,   0,   0
    4056.526,   325,  Arrival, after,   2,   0,   0,   1,   0
    4070.964,   329,Finish(1),before,   1,   0,   0,   1,   0
    4070.964,   329,Finish(1), after,   2,   0,   0,   0,   1
    4086.157,   328,  Arrival,before,   1,   0,   0,   0,   1
    4086.157,   328,  Arrival, after,   3,   0,   0,   1,   1
    4087.004,   330,Finish(2),before,   2,   0,   0,   1,   1
    4087.004,   330,Finish(2), after,   2,   0,   0,   1,   0
    4090.606,   332,Finish(1),before,   1,   0,   0,   1,   0
    4090.606,   332,Finish(1), after,   2,   0,   0,   0,   1
    4109.954,   331,  Arrival,before,   1,   0,   0,   0,   1
    4109.954,   331,  Arrival, after,   3,   0,   0,   1,   1
    4110.235,   333,Finish(2),before,   2,   0,   0,   1,   1
    4110.235,   333,Finish(2), after,   2,   0,   0,   1,   0
    4112.545,   335,Finish(1),before,   1,   0,   0,   1,   0
    4112.545,   335,Finish(1), after,   2,   0,   0,   0,   1
    4125.616,   336,Finish(2),before,   1,   0,   0,   0,   1
    4125.616,   336,Finish(2), after,   1,   0,   0,   0,   0
    4158.438,   334,  Arrival,before,   0,   0,   0,   0,   0
    4158.438,   334,  Arrival, after,   2,   0,   0,   1,   0
    4171.488,   338,Finish(1),before,   1,   0,   0,   1,   0
    4171.488,   338,Finish(1), after,   2,   0,   0,   0,   1
    4186.886,   339,Finish(2),before,   1,   0,   0,   0,   1
    4186.886,   339,Finish(2), after,   1,   0,   0,   0,   0
    4189.938,   337,  Arrival,before,   0,   0,   0,   0,   0
    4189.938,   337,  Arrival, after,   2,   0,   0,   1,   0
    4192.557,   341,Finish(1),before,   1,   0,   0,   1,   0
    4192.557,   341,Finish(1), after,   2,   0,   0,   0,   1
    4209.200,   342,Finish(2),before,   1,   0,   0,   0,   1
    4209.200,   342,Finish(2), after,   1,   0,   0,   0,   0
    4216.298,   340,  Arrival,before,   0,   0,   0,   0,   0
    4216.298,   340,  Arrival, after,   2,   0,   0,   1,   0
    4230.887,   344,Finish(1),before,   1,   0,   0,   1,   0
    4230.887,   344,Finish(1), after,   2,   0,   0,   0,   1
    4244.117,   345,Finish(2),before,   1,   0,   0,   0,   1
    4244.117,   345,Finish(2), after,   1,   0,   0,   0,   0
    4267.043,   343,  Arrival,before,   0,   0,   0,   0,   0
    4267.043,   343,  Arrival, after,   2,   0,   0,   1,   0
    4273.647,   347,Finish(1),before,   1,   0,   0,   1,   0
    4273.647,   347,Finish(1), after,   2,   0,   0,   0,   1
    4289.415,   348,Finish(2),before,   1,   0,   0,   0,   1
    4289.415,   348,Finish(2), after,   1,   0,   0,   0,   0
    4314.895,   346,  Arrival,before,   0,   0,   0,   0,   0
    4314.895,   346,  Arrival, after,   2,   0,   0,   1,   0
    4323.342,   350,Finish(1),before,   1,   0,   0,   1,   0
    4323.342,   350,Finish(1), after,   2,   0,   0,   0,   1
    4335.439,   351,Finish(2),before,   1,   0,   0,   0,   1
    4335.439,   351,Finish(2), after,   1,   0,   0,   0,   0
    4351.184,   349,  Arrival,before,   0,   0,   0,   0,   0
    4351.184,   349,  Arrival, after,   2,   0,   0,   1,   0
    4359.518,   353,Finish(1),before,   1,   0,   0,   1,   0
    4359.518,   353,Finish(1), after,   2,   0,   0,   0,   1
    4374.896,   354,Finish(2),before,   1,   0,   0,   0,   1
    4374.896,   354,Finish(2), after,   1,   0,   0,   0,   0
    4385.320,   352,  Arrival,before,   0,   0,   0,   0,   0
    4385.320,   352,  Arrival, after,   2,   0,   0,   1,   0
    4409.263,   356,Finish(1),before,   1,   0,   0,   1,   0
    4409.263,   356,Finish(1), after,   2,   0,   0,   0,   1
    4426.032,   357,Finish(2),before,   1,   0,   0,   0,   1
    4426.032,   357,Finish(2), after,   1,   0,   0,   0,   0
    4437.710,   355,  Arrival,before,   0,   0,   0,   0,   0
    4437.710,   355,  Arrival, after,   2,   0,   0,   1,   0
    4453.459,   359,Finish(1),before,   1,   0,   0,   1,   0
    4453.459,   359,Finish(1), after,   2,   0,   0,   0,   1
    4467.496,   360,Finish(2),before,   1,   0,   0,   0,   1
    4467.496,   360,Finish(2), after,   1,   0,   0,   0,   0
    4485.710,   358,  Arrival,before,   0,   0,   0,   0,   0
    4485.710,   358,  Arrival, after,   2,   0,   0,   1,   0
    4493.232,   362,Finish(1),before,   1,   0,   0,   1,   0
    4493.232,   362,Finish(1), after,   2,   0,   0,   0,   1
    4509.281,   363,Finish(2),before,   1,   0,   0,   0,   1
