# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2363.665,   216,Finish(2), after,   1,   0,   0,   0,   0
    2370.357,   214,  Arrival,before,   0,   0,   0,   0,   0
    2370.357,   214,  Arrival, after,   2,   0,   0,   1,   0
    2384.149,   218,Finish(1),before,   1,   0,   0,   1,   0
    2384.149,   218,Finish(1), after,   2,   0,   0,   0,   1
    2384.794,   217,  Arrival,before,   1,   0,   0,   0,   1
    2384.794,   217,  Arrival, after,   3,   0,   0,   1,   1
    2402.804,   219,Finish(2),before,   2,   0,   0,   1,   1
    2402.804,   219,Finish(2), after,   2,   0,   0,   1,   0
    2404.025,   221,Finish(1),before,   1,   0,   0,   1,   0
    2404.025,   221,Finish(1), after,   2,   0,   0,   0,   1
    2416.189,   220,  Arrival,before,   1,   0,   0,   0,   1
    2416.189,   220,  Arrival, after,   3,   0,   0,   1,   1
    2420.836,   222,Finish(2),before,   2,   0,   0,   1,   1
    2420.836,   222,Finish(2), after,   2,   0,   0,   1,   0
    2436.109,   224,Finish(1),before,   1,   0,   0,   1,   0
    2436.109,   224,Finish(1), after,   2,   0,   0,   0,   1
    2453.840,   225,Finish(2),before,   1,   0,   0,   0,   1
    2453.840,   225,Finish(2), after,   1,   0,   0,   0,   0
    2467.854,   223,  Arrival,before,   0,   0,   0,   0,   0
    2467.854,   223,  Arrival, after,   2,   0,   0,   1,   0
    2474.235,   227,Finish(1),before,   1,   0,   0,   1,   0
    2474.235,   227,Finish(1), after,   2,   0,   0,   0,   1
    2491.184,   228,Finish(2),before,   1,   0,   0,   0,   1
    2491.184,   228,Finish(2), after,   1,   0,   0,   0,   0
    2505.988,   226,  Arrival,before,   0,   0,   0,   0,   0
    2505.988,   226,  Arrival, after,   2,   0,   0,   1,   0
    2510.055,   230,Finish(1),before,   1,   0,   0,   1,   0
    2510.055,   230,Finish(1), after,   2,   0,   0,   0,   1
    2523.031,   231,Finish(2),before,   1,   0,   0,   0,   1
    2523.031,   231,Finish(2), after,   1,   0,   0,   0,   0
    2529.170,   229,  Arrival,before,   0,   0,   0,   0,   0
    2529.170,   229,  Arrival, after,   2,   0,   0,   1,   0
    2529.860,   233,Finish(1),before,   1,   0,   0,   1,   0
    2529.860,   233,Finish(1), after,   2,   0,   0,   0,   1
    2545.738,   234,Finish(2),before,   1,   0,   0,   0,   1
    2545.738,   234,Finish(2), after,   1,   0,   0,   0,   0
    2578.932,   232,  Arrival,before,   0,   0,   0,   0,   0
    2578.932,   232,  Arrival, after,   2,   0,   0,   1,   0
    2581.241,   236,Finish(1),before,   1,   0,   0,   1,   0
    2581.241,   236,Finish(1), after,   2,   0,   0,   0,   1
    2601.268,   237,Finish(2),before,   1,   0,   0,   0,   1
    2601.268,   237,Finish(2), after,   1,   0,   0,   0,   0
    2624.521,   235,  Arrival,before,   0,   0,   0,   0,   0
    2624.521,   235,  Arrival, after,   2,   0,   0,   1,   0
    2636.153,   239,Finish(1),before,   1,   0,   0,   1,   0
    2636.153,   239,Finish(1), after,   2,   0,   0,   0,   1
    2647.192,   240,Finish(2),before,   1,   0,   0,   0,   1
    2647.192,   240,Finish(2), after,   1,   0,   0,   0,   0
    2675.245,   238,  Arrival,before,   0,   0,   0,   0,   0
    2675.245,   238,  Arrival, after,   2,   0,   0,   1,   0
    2675.634,   242,Finish(1),before,   1,   0,   0,   1,   0
    2675.634,   242,Finish(1), after,   2,   0,   0,   0,   1
    2692.456,   243,Finish(2),before,   1,   0,   0,   0,   1
    2692.456,   243,Finish(2), after,   1,   0,   0,   0,   0
    2715.432,   241,  Arrival,before,   0,   0,   0,   0,   0
    2715.432,   241,  Arrival, after,   2,   0,   0,   1,   0
    2722.279,   245,Finish(1),before,   1,   0,   0,   1,   0
    2722.279,   245,Finish(1), after,   2,   0,   0,   0,   1
    2744.825,   246,Finish(2),before,   1,   0,   0,   0,   1
    2744.825,   246,Finish(2), after,   1,   0,   0,   0,   0
    2767.139,   244,  Arrival,before,   0,   0,   0,   0,   0
    2767.139,   244,  Arrival, after,   2,   0,   0,   1,   0
    2774.256,   248,Finish(1),before,   1,   0,   0,   1,   0
    2774.256,   248,Finish(1), after,   2,   0,   0,   0,   1
    2793.040,   249,Finish(2),before,   1,   0,   0,   0,   1
    2793.040,   249,Finish(2), after,   1,   0,   0,   0,   0
    2819.656,   247,  Arrival,before,   0,   0,   0,   0,   0
    2819.656,   247,  Arrival, after,   2,   0,   0,   1,   0
    2829.608,   251,Finish(1),before,   1,   0,   0,   1,   0
    2829.608,   251,Finish(1), after,   2,   0,   0,   0,   1
    2839.694,   252,Finish(2),before,   1,   0,   0,   0,   1
    2839.694,   252,Finish(2), after,   1,   0,   0,   0,   0
    2855.773,   250,  Arrival,before,   0,   0,   0,   0,   0
    2855.773,   250,  Arrival, after,   2,   0,   0,   1,   0
    2878.530,   254,Finish(1),before,   1,   0,   0,   1,   0
    2878.530,   254,Finish(1), after,   2,   0,   0,   0,   1
    2893.421,   255,Finish(2),before,   1,   0,   0,   0,   1
    2893.421,   255,Finish(2), after,   1,   0,   0,   0,   0
    2901.845,   253,  Arrival,before,   0,   0,   0,   0,   0
    2901.845,   253,  Arrival, after,   2,   0,   0,   1,   0
    2913.616,   257,Finish(1),before,   1,   0,   0,   1,   0
    2913.616,   257,Finish(1), after,   2,   0,   0,   0,   1
    2929.314,   258,Finish(2),before,   1,   0,   0,   0,   1
    2929.314,   258,Finish(2), after,   1,   0,   0,   0,   0
    2945.701,   256,  Arrival,before,   0,   0,   0,   0,   0
    2945.701,   256,  Arrival, after,   2,   0,   0,   1,   0
    2949.666,   260,Finish(1),before,   1,   0,   0,   1,   0
    2949.666,   260,Finish(1), after,   2,   0,   0,   0,   1
    2965.214,   261,Finish(2),before,   1,   0,   0,   0,   1
    2965.214,   261,Finish(2), after,   1,   0,   0,   0,   0
    3003.021,   259,  Arrival,before,   0,   0,   0,   0,   0
    3003.021,   259,  Arrival, after,   2,   0,   0,   1,   0
    3016.637,   263,Finish(1),before,   1,   0,   0,   1,   0
    3016.637,   263,Finish(1), after,   2,   0,   0,   0,   1
    3025.552,   262,  Arrival,before,   1,   0,   0,   0,   1
    3025.552,   262,  Arrival, after,   3,   0,   0,   1,   1
    3025.775,   266,Finish(1),before,   2,   0,   0,   1,   1
    3025.775,   266,Finish(1), after,   2,   0,   1,   0,   1
    3031.223,   264,Finish(2),before,   1,   0,   1,   0,   1
    3031.223,   264,Finish(2), after,   2,   0,   0,   0,   1
    3047.286,   267,Finish(2),before,   1,   0,   0,   0,   1
    3047.286,   267,Finish(2), after,   1,   0,   0,   0,   0
    3060.249,   265,  Arrival,before,   0,   0,   0,   0,   0
    3060.249,   265,  Arrival, after,   2,   0,   0,   1,   0
    3079.597,   269,Finish(1),before,   1,   0,   0,   1,   0
    3079.597,   269,Finish(1), after,   2,   0,   0,   0,   1
    3097.641,   270,Finish(2),before,   1,   0,   0,   0,   1
    3097.641,   270,Finish(2), after,   1,   0,   0,   0,   0
    3115.387,   268,  Arrival,before,   0,   0,   0,   0,   0
    3115.387,   268,  Arrival, after,   2,   0,   0,   1,   0
    3115.837,   272,Finish(1),before,   1,   0,   0,   1,   0
    3115.837,   272,Finish(1), after,   2,   0,   0,   0,   1
    3134.960,   273,Finish(2),before,   1,   0,   0,   0,   1
    3134.960,   273,Finish(2), after,   1,   0,   0,   0,   0
    3143.340,   271,  Arrival,before,   0,   0,   0,   0,   0
    3143.340,   271,  Arrival, after,   2,   0,   0,   1,   0
    3153.237,   275,Finish(1),before,   1,   0,   0,   1,   0
    3153.237,   275,Finish(1), after,   2,   0,   0,   0,   1
    3169.817,   274,  Arrival,before,   1,   0,   0,   0,   1
    3169.817,   274,  Arrival, after,   3,   0,   0,   1,   1
    3172.708,   276,Finish(2),before,   2,   0,   0,   1,   1
    3172.708,   276,Finish(2), after,   2,   0,   0,   1,   0
    3174.625,   278,Finish(1),before,   1,   0,   0,   1,   0
    3174.625,   278,Finish(1), after,   2,   0,   0,   0,   1
    3186.809,   279,Finish(2),before,   1,   0,   0,   0,   1
    3186.809,   279,Finish(2), after,   1,   0,   0,   0,   0
    3208.540,   277,  Arrival,before,   0,   0,   0,   0,   0
    3208.540,   277,  Arrival, after,   2,   0,   0,   1,   0
    3222.239,   281,Finish(1),before,   1,   0,   0,   1,   0
    3222.239,   281,Finish(1), after,   2,   0,   0,   0,   1
    3241.316,   282,Finish(2),before,   1,   0,   0,   0,   1
    3241.316,   282,Finish(2), after,   1,   0,   0,   0,   0
    3245.639,   280,  Arrival,before,   0,   0,   0,   0,   0
    3245.639,   280,  Arrival, after,   2,   0,   0,   1,   0
    3265.082,   284,Finish(1),before,   1,   0,   0,   1,   0
    3265.082,   284,Finish(1), after,   2,   0,   0,   0,   1
    3278.321,   285,Finish(2),before,   1,   0,   0,   0,   1
    3278.321,   285,Finish(2), after,   1,   0,   0,   0,   0
    3304.455,   283,  Arrival,before,   0,   0,   0,   0,   0
    3304.455,   283,  Arrival, after,   2,   0,   0,   1,   0
    3316.246,   287,Finish(1),before,   1,   0,   0,   1,   0
    3316.246,   287,Finish(1), after,   2,   0,   0,   0,   1
    3329.380,   288,Finish(2),before,   1,   0,   0,   0,   1
    3329.380,   288,Finish(2), after,   1,   0,   0,   0,   0
    3330.529,   286,  Arrival,before,   0,   0,   0,   0,   0
    3330.529,   286,  Arrival, after,   2,   0,   0,   1,   0
    3330.944,   290,Finish(1),before,   1,   0,   0,   1,   0
    3330.944,   290,Finish(1), after,   2,   0,   0,   0,   1
    3340.862,   291,Finish(2),before,   1,   0,   0,   0,   1
    3340.862,   291,Finish(2), after,   1,   0,   0,   0,   0
    3361.666,   289,  Arrival,before,   0,   0,   0,   0,   0
    3361.666,   289,  Arrival, after,   2,   0,   0,   1,   0
    3365.312,   293,Finish(1),before,   1,   0,   0,   1,   0
    3365.312,   293,Finish(1), after,   2,   0,   0,   0,   1
    3382.808,   294,Finish(2),before,   1,   0,   0,   0,   1
    3382.808,   294,Finish(2), after,   1,   0,   0,   0,   0
    3392.229,   292,  Arrival,before,   0,   0,   0,   0,   0
    3392.229,   292,  Arrival, after,   2,   0,   0,   1,   0
    3409.133,   296,Finish(1),before,   1,   0,   0,   1,   0
    3409.133,   296,Finish(1), after,   2,   0,   0,   0,   1
    3422.890,   295,  Arrival,before,   1,   0,   0,   0,   1
    3422.890,   295,  Arrival, after,   3,   0,   0,   1,   1
    3431.852,   297,Finish(2),before,   2,   0,   0,   1,   1
    3431.852,   297,Finish(2), after,   2,   0,   0,   1,   0
    3439.990,   299,Finish(1),before,   1,   0,   0,   1,   0
    3439.990,   299,Finish(1), after,   2,   0,   0,   0,   1
    3457.953,   300,Finish(2),before,   1,   0,   0,   0,   1
    3457.953,   300,Finish(2), after,   1,   0,   0,   0,   0
    3466.731,   298,  Arrival,before,   0,   0,   0,   0,   0
    3466.731,   298,  Arrival, after,   2,   0,   0,   1,   0
    3473.242,   302,Finish(1),before,   1,   0,   0,   1,   0
    3473.242,   302,Finish(1), after,   2,   0,   0,   0,   1
    3484.059,   303,Finish(2),before,   1,   0,   0,   0,   1
    3484.059,   303,Finish(2), after,   1,   0,   0,   0,   0
    3491.679,   301,  Arrival,before,   0,   0,   0,   0,   0
    3491.679,   301,  Arrival, after,   2,   0,   0,   1,   0
    3492.789,   305,Finish(1),before,   1,   0,   0,   1,   0
    3492.789,   305,Finish(1), after,   2,   0,   0,   0,   1
    3508.586,   306,Finish(2),before,   1,   0,   0,   0,   1
    3508.586,   306,Finish(2), after,   1,   0,   0,   0,   0
    3546.628,   304,  Arrival,before,   0,   0,   0,   0,   0
    3546.628,   304,  Arrival, after,   2,   0,   0,   1,   0
    3555.837,   308,Finish(1),before,   1,   0,   0,   1,   0
    3555.837,   308,Finish(1), after,   2,   0,   0,   0,   1
    3568.334,   309,Finish(2),before,   1,   0,   0,   0,   1
    3568.334,   309,Finish(2), after,   1,   0,   0,   0,   0
    3597.170,   307,  Arrival,before,   0,   0,   0,   0,   0
    3597.170,   307,  Arrival, after,   2,   0,   0,   1,   0
    3622.997,   311,Finish(1),before,   1,   0,   0,   1,   0
    3622.997,   311,Finish(1), after,   2,   0,   0,   0,   1
    3634.140,   310,  Arrival,before,   1,   0,   0,   0,   1
    3634.140,   310,  Arrival, after,   3,   0,   0,   1,   1
    3634.756,   314,Finish(1),before,   2,   0,   0,   1,   1
    3634.756,   314,Finish(1), after,   2,   0,   1,   0,   1
    3639.580,   312,Finish(2),before,   1,   0,   1,   0,   1
    3639.580,   312,Finish(2), after,   2,   0,   0,   0,   1
    3645.841,   313,  Arrival,before,   1,   0,   0,   0,   1
    3645.841,   313,  Arrival, after,   3,   0,   0,   1,   1
    3645.875,   317,Finish(1),before,   2,   0,   0,   1,   1
    3645.875,   317,Finish(1), after,   2,   0,   1,   0,   1
    3658.469,   315,Finish(2),before,   1,   0,   1,   0,   1
    3658.469,   315,Finish(2), after,   2,   0,   0,   0,   1
    3676.153,   318,Finish(2),before,   1,   0,   0,   0,   1
    3676.153,   318,Finish(2), after,   1,   0,   0,   0,   0
    3696.874,   316,  Arrival,before,   0,   0,   0,   0,   0
    3696.874,   316,  Arrival, after,   2,   0,   0,   1,   0
    3697.339,   320,Finish(1),before,   1,   0,   0,   1,   0
    3697.339,   320,Finish(1), after,   2,   0,   0,   0,   1
    3716.656,   321,Finish(2),before,   1,   0,   0,   0,   1
    3716.656,   321,Finish(2), after,   1,   0,   0,   0,   0
    3737.390,   319,  Arrival,before,   0,   0,   0,   0,   0
    3737.390,   319,  Arrival, after,   2,   0,   0,   1,   0
    3744.704,   323,Finish(1),before,   1,   0,   0,   1,   0
    3744.704,   323,Finish(1), after,   2,   0,   0,   0,   1
    3763.738,   324,Finish(2),before,   1,   0,   0,   0,   1
    3763.738,   324,Finish(2), after,   1,   0,   0,   0,   0
    3779.884,   322,  Arrival,before,   0,   0,   0,   0,   0
    3779.884,   322,  Arrival, after,   2,   0,   0,   1,   0
    3781.711,   326,Finish(1),before,   1,   0,   0,   1,   0
    3781.711,   326,Finish(1), after,   2,   0,   0,   0,   1
    3796.597,   327,Finish(2),before,   1,   0,   0,   0,   1
    3796.597,   327,Finish(2), after,   1,   0,   0,   0,   0
    3802.957,   325,  Arrival,before,   0,   0,   0,   0,   0
    3802.957,   325,  Arrival, after,   2,   0,   0,   1,   0
    3833.239,   329,Finish(1),before,   1,   0,   0,   1,   0
    3833.239,   329,Finish(1), after,   2,   0,   0,   0,   1
    3838.207,   328,  Arrival,before,   1,   0,   0,   0,   1
    3838.207,   328,  Arrival, after,   3,   0,   0,   1,   1
    3848.281,   330,Finish(2),before,   2,   0,   0,   1,   1
    3848.281,   330,Finish(2), after,   2,   0,   0,   1,   0
    3858.579,   332,Finish(1),before,   1,   0,   0,   1,   0
    3858.579,   332,Finish(1), after,   2,   0,   0,   0,   1
    3875.119,   333,Finish(2),before,   1,   0,   0,   0,   1
    3875.119,   333,Finish(2), after,   1,   0,   0,   0,   0
    3876.638,   331,  Arrival,before,   0,   0,   0,   0,   0
    3876.638,   331,  Arrival, after,   2,   0,   0,   1,   0
    3880.800,   335,Finish(1),before,   1,   0,   0,   1,   0
    3880.800,   335,Finish(1), after,   2,   0,   0,   0,   1
    3895.173,   336,Finish(2),before,   1,   0,   0,   0,   1
    3895.173,   336,Finish(2), after,   1,   0,   0,   0,   0
    3922.394,   334,  Arrival,before,   0,   0,   0,   0,   0
    3922.394,   334,  Arrival, after,   2,   0,   0,   1,   0
    3932.627,   338,Finish(1),before,   1,   0,   0,   1,   0
    3932.627,   338,Finish(1), after,   2,   0,   0,   0,   1
    3953.111,   339,Finish(2),before,   1,   0,   0,   0,   1
    3953.111,   339,Finish(2), after,   1,   0,   0,   0,   0
    3978.217,   337,  Arrival,before,   0,   0,   0,   0,   0
    3978.217,   337,  Arrival, after,   2,   0,   0,   1,   0
    3978.708,   341,Finish(1),before,   1,   0,   0,   1,   0
    3978.708,   341,Finish(1), after,   2,   0,   0,   0,   1
    3995.452,   342,Finish(2),before,   1,   0,   0,   0,   1
    3995.452,   342,Finish(2), after,   1,   0,   0,   0,   0
    4001.349,   340,  Arrival,before,   0,   0,   0,   0,   0
    4001.349,   340,  Arrival, after,   2,   0,   0,   1,   0
    4002.753,   344,Finish(1),before,   1,   0,   0,   1,   0
    4002.753,   344,Finish(1), after,   2,   0,   0,   0,   1
    4022.589,   345,Finish(2),before,   1,   0,   0,   0,   1
    4022.589,   345,Finish(2), after,   1,   0,   0,   0,   0
    4046.722,   343,  Arrival,before,   0,   0,   0,   0,   0
    4046.722,   343,  Arrival, after,   2,   0,   0,   1,   0
    4070.790,   346,  Arrival,before,   1,   0,   0,   1,   0
    4070.790,   346,  Arrival, after,   2,   1,   0,   1,   0
    4089.647,   348,  Arrival,before,   1,   1,   0,   1,   0
    4089.647,   348,  Arrival, after,   2,   2,   0,   1,   0
    4098.358,   347,Finish(1),before,   1,   2,   0,   1,   0
    4098.358,   347,Finish(1), after,   3,   1,   0,   1,   1
    4110.782,   350,Finish(1),before,   2,   1,   0,   1,   1
    4110.782,   350,Finish(1), after,   3,   0,   1,   1,   1
    4111.567,   352,Finish(1),before,   2,   0,   1,   1,   1
    4111.567,   352,Finish(1), after,   2,   0,   2,   0,   1
    4117.536,   351,Finish(2),before,   1,   0,   2,   0,   1
    4117.536,   351,Finish(2), after,   2,   0,   1,   0,   1
    4125.966,   349,  Arrival,before,   1,   0,   1,   0,   1
    4125.966,   349,  Arrival, after,   3,   0,   1,   1,   1
    4133.031,   355,Finish(1),before,   2,   0,   1,   1,   1
    4133.031,   355,Finish(1), after,   2,   0,   2,   0,   1
    4134.633,   353,Finish(2),before,   1,   0,   2,   0,   1
    4134.633,   353,Finish(2), after,   2,   0,   1,   0,   1
    4139.412,   354,  Arrival,before,   1,   0,   1,   0,   1
    4139.412,   354,  Arrival, after,   3,   0,   1,   1,   1
    4144.247,   358,Finish(1),before,   2,   0,   1,   1,   1
    4144.247,   358,Finish(1), after,   2,   0,   2,   0,   1
    4155.551,   356,Finish(2),before,   1,   0,   2,   0,   1
    4155.551,   356,Finish(2), after,   2,   0,   1,   0,   1
    4174.736,   359,Finish(2),before,   1,   0,   1,   0,   1
    4174.736,   359,Finish(2), after,   2,   0,   0,   0,   1
    4187.367,   360,Finish(2),before,   1,   0,   0,   0,   1
    4187.367,   360,Finish(2), after,   1,   0,   0,   0,   0
    4196.604,   357,  Arrival,before,   0,   0,   0,   0,   0
    4196.604,   357,  Arrival, after,   2,   0,   0,   1,   0
    4198.345,   362,Finish(1),before,   1,   0,   0,   1,   0
    4198.345,   362,Finish(1), after,   2,   0,   0,   0,   1
    4215.672,   363,Finish(2),before,   1,   0,   0,   0,   1
