# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2426.768,   216,Finish(2),before,   1,   0,   0,   0,   1
    2426.768,   216,Finish(2), after,   1,   0,   0,   0,   0
    2444.860,   214,  Arrival,before,   0,   0,   0,   0,   0
    2444.860,   214,  Arrival, after,   2,   0,   0,   1,   0
    2450.421,   218,Finish(1),before,   1,   0,   0,   1,   0
    2450.421,   218,Finish(1), after,   2,   0,   0,   0,   1
    2471.761,   219,Finish(2),before,   1,   0,   0,   0,   1
    2471.761,   219,Finish(2), after,   1,   0,   0,   0,   0
    2486.516,   217,  Arrival,before,   0,   0,   0,   0,   0
    2486.516,   217,  Arrival, after,   2,   0,   0,   1,   0
    2488.180,   221,Finish(1),before,   1,   0,   0,   1,   0
    2488.180,   221,Finish(1), after,   2,   0,   0,   0,   1
    2501.586,   222,Finish(2),before,   1,   0,   0,   0,   1
    2501.586,   222,Finish(2), after,   1,   0,   0,   0,   0
    2531.182,   220,  Arrival,before,   0,   0,   0,   0,   0
    2531.182,   220,  Arrival, after,   2,   0,   0,   1,   0
    2532.377,   224,Finish(1),before,   1,   0,   0,   1,   0
    2532.377,   224,Finish(1), after,   2,   0,   0,   0,   1
    2543.799,   225,Finish(2),before,   1,   0,   0,   0,   1
    2543.799,   225,Finish(2), after,   1,   0,   0,   0,   0
    2581.505,   223,  Arrival,before,   0,   0,   0,   0,   0
    2581.505,   223,  Arrival, after,   2,   0,   0,   1,   0
    2587.563,   227,Finish(1),before,   1,   0,   0,   1,   0
    2587.563,   227,Finish(1), after,   2,   0,   0,   0,   1
    2607.366,   228,Finish(2),before,   1,   0,   0,   0,   1
    2607.366,   228,Finish(2), after,   1,   0,   0,   0,   0
    2622.095,   226,  Arrival,before,   0,   0,   0,   0,   0
    2622.095,   226,  Arrival, after,   2,   0,   0,   1,   0
    2625.683,   230,Finish(1),before,   1,   0,   0,   1,   0
    2625.683,   230,Finish(1), after,   2,   0,   0,   0,   1
    2643.515,   229,  Arrival,before,   1,   0,   0,   0,   1
    2643.515,   229,  Arrival, after,   3,   0,   0,   1,   1
    2644.026,   231,Finish(2),before,   2,   0,   0,   1,   1
    2644.026,   231,Finish(2), after,   2,   0,   0,   1,   0
    2652.345,   233,Finish(1),before,   1,   0,   0,   1,   0
    2652.345,   233,Finish(1), after,   2,   0,   0,   0,   1
    2668.294,   234,Finish(2),before,   1,   0,   0,   0,   1
    2668.294,   234,Finish(2), after,   1,   0,   0,   0,   0
    2692.760,   232,  Arrival,before,   0,   0,   0,   0,   0
    2692.760,   232,  Arrival, after,   2,   0,   0,   1,   0
    2712.146,   236,Finish(1),before,   1,   0,   0,   1,   0
    2712.146,   236,Finish(1), after,   2,   0,   0,   0,   1
    2724.056,   235,  Arrival,before,   1,   0,   0,   0,   1
    2724.056,   235,  Arrival, after,   3,   0,   0,   1,   1
    2729.382,   239,Finish(1),before,   2,   0,   0,   1,   1
    2729.382,   239,Finish(1), after,   2,   0,   1,   0,   1
    2732.389,   237,Finish(2),before,   1,   0,   1,   0,   1
    2732.389,   237,Finish(2), after,   2,   0,   0,   0,   1
    2743.838,   240,Finish(2),before,   1,   0,   0,   0,   1
    2743.838,   240,Finish(2), after,   1,   0,   0,   0,   0
    2776.037,   238,  Arrival,before,   0,   0,   0,   0,   0
    2776.037,   238,  Arrival, after,   2,   0,   0,   1,   0
    2783.142,   242,Finish(1),before,   1,   0,   0,   1,   0
    2783.142,   242,Finish(1), after,   2,   0,   0,   0,   1
    2798.893,   243,Finish(2),before,   1,   0,   0,   0,   1
    2798.893,   243,Finish(2), after,   1,   0,   0,   0,   0
    2830.230,   241,  Arrival,before,   0,   0,   0,   0,   0
    2830.230,   241,  Arrival, after,   2,   0,   0,   1,   0
    2834.308,   245,Finish(1),before,   1,   0,   0,   1,   0
    2834.308,   245,Finish(1), after,   2,   0,   0,   0,   1
    2848.827,   246,Finish(2),before,   1,   0,   0,   0,   1
    2848.827,   246,Finish(2), after,   1,   0,   0,   0,   0
    2875.014,   244,  Arrival,before,   0,   0,   0,   0,   0
    2875.014,   244,  Arrival, after,   2,   0,   0,   1,   0
    2900.972,   248,Finish(1),before,   1,   0,   0,   1,   0
    2900.972,   248,Finish(1), after,   2,   0,   0,   0,   1
    2902.275,   247,  Arrival,before,   1,   0,   0,   0,   1
    2902.275,   247,  Arrival, after,   3,   0,   0,   1,   1
    2903.574,   251,Finish(1),before,   2,   0,   0,   1,   1
    2903.574,   251,Finish(1), after,   2,   0,   1,   0,   1
    2913.666,   250,  Arrival,before,   1,   0,   1,   0,   1
    2913.666,   250,  Arrival, after,   3,   0,   1,   1,   1
    2915.841,   249,Finish(2),before,   2,   0,   1,   1,   1
    2915.841,   249,Finish(2), after,   3,   0,   0,   1,   1
    2936.027,   254,Finish(2),before,   2,   0,   0,   1,   1
    2936.027,   254,Finish(2), after,   2,   0,   0,   1,   0
    2938.399,   252,  Arrival,before,   1,   0,   0,   1,   0
    2938.399,   252,  Arrival, after,   2,   1,   0,   1,   0
    2941.259,   253,Finish(1),before,   1,   1,   0,   1,   0
    2941.259,   253,Finish(1), after,   3,   0,   0,   1,   1
    2964.262,   257,Finish(2),before,   2,   0,   0,   1,   1
    2964.262,   257,Finish(2), after,   2,   0,   0,   1,   0
    2971.455,   256,Finish(1),before,   1,   0,   0,   1,   0
    2971.455,   256,Finish(1), after,   2,   0,   0,   0,   1
    2989.722,   258,Finish(2),before,   1,   0,   0,   0,   1
    2989.722,   258,Finish(2), after,   1,   0,   0,   0,   0
    2994.345,   255,  Arrival,before,   0,   0,   0,   0,   0
    2994.345,   255,  Arrival, after,   2,   0,   0,   1,   0
    3022.294,   260,Finish(1),before,   1,   0,   0,   1,   0
    3022.294,   260,Finish(1), after,   2,   0,   0,   0,   1
    3027.290,   259,  Arrival,before,   1,   0,   0,   0,   1
    3027.290,   259,  Arrival, after,   3,   0,   0,   1,   1
    3031.911,   263,Finish(1),before,   2,   0,   0,   1,   1
    3031.911,   263,Finish(1), after,   2,   0,   1,   0,   1
    3036.459,   261,Finish(2),before,   1,   0,   1,   0,   1
    3036.459,   261,Finish(2), after,   2,   0,   0,   0,   1
    3040.479,   262,  Arrival,before,   1,   0,   0,   0,   1
    3040.479,   262,  Arrival, after,   3,   0,   0,   1,   1
    3043.652,   266,Finish(1),before,   2,   0,   0,   1,   1
    3043.652,   266,Finish(1), after,   2,   0,   1,   0,   1
    3051.762,   264,Finish(2),before,   1,   0,   1,   0,   1
    3051.762,   264,Finish(2), after,   2,   0,   0,   0,   1
    3068.848,   267,Finish(2),before,   1,   0,   0,   0,   1
    3068.848,   267,Finish(2), after,   1,   0,   0,   0,   0
    3086.570,   265,  Arrival,before,   0,   0,   0,   0,   0
    3086.570,   265,  Arrival, after,   2,   0,   0,   1,   0
    3088.382,   269,Finish(1),before,   1,   0,   0,   1,   0
    3088.382,   269,Finish(1), after,   2,   0,   0,   0,   1
    3111.753,   270,Finish(2),before,   1,   0,   0,   0,   1
    3111.753,   270,Finish(2), after,   1,   0,   0,   0,   0
    3125.017,   268,  Arrival,before,   0,   0,   0,   0,   0
    3125.017,   268,  Arrival, after,   2,   0,   0,   1,   0
    3150.744,   271,  Arrival,before,   1,   0,   0,   1,   0
    3150.744,   271,  Arrival, after,   2,   1,   0,   1,   0
    3160.137,   272,Finish(1),before,   1,   1,   0,   1,   0
    3160.137,   272,Finish(1), after,   3,   0,   0,   1,   1
    3169.701,   274,Finish(1),before,   2,   0,   0,   1,   1
    3169.701,   274,Finish(1), after,   2,   0,   1,   0,   1
    3173.005,   275,Finish(2),before,   1,   0,   1,   0,   1
    3173.005,   275,Finish(2), after,   2,   0,   0,   0,   1
    3192.840,   276,Finish(2),before,   1,   0,   0,   0,   1
    3192.840,   276,Finish(2), after,   1,   0,   0,   0,   0
    3202.017,   273,  Arrival,before,   0,   0,   0,   0,   0
    3202.017,   273,  Arrival, after,   2,   0,   0,   1,   0
    3202.571,   278,Finish(1),before,   1,   0,   0,   1,   0
    3202.571,   278,Finish(1), after,   2,   0,   0,   0,   1
    3221.561,   279,Finish(2),before,   1,   0,   0,   0,   1
    3221.561,   279,Finish(2), after,   1,   0,   0,   0,   0
    3254.913,   277,  Arrival,before,   0,   0,   0,   0,   0
    3254.913,   277,  Arrival, after,   2,   0,   0,   1,   0
    3256.840,   281,Finish(1),before,   1,   0,   0,   1,   0
    3256.840,   281,Finish(1), after,   2,   0,   0,   0,   1
    3273.852,   280,  Arrival,before,   1,   0,   0,   0,   1
    3273.852,   280,  Arrival, after,   3,   0,   0,   1,   1
    3274.490,   282,Finish(2),before,   2,   0,   0,   1,   1
    3274.490,   282,Finish(2), after,   2,   0,   0,   1,   0
    3278.836,   284,Finish(1),before,   1,   0,   0,   1,   0
    3278.836,   284,Finish(1), after,   2,   0,   0,   0,   1
    3293.259,   285,Finish(2),before,   1,   0,   0,   0,   1
    3293.259,   285,Finish(2), after,   1,   0,   0,   0,   0
    3298.239,   283,  Arrival,before,   0,   0,   0,   0,   0
    3298.239,   283,  Arrival, after,   2,   0,   0,   1,   0
    3299.830,   287,Finish(1),before,   1,   0,   0,   1,   0
    3299.830,   287,Finish(1), after,   2,   0,   0,   0,   1
    3321.076,   288,Finish(2),before,   1,   0,   0,   0,   1
    3321.076,   288,Finish(2), after,   1,   0,   0,   0,   0
    3325.485,   286,  Arrival,before,   0,   0,   0,   0,   0
    3325.485,   286,  Arrival, after,   2,   0,   0,   1,   0
    3325.508,   290,Finish(1),before,   1,   0,   0,   1,   0
    3325.508,   290,Finish(1), after,   2,   0,   0,   0,   1
    3343.699,   291,Finish(2),before,   1,   0,   0,   0,   1
    3343.699,   291,Finish(2), after,   1,   0,   0,   0,   0
    3379.923,   289,  Arrival,before,   0,   0,   0,   0,   0
    3379.923,   289,  Arrival, after,   2,   0,   0,   1,   0
    3390.392,   293,Finish(1),before,   1,   0,   0,   1,   0
    3390.392,   293,Finish(1), after,   2,   0,   0,   0,   1
    3409.840,   294,Finish(2),before,   1,   0,   0,   0,   1
    3409.840,   294,Finish(2), after,   1,   0,   0,   0,   0
    3430.426,   292,  Arrival,before,   0,   0,   0,   0,   0
    3430.426,   292,  Arrival, after,   2,   0,   0,   1,   0
    3433.004,   296,Finish(1),before,   1,   0,   0,   1,   0
    3433.004,   296,Finish(1), after,   2,   0,   0,   0,   1
    3444.394,   295,  Arrival,before,   1,   0,   0,   0,   1
    3444.394,   295,  Arrival, after,   3,   0,   0,   1,   1
    3446.846,   299,Finish(1),before,   2,   0,   0,   1,   1
    3446.846,   299,Finish(1), after,   2,   0,   1,   0,   1
    3448.184,   297,Finish(2),before,   1,   0,   1,   0,   1
    3448.184,   297,Finish(2), after,   2,   0,   0,   0,   1
    3463.065,   300,Finish(2),before,   1,   0,   0,   0,   1
    3463.065,   300,Finish(2), after,   1,   0,   0,   0,   0
    3499.654,   298,  Arrival,before,   0,   0,   0,   0,   0
    3499.654,   298,  Arrival, after,   2,   0,   0,   1,   0
    3500.709,   302,Finish(1),before,   1,   0,   0,   1,   0
    3500.709,   302,Finish(1), after,   2,   0,   0,   0,   1
    3511.224,   303,Finish(2),before,   1,   0,   0,   0,   1
    3511.224,   303,Finish(2), after,   1,   0,   0,   0,   0
    3546.506,   301,  Arrival,before,   0,   0,   0,   0,   0
    3546.506,   301,  Arrival, after,   2,   0,   0,   1,   0
    3557.113,   305,Finish(1),before,   1,   0,   0,   1,   0
    3557.113,   305,Finish(1), after,   2,   0,   0,   0,   1
    3573.477,   306,Finish(2),before,   1,   0,   0,   0,   1
    3573.477,   306,Finish(2), after,   1,   0,   0,   0,   0
    3589.225,   304,  Arrival,before,   0,   0,   0,   0,   0
    3589.225,   304,  Arrival, after,   2,   0,   0,   1,   0
    3592.652,   308,Finish(1),before,   1,   0,   0,   1,   0
    3592.652,   308,Finish(1), after,   2,   0,   0,   0,   1
    3609.132,   309,Finish(2),before,   1,   0,   0,   0,   1
    3609.132,   309,Finish(2), after,   1,   0,   0,   0,   0
    3622.124,   307,  Arrival,before,   0,   0,   0,   0,   0
    3622.124,   307,  Arrival, after,   2,   0,   0,   1,   0
    3641.232,   310,  Arrival,before,   1,   0,   0,   1,   0
    3641.232,   310,  Arrival, after,   2,   1,   0,   1,   0
    3650.203,   311,Finish(1),before,   1,   1,   0,   1,   0
    3650.203,   311,Finish(1), after,   3,   0,   0,   1,   1
    3659.585,   314,Finish(2),before,   2,   0,   0,   1,   1
    3659.585,   314,Finish(2), after,   2,   0,   0,   1,   0
    3666.619,   313,Finish(1),before,   1,   0,   0,   1,   0
    3666.619,   313,Finish(1), after,   2,   0,   0,   0,   1
    3676.405,   312,  Arrival,before,   1,   0,   0,   0,   1
    3676.405,   312,  Arrival, after,   3,   0,   0,   1,   1
    3679.115,   317,Finish(1),before,   2,   0,   0,   1,   1
    3679.115,   317,Finish(1), after,   2,   0,   1,   0,   1
    3687.199,   315,Finish(2),before,   1,   0,   1,   0,   1
    3687.199,   315,Finish(2), after,   2,   0,   0,   0,   1
    3700.176,   318,Finish(2),before,   1,   0,   0,   0,   1
    3700.176,   318,Finish(2), after,   1,   0,   0,   0,   0
    3724.921,   316,  Arrival,before,   0,   0,   0,   0,   0
    3724.921,   316,  Arrival, after,   2,   0,   0,   1,   0
    3729.363,   320,Finish(1),before,   1,   0,   0,   1,   0
    3729.363,   320,Finish(1), after,   2,   0,   0,   0,   1
    3745.780,   321,Finish(2),before,   1,   0,   0,   0,   1
    3745.780,   321,Finish(2), after,   1,   0,   0,   0,   0
    3777.125,   319,  Arrival,before,   0,   0,   0,   0,   0
    3777.125,   319,  Arrival, after,   2,   0,   0,   1,   0
    3778.644,   323,Finish(1),before,   1,   0,   0,   1,   0
    3778.644,   323,Finish(1), after,   2,   0,   0,   0,   1
    3791.999,   324,Finish(2),before,   1,   0,   0,   0,   1
    3791.999,   324,Finish(2), after,   1,   0,   0,   0,   0
    3827.906,   322,  Arrival,before,   0,   0,   0,   0,   0
    3827.906,   322,  Arrival, after,   2,   0,   0,   1,   0
    3838.157,   326,Finish(1),before,   1,   0,   0,   1,   0
    3838.157,   326,Finish(1), after,   2,   0,   0,   0,   1
    3857.713,   327,Finish(2),before,   1,   0,   0,   0,   1
    3857.713,   327,Finish(2), after,   1,   0,   0,   0,   0
    3866.531,   325,  Arrival,before,   0,   0,   0,   0,   0
    3866.531,   325,  Arrival, after,   2,   0,   0,   1,   0
    3867.792,   329,Finish(1),before,   1,   0,   0,   1,   0
    3867.792,   329,Finish(1), after,   2,   0,   0,   0,   1
    3878.393,   328,  Arrival,before,   1,   0,   0,   0,   1
    3878.393,   328,  Arrival, after,   3,   0,   0,   1,   1
    3885.936,   330,Finish(2),before,   2,   0,   0,   1,   1
    3885.936,   330,Finish(2), after,   2,   0,   0,   1,   0
    3899.102,   332,Finish(1),before,   1,   0,   0,   1,   0
    3899.102,   332,Finish(1), after,   2,   0,   0,   0,   1
    3911.790,   331,  Arrival,before,   1,   0,   0,   0,   1
    3911.790,   331,  Arrival, after,   3,   0,   0,   1,   1
    3917.257,   333,Finish(2),before,   2,   0,   0,   1,   1
    3917.257,   333,Finish(2), after,   2,   0,   0,   1,   0
    3924.995,   334,  Arrival,before,   1,   0,   0,   1,   0
    3924.995,   334,  Arrival, after,   2,   1,   0,   1,   0
    3932.915,   335,Finish(1),before,   1,   1,   0,   1,   0
    3932.915,   335,Finish(1), after,   3,   0,   0,   1,   1
    3937.402,   337,Finish(1),before,   2,   0,   0,   1,   1
    3937.402,   337,Finish(1), after,   2,   0,   1,   0,   1
    3952.151,   338,Finish(2),before,   1,   0,   1,   0,   1
    3952.151,   338,Finish(2), after,   2,   0,   0,   0,   1
    3957.364,   336,  Arrival,before,   1,   0,   0,   0,   1
    3957.364,   336,  Arrival, after,   3,   0,   0,   1,   1
    3968.858,   339,Finish(2),before,   2,   0,   0,   1,   1
    3968.858,   339,Finish(2), after,   2,   0,   0,   1,   0
    3983.859,   340,  Arrival,before,   1,   0,   0,   1,   0
    3983.859,   340,  Arrival, after,   2,   1,   0,   1,   0
    3987.019,   341,Finish(1),before,   1,   1,   0,   1,   0
    3987.019,   341,Finish(1), after,   3,   0,   0,   1,   1
    3988.938,   343,Finish(1),before,   2,   0,   0,   1,   1
    3988.938,   343,Finish(1), after,   2,   0,   1,   0,   1
    4001.470,   342,  Arrival,before,   1,   0,   1,   0,   1
    4001.470,   342,  Arrival, after,   3,   0,   1,   1,   1
    4005.762,   344,Finish(2),before,   2,   0,   1,   1,   1
    4005.762,   344,Finish(2), after,   3,   0,   0,   1,   1
    4011.661,   346,Finish(1),before,   2,   0,   0,   1,   1
    4011.661,   346,Finish(1), after,   2,   0,   1,   0,   1
    4021.004,   347,Finish(2),before,   1,   0,   1,   0,   1
    4021.004,   347,Finish(2), after,   2,   0,   0,   0,   1
    4035.613,   348,Finish(2),before,   1,   0,   0,   0,   1
    4035.613,   348,Finish(2), after,   1,   0,   0,   0,   0
    4038.747,   345,  Arrival,before,   0,   0,   0,   0,   0
    4038.747,   345,  Arrival, after,   2,   0,   0,   1,   0
    4039.371,   350,Finish(1),before,   1,   0,   0,   1,   0
    4039.371,   350,Finish(1), after,   2,   0,   0,   0,   1
    4057.851,   351,Finish(2),before,   1,   0,   0,   0,   1
    4057.851,   351,Finish(2), after,   1,   0,   0,   0,   0
    4079.140,   349,  Arrival,before,   0,   0,   0,   0,   0
    4079.140,   349,  Arrival, after,   2,   0,   0,   1,   0
    4082.931,   353,Finish(1),before,   1,   0,   0,   1,   0
    4082.931,   353,Finish(1), after,   2,   0,   0,   0,   1
    4094.800,   354,Finish(2),before,   1,   0,   0,   0,   1
    4094.800,   354,Finish(2), after,   1,   0,   0,   0,   0
    4110.892,   352,  Arrival,before,   0,   0,   0,   0,   0
    4110.892,   352,  Arrival, after,   2,   0,   0,   1,   0
    4116.715,   356,Finish(1),before,   1,   0,   0,   1,   0
    4116.715,   356,Finish(1), after,   2,   0,   0,   0,   1
    4133.307,   357,Finish(2),before,   1,   0,   0,   0,   1
    4133.307,   357,Finish(2), after,   1,   0,   0,   0,   0
    4139.835,   355,  Arrival,before,   0,   0,   0,   0,   0
    4139.835,   355,  Arrival, after,   2,   0,   0,   1,   0
    4146.233,   359,Finish(1),before,   1,   0,   0,   1,   0
    4146.233,   359,Finish(1), after,   2,   0,   0,   0,   1
    4153.394,   358,  Arrival,before,   1,   0,   0,   0,   1
    4153.394,   358,  Arrival, after,   3,   0,   0,   1,   1
    4161.784,   360,Finish(2),before,   2,   0,   0,   1,   1
    4161.784,   360,Finish(2), after,   2,   0,   0,   1,   0
    4173.920,   362,Finish(1),before,   1,   0,   0,   1,   0
    4173.920,   362,Finish(1), after,   2,   0,   0,   0,   1
    4190.575,   363,Finish(2),before,   1,   0,   0,   0,   1
