# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2512.057,   216,Finish(2),before,   1,   0,   0,   0,   1
    2512.057,   216,Finish(2), after,   1,   0,   0,   0,   0
    2522.587,   214,  Arrival,before,   0,   0,   0,   0,   0
    2522.587,   214,  Arrival, after,   2,   0,   0,   1,   0
    2527.578,   218,Finish(1),before,   1,   0,   0,   1,   0
    2527.578,   218,Finish(1), after,   2,   0,   0,   0,   1
    2536.778,   219,Finish(2),before,   1,   0,   0,   0,   1
    2536.778,   219,Finish(2), after,   1,   0,   0,   0,   0
    2542.406,   217,  Arrival,before,   0,   0,   0,   0,   0
    2542.406,   217,  Arrival, after,   2,   0,   0,   1,   0
    2556.622,   221,Finish(1),before,   1,   0,   0,   1,   0
    2556.622,   221,Finish(1), after,   2,   0,   0,   0,   1
    2573.823,   222,Finish(2),before,   1,   0,   0,   0,   1
    2573.823,   222,Finish(2), after,   1,   0,   0,   0,   0
    2593.624,   220,  Arrival,before,   0,   0,   0,   0,   0
    2593.624,   220,  Arrival, after,   2,   0,   0,   1,   0
    2614.423,   224,Finish(1),before,   1,   0,   0,   1,   0
    2614.423,   224,Finish(1), after,   2,   0,   0,   0,   1
    2627.313,   225,Finish(2),before,   1,   0,   0,   0,   1
    2627.313,   225,Finish(2), after,   1,   0,   0,   0,   0
    2648.576,   223,  Arrival,before,   0,   0,   0,   0,   0
    2648.576,   223,  Arrival, after,   2,   0,   0,   1,   0
    2663.519,   227,Finish(1),before,   1,   0,   0,   1,   0
    2663.519,   227,Finish(1), after,   2,   0,   0,   0,   1
    2680.484,   228,Finish(2),before,   1,   0,   0,   0,   1
    2680.484,   228,Finish(2), after,   1,   0,   0,   0,   0
    2687.171,   226,  Arrival,before,   0,   0,   0,   0,   0
    2687.171,   226,  Arrival, after,   2,   0,   0,   1,   0
    2706.688,   230,Finish(1),before,   1,   0,   0,   1,   0
    2706.688,   230,Finish(1), after,   2,   0,   0,   0,   1
    2721.801,   229,  Arrival,before,   1,   0,   0,   0,   1
    2721.801,   229,  Arrival, after,   3,   0,   0,   1,   1
    2723.578,   233,Finish(1),before,   2,   0,   0,   1,   1
    2723.578,   233,Finish(1), after,   2,   0,   1,   0,   1
    2724.623,   231,Finish(2),before,   1,   0,   1,   0,   1
    2724.623,   231,Finish(2), after,   2,   0,   0,   0,   1
    2733.407,   232,  Arrival,before,   1,   0,   0,   0,   1
    2733.407,   232,  Arrival, after,   3,   0,   0,   1,   1
    2734.350,   236,Finish(1),before,   2,   0,   0,   1,   1
    2734.350,   236,Finish(1), after,   2,   0,   1,   0,   1
    2738.780,   234,Finish(2),before,   1,   0,   1,   0,   1
    2738.780,   234,Finish(2), after,   2,   0,   0,   0,   1
    2749.127,   235,  Arrival,before,   1,   0,   0,   0,   1
    2749.127,   235,  Arrival, after,   3,   0,   0,   1,   1
    2750.198,   239,Finish(1),before,   2,   0,   0,   1,   1
    2750.198,   239,Finish(1), after,   2,   0,   1,   0,   1
    2751.922,   237,Finish(2),before,   1,   0,   1,   0,   1
    2751.922,   237,Finish(2), after,   2,   0,   0,   0,   1
    2769.007,   238,  Arrival,before,   1,   0,   0,   0,   1
    2769.007,   238,  Arrival, after,   3,   0,   0,   1,   1
    2771.939,   242,Finish(1),before,   2,   0,   0,   1,   1
    2771.939,   242,Finish(1), after,   2,   0,   1,   0,   1
    2772.328,   240,Finish(2),before,   1,   0,   1,   0,   1
    2772.328,   240,Finish(2), after,   2,   0,   0,   0,   1
    2791.479,   243,Finish(2),before,   1,   0,   0,   0,   1
    2791.479,   243,Finish(2), after,   1,   0,   0,   0,   0
    2810.727,   241,  Arrival,before,   0,   0,   0,   0,   0
    2810.727,   241,  Arrival, after,   2,   0,   0,   1,   0
    2828.549,   245,Finish(1),before,   1,   0,   0,   1,   0
    2828.549,   245,Finish(1), after,   2,   0,   0,   0,   1
    2838.285,   244,  Arrival,before,   1,   0,   0,   0,   1
    2838.285,   244,  Arrival, after,   3,   0,   0,   1,   1
    2845.109,   248,Finish(1),before,   2,   0,   0,   1,   1
    2845.109,   248,Finish(1), after,   2,   0,   1,   0,   1
    2848.667,   246,Finish(2),before,   1,   0,   1,   0,   1
    2848.667,   246,Finish(2), after,   2,   0,   0,   0,   1
    2859.996,   249,Finish(2),before,   1,   0,   0,   0,   1
    2859.996,   249,Finish(2), after,   1,   0,   0,   0,   0
    2893.093,   247,  Arrival,before,   0,   0,   0,   0,   0
    2893.093,   247,  Arrival, after,   2,   0,   0,   1,   0
    2899.721,   251,Finish(1),before,   1,   0,   0,   1,   0
    2899.721,   251,Finish(1), after,   2,   0,   0,   0,   1
    2918.197,   252,Finish(2),before,   1,   0,   0,   0,   1
    2918.197,   252,Finish(2), after,   1,   0,   0,   0,   0
    2935.572,   250,  Arrival,before,   0,   0,   0,   0,   0
    2935.572,   250,  Arrival, after,   2,   0,   0,   1,   0
    2940.801,   254,Finish(1),before,   1,   0,   0,   1,   0
    2940.801,   254,Finish(1), after,   2,   0,   0,   0,   1
    2961.176,   255,Finish(2),before,   1,   0,   0,   0,   1
    2961.176,   255,Finish(2), after,   1,   0,   0,   0,   0
    2984.015,   253,  Arrival,before,   0,   0,   0,   0,   0
    2984.015,   253,  Arrival, after,   2,   0,   0,   1,   0
    2998.816,   257,Finish(1),before,   1,   0,   0,   1,   0
    2998.816,   257,Finish(1), after,   2,   0,   0,   0,   1
    3008.234,   256,  Arrival,before,   1,   0,   0,   0,   1
    3008.234,   256,  Arrival, after,   3,   0,   0,   1,   1
    3008.760,   260,Finish(1),before,   2,   0,   0,   1,   1
    3008.760,   260,Finish(1), after,   2,   0,   1,   0,   1
    3011.707,   258,Finish(2),before,   1,   0,   1,   0,   1
    3011.707,   258,Finish(2), after,   2,   0,   0,   0,   1
    3026.846,   261,Finish(2),before,   1,   0,   0,   0,   1
    3026.846,   261,Finish(2), after,   1,   0,   0,   0,   0
    3066.843,   259,  Arrival,before,   0,   0,   0,   0,   0
    3066.843,   259,  Arrival, after,   2,   0,   0,   1,   0
    3075.198,   263,Finish(1),before,   1,   0,   0,   1,   0
    3075.198,   263,Finish(1), after,   2,   0,   0,   0,   1
    3081.228,   262,  Arrival,before,   1,   0,   0,   0,   1
    3081.228,   262,  Arrival, after,   3,   0,   0,   1,   1
    3086.522,   266,Finish(1),before,   2,   0,   0,   1,   1
    3086.522,   266,Finish(1), after,   2,   0,   1,   0,   1
    3092.544,   264,Finish(2),before,   1,   0,   1,   0,   1
    3092.544,   264,Finish(2), after,   2,   0,   0,   0,   1
    3103.411,   267,Finish(2),before,   1,   0,   0,   0,   1
    3103.411,   267,Finish(2), after,   1,   0,   0,   0,   0
    3133.175,   265,  Arrival,before,   0,   0,   0,   0,   0
    3133.175,   265,  Arrival, after,   2,   0,   0,   1,   0
    3133.500,   269,Finish(1),before,   1,   0,   0,   1,   0
    3133.500,   269,Finish(1), after,   2,   0,   0,   0,   1
    3148.832,   270,Finish(2),before,   1,   0,   0,   0,   1
    3148.832,   270,Finish(2), after,   1,   0,   0,   0,   0
    3178.509,   268,  Arrival,before,   0,   0,   0,   0,   0
    3178.509,   268,  Arrival, after,   2,   0,   0,   1,   0
    3180.648,   272,Finish(1),before,   1,   0,   0,   1,   0
    3180.648,   272,Finish(1), after,   2,   0,   0,   0,   1
    3197.364,   273,Finish(2),before,   1,   0,   0,   0,   1
    3197.364,   273,Finish(2), after,   1,   0,   0,   0,   0
    3200.260,   271,  Arrival,before,   0,   0,   0,   0,   0
    3200.260,   271,  Arrival, after,   2,   0,   0,   1,   0
    3202.439,   275,Finish(1),before,   1,   0,   0,   1,   0
    3202.439,   275,Finish(1), after,   2,   0,   0,   0,   1
    3215.912,   276,Finish(2),before,   1,   0,   0,   0,   1
    3215.912,   276,Finish(2), after,   1,   0,   0,   0,   0
    3251.543,   274,  Arrival,before,   0,   0,   0,   0,   0
    3251.543,   274,  Arrival, after,   2,   0,   0,   1,   0
    3261.027,   278,Finish(1),before,   1,   0,   0,   1,   0
    3261.027,   278,Finish(1), after,   2,   0,   0,   0,   1
    3278.917,   279,Finish(2),before,   1,   0,   0,   0,   1
    3278.917,   279,Finish(2), after,   1,   0,   0,   0,   0
    3283.671,   277,  Arrival,before,   0,   0,   0,   0,   0
    3283.671,   277,  Arrival, after,   2,   0,   0,   1,   0
    3293.866,   281,Finish(1),before,   1,   0,   0,   1,   0
    3293.866,   281,Finish(1), after,   2,   0,   0,   0,   1
    3300.533,   280,  Arrival,before,   1,   0,   0,   0,   1
    3300.533,   280,  Arrival, after,   3,   0,   0,   1,   1
    3304.709,   284,Finish(1),before,   2,   0,   0,   1,   1
    3304.709,   284,Finish(1), after,   2,   0,   1,   0,   1
    3309.841,   282,Finish(2),before,   1,   0,   1,   0,   1
    3309.841,   282,Finish(2), after,   2,   0,   0,   0,   1
    3323.856,   285,Finish(2),before,   1,   0,   0,   0,   1
    3323.856,   285,Finish(2), after,   1,   0,   0,   0,   0
    3332.826,   283,  Arrival,before,   0,   0,   0,   0,   0
    3332.826,   283,  Arrival, after,   2,   0,   0,   1,   0
    3334.415,   287,Finish(1),before,   1,   0,   0,   1,   0
    3334.415,   287,Finish(1), after,   2,   0,   0,   0,   1
    3340.781,   288,Finish(2),before,   1,   0,   0,   0,   1
    3340.781,   288,Finish(2), after,   1,   0,   0,   0,   0
    3352.354,   286,  Arrival,before,   0,   0,   0,   0,   0
    3352.354,   286,  Arrival, after,   2,   0,   0,   1,   0
    3353.793,   290,Finish(1),before,   1,   0,   0,   1,   0
    3353.793,   290,Finish(1), after,   2,   0,   0,   0,   1
    3372.243,   291,Finish(2),before,   1,   0,   0,   0,   1
    3372.243,   291,Finish(2), after,   1,   0,   0,   0,   0
    3405.946,   289,  Arrival,before,   0,   0,   0,   0,   0
    3405.946,   289,  Arrival, after,   2,   0,   0,   1,   0
    3416.797,   293,Finish(1),before,   1,   0,   0,   1,   0
    3416.797,   293,Finish(1), after,   2,   0,   0,   0,   1
    3428.605,   294,Finish(2),before,   1,   0,   0,   0,   1
    3428.605,   294,Finish(2), after,   1,   0,   0,   0,   0
    3430.978,   292,  Arrival,before,   0,   0,   0,   0,   0
    3430.978,   292,  Arrival, after,   2,   0,   0,   1,   0
    3431.762,   296,Finish(1),before,   1,   0,   0,   1,   0
    3431.762,   296,Finish(1), after,   2,   0,   0,   0,   1
    3446.965,   297,Finish(2),before,   1,   0,   0,   0,   1
    3446.965,   297,Finish(2), after,   1,   0,   0,   0,   0
    3469.839,   295,  Arrival,before,   0,   0,   0,   0,   0
    3469.839,   295,  Arrival, after,   2,   0,   0,   1,   0
    3488.061,   299,Finish(1),before,   1,   0,   0,   1,   0
    3488.061,   299,Finish(1), after,   2,   0,   0,   0,   1
    3498.684,   298,  Arrival,before,   1,   0,   0,   0,   1
    3498.684,   298,  Arrival, after,   3,   0,   0,   1,   1
    3504.231,   300,Finish(2),before,   2,   0,   0,   1,   1
    3504.231,   300,Finish(2), after,   2,   0,   0,   1,   0
    3509.104,   302,Finish(1),before,   1,   0,   0,   1,   0
    3509.104,   302,Finish(1), after,   2,   0,   0,   0,   1
    3526.869,   303,Finish(2),before,   1,   0,   0,   0,   1
    3526.869,   303,Finish(2), after,   1,   0,   0,   0,   0
    3545.555,   301,  Arrival,before,   0,   0,   0,   0,   0
    3545.555,   301,  Arrival, after,   2,   0,   0,   1,   0
    3550.387,   305,Finish(1),before,   1,   0,   0,   1,   0
    3550.387,   305,Finish(1), after,   2,   0,   0,   0,   1
    3566.068,   306,Finish(2),before,   1,   0,   0,   0,   1
    3566.068,   306,Finish(2), after,   1,   0,   0,   0,   0
    3593.154,   304,  Arrival,before,   0,   0,   0,   0,   0
    3593.154,   304,  Arrival, after,   2,   0,   0,   1,   0
    3633.086,   308,Finish(1),before,   1,   0,   0,   1,   0
    3633.086,   308,Finish(1), after,   2,   0,   0,   0,   1
    3641.192,   307,  Arrival,before,   1,   0,   0,   0,   1
    3641.192,   307,  Arrival, after,   3,   0,   0,   1,   1
    3643.762,   311,Finish(1),before,   2,   0,   0,   1,   1
    3643.762,   311,Finish(1), after,   2,   0,   1,   0,   1
    3649.469,   309,Finish(2),before,   1,   0,   1,   0,   1
    3649.469,   309,Finish(2), after,   2,   0,   0,   0,   1
    3666.142,   312,Finish(2),before,   1,   0,   0,   0,   1
    3666.142,   312,Finish(2), after,   1,   0,   0,   0,   0
    3688.208,   310,  Arrival,before,   0,   0,   0,   0,   0
    3688.208,   310,  Arrival, after,   2,   0,   0,   1,   0
    3691.402,   314,Finish(1),before,   1,   0,   0,   1,   0
    3691.402,   314,Finish(1), after,   2,   0,   0,   0,   1
    3704.452,   315,Finish(2),before,   1,   0,   0,   0,   1
    3704.452,   315,Finish(2), after,   1,   0,   0,   0,   0
    3729.829,   313,  Arrival,before,   0,   0,   0,   0,   0
    3729.829,   313,  Arrival, after,   2,   0,   0,   1,   0
    3731.629,   317,Finish(1),before,   1,   0,   0,   1,   0
    3731.629,   317,Finish(1), after,   2,   0,   0,   0,   1
    3748.023,   316,  Arrival,before,   1,   0,   0,   0,   1
    3748.023,   316,  Arrival, after,   3,   0,   0,   1,   1
    3750.919,   318,Finish(2),before,   2,   0,   0,   1,   1
    3750.919,   318,Finish(2), after,   2,   0,   0,   1,   0
    3778.567,   320,Finish(1),before,   1,   0,   0,   1,   0
    3778.567,   320,Finish(1), after,   2,   0,   0,   0,   1
    3784.939,   321,Finish(2),before,   1,   0,   0,   0,   1
    3784.939,   321,Finish(2), after,   1,   0,   0,   0,   0
    3792.435,   319,  Arrival,before,   0,   0,   0,   0,   0
    3792.435,   319,  Arrival, after,   2,   0,   0,   1,   0
    3795.104,   323,Finish(1),before,   1,   0,   0,   1,   0
    3795.104,   323,Finish(1), after,   2,   0,   0,   0,   1
    3809.864,   324,Finish(2),before,   1,   0,   0,   0,   1
    3809.864,   324,Finish(2), after,   1,   0,   0,   0,   0
    3837.692,   322,  Arrival,before,   0,   0,   0,   0,   0
    3837.692,   322,  Arrival, after,   2,   0,   0,   1,   0
    3837.764,   326,Finish(1),before,   1,   0,   0,   1,   0
    3837.764,   326,Finish(1), after,   2,   0,   0,   0,   1
    3852.242,   327,Finish(2),before,   1,   0,   0,   0,   1
    3852.242,   327,Finish(2), after,   1,   0,   0,   0,   0
    3890.067,   325,  Arrival,before,   0,   0,   0,   0,   0
    3890.067,   325,  Arrival, after,   2,   0,   0,   1,   0
    3903.641,   328,  Arrival,before,   1,   0,   0,   1,   0
    3903.641,   328,  Arrival, after,   2,   1,   0,   1,   0
    3924.904,   329,Finish(1),before,   1,   1,   0,   1,   0
    3924.904,   329,Finish(1), after,   3,   0,   0,   1,   1
    3925.998,   331,Finish(1),before,   2,   0,   0,   1,   1
    3925.998,   331,Finish(1), after,   2,   0,   1,   0,   1
    3939.613,   330,  Arrival,before,   1,   0,   1,   0,   1
    3939.613,   330,  Arrival, after,   3,   0,   1,   1,   1
    3940.468,   334,Finish(1),before,   2,   0,   1,   1,   1
    3940.468,   334,Finish(1), after,   2,   0,   2,   0,   1
    3942.462,   332,Finish(2),before,   1,   0,   2,   0,   1
    3942.462,   332,Finish(2), after,   2,   0,   1,   0,   1
    3955.268,   335,Finish(2),before,   1,   0,   1,   0,   1
    3955.268,   335,Finish(2), after,   2,   0,   0,   0,   1
    3974.234,   336,Finish(2),before,   1,   0,   0,   0,   1
    3974.234,   336,Finish(2), after,   1,   0,   0,   0,   0
    3981.492,   333,  Arrival,before,   0,   0,   0,   0,   0
    3981.492,   333,  Arrival, after,   2,   0,   0,   1,   0
    3985.183,   338,Finish(1),before,   1,   0,   0,   1,   0
    3985.183,   338,Finish(1), after,   2,   0,   0,   0,   1
    3997.143,   339,Finish(2),before,   1,   0,   0,   0,   1
    3997.143,   339,Finish(2), after,   1,   0,   0,   0,   0
    4016.326,   337,  Arrival,before,   0,   0,   0,   0,   0
    4016.326,   337,  Arrival, after,   2,   0,   0,   1,   0
    4019.864,   341,Finish(1),before,   1,   0,   0,   1,   0
    4019.864,   341,Finish(1), after,   2,   0,   0,   0,   1
    4036.266,   342,Finish(2),before,   1,   0,   0,   0,   1
    4036.266,   342,Finish(2), after,   1,   0,   0,   0,   0
    4071.406,   340,  Arrival,before,   0,   0,   0,   0,   0
    4071.406,   340,  Arrival, after,   2,   0,   0,   1,   0
    4079.403,   344,Finish(1),before,   1,   0,   0,   1,   0
    4079.403,   344,Finish(1), after,   2,   0,   0,   0,   1
    4091.299,   345,Finish(2),before,   1,   0,   0,   0,   1
    4091.299,   345,Finish(2), after,   1,   0,   0,   0,   0
    4120.556,   343,  Arrival,before,   0,   0,   0,   0,   0
    4120.556,   343,  Arrival, after,   2,   0,   0,   1,   0
    4151.459,   347,Finish(1),before,   1,   0,   0,   1,   0
    4151.459,   347,Finish(1), after,   2,   0,   0,   0,   1
    4167.436,   346,  Arrival,before,   1,   0,   0,   0,   1
    4167.436,   346,  Arrival, after,   3,   0,   0,   1,   1
    4171.918,   348,Finish(2),before,   2,   0,   0,   1,   1
    4171.918,   348,Finish(2), after,   2,   0,   0,   1,   0
    4173.018,   350,Finish(1),before,   1,   0,   0,   1,   0
    4173.018,   350,Finish(1), after,   2,   0,   0,   0,   1
    4192.725,   351,Finish(2),before,   1,   0,   0,   0,   1
    4192.725,   351,Finish(2), after,   1,   0,   0,   0,   0
    4207.634,   349,  Arrival,before,   0,   0,   0,   0,   0
    4207.634,   349,  Arrival, after,   2,   0,   0,   1,   0
    4233.745,   353,Finish(1),before,   1,   0,   0,   1,   0
    4233.745,   353,Finish(1), after,   2,   0,   0,   0,   1
    4243.183,   352,  Arrival,before,   1,   0,   0,   0,   1
    4243.183,   352,  Arrival, after,   3,   0,   0,   1,   1
    4245.053,   354,Finish(2),before,   2,   0,   0,   1,   1
    4245.053,   354,Finish(2), after,   2,   0,   0,   1,   0
    4267.399,   356,Finish(1),before,   1,   0,   0,   1,   0
    4267.399,   356,Finish(1), after,   2,   0,   0,   0,   1
    4274.958,   355,  Arrival,before,   1,   0,   0,   0,   1
    4274.958,   355,  Arrival, after,   3,   0,   0,   1,   1
    4283.711,   357,Finish(2),before,   2,   0,   0,   1,   1
    4283.711,   357,Finish(2), after,   2,   0,   0,   1,   0
    4296.386,   359,Finish(1),before,   1,   0,   0,   1,   0
    4296.386,   359,Finish(1), after,   2,   0,   0,   0,   1
    4314.241,   360,Finish(2),before,   1,   0,   0,   0,   1
    4314.241,   360,Finish(2), after,   1,   0,   0,   0,   0
    4324.649,   358,  Arrival,before,   0,   0,   0,   0,   0
    4324.649,   358,  Arrival, after,   2,   0,   0,   1,   0
    4327.118,   362,Finish(1),before,   1,   0,   0,   1,   0
    4327.118,   362,Finish(1), after,   2,   0,   0,   0,   1
    4342.921,   363,Finish(2),before,   1,   0,   0,   0,   1
