# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8305.250,   717,Finish(2),before,   1,   0,   0,   0,   1
    8305.250,   717,Finish(2), after,   1,   0,   0,   0,   0
    8318.643,   715,  Arrival,before,   0,   0,   0,   0,   0
    8318.643,   715,  Arrival, after,   2,   0,   0,   1,   0
    8327.712,   719,Finish(1),before,   1,   0,   0,   1,   0
    8327.712,   719,Finish(1), after,   2,   0,   0,   0,   1
    8344.210,   720,Finish(2),before,   1,   0,   0,   0,   1
    8344.210,   720,Finish(2), after,   1,   0,   0,   0,   0
    8359.661,   718,  Arrival,before,   0,   0,   0,   0,   0
    8359.661,   718,  Arrival, after,   2,   0,   0,   1,   0
    8381.919,   722,Finish(1),before,   1,   0,   0,   1,   0
    8381.919,   722,Finish(1), after,   2,   0,   0,   0,   1
    8395.933,   721,  Arrival,before,   1,   0,   0,   0,   1
    8395.933,   721,  Arrival, after,   3,   0,   0,   1,   1
    8399.500,   723,Finish(2),before,   2,   0,   0,   1,   1
    8399.500,   723,Finish(2), after,   2,   0,   0,   1,   0
    8404.521,   725,Finish(1),before,   1,   0,   0,   1,   0
    8404.521,   725,Finish(1), after,   2,   0,   0,   0,   1
    8418.014,   724,  Arrival,before,   1,   0,   0,   0,   1
    8418.014,   724,  Arrival, after,   3,   0,   0,   1,   1
    8418.711,   726,Finish(2),before,   2,   0,   0,   1,   1
    8418.711,   726,Finish(2), after,   2,   0,   0,   1,   0
    8430.070,   728,Finish(1),before,   1,   0,   0,   1,   0
    8430.070,   728,Finish(1), after,   2,   0,   0,   0,   1
    8447.499,   727,  Arrival,before,   1,   0,   0,   0,   1
    8447.499,   727,  Arrival, after,   3,   0,   0,   1,   1
    8448.328,   729,Finish(2),before,   2,   0,   0,   1,   1
    8448.328,   729,Finish(2), after,   2,   0,   0,   1,   0
    8458.707,   731,Finish(1),before,   1,   0,   0,   1,   0
    8458.707,   731,Finish(1), after,   2,   0,   0,   0,   1
    8460.264,   730,  Arrival,before,   1,   0,   0,   0,   1
    8460.264,   730,  Arrival, after,   3,   0,   0,   1,   1
    8467.518,   734,Finish(1),before,   2,   0,   0,   1,   1
    8467.518,   734,Finish(1), after,   2,   0,   1,   0,   1
    8475.958,   732,Finish(2),before,   1,   0,   1,   0,   1
    8475.958,   732,Finish(2), after,   2,   0,   0,   0,   1
    8486.658,   735,Finish(2),before,   1,   0,   0,   0,   1
    8486.658,   735,Finish(2), after,   1,   0,   0,   0,   0
    8495.674,   733,  Arrival,before,   0,   0,   0,   0,   0
    8495.674,   733,  Arrival, after,   2,   0,   0,   1,   0
    8517.269,   737,Finish(1),before,   1,   0,   0,   1,   0
    8517.269,   737,Finish(1), after,   2,   0,   0,   0,   1
    8533.172,   738,Finish(2),before,   1,   0,   0,   0,   1
    8533.172,   738,Finish(2), after,   1,   0,   0,   0,   0
    8534.141,   736,  Arrival,before,   0,   0,   0,   0,   0
    8534.141,   736,  Arrival, after,   2,   0,   0,   1,   0
    8543.842,   740,Finish(1),before,   1,   0,   0,   1,   0
    8543.842,   740,Finish(1), after,   2,   0,   0,   0,   1
    8552.803,   741,Finish(2),before,   1,   0,   0,   0,   1
    8552.803,   741,Finish(2), after,   1,   0,   0,   0,   0
    8588.555,   739,  Arrival,before,   0,   0,   0,   0,   0
    8588.555,   739,  Arrival, after,   2,   0,   0,   1,   0
    8602.097,   743,Finish(1),before,   1,   0,   0,   1,   0
    8602.097,   743,Finish(1), after,   2,   0,   0,   0,   1
    8614.038,   744,Finish(2),before,   1,   0,   0,   0,   1
    8614.038,   744,Finish(2), after,   1,   0,   0,   0,   0
    8633.476,   742,  Arrival,before,   0,   0,   0,   0,   0
    8633.476,   742,  Arrival, after,   2,   0,   0,   1,   0
    8636.476,   746,Finish(1),before,   1,   0,   0,   1,   0
    8636.476,   746,Finish(1), after,   2,   0,   0,   0,   1
    8651.712,   745,  Arrival,before,   1,   0,   0,   0,   1
    8651.712,   745,  Arrival, after,   3,   0,   0,   1,   1
    8653.803,   749,Finish(1),before,   2,   0,   0,   1,   1
    8653.803,   749,Finish(1), after,   2,   0,   1,   0,   1
    8656.296,   747,Finish(2),before,   1,   0,   1,   0,   1
    8656.296,   747,Finish(2), after,   2,   0,   0,   0,   1
    8668.609,   748,  Arrival,before,   1,   0,   0,   0,   1
    8668.609,   748,  Arrival, after,   3,   0,   0,   1,   1
    8672.049,   750,Finish(2),before,   2,   0,   0,   1,   1
    8672.049,   750,Finish(2), after,   2,   0,   0,   1,   0
    8673.614,   752,Finish(1),before,   1,   0,   0,   1,   0
    8673.614,   752,Finish(1), after,   2,   0,   0,   0,   1
    8683.209,   751,  Arrival,before,   1,   0,   0,   0,   1
    8683.209,   751,  Arrival, after,   3,   0,   0,   1,   1
    8692.184,   755,Finish(1),before,   2,   0,   0,   1,   1
    8692.184,   755,Finish(1), after,   2,   0,   1,   0,   1
    8692.567,   753,Finish(2),before,   1,   0,   1,   0,   1
    8692.567,   753,Finish(2), after,   2,   0,   0,   0,   1
    8709.315,   756,Finish(2),before,   1,   0,   0,   0,   1
    8709.315,   756,Finish(2), after,   1,   0,   0,   0,   0
    8739.698,   754,  Arrival,before,   0,   0,   0,   0,   0
    8739.698,   754,  Arrival, after,   2,   0,   0,   1,   0
    8742.709,   758,Finish(1),before,   1,   0,   0,   1,   0
    8742.709,   758,Finish(1), after,   2,   0,   0,   0,   1
    8758.983,   759,Finish(2),before,   1,   0,   0,   0,   1
    8758.983,   759,Finish(2), after,   1,   0,   0,   0,   0
    8768.483,   757,  Arrival,before,   0,   0,   0,   0,   0
    8768.483,   757,  Arrival, after,   2,   0,   0,   1,   0
    8787.804,   761,Finish(1),before,   1,   0,   0,   1,   0
    8787.804,   761,Finish(1), after,   2,   0,   0,   0,   1
    8806.120,   762,Finish(2),before,   1,   0,   0,   0,   1
    8806.120,   762,Finish(2), after,   1,   0,   0,   0,   0
    8812.224,   760,  Arrival,before,   0,   0,   0,   0,   0
    8812.224,   760,  Arrival, after,   2,   0,   0,   1,   0
    8826.381,   763,  Arrival,before,   1,   0,   0,   1,   0
    8826.381,   763,  Arrival, after,   2,   1,   0,   1,   0
    8829.163,   764,Finish(1),before,   1,   1,   0,   1,   0
    8829.163,   764,Finish(1), after,   3,   0,   0,   1,   1
    8846.519,   766,Finish(1),before,   2,   0,   0,   1,   1
    8846.519,   766,Finish(1), after,   2,   0,   1,   0,   1
    8848.385,   767,Finish(2),before,   1,   0,   1,   0,   1
    8848.385,   767,Finish(2), after,   2,   0,   0,   0,   1
    8860.714,   768,Finish(2),before,   1,   0,   0,   0,   1
    8860.714,   768,Finish(2), after,   1,   0,   0,   0,   0
    8879.198,   765,  Arrival,before,   0,   0,   0,   0,   0
    8879.198,   765,  Arrival, after,   2,   0,   0,   1,   0
    8884.962,   770,Finish(1),before,   1,   0,   0,   1,   0
    8884.962,   770,Finish(1), after,   2,   0,   0,   0,   1
    8901.016,   769,  Arrival,before,   1,   0,   0,   0,   1
    8901.016,   769,  Arrival, after,   3,   0,   0,   1,   1
    8901.356,   773,Finish(1),before,   2,   0,   0,   1,   1
    8901.356,   773,Finish(1), after,   2,   0,   1,   0,   1
    8902.764,   771,Finish(2),before,   1,   0,   1,   0,   1
    8902.764,   771,Finish(2), after,   2,   0,   0,   0,   1
    8918.942,   774,Finish(2),before,   1,   0,   0,   0,   1
    8918.942,   774,Finish(2), after,   1,   0,   0,   0,   0
    8940.134,   772,  Arrival,before,   0,   0,   0,   0,   0
    8940.134,   772,  Arrival, after,   2,   0,   0,   1,   0
    8955.176,   776,Finish(1),before,   1,   0,   0,   1,   0
    8955.176,   776,Finish(1), after,   2,   0,   0,   0,   1
    8969.706,   775,  Arrival,before,   1,   0,   0,   0,   1
    8969.706,   775,  Arrival, after,   3,   0,   0,   1,   1
    8976.286,   777,Finish(2),before,   2,   0,   0,   1,   1
    8976.286,   777,Finish(2), after,   2,   0,   0,   1,   0
    8980.196,   779,Finish(1),before,   1,   0,   0,   1,   0
    8980.196,   779,Finish(1), after,   2,   0,   0,   0,   1
    8984.331,   778,  Arrival,before,   1,   0,   0,   0,   1
    8984.331,   778,  Arrival, after,   3,   0,   0,   1,   1
    8986.240,   782,Finish(1),before,   2,   0,   0,   1,   1
    8986.240,   782,Finish(1), after,   2,   0,   1,   0,   1
    8996.412,   780,Finish(2),before,   1,   0,   1,   0,   1
    8996.412,   780,Finish(2), after,   2,   0,   0,   0,   1
    9014.668,   783,Finish(2),before,   1,   0,   0,   0,   1
    9014.668,   783,Finish(2), after,   1,   0,   0,   0,   0
    9025.800,   781,  Arrival,before,   0,   0,   0,   0,   0
    9025.800,   781,  Arrival, after,   2,   0,   0,   1,   0
    9040.765,   785,Finish(1),before,   1,   0,   0,   1,   0
    9040.765,   785,Finish(1), after,   2,   0,   0,   0,   1
    9056.807,   784,  Arrival,before,   1,   0,   0,   0,   1
    9056.807,   784,  Arrival, after,   3,   0,   0,   1,   1
    9059.495,   788,Finish(1),before,   2,   0,   0,   1,   1
    9059.495,   788,Finish(1), after,   2,   0,   1,   0,   1
    9061.826,   786,Finish(2),before,   1,   0,   1,   0,   1
    9061.826,   786,Finish(2), after,   2,   0,   0,   0,   1
    9077.265,   789,Finish(2),before,   1,   0,   0,   0,   1
    9077.265,   789,Finish(2), after,   1,   0,   0,   0,   0
    9114.749,   787,  Arrival,before,   0,   0,   0,   0,   0
    9114.749,   787,  Arrival, after,   2,   0,   0,   1,   0
    9116.570,   791,Finish(1),before,   1,   0,   0,   1,   0
    9116.570,   791,Finish(1), after,   2,   0,   0,   0,   1
    9131.400,   792,Finish(2),before,   1,   0,   0,   0,   1
    9131.400,   792,Finish(2), after,   1,   0,   0,   0,   0
    9150.343,   790,  Arrival,before,   0,   0,   0,   0,   0
    9150.343,   790,  Arrival, after,   2,   0,   0,   1,   0
    9153.236,   794,Finish(1),before,   1,   0,   0,   1,   0
    9153.236,   794,Finish(1), after,   2,   0,   0,   0,   1
    9168.804,   795,Finish(2),before,   1,   0,   0,   0,   1
    9168.804,   795,Finish(2), after,   1,   0,   0,   0,   0
    9174.903,   793,  Arrival,before,   0,   0,   0,   0,   0
    9174.903,   793,  Arrival, after,   2,   0,   0,   1,   0
    9192.296,   797,Finish(1),before,   1,   0,   0,   1,   0
    9192.296,   797,Finish(1), after,   2,   0,   0,   0,   1
    9204.467,   798,Finish(2),before,   1,   0,   0,   0,   1
    9204.467,   798,Finish(2), after,   1,   0,   0,   0,   0
    9228.787,   796,  Arrival,before,   0,   0,   0,   0,   0
    9228.787,   796,  Arrival, after,   2,   0,   0,   1,   0
    9231.968,   800,Finish(1),before,   1,   0,   0,   1,   0
    9231.968,   800,Finish(1), after,   2,   0,   0,   0,   1
    9248.136,   801,Finish(2),before,   1,   0,   0,   0,   1
    9248.136,   801,Finish(2), after,   1,   0,   0,   0,   0
    9251.396,   799,  Arrival,before,   0,   0,   0,   0,   0
    9251.396,   799,  Arrival, after,   2,   0,   0,   1,   0
    9254.527,   803,Finish(1),before,   1,   0,   0,   1,   0
    9254.527,   803,Finish(1), after,   2,   0,   0,   0,   1
    9274.716,   804,Finish(2),before,   1,   0,   0,   0,   1
    9274.716,   804,Finish(2), after,   1,   0,   0,   0,   0
    9299.984,   802,  Arrival,before,   0,   0,   0,   0,   0
    9299.984,   802,  Arrival, after,   2,   0,   0,   1,   0
    9300.444,   806,Finish(1),before,   1,   0,   0,   1,   0
    9300.444,   806,Finish(1), after,   2,   0,   0,   0,   1
    9314.898,   807,Finish(2),before,   1,   0,   0,   0,   1
    9314.898,   807,Finish(2), after,   1,   0,   0,   0,   0
    9329.302,   805,  Arrival,before,   0,   0,   0,   0,   0
    9329.302,   805,  Arrival, after,   2,   0,   0,   1,   0
    9341.808,   809,Finish(1),before,   1,   0,   0,   1,   0
    9341.808,   809,Finish(1), after,   2,   0,   0,   0,   1
    9362.548,   810,Finish(2),before,   1,   0,   0,   0,   1
    9362.548,   810,Finish(2), after,   1,   0,   0,   0,   0
    9384.775,   808,  Arrival,before,   0,   0,   0,   0,   0
    9384.775,   808,  Arrival, after,   2,   0,   0,   1,   0
    9390.714,   812,Finish(1),before,   1,   0,   0,   1,   0
    9390.714,   812,Finish(1), after,   2,   0,   0,   0,   1
    9403.004,   813,Finish(2),before,   1,   0,   0,   0,   1
    9403.004,   813,Finish(2), after,   1,   0,   0,   0,   0
    9423.550,   811,  Arrival,before,   0,   0,   0,   0,   0
    9423.550,   811,  Arrival, after,   2,   0,   0,   1,   0
    9425.320,   815,Finish(1),before,   1,   0,   0,   1,   0
    9425.320,   815,Finish(1), after,   2,   0,   0,   0,   1
    9438.869,   816,Finish(2),before,   1,   0,   0,   0,   1
    9438.869,   816,Finish(2), after,   1,   0,   0,   0,   0
    9471.392,   814,  Arrival,before,   0,   0,   0,   0,   0
    9471.392,   814,  Arrival, after,   2,   0,   0,   1,   0
    9476.023,   818,Finish(1),before,   1,   0,   0,   1,   0
    9476.023,   818,Finish(1), after,   2,   0,   0,   0,   1
    9483.392,   817,  Arrival,before,   1,   0,   0,   0,   1
    9483.392,   817,  Arrival, after,   3,   0,   0,   1,   1
    9487.036,   821,Finish(1),before,   2,   0,   0,   1,   1
    9487.036,   821,Finish(1), after,   2,   0,   1,   0,   1
    9492.997,   819,Finish(2),before,   1,   0,   1,   0,   1
    9492.997,   819,Finish(2), after,   2,   0,   0,   0,   1
    9505.703,   822,Finish(2),before,   1,   0,   0,   0,   1
    9505.703,   822,Finish(2), after,   1,   0,   0,   0,   0
    9536.133,   820,  Arrival,before,   0,   0,   0,   0,   0
    9536.133,   820,  Arrival, after,   2,   0,   0,   1,   0
    9541.774,   824,Finish(1),before,   1,   0,   0,   1,   0
    9541.774,   824,Finish(1), after,   2,   0,   0,   0,   1
    9560.377,   825,Finish(2),before,   1,   0,   0,   0,   1
    9560.377,   825,Finish(2), after,   1,   0,   0,   0,   0
    9561.492,   823,  Arrival,before,   0,   0,   0,   0,   0
    9561.492,   823,  Arrival, after,   2,   0,   0,   1,   0
    9575.070,   827,Finish(1),before,   1,   0,   0,   1,   0
    9575.070,   827,Finish(1), after,   2,   0,   0,   0,   1
    9592.457,   828,Finish(2),before,   1,   0,   0,   0,   1
    9592.457,   828,Finish(2), after,   1,   0,   0,   0,   0
    9613.329,   826,  Arrival,before,   0,   0,   0,   0,   0
    9613.329,   826,  Arrival, after,   2,   0,   0,   1,   0
    9619.039,   830,Finish(1),before,   1,   0,   0,   1,   0
    9619.039,   830,Finish(1), after,   2,   0,   0,   0,   1
    9635.301,   831,Finish(2),before,   1,   0,   0,   0,   1
    9635.301,   831,Finish(2), after,   1,   0,   0,   0,   0
    9666.920,   829,  Arrival,before,   0,   0,   0,   0,   0
    9666.920,   829,  Arrival, after,   2,   0,   0,   1,   0
    9679.902,   832,  Arrival,before,   1,   0,   0,   1,   0
    9679.902,   832,  Arrival, after,   2,   1,   0,   1,   0
    9694.625,   834,  Arrival,before,   1,   1,   0,   1,   0
    9694.625,   834,  Arrival, after,   2,   2,   0,   1,   0
    9737.541,   833,Finish(1),before,   1,   2,   0,   1,   0
    9737.541,   833,Finish(1), after,   3,   1,   0,   1,   1
    9739.734,   836,Finish(1),before,   2,   1,   0,   1,   1
    9739.734,   836,Finish(1), after,   3,   0,   1,   1,   1
    9746.897,   835,  Arrival,before,   2,   0,   1,   1,   1
    9746.897,   835,  Arrival, after,   3,   1,   1,   1,   1
    9747.458,   838,Finish(1),before,   2,   1,   1,   1,   1
    9747.458,   838,Finish(1), after,   3,   0,   2,   1,   1
    9753.700,   837,Finish(2),before,   2,   0,   2,   1,   1
    9753.700,   837,Finish(2), after,   3,   0,   1,   1,   1
    9764.812,   840,Finish(1),before,   2,   0,   1,   1,   1
    9764.812,   840,Finish(1), after,   2,   0,   2,   0,   1
    9770.155,   841,Finish(2),before,   1,   0,   2,   0,   1
    9770.155,   841,Finish(2), after,   2,   0,   1,   0,   1
    9782.593,   839,  Arrival,before,   1,   0,   1,   0,   1
    9782.593,   839,  Arrival, after,   3,   0,   1,   1,   1
    9783.218,   842,Finish(2),before,   2,   0,   1,   1,   1
    9783.218,   842,Finish(2), after,   3,   0,   0,   1,   1
    9788.228,   844,Finish(1),before,   2,   0,   0,   1,   1
    9788.228,   844,Finish(1), after,   2,   0,   1,   0,   1
    9797.140,   845,Finish(2),before,   1,   0,   1,   0,   1
    9797.140,   845,Finish(2), after,   2,   0,   0,   0,   1
    9815.169,   846,Finish(2),before,   1,   0,   0,   0,   1
    9815.169,   846,Finish(2), after,   1,   0,   0,   0,   0
    9817.712,   843,  Arrival,before,   0,   0,   0,   0,   0
    9817.712,   843,  Arrival, after,   2,   0,   0,   1,   0
    9819.897,   848,Finish(1),before,   1,   0,   0,   1,   0
    9819.897,   848,Finish(1), after,   2,   0,   0,   0,   1
    9839.818,   849,Finish(2),before,   1,   0,   0,   0,   1
    9839.818,   849,Finish(2), after,   1,   0,   0,   0,   0
    9856.877,   847,  Arrival,before,   0,   0,   0,   0,   0
    9856.877,   847,  Arrival, after,   2,   0,   0,   1,   0
    9860.906,   851,Finish(1),before,   1,   0,   0,   1,   0
    9860.906,   851,Finish(1), after,   2,   0,   0,   0,   1
    9871.865,   850,  Arrival,before,   1,   0,   0,   0,   1
    9871.865,   850,  Arrival, after,   3,   0,   0,   1,   1
    9875.978,   854,Finish(1),before,   2,   0,   0,   1,   1
    9875.978,   854,Finish(1), after,   2,   0,   1,   0,   1
    9876.965,   852,Finish(2),before,   1,   0,   1,   0,   1
    9876.965,   852,Finish(2), after,   2,   0,   0,   0,   1
    9889.295,   855,Finish(2),before,   1,   0,   0,   0,   1
    9889.295,   855,Finish(2), after,   1,   0,   0,   0,   0
    9889.325,   853,  Arrival,before,   0,   0,   0,   0,   0
    9889.325,   853,  Arrival, after,   2,   0,   0,   1,   0
    9897.793,   857,Finish(1),before,   1,   0,   0,   1,   0
    9897.793,   857,Finish(1), after,   2,   0,   0,   0,   1
    9910.814,   858,Finish(2),before,   1,   0,   0,   0,   1
    9910.814,   858,Finish(2), after,   1,   0,   0,   0,   0
    9917.599,   856,  Arrival,before,   0,   0,   0,   0,   0
    9917.599,   856,  Arrival, after,   2,   0,   0,   1,   0
    9918.155,   860,Finish(1),before,   1,   0,   0,   1,   0
    9918.155,   860,Finish(1), after,   2,   0,   0,   0,   1
    9932.606,   861,Finish(2),before,   1,   0,   0,   0,   1
    9932.606,   861,Finish(2), after,   1,   0,   0,   0,   0
    9974.645,   859,  Arrival,before,   0,   0,   0,   0,   0
    9974.645,   859,  Arrival, after,   2,   0,   0,   1,   0
    9977.335,   863,Finish(1),before,   1,   0,   0,   1,   0
    9977.335,   863,Finish(1), after,   2,   0,   0,   0,   1
    9995.140,   864,Finish(2),before,   1,   0,   0,   0,   1
