# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2472.273,   216,Finish(2),before,   1,   0,   0,   0,   1
    2472.273,   216,Finish(2), after,   1,   0,   0,   0,   0
    2500.318,   214,  Arrival,before,   0,   0,   0,   0,   0
    2500.318,   214,  Arrival, after,   2,   0,   0,   1,   0
    2517.580,   218,Finish(1),before,   1,   0,   0,   1,   0
    2517.580,   218,Finish(1), after,   2,   0,   0,   0,   1
    2524.034,   217,  Arrival,before,   1,   0,   0,   0,   1
    2524.034,   217,  Arrival, after,   3,   0,   0,   1,   1
    2532.001,   221,Finish(1),before,   2,   0,   0,   1,   1
    2532.001,   221,Finish(1), after,   2,   0,   1,   0,   1
    2534.417,   219,Finish(2),before,   1,   0,   1,   0,   1
    2534.417,   219,Finish(2), after,   2,   0,   0,   0,   1
    2546.183,   222,Finish(2),before,   1,   0,   0,   0,   1
    2546.183,   222,Finish(2), after,   1,   0,   0,   0,   0
    2581.313,   220,  Arrival,before,   0,   0,   0,   0,   0
    2581.313,   220,  Arrival, after,   2,   0,   0,   1,   0
    2584.635,   224,Finish(1),before,   1,   0,   0,   1,   0
    2584.635,   224,Finish(1), after,   2,   0,   0,   0,   1
    2599.303,   223,  Arrival,before,   1,   0,   0,   0,   1
    2599.303,   223,  Arrival, after,   3,   0,   0,   1,   1
    2604.306,   225,Finish(2),before,   2,   0,   0,   1,   1
    2604.306,   225,Finish(2), after,   2,   0,   0,   1,   0
    2611.804,   227,Finish(1),before,   1,   0,   0,   1,   0
    2611.804,   227,Finish(1), after,   2,   0,   0,   0,   1
    2623.907,   228,Finish(2),before,   1,   0,   0,   0,   1
    2623.907,   228,Finish(2), after,   1,   0,   0,   0,   0
    2625.668,   226,  Arrival,before,   0,   0,   0,   0,   0
    2625.668,   226,  Arrival, after,   2,   0,   0,   1,   0
    2626.354,   230,Finish(1),before,   1,   0,   0,   1,   0
    2626.354,   230,Finish(1), after,   2,   0,   0,   0,   1
    2638.810,   231,Finish(2),before,   1,   0,   0,   0,   1
    2638.810,   231,Finish(2), after,   1,   0,   0,   0,   0
    2662.786,   229,  Arrival,before,   0,   0,   0,   0,   0
    2662.786,   229,  Arrival, after,   2,   0,   0,   1,   0
    2684.313,   233,Finish(1),before,   1,   0,   0,   1,   0
    2684.313,   233,Finish(1), after,   2,   0,   0,   0,   1
    2696.472,   234,Finish(2),before,   1,   0,   0,   0,   1
    2696.472,   234,Finish(2), after,   1,   0,   0,   0,   0
    2699.035,   232,  Arrival,before,   0,   0,   0,   0,   0
    2699.035,   232,  Arrival, after,   2,   0,   0,   1,   0
    2702.141,   236,Finish(1),before,   1,   0,   0,   1,   0
    2702.141,   236,Finish(1), after,   2,   0,   0,   0,   1
    2720.873,   237,Finish(2),before,   1,   0,   0,   0,   1
    2720.873,   237,Finish(2), after,   1,   0,   0,   0,   0
    2723.201,   235,  Arrival,before,   0,   0,   0,   0,   0
    2723.201,   235,  Arrival, after,   2,   0,   0,   1,   0
    2724.618,   239,Finish(1),before,   1,   0,   0,   1,   0
    2724.618,   239,Finish(1), after,   2,   0,   0,   0,   1
    2736.367,   240,Finish(2),before,   1,   0,   0,   0,   1
    2736.367,   240,Finish(2), after,   1,   0,   0,   0,   0
    2777.578,   238,  Arrival,before,   0,   0,   0,   0,   0
    2777.578,   238,  Arrival, after,   2,   0,   0,   1,   0
    2778.812,   242,Finish(1),before,   1,   0,   0,   1,   0
    2778.812,   242,Finish(1), after,   2,   0,   0,   0,   1
    2797.890,   243,Finish(2),before,   1,   0,   0,   0,   1
    2797.890,   243,Finish(2), after,   1,   0,   0,   0,   0
    2828.447,   241,  Arrival,before,   0,   0,   0,   0,   0
    2828.447,   241,  Arrival, after,   2,   0,   0,   1,   0
    2828.930,   245,Finish(1),before,   1,   0,   0,   1,   0
    2828.930,   245,Finish(1), after,   2,   0,   0,   0,   1
    2839.831,   244,  Arrival,before,   1,   0,   0,   0,   1
    2839.831,   244,  Arrival, after,   3,   0,   0,   1,   1
    2842.745,   246,Finish(2),before,   2,   0,   0,   1,   1
    2842.745,   246,Finish(2), after,   2,   0,   0,   1,   0
    2865.140,   248,Finish(1),before,   1,   0,   0,   1,   0
    2865.140,   248,Finish(1), after,   2,   0,   0,   0,   1
    2883.108,   249,Finish(2),before,   1,   0,   0,   0,   1
    2883.108,   249,Finish(2), after,   1,   0,   0,   0,   0
    2885.163,   247,  Arrival,before,   0,   0,   0,   0,   0
    2885.163,   247,  Arrival, after,   2,   0,   0,   1,   0
    2900.176,   251,Finish(1),before,   1,   0,   0,   1,   0
    2900.176,   251,Finish(1), after,   2,   0,   0,   0,   1
    2916.733,   252,Finish(2),before,   1,   0,   0,   0,   1
    2916.733,   252,Finish(2), after,   1,   0,   0,   0,   0
    2930.237,   250,  Arrival,before,   0,   0,   0,   0,   0
    2930.237,   250,  Arrival, after,   2,   0,   0,   1,   0
    2931.883,   254,Finish(1),before,   1,   0,   0,   1,   0
    2931.883,   254,Finish(1), after,   2,   0,   0,   0,   1
    2953.486,   255,Finish(2),before,   1,   0,   0,   0,   1
    2953.486,   255,Finish(2), after,   1,   0,   0,   0,   0
    2977.269,   253,  Arrival,before,   0,   0,   0,   0,   0
    2977.269,   253,  Arrival, after,   2,   0,   0,   1,   0
    2981.132,   257,Finish(1),before,   1,   0,   0,   1,   0
    2981.132,   257,Finish(1), after,   2,   0,   0,   0,   1
    2993.579,   258,Finish(2),before,   1,   0,   0,   0,   1
    2993.579,   258,Finish(2), after,   1,   0,   0,   0,   0
    3016.017,   256,  Arrival,before,   0,   0,   0,   0,   0
    3016.017,   256,  Arrival, after,   2,   0,   0,   1,   0
    3016.663,   260,Finish(1),before,   1,   0,   0,   1,   0
    3016.663,   260,Finish(1), after,   2,   0,   0,   0,   1
    3035.854,   261,Finish(2),before,   1,   0,   0,   0,   1
    3035.854,   261,Finish(2), after,   1,   0,   0,   0,   0
    3045.823,   259,  Arrival,before,   0,   0,   0,   0,   0
    3045.823,   259,  Arrival, after,   2,   0,   0,   1,   0
    3051.038,   263,Finish(1),before,   1,   0,   0,   1,   0
    3051.038,   263,Finish(1), after,   2,   0,   0,   0,   1
    3066.084,   264,Finish(2),before,   1,   0,   0,   0,   1
    3066.084,   264,Finish(2), after,   1,   0,   0,   0,   0
    3086.460,   262,  Arrival,before,   0,   0,   0,   0,   0
    3086.460,   262,  Arrival, after,   2,   0,   0,   1,   0
    3096.213,   266,Finish(1),before,   1,   0,   0,   1,   0
    3096.213,   266,Finish(1), after,   2,   0,   0,   0,   1
    3119.526,   267,Finish(2),before,   1,   0,   0,   0,   1
    3119.526,   267,Finish(2), after,   1,   0,   0,   0,   0
    3144.070,   265,  Arrival,before,   0,   0,   0,   0,   0
    3144.070,   265,  Arrival, after,   2,   0,   0,   1,   0
    3151.204,   269,Finish(1),before,   1,   0,   0,   1,   0
    3151.204,   269,Finish(1), after,   2,   0,   0,   0,   1
    3164.751,   270,Finish(2),before,   1,   0,   0,   0,   1
    3164.751,   270,Finish(2), after,   1,   0,   0,   0,   0
    3171.969,   268,  Arrival,before,   0,   0,   0,   0,   0
    3171.969,   268,  Arrival, after,   2,   0,   0,   1,   0
    3173.278,   272,Finish(1),before,   1,   0,   0,   1,   0
    3173.278,   272,Finish(1), after,   2,   0,   0,   0,   1
    3190.445,   273,Finish(2),before,   1,   0,   0,   0,   1
    3190.445,   273,Finish(2), after,   1,   0,   0,   0,   0
    3227.347,   271,  Arrival,before,   0,   0,   0,   0,   0
    3227.347,   271,  Arrival, after,   2,   0,   0,   1,   0
    3228.851,   275,Finish(1),before,   1,   0,   0,   1,   0
    3228.851,   275,Finish(1), after,   2,   0,   0,   0,   1
    3241.066,   276,Finish(2),before,   1,   0,   0,   0,   1
    3241.066,   276,Finish(2), after,   1,   0,   0,   0,   0
    3276.679,   274,  Arrival,before,   0,   0,   0,   0,   0
    3276.679,   274,  Arrival, after,   2,   0,   0,   1,   0
    3282.663,   278,Finish(1),before,   1,   0,   0,   1,   0
    3282.663,   278,Finish(1), after,   2,   0,   0,   0,   1
    3292.436,   277,  Arrival,before,   1,   0,   0,   0,   1
    3292.436,   277,  Arrival, after,   3,   0,   0,   1,   1
    3300.803,   279,Finish(2),before,   2,   0,   0,   1,   1
    3300.803,   279,Finish(2), after,   2,   0,   0,   1,   0
    3303.236,   281,Finish(1),before,   1,   0,   0,   1,   0
    3303.236,   281,Finish(1), after,   2,   0,   0,   0,   1
    3320.265,   282,Finish(2),before,   1,   0,   0,   0,   1
    3320.265,   282,Finish(2), after,   1,   0,   0,   0,   0
    3329.295,   280,  Arrival,before,   0,   0,   0,   0,   0
    3329.295,   280,  Arrival, after,   2,   0,   0,   1,   0
    3337.061,   284,Finish(1),before,   1,   0,   0,   1,   0
    3337.061,   284,Finish(1), after,   2,   0,   0,   0,   1
    3357.062,   285,Finish(2),before,   1,   0,   0,   0,   1
    3357.062,   285,Finish(2), after,   1,   0,   0,   0,   0
    3377.334,   283,  Arrival,before,   0,   0,   0,   0,   0
    3377.334,   283,  Arrival, after,   2,   0,   0,   1,   0
    3382.942,   287,Finish(1),before,   1,   0,   0,   1,   0
    3382.942,   287,Finish(1), after,   2,   0,   0,   0,   1
    3396.080,   288,Finish(2),before,   1,   0,   0,   0,   1
    3396.080,   288,Finish(2), after,   1,   0,   0,   0,   0
    3425.480,   286,  Arrival,before,   0,   0,   0,   0,   0
    3425.480,   286,  Arrival, after,   2,   0,   0,   1,   0
    3432.770,   290,Finish(1),before,   1,   0,   0,   1,   0
    3432.770,   290,Finish(1), after,   2,   0,   0,   0,   1
    3448.299,   291,Finish(2),before,   1,   0,   0,   0,   1
    3448.299,   291,Finish(2), after,   1,   0,   0,   0,   0
    3466.328,   289,  Arrival,before,   0,   0,   0,   0,   0
    3466.328,   289,  Arrival, after,   2,   0,   0,   1,   0
    3470.993,   293,Finish(1),before,   1,   0,   0,   1,   0
    3470.993,   293,Finish(1), after,   2,   0,   0,   0,   1
    3487.835,   294,Finish(2),before,   1,   0,   0,   0,   1
    3487.835,   294,Finish(2), after,   1,   0,   0,   0,   0
    3501.729,   292,  Arrival,before,   0,   0,   0,   0,   0
    3501.729,   292,  Arrival, after,   2,   0,   0,   1,   0
    3502.420,   296,Finish(1),before,   1,   0,   0,   1,   0
    3502.420,   296,Finish(1), after,   2,   0,   0,   0,   1
    3517.518,   295,  Arrival,before,   1,   0,   0,   0,   1
    3517.518,   295,  Arrival, after,   3,   0,   0,   1,   1
    3519.868,   297,Finish(2),before,   2,   0,   0,   1,   1
    3519.868,   297,Finish(2), after,   2,   0,   0,   1,   0
    3530.119,   299,Finish(1),before,   1,   0,   0,   1,   0
    3530.119,   299,Finish(1), after,   2,   0,   0,   0,   1
    3531.237,   298,  Arrival,before,   1,   0,   0,   0,   1
    3531.237,   298,  Arrival, after,   3,   0,   0,   1,   1
    3536.513,   302,Finish(1),before,   2,   0,   0,   1,   1
    3536.513,   302,Finish(1), after,   2,   0,   1,   0,   1
    3546.317,   300,Finish(2),before,   1,   0,   1,   0,   1
    3546.317,   300,Finish(2), after,   2,   0,   0,   0,   1
    3563.003,   303,Finish(2),before,   1,   0,   0,   0,   1
    3563.003,   303,Finish(2), after,   1,   0,   0,   0,   0
    3563.743,   301,  Arrival,before,   0,   0,   0,   0,   0
    3563.743,   301,  Arrival, after,   2,   0,   0,   1,   0
    3585.010,   304,  Arrival,before,   1,   0,   0,   1,   0
    3585.010,   304,  Arrival, after,   2,   1,   0,   1,   0
    3591.482,   305,Finish(1),before,   1,   1,   0,   1,   0
    3591.482,   305,Finish(1), after,   3,   0,   0,   1,   1
    3596.067,   307,Finish(1),before,   2,   0,   0,   1,   1
    3596.067,   307,Finish(1), after,   2,   0,   1,   0,   1
    3610.130,   308,Finish(2),before,   1,   0,   1,   0,   1
    3610.130,   308,Finish(2), after,   2,   0,   0,   0,   1
    3625.293,   306,  Arrival,before,   1,   0,   0,   0,   1
    3625.293,   306,  Arrival, after,   3,   0,   0,   1,   1
    3627.844,   309,Finish(2),before,   2,   0,   0,   1,   1
    3627.844,   309,Finish(2), after,   2,   0,   0,   1,   0
    3638.929,   311,Finish(1),before,   1,   0,   0,   1,   0
    3638.929,   311,Finish(1), after,   2,   0,   0,   0,   1
    3654.384,   312,Finish(2),before,   1,   0,   0,   0,   1
    3654.384,   312,Finish(2), after,   1,   0,   0,   0,   0
    3667.788,   310,  Arrival,before,   0,   0,   0,   0,   0
    3667.788,   310,  Arrival, after,   2,   0,   0,   1,   0
    3674.534,   314,Finish(1),before,   1,   0,   0,   1,   0
    3674.534,   314,Finish(1), after,   2,   0,   0,   0,   1
    3692.148,   315,Finish(2),before,   1,   0,   0,   0,   1
    3692.148,   315,Finish(2), after,   1,   0,   0,   0,   0
    3692.567,   313,  Arrival,before,   0,   0,   0,   0,   0
    3692.567,   313,  Arrival, after,   2,   0,   0,   1,   0
    3704.763,   317,Finish(1),before,   1,   0,   0,   1,   0
    3704.763,   317,Finish(1), after,   2,   0,   0,   0,   1
    3719.356,   318,Finish(2),before,   1,   0,   0,   0,   1
    3719.356,   318,Finish(2), after,   1,   0,   0,   0,   0
    3737.797,   316,  Arrival,before,   0,   0,   0,   0,   0
    3737.797,   316,  Arrival, after,   2,   0,   0,   1,   0
    3745.673,   320,Finish(1),before,   1,   0,   0,   1,   0
    3745.673,   320,Finish(1), after,   2,   0,   0,   0,   1
    3763.222,   321,Finish(2),before,   1,   0,   0,   0,   1
    3763.222,   321,Finish(2), after,   1,   0,   0,   0,   0
    3770.631,   319,  Arrival,before,   0,   0,   0,   0,   0
    3770.631,   319,  Arrival, after,   2,   0,   0,   1,   0
    3781.126,   323,Finish(1),before,   1,   0,   0,   1,   0
    3781.126,   323,Finish(1), after,   2,   0,   0,   0,   1
    3799.169,   324,Finish(2),before,   1,   0,   0,   0,   1
    3799.169,   324,Finish(2), after,   1,   0,   0,   0,   0
    3814.274,   322,  Arrival,before,   0,   0,   0,   0,   0
    3814.274,   322,  Arrival, after,   2,   0,   0,   1,   0
    3816.091,   326,Finish(1),before,   1,   0,   0,   1,   0
    3816.091,   326,Finish(1), after,   2,   0,   0,   0,   1
    3826.867,   325,  Arrival,before,   1,   0,   0,   0,   1
    3826.867,   325,  Arrival, after,   3,   0,   0,   1,   1
    3828.545,   327,Finish(2),before,   2,   0,   0,   1,   1
    3828.545,   327,Finish(2), after,   2,   0,   0,   1,   0
    3848.383,   328,  Arrival,before,   1,   0,   0,   1,   0
    3848.383,   328,  Arrival, after,   2,   1,   0,   1,   0
    3849.698,   329,Finish(1),before,   1,   1,   0,   1,   0
    3849.698,   329,Finish(1), after,   3,   0,   0,   1,   1
    3865.098,   332,Finish(2),before,   2,   0,   0,   1,   1
    3865.098,   332,Finish(2), after,   2,   0,   0,   1,   0
    3868.838,   331,Finish(1),before,   1,   0,   0,   1,   0
    3868.838,   331,Finish(1), after,   2,   0,   0,   0,   1
    3886.528,   333,Finish(2),before,   1,   0,   0,   0,   1
    3886.528,   333,Finish(2), after,   1,   0,   0,   0,   0
    3891.049,   330,  Arrival,before,   0,   0,   0,   0,   0
    3891.049,   330,  Arrival, after,   2,   0,   0,   1,   0
    3901.675,   335,Finish(1),before,   1,   0,   0,   1,   0
    3901.675,   335,Finish(1), after,   2,   0,   0,   0,   1
    3913.111,   336,Finish(2),before,   1,   0,   0,   0,   1
    3913.111,   336,Finish(2), after,   1,   0,   0,   0,   0
    3915.752,   334,  Arrival,before,   0,   0,   0,   0,   0
    3915.752,   334,  Arrival, after,   2,   0,   0,   1,   0
    3916.877,   338,Finish(1),before,   1,   0,   0,   1,   0
    3916.877,   338,Finish(1), after,   2,   0,   0,   0,   1
    3932.952,   339,Finish(2),before,   1,   0,   0,   0,   1
    3932.952,   339,Finish(2), after,   1,   0,   0,   0,   0
    3960.589,   337,  Arrival,before,   0,   0,   0,   0,   0
    3960.589,   337,  Arrival, after,   2,   0,   0,   1,   0
    3965.145,   341,Finish(1),before,   1,   0,   0,   1,   0
    3965.145,   341,Finish(1), after,   2,   0,   0,   0,   1
    3975.419,   340,  Arrival,before,   1,   0,   0,   0,   1
    3975.419,   340,  Arrival, after,   3,   0,   0,   1,   1
    3977.894,   344,Finish(1),before,   2,   0,   0,   1,   1
    3977.894,   344,Finish(1), after,   2,   0,   1,   0,   1
    3980.212,   342,Finish(2),before,   1,   0,   1,   0,   1
    3980.212,   342,Finish(2), after,   2,   0,   0,   0,   1
    3997.229,   345,Finish(2),before,   1,   0,   0,   0,   1
    3997.229,   345,Finish(2), after,   1,   0,   0,   0,   0
    4008.845,   343,  Arrival,before,   0,   0,   0,   0,   0
    4008.845,   343,  Arrival, after,   2,   0,   0,   1,   0
    4009.167,   347,Finish(1),before,   1,   0,   0,   1,   0
    4009.167,   347,Finish(1), after,   2,   0,   0,   0,   1
    4026.822,   348,Finish(2),before,   1,   0,   0,   0,   1
    4026.822,   348,Finish(2), after,   1,   0,   0,   0,   0
    4051.411,   346,  Arrival,before,   0,   0,   0,   0,   0
    4051.411,   346,  Arrival, after,   2,   0,   0,   1,   0
    4052.066,   350,Finish(1),before,   1,   0,   0,   1,   0
    4052.066,   350,Finish(1), after,   2,   0,   0,   0,   1
    4070.339,   351,Finish(2),before,   1,   0,   0,   0,   1
    4070.339,   351,Finish(2), after,   1,   0,   0,   0,   0
    4096.567,   349,  Arrival,before,   0,   0,   0,   0,   0
    4096.567,   349,  Arrival, after,   2,   0,   0,   1,   0
    4111.879,   352,  Arrival,before,   1,   0,   0,   1,   0
    4111.879,   352,  Arrival, after,   2,   1,   0,   1,   0
    4113.010,   353,Finish(1),before,   1,   1,   0,   1,   0
    4113.010,   353,Finish(1), after,   3,   0,   0,   1,   1
    4121.493,   356,Finish(2),before,   2,   0,   0,   1,   1
    4121.493,   356,Finish(2), after,   2,   0,   0,   1,   0
    4131.448,   355,Finish(1),before,   1,   0,   0,   1,   0
    4131.448,   355,Finish(1), after,   2,   0,   0,   0,   1
    4146.877,   357,Finish(2),before,   1,   0,   0,   0,   1
    4146.877,   357,Finish(2), after,   1,   0,   0,   0,   0
    4168.117,   354,  Arrival,before,   0,   0,   0,   0,   0
    4168.117,   354,  Arrival, after,   2,   0,   0,   1,   0
    4173.352,   359,Finish(1),before,   1,   0,   0,   1,   0
    4173.352,   359,Finish(1), after,   2,   0,   0,   0,   1
    4194.671,   360,Finish(2),before,   1,   0,   0,   0,   1
    4194.671,   360,Finish(2), after,   1,   0,   0,   0,   0
    4196.241,   358,  Arrival,before,   0,   0,   0,   0,   0
    4196.241,   358,  Arrival, after,   2,   0,   0,   1,   0
    4200.274,   362,Finish(1),before,   1,   0,   0,   1,   0
    4200.274,   362,Finish(1), after,   2,   0,   0,   0,   1
    4207.460,   361,  Arrival,before,   1,   0,   0,   0,   1
