# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2611.166,   216,Finish(2),before,   1,   0,   0,   0,   1
    2611.166,   216,Finish(2), after,   1,   0,   0,   0,   0
    2611.472,   214,  Arrival,before,   0,   0,   0,   0,   0
    2611.472,   214,  Arrival, after,   2,   0,   0,   1,   0
    2619.616,   218,Finish(1),before,   1,   0,   0,   1,   0
    2619.616,   218,Finish(1), after,   2,   0,   0,   0,   1
    2635.941,   217,  Arrival,before,   1,   0,   0,   0,   1
    2635.941,   217,  Arrival, after,   3,   0,   0,   1,   1
    2637.019,   219,Finish(2),before,   2,   0,   0,   1,   1
    2637.019,   219,Finish(2), after,   2,   0,   0,   1,   0
    2637.908,   221,Finish(1),before,   1,   0,   0,   1,   0
    2637.908,   221,Finish(1), after,   2,   0,   0,   0,   1
    2657.233,   222,Finish(2),before,   1,   0,   0,   0,   1
    2657.233,   222,Finish(2), after,   1,   0,   0,   0,   0
    2679.561,   220,  Arrival,before,   0,   0,   0,   0,   0
    2679.561,   220,  Arrival, after,   2,   0,   0,   1,   0
    2685.301,   224,Finish(1),before,   1,   0,   0,   1,   0
    2685.301,   224,Finish(1), after,   2,   0,   0,   0,   1
    2694.189,   225,Finish(2),before,   1,   0,   0,   0,   1
    2694.189,   225,Finish(2), after,   1,   0,   0,   0,   0
    2697.212,   223,  Arrival,before,   0,   0,   0,   0,   0
    2697.212,   223,  Arrival, after,   2,   0,   0,   1,   0
    2702.309,   227,Finish(1),before,   1,   0,   0,   1,   0
    2702.309,   227,Finish(1), after,   2,   0,   0,   0,   1
    2722.736,   228,Finish(2),before,   1,   0,   0,   0,   1
    2722.736,   228,Finish(2), after,   1,   0,   0,   0,   0
    2733.535,   226,  Arrival,before,   0,   0,   0,   0,   0
    2733.535,   226,  Arrival, after,   2,   0,   0,   1,   0
    2740.471,   230,Finish(1),before,   1,   0,   0,   1,   0
    2740.471,   230,Finish(1), after,   2,   0,   0,   0,   1
    2747.598,   229,  Arrival,before,   1,   0,   0,   0,   1
    2747.598,   229,  Arrival, after,   3,   0,   0,   1,   1
    2755.936,   231,Finish(2),before,   2,   0,   0,   1,   1
    2755.936,   231,Finish(2), after,   2,   0,   0,   1,   0
    2790.717,   232,  Arrival,before,   1,   0,   0,   1,   0
    2790.717,   232,  Arrival, after,   2,   1,   0,   1,   0
    2793.504,   233,Finish(1),before,   1,   1,   0,   1,   0
    2793.504,   233,Finish(1), after,   3,   0,   0,   1,   1
    2794.466,   235,Finish(1),before,   2,   0,   0,   1,   1
    2794.466,   235,Finish(1), after,   2,   0,   1,   0,   1
    2804.243,   234,  Arrival,before,   1,   0,   1,   0,   1
    2804.243,   234,  Arrival, after,   3,   0,   1,   1,   1
    2813.278,   236,Finish(2),before,   2,   0,   1,   1,   1
    2813.278,   236,Finish(2), after,   3,   0,   0,   1,   1
    2813.486,   238,Finish(1),before,   2,   0,   0,   1,   1
    2813.486,   238,Finish(1), after,   2,   0,   1,   0,   1
    2828.109,   239,Finish(2),before,   1,   0,   1,   0,   1
    2828.109,   239,Finish(2), after,   2,   0,   0,   0,   1
    2829.711,   237,  Arrival,before,   1,   0,   0,   0,   1
    2829.711,   237,  Arrival, after,   3,   0,   0,   1,   1
    2842.034,   240,Finish(2),before,   2,   0,   0,   1,   1
    2842.034,   240,Finish(2), after,   2,   0,   0,   1,   0
    2850.953,   242,Finish(1),before,   1,   0,   0,   1,   0
    2850.953,   242,Finish(1), after,   2,   0,   0,   0,   1
    2856.475,   241,  Arrival,before,   1,   0,   0,   0,   1
    2856.475,   241,  Arrival, after,   3,   0,   0,   1,   1
    2860.057,   245,Finish(1),before,   2,   0,   0,   1,   1
    2860.057,   245,Finish(1), after,   2,   0,   1,   0,   1
    2868.976,   243,Finish(2),before,   1,   0,   1,   0,   1
    2868.976,   243,Finish(2), after,   2,   0,   0,   0,   1
    2882.618,   246,Finish(2),before,   1,   0,   0,   0,   1
    2882.618,   246,Finish(2), after,   1,   0,   0,   0,   0
    2911.735,   244,  Arrival,before,   0,   0,   0,   0,   0
    2911.735,   244,  Arrival, after,   2,   0,   0,   1,   0
    2919.216,   248,Finish(1),before,   1,   0,   0,   1,   0
    2919.216,   248,Finish(1), after,   2,   0,   0,   0,   1
    2936.526,   249,Finish(2),before,   1,   0,   0,   0,   1
    2936.526,   249,Finish(2), after,   1,   0,   0,   0,   0
    2965.441,   247,  Arrival,before,   0,   0,   0,   0,   0
    2965.441,   247,  Arrival, after,   2,   0,   0,   1,   0
    2967.753,   251,Finish(1),before,   1,   0,   0,   1,   0
    2967.753,   251,Finish(1), after,   2,   0,   0,   0,   1
    2989.154,   252,Finish(2),before,   1,   0,   0,   0,   1
    2989.154,   252,Finish(2), after,   1,   0,   0,   0,   0
    2991.434,   250,  Arrival,before,   0,   0,   0,   0,   0
    2991.434,   250,  Arrival, after,   2,   0,   0,   1,   0
    3000.212,   254,Finish(1),before,   1,   0,   0,   1,   0
    3000.212,   254,Finish(1), after,   2,   0,   0,   0,   1
    3016.983,   255,Finish(2),before,   1,   0,   0,   0,   1
    3016.983,   255,Finish(2), after,   1,   0,   0,   0,   0
    3036.632,   253,  Arrival,before,   0,   0,   0,   0,   0
    3036.632,   253,  Arrival, after,   2,   0,   0,   1,   0
    3037.591,   257,Finish(1),before,   1,   0,   0,   1,   0
    3037.591,   257,Finish(1), after,   2,   0,   0,   0,   1
    3055.414,   258,Finish(2),before,   1,   0,   0,   0,   1
    3055.414,   258,Finish(2), after,   1,   0,   0,   0,   0
    3060.691,   256,  Arrival,before,   0,   0,   0,   0,   0
    3060.691,   256,  Arrival, after,   2,   0,   0,   1,   0
    3073.212,   260,Finish(1),before,   1,   0,   0,   1,   0
    3073.212,   260,Finish(1), after,   2,   0,   0,   0,   1
    3079.000,   259,  Arrival,before,   1,   0,   0,   0,   1
    3079.000,   259,  Arrival, after,   3,   0,   0,   1,   1
    3079.752,   263,Finish(1),before,   2,   0,   0,   1,   1
    3079.752,   263,Finish(1), after,   2,   0,   1,   0,   1
    3090.011,   261,Finish(2),before,   1,   0,   1,   0,   1
    3090.011,   261,Finish(2), after,   2,   0,   0,   0,   1
    3107.141,   264,Finish(2),before,   1,   0,   0,   0,   1
    3107.141,   264,Finish(2), after,   1,   0,   0,   0,   0
    3125.747,   262,  Arrival,before,   0,   0,   0,   0,   0
    3125.747,   262,  Arrival, after,   2,   0,   0,   1,   0
    3128.740,   266,Finish(1),before,   1,   0,   0,   1,   0
    3128.740,   266,Finish(1), after,   2,   0,   0,   0,   1
    3144.299,   267,Finish(2),before,   1,   0,   0,   0,   1
    3144.299,   267,Finish(2), after,   1,   0,   0,   0,   0
    3182.325,   265,  Arrival,before,   0,   0,   0,   0,   0
    3182.325,   265,  Arrival, after,   2,   0,   0,   1,   0
    3195.466,   269,Finish(1),before,   1,   0,   0,   1,   0
    3195.466,   269,Finish(1), after,   2,   0,   0,   0,   1
    3207.142,   268,  Arrival,before,   1,   0,   0,   0,   1
    3207.142,   268,  Arrival, after,   3,   0,   0,   1,   1
    3207.732,   272,Finish(1),before,   2,   0,   0,   1,   1
    3207.732,   272,Finish(1), after,   2,   0,   1,   0,   1
    3212.191,   270,Finish(2),before,   1,   0,   1,   0,   1
    3212.191,   270,Finish(2), after,   2,   0,   0,   0,   1
    3228.557,   273,Finish(2),before,   1,   0,   0,   0,   1
    3228.557,   273,Finish(2), after,   1,   0,   0,   0,   0
    3258.319,   271,  Arrival,before,   0,   0,   0,   0,   0
    3258.319,   271,  Arrival, after,   2,   0,   0,   1,   0
    3263.145,   275,Finish(1),before,   1,   0,   0,   1,   0
    3263.145,   275,Finish(1), after,   2,   0,   0,   0,   1
    3281.868,   276,Finish(2),before,   1,   0,   0,   0,   1
    3281.868,   276,Finish(2), after,   1,   0,   0,   0,   0
    3296.295,   274,  Arrival,before,   0,   0,   0,   0,   0
    3296.295,   274,  Arrival, after,   2,   0,   0,   1,   0
    3298.241,   278,Finish(1),before,   1,   0,   0,   1,   0
    3298.241,   278,Finish(1), after,   2,   0,   0,   0,   1
    3307.414,   277,  Arrival,before,   1,   0,   0,   0,   1
    3307.414,   277,  Arrival, after,   3,   0,   0,   1,   1
    3315.013,   281,Finish(1),before,   2,   0,   0,   1,   1
    3315.013,   281,Finish(1), after,   2,   0,   1,   0,   1
    3318.809,   279,Finish(2),before,   1,   0,   1,   0,   1
    3318.809,   279,Finish(2), after,   2,   0,   0,   0,   1
    3334.028,   280,  Arrival,before,   1,   0,   0,   0,   1
    3334.028,   280,  Arrival, after,   3,   0,   0,   1,   1
    3340.559,   282,Finish(2),before,   2,   0,   0,   1,   1
    3340.559,   282,Finish(2), after,   2,   0,   0,   1,   0
    3343.143,   284,Finish(1),before,   1,   0,   0,   1,   0
    3343.143,   284,Finish(1), after,   2,   0,   0,   0,   1
    3348.942,   283,  Arrival,before,   1,   0,   0,   0,   1
    3348.942,   283,  Arrival, after,   3,   0,   0,   1,   1
    3355.874,   287,Finish(1),before,   2,   0,   0,   1,   1
    3355.874,   287,Finish(1), after,   2,   0,   1,   0,   1
    3361.391,   285,Finish(2),before,   1,   0,   1,   0,   1
    3361.391,   285,Finish(2), after,   2,   0,   0,   0,   1
    3377.792,   288,Finish(2),before,   1,   0,   0,   0,   1
    3377.792,   288,Finish(2), after,   1,   0,   0,   0,   0
    3384.478,   286,  Arrival,before,   0,   0,   0,   0,   0
    3384.478,   286,  Arrival, after,   2,   0,   0,   1,   0
    3389.741,   290,Finish(1),before,   1,   0,   0,   1,   0
    3389.741,   290,Finish(1), after,   2,   0,   0,   0,   1
    3398.545,   289,  Arrival,before,   1,   0,   0,   0,   1
    3398.545,   289,  Arrival, after,   3,   0,   0,   1,   1
    3402.316,   291,Finish(2),before,   2,   0,   0,   1,   1
    3402.316,   291,Finish(2), after,   2,   0,   0,   1,   0
    3414.617,   293,Finish(1),before,   1,   0,   0,   1,   0
    3414.617,   293,Finish(1), after,   2,   0,   0,   0,   1
    3430.195,   294,Finish(2),before,   1,   0,   0,   0,   1
    3430.195,   294,Finish(2), after,   1,   0,   0,   0,   0
    3448.782,   292,  Arrival,before,   0,   0,   0,   0,   0
    3448.782,   292,  Arrival, after,   2,   0,   0,   1,   0
    3457.544,   296,Finish(1),before,   1,   0,   0,   1,   0
    3457.544,   296,Finish(1), after,   2,   0,   0,   0,   1
    3465.807,   295,  Arrival,before,   1,   0,   0,   0,   1
    3465.807,   295,  Arrival, after,   3,   0,   0,   1,   1
    3471.929,   297,Finish(2),before,   2,   0,   0,   1,   1
    3471.929,   297,Finish(2), after,   2,   0,   0,   1,   0
    3493.359,   299,Finish(1),before,   1,   0,   0,   1,   0
    3493.359,   299,Finish(1), after,   2,   0,   0,   0,   1
    3509.734,   300,Finish(2),before,   1,   0,   0,   0,   1
    3509.734,   300,Finish(2), after,   1,   0,   0,   0,   0
    3512.752,   298,  Arrival,before,   0,   0,   0,   0,   0
    3512.752,   298,  Arrival, after,   2,   0,   0,   1,   0
    3513.876,   302,Finish(1),before,   1,   0,   0,   1,   0
    3513.876,   302,Finish(1), after,   2,   0,   0,   0,   1
    3528.107,   303,Finish(2),before,   1,   0,   0,   0,   1
    3528.107,   303,Finish(2), after,   1,   0,   0,   0,   0
    3538.698,   301,  Arrival,before,   0,   0,   0,   0,   0
    3538.698,   301,  Arrival, after,   2,   0,   0,   1,   0
    3545.841,   305,Finish(1),before,   1,   0,   0,   1,   0
    3545.841,   305,Finish(1), after,   2,   0,   0,   0,   1
    3562.928,   306,Finish(2),before,   1,   0,   0,   0,   1
    3562.928,   306,Finish(2), after,   1,   0,   0,   0,   0
    3581.561,   304,  Arrival,before,   0,   0,   0,   0,   0
    3581.561,   304,  Arrival, after,   2,   0,   0,   1,   0
    3590.778,   308,Finish(1),before,   1,   0,   0,   1,   0
    3590.778,   308,Finish(1), after,   2,   0,   0,   0,   1
    3609.874,   309,Finish(2),before,   1,   0,   0,   0,   1
    3609.874,   309,Finish(2), after,   1,   0,   0,   0,   0
    3622.703,   307,  Arrival,before,   0,   0,   0,   0,   0
    3622.703,   307,  Arrival, after,   2,   0,   0,   1,   0
    3626.739,   311,Finish(1),before,   1,   0,   0,   1,   0
    3626.739,   311,Finish(1), after,   2,   0,   0,   0,   1
    3645.741,   312,Finish(2),before,   1,   0,   0,   0,   1
    3645.741,   312,Finish(2), after,   1,   0,   0,   0,   0
    3661.479,   310,  Arrival,before,   0,   0,   0,   0,   0
    3661.479,   310,  Arrival, after,   2,   0,   0,   1,   0
    3664.794,   314,Finish(1),before,   1,   0,   0,   1,   0
    3664.794,   314,Finish(1), after,   2,   0,   0,   0,   1
    3681.440,   315,Finish(2),before,   1,   0,   0,   0,   1
    3681.440,   315,Finish(2), after,   1,   0,   0,   0,   0
    3697.861,   313,  Arrival,before,   0,   0,   0,   0,   0
    3697.861,   313,  Arrival, after,   2,   0,   0,   1,   0
    3700.313,   317,Finish(1),before,   1,   0,   0,   1,   0
    3700.313,   317,Finish(1), after,   2,   0,   0,   0,   1
    3715.205,   318,Finish(2),before,   1,   0,   0,   0,   1
    3715.205,   318,Finish(2), after,   1,   0,   0,   0,   0
    3735.054,   316,  Arrival,before,   0,   0,   0,   0,   0
    3735.054,   316,  Arrival, after,   2,   0,   0,   1,   0
    3745.550,   320,Finish(1),before,   1,   0,   0,   1,   0
    3745.550,   320,Finish(1), after,   2,   0,   0,   0,   1
    3762.730,   321,Finish(2),before,   1,   0,   0,   0,   1
    3762.730,   321,Finish(2), after,   1,   0,   0,   0,   0
    3772.751,   319,  Arrival,before,   0,   0,   0,   0,   0
    3772.751,   319,  Arrival, after,   2,   0,   0,   1,   0
    3790.993,   323,Finish(1),before,   1,   0,   0,   1,   0
    3790.993,   323,Finish(1), after,   2,   0,   0,   0,   1
    3794.666,   322,  Arrival,before,   1,   0,   0,   0,   1
    3794.666,   322,  Arrival, after,   3,   0,   0,   1,   1
    3808.363,   324,Finish(2),before,   2,   0,   0,   1,   1
    3808.363,   324,Finish(2), after,   2,   0,   0,   1,   0
    3830.777,   326,Finish(1),before,   1,   0,   0,   1,   0
    3830.777,   326,Finish(1), after,   2,   0,   0,   0,   1
    3842.542,   325,  Arrival,before,   1,   0,   0,   0,   1
    3842.542,   325,  Arrival, after,   3,   0,   0,   1,   1
    3844.337,   329,Finish(1),before,   2,   0,   0,   1,   1
    3844.337,   329,Finish(1), after,   2,   0,   1,   0,   1
    3845.960,   327,Finish(2),before,   1,   0,   1,   0,   1
    3845.960,   327,Finish(2), after,   2,   0,   0,   0,   1
    3857.591,   330,Finish(2),before,   1,   0,   0,   0,   1
    3857.591,   330,Finish(2), after,   1,   0,   0,   0,   0
    3890.648,   328,  Arrival,before,   0,   0,   0,   0,   0
    3890.648,   328,  Arrival, after,   2,   0,   0,   1,   0
    3907.137,   332,Finish(1),before,   1,   0,   0,   1,   0
    3907.137,   332,Finish(1), after,   2,   0,   0,   0,   1
    3928.239,   333,Finish(2),before,   1,   0,   0,   0,   1
    3928.239,   333,Finish(2), after,   1,   0,   0,   0,   0
    3932.218,   331,  Arrival,before,   0,   0,   0,   0,   0
    3932.218,   331,  Arrival, after,   2,   0,   0,   1,   0
    3935.499,   335,Finish(1),before,   1,   0,   0,   1,   0
    3935.499,   335,Finish(1), after,   2,   0,   0,   0,   1
    3949.172,   336,Finish(2),before,   1,   0,   0,   0,   1
    3949.172,   336,Finish(2), after,   1,   0,   0,   0,   0
    3962.421,   334,  Arrival,before,   0,   0,   0,   0,   0
    3962.421,   334,  Arrival, after,   2,   0,   0,   1,   0
    3972.768,   338,Finish(1),before,   1,   0,   0,   1,   0
    3972.768,   338,Finish(1), after,   2,   0,   0,   0,   1
    3979.144,   337,  Arrival,before,   1,   0,   0,   0,   1
    3979.144,   337,  Arrival, after,   3,   0,   0,   1,   1
    3993.798,   341,Finish(1),before,   2,   0,   0,   1,   1
    3993.798,   341,Finish(1), after,   2,   0,   1,   0,   1
    3996.089,   339,Finish(2),before,   1,   0,   1,   0,   1
    3996.089,   339,Finish(2), after,   2,   0,   0,   0,   1
    4014.267,   342,Finish(2),before,   1,   0,   0,   0,   1
    4014.267,   342,Finish(2), after,   1,   0,   0,   0,   0
    4029.269,   340,  Arrival,before,   0,   0,   0,   0,   0
    4029.269,   340,  Arrival, after,   2,   0,   0,   1,   0
    4032.717,   344,Finish(1),before,   1,   0,   0,   1,   0
    4032.717,   344,Finish(1), after,   2,   0,   0,   0,   1
    4046.975,   345,Finish(2),before,   1,   0,   0,   0,   1
    4046.975,   345,Finish(2), after,   1,   0,   0,   0,   0
    4051.660,   343,  Arrival,before,   0,   0,   0,   0,   0
    4051.660,   343,  Arrival, after,   2,   0,   0,   1,   0
    4056.087,   347,Finish(1),before,   1,   0,   0,   1,   0
    4056.087,   347,Finish(1), after,   2,   0,   0,   0,   1
    4069.790,   348,Finish(2),before,   1,   0,   0,   0,   1
    4069.790,   348,Finish(2), after,   1,   0,   0,   0,   0
    4094.465,   346,  Arrival,before,   0,   0,   0,   0,   0
    4094.465,   346,  Arrival, after,   2,   0,   0,   1,   0
    4100.903,   350,Finish(1),before,   1,   0,   0,   1,   0
    4100.903,   350,Finish(1), after,   2,   0,   0,   0,   1
    4114.911,   351,Finish(2),before,   1,   0,   0,   0,   1
    4114.911,   351,Finish(2), after,   1,   0,   0,   0,   0
    4151.055,   349,  Arrival,before,   0,   0,   0,   0,   0
    4151.055,   349,  Arrival, after,   2,   0,   0,   1,   0
    4159.094,   353,Finish(1),before,   1,   0,   0,   1,   0
    4159.094,   353,Finish(1), after,   2,   0,   0,   0,   1
    4165.500,   352,  Arrival,before,   1,   0,   0,   0,   1
    4165.500,   352,  Arrival, after,   3,   0,   0,   1,   1
    4174.389,   354,Finish(2),before,   2,   0,   0,   1,   1
    4174.389,   354,Finish(2), after,   2,   0,   0,   1,   0
    4183.999,   356,Finish(1),before,   1,   0,   0,   1,   0
    4183.999,   356,Finish(1), after,   2,   0,   0,   0,   1
    4190.947,   355,  Arrival,before,   1,   0,   0,   0,   1
    4190.947,   355,  Arrival, after,   3,   0,   0,   1,   1
    4196.097,   359,Finish(1),before,   2,   0,   0,   1,   1
    4196.097,   359,Finish(1), after,   2,   0,   1,   0,   1
    4201.985,   357,Finish(2),before,   1,   0,   1,   0,   1
    4201.985,   357,Finish(2), after,   2,   0,   0,   0,   1
    4215.819,   360,Finish(2),before,   1,   0,   0,   0,   1
    4215.819,   360,Finish(2), after,   1,   0,   0,   0,   0
    4218.993,   358,  Arrival,before,   0,   0,   0,   0,   0
    4218.993,   358,  Arrival, after,   2,   0,   0,   1,   0
    4240.073,   362,Finish(1),before,   1,   0,   0,   1,   0
    4240.073,   362,Finish(1), after,   2,   0,   0,   0,   1
    4262.057,   363,Finish(2),before,   1,   0,   0,   0,   1
