# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22514.999,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22519.089,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22519.089,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22526.751,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22526.751,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22543.017,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22543.017,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22543.568,  1961,Finish(1),before,   2,   0,   0,   1,   1
   22543.568,  1961,Finish(1), after,   2,   0,   1,   0,   1
   22548.140,  1959,Finish(2),before,   1,   0,   1,   0,   1
   22548.140,  1959,Finish(2), after,   2,   0,   0,   0,   1
   22563.962,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22563.962,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22566.648,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22566.648,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22566.672,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22566.672,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22576.833,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22576.833,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22583.805,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22583.805,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22587.417,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22587.417,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22605.052,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22605.052,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22621.062,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22621.062,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22622.222,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22622.222,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22636.841,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22636.841,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22656.993,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22656.993,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22674.095,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22674.095,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22693.087,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22693.087,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22704.409,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22704.409,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22721.818,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22721.818,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22741.004,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22741.004,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22742.035,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22742.035,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22747.203,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22747.203,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22765.855,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22765.855,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22796.744,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22796.744,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22811.228,  1981,  Arrival,before,   1,   0,   0,   1,   0
   22811.228,  1981,  Arrival, after,   2,   1,   0,   1,   0
   22833.984,  1982,Finish(1),before,   1,   1,   0,   1,   0
   22833.984,  1982,Finish(1), after,   3,   0,   0,   1,   1
   22849.081,  1985,Finish(2),before,   2,   0,   0,   1,   1
   22849.081,  1985,Finish(2), after,   2,   0,   0,   1,   0
   22855.931,  1983,  Arrival,before,   1,   0,   0,   1,   0
   22855.931,  1983,  Arrival, after,   2,   1,   0,   1,   0
   22882.112,  1984,Finish(1),before,   1,   1,   0,   1,   0
   22882.112,  1984,Finish(1), after,   3,   0,   0,   1,   1
   22895.508,  1988,Finish(2),before,   2,   0,   0,   1,   1
   22895.508,  1988,Finish(2), after,   2,   0,   0,   1,   0
   22899.496,  1986,  Arrival,before,   1,   0,   0,   1,   0
   22899.496,  1986,  Arrival, after,   2,   1,   0,   1,   0
   22908.032,  1987,Finish(1),before,   1,   1,   0,   1,   0
   22908.032,  1987,Finish(1), after,   3,   0,   0,   1,   1
   22919.454,  1991,Finish(2),before,   2,   0,   0,   1,   1
   22919.454,  1991,Finish(2), after,   2,   0,   0,   1,   0
   22942.017,  1989,  Arrival,before,   1,   0,   0,   1,   0
   22942.017,  1989,  Arrival, after,   2,   1,   0,   1,   0
   22942.407,  1990,Finish(1),before,   1,   1,   0,   1,   0
   22942.407,  1990,Finish(1), after,   3,   0,   0,   1,   1
   22947.366,  1993,Finish(1),before,   2,   0,   0,   1,   1
   22947.366,  1993,Finish(1), after,   2,   0,   1,   0,   1
   22961.357,  1994,Finish(2),before,   1,   0,   1,   0,   1
   22961.357,  1994,Finish(2), after,   2,   0,   0,   0,   1
   22974.863,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22974.863,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22982.272,  1992,  Arrival,before,   0,   0,   0,   0,   0
   22982.272,  1992,  Arrival, after,   2,   0,   0,   1,   0
   22997.759,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22997.759,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23016.342,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23016.342,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23033.585,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23033.585,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23033.673,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23033.673,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23052.844,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23052.844,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23088.779,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23088.779,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23095.686,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23095.686,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23114.721,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23114.721,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23127.482,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23127.482,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23140.367,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23140.367,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23158.239,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23158.239,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23166.813,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23166.813,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23182.580,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23182.580,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23184.818,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23184.818,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23188.000,  2012,Finish(1),before,   2,   0,   0,   1,   1
   23188.000,  2012,Finish(1), after,   2,   0,   1,   0,   1
   23193.533,  2010,Finish(2),before,   1,   0,   1,   0,   1
   23193.533,  2010,Finish(2), after,   2,   0,   0,   0,   1
   23207.378,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23207.378,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23225.279,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23225.279,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23266.888,  2014,  Arrival,before,   1,   0,   0,   1,   0
   23266.888,  2014,  Arrival, after,   2,   1,   0,   1,   0
   23280.572,  2015,Finish(1),before,   1,   1,   0,   1,   0
   23280.572,  2015,Finish(1), after,   3,   0,   0,   1,   1
   23288.719,  2017,Finish(1),before,   2,   0,   0,   1,   1
   23288.719,  2017,Finish(1), after,   2,   0,   1,   0,   1
   23294.332,  2018,Finish(2),before,   1,   0,   1,   0,   1
   23294.332,  2018,Finish(2), after,   2,   0,   0,   0,   1
   23307.150,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23307.150,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23311.847,  2016,  Arrival,before,   0,   0,   0,   0,   0
   23311.847,  2016,  Arrival, after,   2,   0,   0,   1,   0
   23312.854,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23312.854,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23330.894,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23330.894,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23362.502,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23362.502,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23364.050,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23364.050,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23375.026,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23375.026,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23398.052,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23398.052,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23412.017,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23412.017,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23424.247,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23424.247,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23443.645,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23443.645,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23449.321,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23449.321,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23461.243,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23461.243,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23495.690,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23495.690,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23497.049,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23497.049,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23512.733,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23512.733,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23544.160,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23544.160,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23544.606,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23544.606,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23560.653,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23560.653,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23576.123,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23576.123,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23596.036,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23596.036,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23602.924,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23602.924,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23607.661,  2042,Finish(1),before,   2,   0,   0,   1,   1
   23607.661,  2042,Finish(1), after,   2,   0,   1,   0,   1
   23610.840,  2040,Finish(2),before,   1,   0,   1,   0,   1
   23610.840,  2040,Finish(2), after,   2,   0,   0,   0,   1
   23622.138,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23622.138,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23624.089,  2045,Finish(1),before,   2,   0,   0,   1,   1
   23624.089,  2045,Finish(1), after,   2,   0,   1,   0,   1
   23624.302,  2043,Finish(2),before,   1,   0,   1,   0,   1
   23624.302,  2043,Finish(2), after,   2,   0,   0,   0,   1
   23640.238,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23640.238,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23651.897,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23651.897,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23653.969,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23653.969,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23667.717,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23667.717,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23708.058,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23708.058,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23709.883,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23709.883,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23729.036,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23729.036,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23765.992,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23765.992,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23773.338,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23773.338,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23783.759,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23783.759,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23787.360,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23787.360,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23792.033,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23792.033,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23810.161,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23810.161,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23816.661,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23816.661,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23833.149,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23833.149,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23846.822,  2059,  Arrival,before,   1,   0,   0,   0,   1
   23846.822,  2059,  Arrival, after,   3,   0,   0,   1,   1
   23847.343,  2063,Finish(1),before,   2,   0,   0,   1,   1
   23847.343,  2063,Finish(1), after,   2,   0,   1,   0,   1
   23851.923,  2061,Finish(2),before,   1,   0,   1,   0,   1
   23851.923,  2061,Finish(2), after,   2,   0,   0,   0,   1
   23870.533,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23870.533,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23871.425,  2064,Finish(2),before,   2,   0,   0,   1,   1
   23871.425,  2064,Finish(2), after,   2,   0,   0,   1,   0
   23878.785,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23878.785,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23891.643,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23891.643,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23896.083,  2069,Finish(1),before,   2,   0,   0,   1,   1
   23896.083,  2069,Finish(1), after,   2,   0,   1,   0,   1
   23899.982,  2067,Finish(2),before,   1,   0,   1,   0,   1
   23899.982,  2067,Finish(2), after,   2,   0,   0,   0,   1
   23915.597,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23915.597,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23949.083,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23949.083,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23960.089,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23960.089,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23967.037,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23967.037,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23968.422,  2075,Finish(1),before,   2,   0,   0,   1,   1
   23968.422,  2075,Finish(1), after,   2,   0,   1,   0,   1
   23975.672,  2073,Finish(2),before,   1,   0,   1,   0,   1
   23975.672,  2073,Finish(2), after,   2,   0,   0,   0,   1
   23981.079,  2074,  Arrival,before,   1,   0,   0,   0,   1
   23981.079,  2074,  Arrival, after,   3,   0,   0,   1,   1
   23993.524,  2076,Finish(2),before,   2,   0,   0,   1,   1
   23993.524,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24005.737,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24005.737,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24014.377,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24014.377,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24018.808,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24018.808,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24023.960,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24023.960,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24041.116,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24041.116,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24051.329,  2079,  Arrival,before,   0,   0,   0,   0,   0
   24051.329,  2079,  Arrival, after,   2,   0,   0,   1,   0
   24053.116,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24053.116,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24067.917,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24067.917,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24083.259,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24083.259,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24106.199,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24106.199,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24111.581,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24111.581,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24119.389,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24119.389,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24126.013,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24126.013,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24138.837,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24138.837,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24162.391,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24162.391,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24163.340,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24163.340,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24178.919,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24178.919,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24184.605,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24184.605,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24196.933,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24196.933,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24208.237,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24208.237,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24229.698,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24229.698,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24262.723,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24262.723,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24275.701,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24275.701,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24288.537,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24288.537,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24296.408,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24296.408,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24313.120,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24313.120,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24313.570,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24313.570,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24320.483,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24320.483,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24336.523,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24336.523,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24337.183,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24337.183,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24340.508,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24340.508,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24352.548,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24352.548,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24378.053,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24378.053,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24378.114,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24378.114,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24392.137,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24392.137,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24401.644,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24401.644,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24403.348,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24403.348,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24418.786,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24418.786,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24427.910,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24427.910,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24433.839,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24433.839,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24450.306,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24450.306,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24455.114,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24455.114,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24478.871,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24478.871,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24498.115,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24498.115,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24505.320,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24505.320,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24509.641,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24509.641,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24525.261,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24525.261,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24545.644,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24545.644,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24568.641,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24568.641,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24583.974,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24583.974,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24585.067,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24585.067,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24592.672,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24592.672,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24609.311,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24609.311,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24621.986,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24621.986,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24636.086,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24636.086,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24651.434,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24651.434,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24654.179,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24654.179,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24665.020,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24665.020,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24679.504,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24679.504,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24692.941,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24692.941,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24712.424,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24712.424,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24728.973,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24728.973,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24729.355,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24729.355,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24731.255,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24731.255,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24744.412,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24744.412,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24754.451,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24754.451,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24759.573,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24759.573,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24774.073,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24774.073,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24800.439,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24800.439,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24808.312,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24808.312,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24822.349,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24822.349,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24856.260,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24856.260,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24859.605,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24859.605,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24876.771,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24876.771,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24897.197,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24897.197,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24900.625,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24900.625,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24914.478,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24914.478,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24934.912,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24934.912,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24940.030,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24940.030,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24959.975,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24959.975,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24961.985,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24961.985,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24974.311,  2158,  Arrival,before,   1,   0,   0,   1,   0
   24974.311,  2158,  Arrival, after,   2,   1,   0,   1,   0
   24984.315,  2159,Finish(1),before,   1,   1,   0,   1,   0
   24984.315,  2159,Finish(1), after,   3,   0,   0,   1,   1
   24989.302,  2160,  Arrival,before,   2,   0,   0,   1,   1
   24989.302,  2160,  Arrival, after,   3,   1,   0,   1,   1
   24991.406,  2161,Finish(1),before,   2,   1,   0,   1,   1
   24991.406,  2161,Finish(1), after,   3,   0,   1,   1,   1
   25003.471,  2162,Finish(2),before,   2,   0,   1,   1,   1
   25003.471,  2162,Finish(2), after,   3,   0,   0,   1,   1
   25006.149,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25006.149,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25009.876,  2163,  Arrival,before,   1,   0,   1,   0,   1
