# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2571.790,   216,Finish(2),before,   1,   0,   0,   0,   1
    2571.790,   216,Finish(2), after,   1,   0,   0,   0,   0
    2585.097,   214,  Arrival,before,   0,   0,   0,   0,   0
    2585.097,   214,  Arrival, after,   2,   0,   0,   1,   0
    2590.676,   218,Finish(1),before,   1,   0,   0,   1,   0
    2590.676,   218,Finish(1), after,   2,   0,   0,   0,   1
    2603.615,   219,Finish(2),before,   1,   0,   0,   0,   1
    2603.615,   219,Finish(2), after,   1,   0,   0,   0,   0
    2638.548,   217,  Arrival,before,   0,   0,   0,   0,   0
    2638.548,   217,  Arrival, after,   2,   0,   0,   1,   0
    2652.839,   220,  Arrival,before,   1,   0,   0,   1,   0
    2652.839,   220,  Arrival, after,   2,   1,   0,   1,   0
    2671.465,   221,Finish(1),before,   1,   1,   0,   1,   0
    2671.465,   221,Finish(1), after,   3,   0,   0,   1,   1
    2678.996,   224,Finish(2),before,   2,   0,   0,   1,   1
    2678.996,   224,Finish(2), after,   2,   0,   0,   1,   0
    2682.932,   223,Finish(1),before,   1,   0,   0,   1,   0
    2682.932,   223,Finish(1), after,   2,   0,   0,   0,   1
    2697.690,   225,Finish(2),before,   1,   0,   0,   0,   1
    2697.690,   225,Finish(2), after,   1,   0,   0,   0,   0
    2699.021,   222,  Arrival,before,   0,   0,   0,   0,   0
    2699.021,   222,  Arrival, after,   2,   0,   0,   1,   0
    2707.031,   227,Finish(1),before,   1,   0,   0,   1,   0
    2707.031,   227,Finish(1), after,   2,   0,   0,   0,   1
    2725.482,   228,Finish(2),before,   1,   0,   0,   0,   1
    2725.482,   228,Finish(2), after,   1,   0,   0,   0,   0
    2754.546,   226,  Arrival,before,   0,   0,   0,   0,   0
    2754.546,   226,  Arrival, after,   2,   0,   0,   1,   0
    2775.222,   230,Finish(1),before,   1,   0,   0,   1,   0
    2775.222,   230,Finish(1), after,   2,   0,   0,   0,   1
    2794.071,   231,Finish(2),before,   1,   0,   0,   0,   1
    2794.071,   231,Finish(2), after,   1,   0,   0,   0,   0
    2799.200,   229,  Arrival,before,   0,   0,   0,   0,   0
    2799.200,   229,  Arrival, after,   2,   0,   0,   1,   0
    2809.312,   233,Finish(1),before,   1,   0,   0,   1,   0
    2809.312,   233,Finish(1), after,   2,   0,   0,   0,   1
    2816.348,   232,  Arrival,before,   1,   0,   0,   0,   1
    2816.348,   232,  Arrival, after,   3,   0,   0,   1,   1
    2824.974,   234,Finish(2),before,   2,   0,   0,   1,   1
    2824.974,   234,Finish(2), after,   2,   0,   0,   1,   0
    2830.216,   235,  Arrival,before,   1,   0,   0,   1,   0
    2830.216,   235,  Arrival, after,   2,   1,   0,   1,   0
    2836.065,   236,Finish(1),before,   1,   1,   0,   1,   0
    2836.065,   236,Finish(1), after,   3,   0,   0,   1,   1
    2836.644,   238,Finish(1),before,   2,   0,   0,   1,   1
    2836.644,   238,Finish(1), after,   2,   0,   1,   0,   1
    2851.908,   239,Finish(2),before,   1,   0,   1,   0,   1
    2851.908,   239,Finish(2), after,   2,   0,   0,   0,   1
    2861.031,   240,Finish(2),before,   1,   0,   0,   0,   1
    2861.031,   240,Finish(2), after,   1,   0,   0,   0,   0
    2887.881,   237,  Arrival,before,   0,   0,   0,   0,   0
    2887.881,   237,  Arrival, after,   2,   0,   0,   1,   0
    2911.946,   242,Finish(1),before,   1,   0,   0,   1,   0
    2911.946,   242,Finish(1), after,   2,   0,   0,   0,   1
    2918.744,   241,  Arrival,before,   1,   0,   0,   0,   1
    2918.744,   241,  Arrival, after,   3,   0,   0,   1,   1
    2930.272,   243,Finish(2),before,   2,   0,   0,   1,   1
    2930.272,   243,Finish(2), after,   2,   0,   0,   1,   0
    2938.296,   244,  Arrival,before,   1,   0,   0,   1,   0
    2938.296,   244,  Arrival, after,   2,   1,   0,   1,   0
    2950.102,   246,  Arrival,before,   1,   1,   0,   1,   0
    2950.102,   246,  Arrival, after,   2,   2,   0,   1,   0
    2956.927,   245,Finish(1),before,   1,   2,   0,   1,   0
    2956.927,   245,Finish(1), after,   3,   1,   0,   1,   1
    2971.434,   249,Finish(2),before,   2,   1,   0,   1,   1
    2971.434,   249,Finish(2), after,   2,   1,   0,   1,   0
    2974.307,   247,  Arrival,before,   1,   1,   0,   1,   0
    2974.307,   247,  Arrival, after,   2,   2,   0,   1,   0
    2974.763,   248,Finish(1),before,   1,   2,   0,   1,   0
    2974.763,   248,Finish(1), after,   3,   1,   0,   1,   1
    2978.947,   251,Finish(1),before,   2,   1,   0,   1,   1
    2978.947,   251,Finish(1), after,   3,   0,   1,   1,   1
    2979.635,   253,Finish(1),before,   2,   0,   1,   1,   1
    2979.635,   253,Finish(1), after,   2,   0,   2,   0,   1
    2990.882,   252,Finish(2),before,   1,   0,   2,   0,   1
    2990.882,   252,Finish(2), after,   2,   0,   1,   0,   1
    3009.952,   254,Finish(2),before,   1,   0,   1,   0,   1
    3009.952,   254,Finish(2), after,   2,   0,   0,   0,   1
    3028.102,   250,  Arrival,before,   1,   0,   0,   0,   1
    3028.102,   250,  Arrival, after,   3,   0,   0,   1,   1
    3035.157,   255,Finish(2),before,   2,   0,   0,   1,   1
    3035.157,   255,Finish(2), after,   2,   0,   0,   1,   0
    3041.665,   257,Finish(1),before,   1,   0,   0,   1,   0
    3041.665,   257,Finish(1), after,   2,   0,   0,   0,   1
    3061.095,   258,Finish(2),before,   1,   0,   0,   0,   1
    3061.095,   258,Finish(2), after,   1,   0,   0,   0,   0
    3072.780,   256,  Arrival,before,   0,   0,   0,   0,   0
    3072.780,   256,  Arrival, after,   2,   0,   0,   1,   0
    3072.821,   260,Finish(1),before,   1,   0,   0,   1,   0
    3072.821,   260,Finish(1), after,   2,   0,   0,   0,   1
    3088.436,   261,Finish(2),before,   1,   0,   0,   0,   1
    3088.436,   261,Finish(2), after,   1,   0,   0,   0,   0
    3095.030,   259,  Arrival,before,   0,   0,   0,   0,   0
    3095.030,   259,  Arrival, after,   2,   0,   0,   1,   0
    3105.921,   263,Finish(1),before,   1,   0,   0,   1,   0
    3105.921,   263,Finish(1), after,   2,   0,   0,   0,   1
    3121.413,   264,Finish(2),before,   1,   0,   0,   0,   1
    3121.413,   264,Finish(2), after,   1,   0,   0,   0,   0
    3140.848,   262,  Arrival,before,   0,   0,   0,   0,   0
    3140.848,   262,  Arrival, after,   2,   0,   0,   1,   0
    3152.876,   265,  Arrival,before,   1,   0,   0,   1,   0
    3152.876,   265,  Arrival, after,   2,   1,   0,   1,   0
    3161.783,   266,Finish(1),before,   1,   1,   0,   1,   0
    3161.783,   266,Finish(1), after,   3,   0,   0,   1,   1
    3167.026,   268,Finish(1),before,   2,   0,   0,   1,   1
    3167.026,   268,Finish(1), after,   2,   0,   1,   0,   1
    3175.982,   267,  Arrival,before,   1,   0,   1,   0,   1
    3175.982,   267,  Arrival, after,   3,   0,   1,   1,   1
    3176.006,   271,Finish(1),before,   2,   0,   1,   1,   1
    3176.006,   271,Finish(1), after,   2,   0,   2,   0,   1
    3179.178,   269,Finish(2),before,   1,   0,   2,   0,   1
    3179.178,   269,Finish(2), after,   2,   0,   1,   0,   1
    3190.480,   272,Finish(2),before,   1,   0,   1,   0,   1
    3190.480,   272,Finish(2), after,   2,   0,   0,   0,   1
    3206.582,   273,Finish(2),before,   1,   0,   0,   0,   1
    3206.582,   273,Finish(2), after,   1,   0,   0,   0,   0
    3230.644,   270,  Arrival,before,   0,   0,   0,   0,   0
    3230.644,   270,  Arrival, after,   2,   0,   0,   1,   0
    3235.407,   275,Finish(1),before,   1,   0,   0,   1,   0
    3235.407,   275,Finish(1), after,   2,   0,   0,   0,   1
    3248.800,   276,Finish(2),before,   1,   0,   0,   0,   1
    3248.800,   276,Finish(2), after,   1,   0,   0,   0,   0
    3279.595,   274,  Arrival,before,   0,   0,   0,   0,   0
    3279.595,   274,  Arrival, after,   2,   0,   0,   1,   0
    3284.034,   278,Finish(1),before,   1,   0,   0,   1,   0
    3284.034,   278,Finish(1), after,   2,   0,   0,   0,   1
    3303.122,   279,Finish(2),before,   1,   0,   0,   0,   1
    3303.122,   279,Finish(2), after,   1,   0,   0,   0,   0
    3337.722,   277,  Arrival,before,   0,   0,   0,   0,   0
    3337.722,   277,  Arrival, after,   2,   0,   0,   1,   0
    3349.092,   280,  Arrival,before,   1,   0,   0,   1,   0
    3349.092,   280,  Arrival, after,   2,   1,   0,   1,   0
    3352.944,   281,Finish(1),before,   1,   1,   0,   1,   0
    3352.944,   281,Finish(1), after,   3,   0,   0,   1,   1
    3365.253,   282,  Arrival,before,   2,   0,   0,   1,   1
    3365.253,   282,  Arrival, after,   3,   1,   0,   1,   1
    3371.053,   284,Finish(2),before,   2,   1,   0,   1,   1
    3371.053,   284,Finish(2), after,   2,   1,   0,   1,   0
    3382.634,   283,Finish(1),before,   1,   1,   0,   1,   0
    3382.634,   283,Finish(1), after,   3,   0,   0,   1,   1
    3385.774,   286,Finish(1),before,   2,   0,   0,   1,   1
    3385.774,   286,Finish(1), after,   2,   0,   1,   0,   1
    3400.594,   287,Finish(2),before,   1,   0,   1,   0,   1
    3400.594,   287,Finish(2), after,   2,   0,   0,   0,   1
    3403.507,   285,  Arrival,before,   1,   0,   0,   0,   1
    3403.507,   285,  Arrival, after,   3,   0,   0,   1,   1
    3412.453,   290,Finish(1),before,   2,   0,   0,   1,   1
    3412.453,   290,Finish(1), after,   2,   0,   1,   0,   1
    3414.457,   288,Finish(2),before,   1,   0,   1,   0,   1
    3414.457,   288,Finish(2), after,   2,   0,   0,   0,   1
    3432.401,   291,Finish(2),before,   1,   0,   0,   0,   1
    3432.401,   291,Finish(2), after,   1,   0,   0,   0,   0
    3454.624,   289,  Arrival,before,   0,   0,   0,   0,   0
    3454.624,   289,  Arrival, after,   2,   0,   0,   1,   0
    3455.559,   293,Finish(1),before,   1,   0,   0,   1,   0
    3455.559,   293,Finish(1), after,   2,   0,   0,   0,   1
    3471.752,   292,  Arrival,before,   1,   0,   0,   0,   1
    3471.752,   292,  Arrival, after,   3,   0,   0,   1,   1
    3473.019,   294,Finish(2),before,   2,   0,   0,   1,   1
    3473.019,   294,Finish(2), after,   2,   0,   0,   1,   0
    3477.134,   296,Finish(1),before,   1,   0,   0,   1,   0
    3477.134,   296,Finish(1), after,   2,   0,   0,   0,   1
    3487.645,   295,  Arrival,before,   1,   0,   0,   0,   1
    3487.645,   295,  Arrival, after,   3,   0,   0,   1,   1
    3492.824,   297,Finish(2),before,   2,   0,   0,   1,   1
    3492.824,   297,Finish(2), after,   2,   0,   0,   1,   0
    3497.871,   299,Finish(1),before,   1,   0,   0,   1,   0
    3497.871,   299,Finish(1), after,   2,   0,   0,   0,   1
    3510.552,   300,Finish(2),before,   1,   0,   0,   0,   1
    3510.552,   300,Finish(2), after,   1,   0,   0,   0,   0
    3520.992,   298,  Arrival,before,   0,   0,   0,   0,   0
    3520.992,   298,  Arrival, after,   2,   0,   0,   1,   0
    3532.217,   302,Finish(1),before,   1,   0,   0,   1,   0
    3532.217,   302,Finish(1), after,   2,   0,   0,   0,   1
    3548.778,   303,Finish(2),before,   1,   0,   0,   0,   1
    3548.778,   303,Finish(2), after,   1,   0,   0,   0,   0
    3568.872,   301,  Arrival,before,   0,   0,   0,   0,   0
    3568.872,   301,  Arrival, after,   2,   0,   0,   1,   0
    3572.106,   305,Finish(1),before,   1,   0,   0,   1,   0
    3572.106,   305,Finish(1), after,   2,   0,   0,   0,   1
    3589.572,   306,Finish(2),before,   1,   0,   0,   0,   1
    3589.572,   306,Finish(2), after,   1,   0,   0,   0,   0
    3610.021,   304,  Arrival,before,   0,   0,   0,   0,   0
    3610.021,   304,  Arrival, after,   2,   0,   0,   1,   0
    3624.132,   308,Finish(1),before,   1,   0,   0,   1,   0
    3624.132,   308,Finish(1), after,   2,   0,   0,   0,   1
    3637.189,   309,Finish(2),before,   1,   0,   0,   0,   1
    3637.189,   309,Finish(2), after,   1,   0,   0,   0,   0
    3642.608,   307,  Arrival,before,   0,   0,   0,   0,   0
    3642.608,   307,  Arrival, after,   2,   0,   0,   1,   0
    3651.697,   311,Finish(1),before,   1,   0,   0,   1,   0
    3651.697,   311,Finish(1), after,   2,   0,   0,   0,   1
    3667.959,   312,Finish(2),before,   1,   0,   0,   0,   1
    3667.959,   312,Finish(2), after,   1,   0,   0,   0,   0
    3677.323,   310,  Arrival,before,   0,   0,   0,   0,   0
    3677.323,   310,  Arrival, after,   2,   0,   0,   1,   0
    3679.530,   314,Finish(1),before,   1,   0,   0,   1,   0
    3679.530,   314,Finish(1), after,   2,   0,   0,   0,   1
    3692.278,   315,Finish(2),before,   1,   0,   0,   0,   1
    3692.278,   315,Finish(2), after,   1,   0,   0,   0,   0
    3727.405,   313,  Arrival,before,   0,   0,   0,   0,   0
    3727.405,   313,  Arrival, after,   2,   0,   0,   1,   0
    3732.084,   317,Finish(1),before,   1,   0,   0,   1,   0
    3732.084,   317,Finish(1), after,   2,   0,   0,   0,   1
    3750.601,   318,Finish(2),before,   1,   0,   0,   0,   1
    3750.601,   318,Finish(2), after,   1,   0,   0,   0,   0
    3761.472,   316,  Arrival,before,   0,   0,   0,   0,   0
    3761.472,   316,  Arrival, after,   2,   0,   0,   1,   0
    3764.193,   320,Finish(1),before,   1,   0,   0,   1,   0
    3764.193,   320,Finish(1), after,   2,   0,   0,   0,   1
    3778.406,   319,  Arrival,before,   1,   0,   0,   0,   1
    3778.406,   319,  Arrival, after,   3,   0,   0,   1,   1
    3781.471,   321,Finish(2),before,   2,   0,   0,   1,   1
    3781.471,   321,Finish(2), after,   2,   0,   0,   1,   0
    3787.472,   323,Finish(1),before,   1,   0,   0,   1,   0
    3787.472,   323,Finish(1), after,   2,   0,   0,   0,   1
    3801.704,   324,Finish(2),before,   1,   0,   0,   0,   1
    3801.704,   324,Finish(2), after,   1,   0,   0,   0,   0
    3808.477,   322,  Arrival,before,   0,   0,   0,   0,   0
    3808.477,   322,  Arrival, after,   2,   0,   0,   1,   0
    3828.375,   325,  Arrival,before,   1,   0,   0,   1,   0
    3828.375,   325,  Arrival, after,   2,   1,   0,   1,   0
    3832.147,   326,Finish(1),before,   1,   1,   0,   1,   0
    3832.147,   326,Finish(1), after,   3,   0,   0,   1,   1
    3851.069,   329,Finish(2),before,   2,   0,   0,   1,   1
    3851.069,   329,Finish(2), after,   2,   0,   0,   1,   0
    3853.520,   328,Finish(1),before,   1,   0,   0,   1,   0
    3853.520,   328,Finish(1), after,   2,   0,   0,   0,   1
    3867.044,   330,Finish(2),before,   1,   0,   0,   0,   1
    3867.044,   330,Finish(2), after,   1,   0,   0,   0,   0
    3880.083,   327,  Arrival,before,   0,   0,   0,   0,   0
    3880.083,   327,  Arrival, after,   2,   0,   0,   1,   0
    3886.040,   332,Finish(1),before,   1,   0,   0,   1,   0
    3886.040,   332,Finish(1), after,   2,   0,   0,   0,   1
    3898.562,   333,Finish(2),before,   1,   0,   0,   0,   1
    3898.562,   333,Finish(2), after,   1,   0,   0,   0,   0
    3919.079,   331,  Arrival,before,   0,   0,   0,   0,   0
    3919.079,   331,  Arrival, after,   2,   0,   0,   1,   0
    3920.386,   335,Finish(1),before,   1,   0,   0,   1,   0
    3920.386,   335,Finish(1), after,   2,   0,   0,   0,   1
    3937.301,   336,Finish(2),before,   1,   0,   0,   0,   1
    3937.301,   336,Finish(2), after,   1,   0,   0,   0,   0
    3951.892,   334,  Arrival,before,   0,   0,   0,   0,   0
    3951.892,   334,  Arrival, after,   2,   0,   0,   1,   0
    3953.464,   338,Finish(1),before,   1,   0,   0,   1,   0
    3953.464,   338,Finish(1), after,   2,   0,   0,   0,   1
    3971.928,   339,Finish(2),before,   1,   0,   0,   0,   1
    3971.928,   339,Finish(2), after,   1,   0,   0,   0,   0
    3986.125,   337,  Arrival,before,   0,   0,   0,   0,   0
    3986.125,   337,  Arrival, after,   2,   0,   0,   1,   0
    3999.229,   340,  Arrival,before,   1,   0,   0,   1,   0
    3999.229,   340,  Arrival, after,   2,   1,   0,   1,   0
    4004.480,   341,Finish(1),before,   1,   1,   0,   1,   0
    4004.480,   341,Finish(1), after,   3,   0,   0,   1,   1
    4013.804,   343,Finish(1),before,   2,   0,   0,   1,   1
    4013.804,   343,Finish(1), after,   2,   0,   1,   0,   1
    4017.870,   344,Finish(2),before,   1,   0,   1,   0,   1
    4017.870,   344,Finish(2), after,   2,   0,   0,   0,   1
    4029.164,   342,  Arrival,before,   1,   0,   0,   0,   1
    4029.164,   342,  Arrival, after,   3,   0,   0,   1,   1
    4032.181,   345,Finish(2),before,   2,   0,   0,   1,   1
    4032.181,   345,Finish(2), after,   2,   0,   0,   1,   0
    4042.955,   347,Finish(1),before,   1,   0,   0,   1,   0
    4042.955,   347,Finish(1), after,   2,   0,   0,   0,   1
    4054.227,   348,Finish(2),before,   1,   0,   0,   0,   1
    4054.227,   348,Finish(2), after,   1,   0,   0,   0,   0
    4057.670,   346,  Arrival,before,   0,   0,   0,   0,   0
    4057.670,   346,  Arrival, after,   2,   0,   0,   1,   0
    4060.940,   350,Finish(1),before,   1,   0,   0,   1,   0
    4060.940,   350,Finish(1), after,   2,   0,   0,   0,   1
    4079.955,   351,Finish(2),before,   1,   0,   0,   0,   1
    4079.955,   351,Finish(2), after,   1,   0,   0,   0,   0
    4085.028,   349,  Arrival,before,   0,   0,   0,   0,   0
    4085.028,   349,  Arrival, after,   2,   0,   0,   1,   0
    4088.505,   353,Finish(1),before,   1,   0,   0,   1,   0
    4088.505,   353,Finish(1), after,   2,   0,   0,   0,   1
    4103.725,   354,Finish(2),before,   1,   0,   0,   0,   1
    4103.725,   354,Finish(2), after,   1,   0,   0,   0,   0
    4123.370,   352,  Arrival,before,   0,   0,   0,   0,   0
    4123.370,   352,  Arrival, after,   2,   0,   0,   1,   0
    4124.738,   356,Finish(1),before,   1,   0,   0,   1,   0
    4124.738,   356,Finish(1), after,   2,   0,   0,   0,   1
    4138.161,   357,Finish(2),before,   1,   0,   0,   0,   1
    4138.161,   357,Finish(2), after,   1,   0,   0,   0,   0
    4172.266,   355,  Arrival,before,   0,   0,   0,   0,   0
    4172.266,   355,  Arrival, after,   2,   0,   0,   1,   0
    4179.455,   359,Finish(1),before,   1,   0,   0,   1,   0
    4179.455,   359,Finish(1), after,   2,   0,   0,   0,   1
    4190.905,   360,Finish(2),before,   1,   0,   0,   0,   1
    4190.905,   360,Finish(2), after,   1,   0,   0,   0,   0
    4212.571,   358,  Arrival,before,   0,   0,   0,   0,   0
    4212.571,   358,  Arrival, after,   2,   0,   0,   1,   0
    4214.799,   362,Finish(1),before,   1,   0,   0,   1,   0
    4214.799,   362,Finish(1), after,   2,   0,   0,   0,   1
    4234.803,   363,Finish(2),before,   1,   0,   0,   0,   1
