# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10622.136,   926,Finish(1), after,   2,   0,   0,   0,   1
   10638.502,   927,Finish(2),before,   1,   0,   0,   0,   1
   10638.502,   927,Finish(2), after,   1,   0,   0,   0,   0
   10641.132,   925,  Arrival,before,   0,   0,   0,   0,   0
   10641.132,   925,  Arrival, after,   2,   0,   0,   1,   0
   10642.256,   929,Finish(1),before,   1,   0,   0,   1,   0
   10642.256,   929,Finish(1), after,   2,   0,   0,   0,   1
   10660.578,   930,Finish(2),before,   1,   0,   0,   0,   1
   10660.578,   930,Finish(2), after,   1,   0,   0,   0,   0
   10681.600,   928,  Arrival,before,   0,   0,   0,   0,   0
   10681.600,   928,  Arrival, after,   2,   0,   0,   1,   0
   10687.673,   932,Finish(1),before,   1,   0,   0,   1,   0
   10687.673,   932,Finish(1), after,   2,   0,   0,   0,   1
   10703.061,   933,Finish(2),before,   1,   0,   0,   0,   1
   10703.061,   933,Finish(2), after,   1,   0,   0,   0,   0
   10717.571,   931,  Arrival,before,   0,   0,   0,   0,   0
   10717.571,   931,  Arrival, after,   2,   0,   0,   1,   0
   10719.040,   935,Finish(1),before,   1,   0,   0,   1,   0
   10719.040,   935,Finish(1), after,   2,   0,   0,   0,   1
   10730.935,   934,  Arrival,before,   1,   0,   0,   0,   1
   10730.935,   934,  Arrival, after,   3,   0,   0,   1,   1
   10735.385,   936,Finish(2),before,   2,   0,   0,   1,   1
   10735.385,   936,Finish(2), after,   2,   0,   0,   1,   0
   10742.292,   938,Finish(1),before,   1,   0,   0,   1,   0
   10742.292,   938,Finish(1), after,   2,   0,   0,   0,   1
   10757.123,   937,  Arrival,before,   1,   0,   0,   0,   1
   10757.123,   937,  Arrival, after,   3,   0,   0,   1,   1
   10759.907,   939,Finish(2),before,   2,   0,   0,   1,   1
   10759.907,   939,Finish(2), after,   2,   0,   0,   1,   0
   10765.408,   941,Finish(1),before,   1,   0,   0,   1,   0
   10765.408,   941,Finish(1), after,   2,   0,   0,   0,   1
   10773.141,   940,  Arrival,before,   1,   0,   0,   0,   1
   10773.141,   940,  Arrival, after,   3,   0,   0,   1,   1
   10780.211,   942,Finish(2),before,   2,   0,   0,   1,   1
   10780.211,   942,Finish(2), after,   2,   0,   0,   1,   0
   10809.829,   944,Finish(1),before,   1,   0,   0,   1,   0
   10809.829,   944,Finish(1), after,   2,   0,   0,   0,   1
   10826.093,   945,Finish(2),before,   1,   0,   0,   0,   1
   10826.093,   945,Finish(2), after,   1,   0,   0,   0,   0
   10831.452,   943,  Arrival,before,   0,   0,   0,   0,   0
   10831.452,   943,  Arrival, after,   2,   0,   0,   1,   0
   10834.166,   947,Finish(1),before,   1,   0,   0,   1,   0
   10834.166,   947,Finish(1), after,   2,   0,   0,   0,   1
   10850.038,   948,Finish(2),before,   1,   0,   0,   0,   1
   10850.038,   948,Finish(2), after,   1,   0,   0,   0,   0
   10850.713,   946,  Arrival,before,   0,   0,   0,   0,   0
   10850.713,   946,  Arrival, after,   2,   0,   0,   1,   0
   10854.809,   950,Finish(1),before,   1,   0,   0,   1,   0
   10854.809,   950,Finish(1), after,   2,   0,   0,   0,   1
   10869.386,   951,Finish(2),before,   1,   0,   0,   0,   1
   10869.386,   951,Finish(2), after,   1,   0,   0,   0,   0
   10896.646,   949,  Arrival,before,   0,   0,   0,   0,   0
   10896.646,   949,  Arrival, after,   2,   0,   0,   1,   0
   10902.523,   953,Finish(1),before,   1,   0,   0,   1,   0
   10902.523,   953,Finish(1), after,   2,   0,   0,   0,   1
   10921.904,   954,Finish(2),before,   1,   0,   0,   0,   1
   10921.904,   954,Finish(2), after,   1,   0,   0,   0,   0
   10951.825,   952,  Arrival,before,   0,   0,   0,   0,   0
   10951.825,   952,  Arrival, after,   2,   0,   0,   1,   0
   10959.510,   956,Finish(1),before,   1,   0,   0,   1,   0
   10959.510,   956,Finish(1), after,   2,   0,   0,   0,   1
   10971.957,   957,Finish(2),before,   1,   0,   0,   0,   1
   10971.957,   957,Finish(2), after,   1,   0,   0,   0,   0
   10995.841,   955,  Arrival,before,   0,   0,   0,   0,   0
   10995.841,   955,  Arrival, after,   2,   0,   0,   1,   0
   11007.739,   959,Finish(1),before,   1,   0,   0,   1,   0
   11007.739,   959,Finish(1), after,   2,   0,   0,   0,   1
   11024.955,   960,Finish(2),before,   1,   0,   0,   0,   1
   11024.955,   960,Finish(2), after,   1,   0,   0,   0,   0
   11027.527,   958,  Arrival,before,   0,   0,   0,   0,   0
   11027.527,   958,  Arrival, after,   2,   0,   0,   1,   0
   11034.035,   962,Finish(1),before,   1,   0,   0,   1,   0
   11034.035,   962,Finish(1), after,   2,   0,   0,   0,   1
   11040.304,   963,Finish(2),before,   1,   0,   0,   0,   1
   11040.304,   963,Finish(2), after,   1,   0,   0,   0,   0
   11083.992,   961,  Arrival,before,   0,   0,   0,   0,   0
   11083.992,   961,  Arrival, after,   2,   0,   0,   1,   0
   11087.318,   965,Finish(1),before,   1,   0,   0,   1,   0
   11087.318,   965,Finish(1), after,   2,   0,   0,   0,   1
   11105.672,   966,Finish(2),before,   1,   0,   0,   0,   1
   11105.672,   966,Finish(2), after,   1,   0,   0,   0,   0
   11129.307,   964,  Arrival,before,   0,   0,   0,   0,   0
   11129.307,   964,  Arrival, after,   2,   0,   0,   1,   0
   11139.680,   968,Finish(1),before,   1,   0,   0,   1,   0
   11139.680,   968,Finish(1), after,   2,   0,   0,   0,   1
   11151.259,   967,  Arrival,before,   1,   0,   0,   0,   1
   11151.259,   967,  Arrival, after,   3,   0,   0,   1,   1
   11158.192,   969,Finish(2),before,   2,   0,   0,   1,   1
   11158.192,   969,Finish(2), after,   2,   0,   0,   1,   0
   11167.509,   971,Finish(1),before,   1,   0,   0,   1,   0
   11167.509,   971,Finish(1), after,   2,   0,   0,   0,   1
   11185.981,   972,Finish(2),before,   1,   0,   0,   0,   1
   11185.981,   972,Finish(2), after,   1,   0,   0,   0,   0
   11202.260,   970,  Arrival,before,   0,   0,   0,   0,   0
   11202.260,   970,  Arrival, after,   2,   0,   0,   1,   0
   11211.298,   974,Finish(1),before,   1,   0,   0,   1,   0
   11211.298,   974,Finish(1), after,   2,   0,   0,   0,   1
   11225.353,   973,  Arrival,before,   1,   0,   0,   0,   1
   11225.353,   973,  Arrival, after,   3,   0,   0,   1,   1
   11229.515,   975,Finish(2),before,   2,   0,   0,   1,   1
   11229.515,   975,Finish(2), after,   2,   0,   0,   1,   0
   11249.719,   977,Finish(1),before,   1,   0,   0,   1,   0
   11249.719,   977,Finish(1), after,   2,   0,   0,   0,   1
   11268.311,   978,Finish(2),before,   1,   0,   0,   0,   1
   11268.311,   978,Finish(2), after,   1,   0,   0,   0,   0
   11282.961,   976,  Arrival,before,   0,   0,   0,   0,   0
   11282.961,   976,  Arrival, after,   2,   0,   0,   1,   0
   11291.915,   980,Finish(1),before,   1,   0,   0,   1,   0
   11291.915,   980,Finish(1), after,   2,   0,   0,   0,   1
   11307.957,   981,Finish(2),before,   1,   0,   0,   0,   1
   11307.957,   981,Finish(2), after,   1,   0,   0,   0,   0
   11326.504,   979,  Arrival,before,   0,   0,   0,   0,   0
   11326.504,   979,  Arrival, after,   2,   0,   0,   1,   0
   11352.209,   983,Finish(1),before,   1,   0,   0,   1,   0
   11352.209,   983,Finish(1), after,   2,   0,   0,   0,   1
   11367.241,   984,Finish(2),before,   1,   0,   0,   0,   1
   11367.241,   984,Finish(2), after,   1,   0,   0,   0,   0
   11380.435,   982,  Arrival,before,   0,   0,   0,   0,   0
   11380.435,   982,  Arrival, after,   2,   0,   0,   1,   0
   11400.839,   985,  Arrival,before,   1,   0,   0,   1,   0
   11400.839,   985,  Arrival, after,   2,   1,   0,   1,   0
   11426.810,   986,Finish(1),before,   1,   1,   0,   1,   0
   11426.810,   986,Finish(1), after,   3,   0,   0,   1,   1
   11428.171,   988,Finish(1),before,   2,   0,   0,   1,   1
   11428.171,   988,Finish(1), after,   2,   0,   1,   0,   1
   11439.459,   987,  Arrival,before,   1,   0,   1,   0,   1
   11439.459,   987,  Arrival, after,   3,   0,   1,   1,   1
   11440.252,   989,Finish(2),before,   2,   0,   1,   1,   1
   11440.252,   989,Finish(2), after,   3,   0,   0,   1,   1
   11441.551,   991,Finish(1),before,   2,   0,   0,   1,   1
   11441.551,   991,Finish(1), after,   2,   0,   1,   0,   1
   11457.746,   990,  Arrival,before,   1,   0,   1,   0,   1
   11457.746,   990,  Arrival, after,   3,   0,   1,   1,   1
   11458.216,   992,Finish(2),before,   2,   0,   1,   1,   1
   11458.216,   992,Finish(2), after,   3,   0,   0,   1,   1
   11472.421,   994,Finish(1),before,   2,   0,   0,   1,   1
   11472.421,   994,Finish(1), after,   2,   0,   1,   0,   1
   11474.523,   995,Finish(2),before,   1,   0,   1,   0,   1
   11474.523,   995,Finish(2), after,   2,   0,   0,   0,   1
   11478.540,   993,  Arrival,before,   1,   0,   0,   0,   1
   11478.540,   993,  Arrival, after,   3,   0,   0,   1,   1
   11489.167,   996,Finish(2),before,   2,   0,   0,   1,   1
   11489.167,   996,Finish(2), after,   2,   0,   0,   1,   0
   11493.265,   998,Finish(1),before,   1,   0,   0,   1,   0
   11493.265,   998,Finish(1), after,   2,   0,   0,   0,   1
   11506.066,   997,  Arrival,before,   1,   0,   0,   0,   1
   11506.066,   997,  Arrival, after,   3,   0,   0,   1,   1
   11513.331,   999,Finish(2),before,   2,   0,   0,   1,   1
   11513.331,   999,Finish(2), after,   2,   0,   0,   1,   0
   11530.472,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11530.472,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11540.532,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11540.532,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11549.205,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11549.205,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11557.951,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11557.951,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11573.306,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11573.306,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11597.080,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11597.080,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11597.654,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11597.654,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11613.173,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11613.173,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11643.710,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11643.710,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11650.598,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11650.598,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11665.549,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11665.549,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11699.985,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11699.985,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11733.484,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11733.484,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11751.467,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11751.467,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11755.261,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11755.261,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11788.599,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11788.599,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11792.451,  1015,  Arrival,before,   1,   0,   0,   0,   1
   11792.451,  1015,  Arrival, after,   3,   0,   0,   1,   1
   11795.033,  1019,Finish(1),before,   2,   0,   0,   1,   1
   11795.033,  1019,Finish(1), after,   2,   0,   1,   0,   1
   11805.759,  1017,Finish(2),before,   1,   0,   1,   0,   1
   11805.759,  1017,Finish(2), after,   2,   0,   0,   0,   1
   11821.158,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11821.158,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11821.862,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11821.862,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11839.076,  1021,  Arrival,before,   1,   0,   0,   1,   0
   11839.076,  1021,  Arrival, after,   2,   1,   0,   1,   0
   11855.294,  1023,  Arrival,before,   1,   1,   0,   1,   0
   11855.294,  1023,  Arrival, after,   2,   2,   0,   1,   0
   11862.972,  1022,Finish(1),before,   1,   2,   0,   1,   0
   11862.972,  1022,Finish(1), after,   3,   1,   0,   1,   1
   11865.115,  1025,Finish(1),before,   2,   1,   0,   1,   1
   11865.115,  1025,Finish(1), after,   3,   0,   1,   1,   1
   11873.098,  1027,Finish(1),before,   2,   0,   1,   1,   1
   11873.098,  1027,Finish(1), after,   2,   0,   2,   0,   1
   11876.374,  1026,Finish(2),before,   1,   0,   2,   0,   1
   11876.374,  1026,Finish(2), after,   2,   0,   1,   0,   1
   11891.337,  1028,Finish(2),before,   1,   0,   1,   0,   1
   11891.337,  1028,Finish(2), after,   2,   0,   0,   0,   1
   11901.537,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11901.537,  1024,  Arrival, after,   3,   0,   0,   1,   1
   11905.178,  1029,Finish(2),before,   2,   0,   0,   1,   1
   11905.178,  1029,Finish(2), after,   2,   0,   0,   1,   0
   11914.063,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11914.063,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11924.433,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11924.433,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11927.768,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11927.768,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11933.909,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11933.909,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11948.721,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11948.721,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11986.304,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11986.304,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12010.523,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12010.523,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12023.618,  1036,  Arrival,before,   1,   0,   0,   0,   1
   12023.618,  1036,  Arrival, after,   3,   0,   0,   1,   1
   12024.023,  1038,Finish(2),before,   2,   0,   0,   1,   1
   12024.023,  1038,Finish(2), after,   2,   0,   0,   1,   0
   12030.173,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12030.173,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12049.453,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12049.453,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12077.307,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12077.307,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12086.111,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12086.111,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12101.118,  1042,  Arrival,before,   1,   0,   0,   0,   1
   12101.118,  1042,  Arrival, after,   3,   0,   0,   1,   1
   12102.275,  1044,Finish(2),before,   2,   0,   0,   1,   1
   12102.275,  1044,Finish(2), after,   2,   0,   0,   1,   0
   12108.943,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12108.943,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12125.421,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12125.421,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12127.289,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12127.289,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12127.330,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12127.330,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12141.327,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12141.327,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12184.233,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12184.233,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12196.570,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12196.570,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12202.996,  1051,  Arrival,before,   1,   0,   0,   0,   1
   12202.996,  1051,  Arrival, after,   3,   0,   0,   1,   1
   12205.249,  1053,Finish(2),before,   2,   0,   0,   1,   1
   12205.249,  1053,Finish(2), after,   2,   0,   0,   1,   0
   12209.250,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12209.250,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12227.986,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12227.986,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12230.649,  1056,Finish(2),before,   2,   0,   0,   1,   1
   12230.649,  1056,Finish(2), after,   2,   0,   0,   1,   0
   12244.057,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12244.057,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12259.655,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12259.655,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12278.423,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12278.423,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12286.809,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12286.809,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12305.685,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12305.685,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12335.205,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12335.205,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12368.265,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12368.265,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12380.808,  1063,  Arrival,before,   1,   0,   0,   0,   1
   12380.808,  1063,  Arrival, after,   3,   0,   0,   1,   1
   12382.611,  1067,Finish(1),before,   2,   0,   0,   1,   1
   12382.611,  1067,Finish(1), after,   2,   0,   1,   0,   1
   12386.672,  1065,Finish(2),before,   1,   0,   1,   0,   1
   12386.672,  1065,Finish(2), after,   2,   0,   0,   0,   1
   12403.049,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12403.049,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12427.749,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12427.749,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12444.954,  1070,Finish(1),before,   1,   0,   0,   1,   0
   12444.954,  1070,Finish(1), after,   2,   0,   0,   0,   1
   12450.643,  1069,  Arrival,before,   1,   0,   0,   0,   1
   12450.643,  1069,  Arrival, after,   3,   0,   0,   1,   1
   12455.848,  1071,Finish(2),before,   2,   0,   0,   1,   1
   12455.848,  1071,Finish(2), after,   2,   0,   0,   1,   0
   12463.663,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12463.663,  1073,Finish(1), after,   2,   0,   0,   0,   1
