# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10541.045,   889,Finish(1), after,   2,   0,   1,   0,   1
   10556.385,   890,Finish(2),before,   1,   0,   1,   0,   1
   10556.385,   890,Finish(2), after,   2,   0,   0,   0,   1
   10573.565,   891,Finish(2),before,   1,   0,   0,   0,   1
   10573.565,   891,Finish(2), after,   1,   0,   0,   0,   0
   10586.340,   888,  Arrival,before,   0,   0,   0,   0,   0
   10586.340,   888,  Arrival, after,   2,   0,   0,   1,   0
   10608.550,   893,Finish(1),before,   1,   0,   0,   1,   0
   10608.550,   893,Finish(1), after,   2,   0,   0,   0,   1
   10616.704,   892,  Arrival,before,   1,   0,   0,   0,   1
   10616.704,   892,  Arrival, after,   3,   0,   0,   1,   1
   10625.309,   894,Finish(2),before,   2,   0,   0,   1,   1
   10625.309,   894,Finish(2), after,   2,   0,   0,   1,   0
   10626.201,   896,Finish(1),before,   1,   0,   0,   1,   0
   10626.201,   896,Finish(1), after,   2,   0,   0,   0,   1
   10634.052,   895,  Arrival,before,   1,   0,   0,   0,   1
   10634.052,   895,  Arrival, after,   3,   0,   0,   1,   1
   10639.507,   899,Finish(1),before,   2,   0,   0,   1,   1
   10639.507,   899,Finish(1), after,   2,   0,   1,   0,   1
   10641.291,   897,Finish(2),before,   1,   0,   1,   0,   1
   10641.291,   897,Finish(2), after,   2,   0,   0,   0,   1
   10654.356,   900,Finish(2),before,   1,   0,   0,   0,   1
   10654.356,   900,Finish(2), after,   1,   0,   0,   0,   0
   10660.967,   898,  Arrival,before,   0,   0,   0,   0,   0
   10660.967,   898,  Arrival, after,   2,   0,   0,   1,   0
   10670.275,   902,Finish(1),before,   1,   0,   0,   1,   0
   10670.275,   902,Finish(1), after,   2,   0,   0,   0,   1
   10686.830,   903,Finish(2),before,   1,   0,   0,   0,   1
   10686.830,   903,Finish(2), after,   1,   0,   0,   0,   0
   10710.528,   901,  Arrival,before,   0,   0,   0,   0,   0
   10710.528,   901,  Arrival, after,   2,   0,   0,   1,   0
   10713.861,   905,Finish(1),before,   1,   0,   0,   1,   0
   10713.861,   905,Finish(1), after,   2,   0,   0,   0,   1
   10733.702,   906,Finish(2),before,   1,   0,   0,   0,   1
   10733.702,   906,Finish(2), after,   1,   0,   0,   0,   0
   10743.138,   904,  Arrival,before,   0,   0,   0,   0,   0
   10743.138,   904,  Arrival, after,   2,   0,   0,   1,   0
   10754.457,   908,Finish(1),before,   1,   0,   0,   1,   0
   10754.457,   908,Finish(1), after,   2,   0,   0,   0,   1
   10770.126,   909,Finish(2),before,   1,   0,   0,   0,   1
   10770.126,   909,Finish(2), after,   1,   0,   0,   0,   0
   10798.701,   907,  Arrival,before,   0,   0,   0,   0,   0
   10798.701,   907,  Arrival, after,   2,   0,   0,   1,   0
   10798.934,   911,Finish(1),before,   1,   0,   0,   1,   0
   10798.934,   911,Finish(1), after,   2,   0,   0,   0,   1
   10819.158,   912,Finish(2),before,   1,   0,   0,   0,   1
   10819.158,   912,Finish(2), after,   1,   0,   0,   0,   0
   10834.333,   910,  Arrival,before,   0,   0,   0,   0,   0
   10834.333,   910,  Arrival, after,   2,   0,   0,   1,   0
   10847.289,   914,Finish(1),before,   1,   0,   0,   1,   0
   10847.289,   914,Finish(1), after,   2,   0,   0,   0,   1
   10863.687,   915,Finish(2),before,   1,   0,   0,   0,   1
   10863.687,   915,Finish(2), after,   1,   0,   0,   0,   0
   10879.821,   913,  Arrival,before,   0,   0,   0,   0,   0
   10879.821,   913,  Arrival, after,   2,   0,   0,   1,   0
   10879.955,   917,Finish(1),before,   1,   0,   0,   1,   0
   10879.955,   917,Finish(1), after,   2,   0,   0,   0,   1
   10897.321,   918,Finish(2),before,   1,   0,   0,   0,   1
   10897.321,   918,Finish(2), after,   1,   0,   0,   0,   0
   10913.185,   916,  Arrival,before,   0,   0,   0,   0,   0
   10913.185,   916,  Arrival, after,   2,   0,   0,   1,   0
   10914.523,   920,Finish(1),before,   1,   0,   0,   1,   0
   10914.523,   920,Finish(1), after,   2,   0,   0,   0,   1
   10932.058,   921,Finish(2),before,   1,   0,   0,   0,   1
   10932.058,   921,Finish(2), after,   1,   0,   0,   0,   0
   10948.777,   919,  Arrival,before,   0,   0,   0,   0,   0
   10948.777,   919,  Arrival, after,   2,   0,   0,   1,   0
   10987.134,   922,  Arrival,before,   1,   0,   0,   1,   0
   10987.134,   922,  Arrival, after,   2,   1,   0,   1,   0
   11001.159,   923,Finish(1),before,   1,   1,   0,   1,   0
   11001.159,   923,Finish(1), after,   3,   0,   0,   1,   1
   11016.130,   925,Finish(1),before,   2,   0,   0,   1,   1
   11016.130,   925,Finish(1), after,   2,   0,   1,   0,   1
   11021.505,   926,Finish(2),before,   1,   0,   1,   0,   1
   11021.505,   926,Finish(2), after,   2,   0,   0,   0,   1
   11026.339,   924,  Arrival,before,   1,   0,   0,   0,   1
   11026.339,   924,  Arrival, after,   3,   0,   0,   1,   1
   11028.841,   929,Finish(1),before,   2,   0,   0,   1,   1
   11028.841,   929,Finish(1), after,   2,   0,   1,   0,   1
   11040.138,   928,  Arrival,before,   1,   0,   1,   0,   1
   11040.138,   928,  Arrival, after,   3,   0,   1,   1,   1
   11041.062,   927,Finish(2),before,   2,   0,   1,   1,   1
   11041.062,   927,Finish(2), after,   3,   0,   0,   1,   1
   11041.524,   931,Finish(1),before,   2,   0,   0,   1,   1
   11041.524,   931,Finish(1), after,   2,   0,   1,   0,   1
   11053.543,   932,Finish(2),before,   1,   0,   1,   0,   1
   11053.543,   932,Finish(2), after,   2,   0,   0,   0,   1
   11063.276,   930,  Arrival,before,   1,   0,   0,   0,   1
   11063.276,   930,  Arrival, after,   3,   0,   0,   1,   1
   11066.749,   933,Finish(2),before,   2,   0,   0,   1,   1
   11066.749,   933,Finish(2), after,   2,   0,   0,   1,   0
   11070.847,   935,Finish(1),before,   1,   0,   0,   1,   0
   11070.847,   935,Finish(1), after,   2,   0,   0,   0,   1
   11088.619,   936,Finish(2),before,   1,   0,   0,   0,   1
   11088.619,   936,Finish(2), after,   1,   0,   0,   0,   0
   11099.882,   934,  Arrival,before,   0,   0,   0,   0,   0
   11099.882,   934,  Arrival, after,   2,   0,   0,   1,   0
   11104.128,   938,Finish(1),before,   1,   0,   0,   1,   0
   11104.128,   938,Finish(1), after,   2,   0,   0,   0,   1
   11126.209,   939,Finish(2),before,   1,   0,   0,   0,   1
   11126.209,   939,Finish(2), after,   1,   0,   0,   0,   0
   11135.484,   937,  Arrival,before,   0,   0,   0,   0,   0
   11135.484,   937,  Arrival, after,   2,   0,   0,   1,   0
   11136.674,   941,Finish(1),before,   1,   0,   0,   1,   0
   11136.674,   941,Finish(1), after,   2,   0,   0,   0,   1
   11149.788,   942,Finish(2),before,   1,   0,   0,   0,   1
   11149.788,   942,Finish(2), after,   1,   0,   0,   0,   0
   11156.059,   940,  Arrival,before,   0,   0,   0,   0,   0
   11156.059,   940,  Arrival, after,   2,   0,   0,   1,   0
   11163.599,   944,Finish(1),before,   1,   0,   0,   1,   0
   11163.599,   944,Finish(1), after,   2,   0,   0,   0,   1
   11178.201,   945,Finish(2),before,   1,   0,   0,   0,   1
   11178.201,   945,Finish(2), after,   1,   0,   0,   0,   0
   11198.046,   943,  Arrival,before,   0,   0,   0,   0,   0
   11198.046,   943,  Arrival, after,   2,   0,   0,   1,   0
   11198.803,   947,Finish(1),before,   1,   0,   0,   1,   0
   11198.803,   947,Finish(1), after,   2,   0,   0,   0,   1
   11218.012,   948,Finish(2),before,   1,   0,   0,   0,   1
   11218.012,   948,Finish(2), after,   1,   0,   0,   0,   0
   11243.467,   946,  Arrival,before,   0,   0,   0,   0,   0
   11243.467,   946,  Arrival, after,   2,   0,   0,   1,   0
   11262.186,   950,Finish(1),before,   1,   0,   0,   1,   0
   11262.186,   950,Finish(1), after,   2,   0,   0,   0,   1
   11279.047,   951,Finish(2),before,   1,   0,   0,   0,   1
   11279.047,   951,Finish(2), after,   1,   0,   0,   0,   0
   11287.379,   949,  Arrival,before,   0,   0,   0,   0,   0
   11287.379,   949,  Arrival, after,   2,   0,   0,   1,   0
   11289.080,   953,Finish(1),before,   1,   0,   0,   1,   0
   11289.080,   953,Finish(1), after,   2,   0,   0,   0,   1
   11306.700,   954,Finish(2),before,   1,   0,   0,   0,   1
   11306.700,   954,Finish(2), after,   1,   0,   0,   0,   0
   11331.666,   952,  Arrival,before,   0,   0,   0,   0,   0
   11331.666,   952,  Arrival, after,   2,   0,   0,   1,   0
   11358.752,   956,Finish(1),before,   1,   0,   0,   1,   0
   11358.752,   956,Finish(1), after,   2,   0,   0,   0,   1
   11377.756,   957,Finish(2),before,   1,   0,   0,   0,   1
   11377.756,   957,Finish(2), after,   1,   0,   0,   0,   0
   11380.708,   955,  Arrival,before,   0,   0,   0,   0,   0
   11380.708,   955,  Arrival, after,   2,   0,   0,   1,   0
   11385.698,   959,Finish(1),before,   1,   0,   0,   1,   0
   11385.698,   959,Finish(1), after,   2,   0,   0,   0,   1
   11395.131,   958,  Arrival,before,   1,   0,   0,   0,   1
   11395.131,   958,  Arrival, after,   3,   0,   0,   1,   1
   11398.546,   962,Finish(1),before,   2,   0,   0,   1,   1
   11398.546,   962,Finish(1), after,   2,   0,   1,   0,   1
   11399.492,   960,Finish(2),before,   1,   0,   1,   0,   1
   11399.492,   960,Finish(2), after,   2,   0,   0,   0,   1
   11416.341,   961,  Arrival,before,   1,   0,   0,   0,   1
   11416.341,   961,  Arrival, after,   3,   0,   0,   1,   1
   11419.458,   963,Finish(2),before,   2,   0,   0,   1,   1
   11419.458,   963,Finish(2), after,   2,   0,   0,   1,   0
   11420.380,   965,Finish(1),before,   1,   0,   0,   1,   0
   11420.380,   965,Finish(1), after,   2,   0,   0,   0,   1
   11432.870,   966,Finish(2),before,   1,   0,   0,   0,   1
   11432.870,   966,Finish(2), after,   1,   0,   0,   0,   0
   11468.583,   964,  Arrival,before,   0,   0,   0,   0,   0
   11468.583,   964,  Arrival, after,   2,   0,   0,   1,   0
   11476.486,   968,Finish(1),before,   1,   0,   0,   1,   0
   11476.486,   968,Finish(1), after,   2,   0,   0,   0,   1
   11487.922,   967,  Arrival,before,   1,   0,   0,   0,   1
   11487.922,   967,  Arrival, after,   3,   0,   0,   1,   1
   11491.428,   969,Finish(2),before,   2,   0,   0,   1,   1
   11491.428,   969,Finish(2), after,   2,   0,   0,   1,   0
   11505.855,   970,  Arrival,before,   1,   0,   0,   1,   0
   11505.855,   970,  Arrival, after,   2,   1,   0,   1,   0
   11510.118,   971,Finish(1),before,   1,   1,   0,   1,   0
   11510.118,   971,Finish(1), after,   3,   0,   0,   1,   1
   11512.671,   973,Finish(1),before,   2,   0,   0,   1,   1
   11512.671,   973,Finish(1), after,   2,   0,   1,   0,   1
   11528.029,   974,Finish(2),before,   1,   0,   1,   0,   1
   11528.029,   974,Finish(2), after,   2,   0,   0,   0,   1
   11543.831,   975,Finish(2),before,   1,   0,   0,   0,   1
   11543.831,   975,Finish(2), after,   1,   0,   0,   0,   0
   11557.285,   972,  Arrival,before,   0,   0,   0,   0,   0
   11557.285,   972,  Arrival, after,   2,   0,   0,   1,   0
   11568.310,   977,Finish(1),before,   1,   0,   0,   1,   0
   11568.310,   977,Finish(1), after,   2,   0,   0,   0,   1
   11579.170,   978,Finish(2),before,   1,   0,   0,   0,   1
   11579.170,   978,Finish(2), after,   1,   0,   0,   0,   0
   11597.630,   976,  Arrival,before,   0,   0,   0,   0,   0
   11597.630,   976,  Arrival, after,   2,   0,   0,   1,   0
   11616.484,   980,Finish(1),before,   1,   0,   0,   1,   0
   11616.484,   980,Finish(1), after,   2,   0,   0,   0,   1
   11632.283,   981,Finish(2),before,   1,   0,   0,   0,   1
   11632.283,   981,Finish(2), after,   1,   0,   0,   0,   0
   11651.272,   979,  Arrival,before,   0,   0,   0,   0,   0
   11651.272,   979,  Arrival, after,   2,   0,   0,   1,   0
   11666.024,   983,Finish(1),before,   1,   0,   0,   1,   0
   11666.024,   983,Finish(1), after,   2,   0,   0,   0,   1
   11681.211,   984,Finish(2),before,   1,   0,   0,   0,   1
   11681.211,   984,Finish(2), after,   1,   0,   0,   0,   0
   11685.927,   982,  Arrival,before,   0,   0,   0,   0,   0
   11685.927,   982,  Arrival, after,   2,   0,   0,   1,   0
   11711.032,   985,  Arrival,before,   1,   0,   0,   1,   0
   11711.032,   985,  Arrival, after,   2,   1,   0,   1,   0
   11711.995,   986,Finish(1),before,   1,   1,   0,   1,   0
   11711.995,   986,Finish(1), after,   3,   0,   0,   1,   1
   11716.172,   988,Finish(1),before,   2,   0,   0,   1,   1
   11716.172,   988,Finish(1), after,   2,   0,   1,   0,   1
   11722.240,   987,  Arrival,before,   1,   0,   1,   0,   1
   11722.240,   987,  Arrival, after,   3,   0,   1,   1,   1
   11727.595,   989,Finish(2),before,   2,   0,   1,   1,   1
   11727.595,   989,Finish(2), after,   3,   0,   0,   1,   1
   11729.949,   991,Finish(1),before,   2,   0,   0,   1,   1
   11729.949,   991,Finish(1), after,   2,   0,   1,   0,   1
   11739.938,   990,  Arrival,before,   1,   0,   1,   0,   1
   11739.938,   990,  Arrival, after,   3,   0,   1,   1,   1
   11744.224,   994,Finish(1),before,   2,   0,   1,   1,   1
   11744.224,   994,Finish(1), after,   2,   0,   2,   0,   1
   11744.641,   992,Finish(2),before,   1,   0,   2,   0,   1
   11744.641,   992,Finish(2), after,   2,   0,   1,   0,   1
   11760.835,   995,Finish(2),before,   1,   0,   1,   0,   1
   11760.835,   995,Finish(2), after,   2,   0,   0,   0,   1
   11775.513,   993,  Arrival,before,   1,   0,   0,   0,   1
   11775.513,   993,  Arrival, after,   3,   0,   0,   1,   1
   11776.235,   996,Finish(2),before,   2,   0,   0,   1,   1
   11776.235,   996,Finish(2), after,   2,   0,   0,   1,   0
   11800.171,   998,Finish(1),before,   1,   0,   0,   1,   0
   11800.171,   998,Finish(1), after,   2,   0,   0,   0,   1
   11814.534,   999,Finish(2),before,   1,   0,   0,   0,   1
   11814.534,   999,Finish(2), after,   1,   0,   0,   0,   0
   11821.391,   997,  Arrival,before,   0,   0,   0,   0,   0
   11821.391,   997,  Arrival, after,   2,   0,   0,   1,   0
   11822.526,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11822.526,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11835.981,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11835.981,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11842.043,  1002,Finish(2),before,   2,   0,   0,   1,   1
   11842.043,  1002,Finish(2), after,   2,   0,   0,   1,   0
   11842.524,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11842.524,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11858.186,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11858.186,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11881.201,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11881.201,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11889.695,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11889.695,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11907.482,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11907.482,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11913.969,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11913.969,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11928.777,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11928.777,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11943.334,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11943.334,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11956.559,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11956.559,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11957.905,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11957.905,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11978.385,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11978.385,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11985.017,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11985.017,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11997.491,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11997.491,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12011.957,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12011.957,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12032.001,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12032.001,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12034.501,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12034.501,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12056.525,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12056.525,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12087.411,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12087.411,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12106.639,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12106.639,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12118.772,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12118.772,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12138.226,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12138.226,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12139.212,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12139.212,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12151.371,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12151.371,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12166.276,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12166.276,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12169.967,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12169.967,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12190.312,  1029,Finish(2),before,   1,   0,   0,   0,   1
   12190.312,  1029,Finish(2), after,   1,   0,   0,   0,   0
   12195.003,  1027,  Arrival,before,   0,   0,   0,   0,   0
   12195.003,  1027,  Arrival, after,   2,   0,   0,   1,   0
   12199.317,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12199.317,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12211.822,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12211.822,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12219.008,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12219.008,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12227.786,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12227.786,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12239.103,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12239.103,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12271.532,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12271.532,  1033,  Arrival, after,   2,   0,   0,   1,   0
