# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2654.997,   216,Finish(2),before,   1,   0,   0,   0,   1
    2654.997,   216,Finish(2), after,   1,   0,   0,   0,   0
    2682.610,   214,  Arrival,before,   0,   0,   0,   0,   0
    2682.610,   214,  Arrival, after,   2,   0,   0,   1,   0
    2683.085,   218,Finish(1),before,   1,   0,   0,   1,   0
    2683.085,   218,Finish(1), after,   2,   0,   0,   0,   1
    2701.302,   219,Finish(2),before,   1,   0,   0,   0,   1
    2701.302,   219,Finish(2), after,   1,   0,   0,   0,   0
    2737.567,   217,  Arrival,before,   0,   0,   0,   0,   0
    2737.567,   217,  Arrival, after,   2,   0,   0,   1,   0
    2738.650,   221,Finish(1),before,   1,   0,   0,   1,   0
    2738.650,   221,Finish(1), after,   2,   0,   0,   0,   1
    2750.292,   222,Finish(2),before,   1,   0,   0,   0,   1
    2750.292,   222,Finish(2), after,   1,   0,   0,   0,   0
    2772.541,   220,  Arrival,before,   0,   0,   0,   0,   0
    2772.541,   220,  Arrival, after,   2,   0,   0,   1,   0
    2773.137,   224,Finish(1),before,   1,   0,   0,   1,   0
    2773.137,   224,Finish(1), after,   2,   0,   0,   0,   1
    2787.389,   225,Finish(2),before,   1,   0,   0,   0,   1
    2787.389,   225,Finish(2), after,   1,   0,   0,   0,   0
    2822.148,   223,  Arrival,before,   0,   0,   0,   0,   0
    2822.148,   223,  Arrival, after,   2,   0,   0,   1,   0
    2824.861,   227,Finish(1),before,   1,   0,   0,   1,   0
    2824.861,   227,Finish(1), after,   2,   0,   0,   0,   1
    2837.540,   228,Finish(2),before,   1,   0,   0,   0,   1
    2837.540,   228,Finish(2), after,   1,   0,   0,   0,   0
    2849.590,   226,  Arrival,before,   0,   0,   0,   0,   0
    2849.590,   226,  Arrival, after,   2,   0,   0,   1,   0
    2857.206,   230,Finish(1),before,   1,   0,   0,   1,   0
    2857.206,   230,Finish(1), after,   2,   0,   0,   0,   1
    2873.971,   231,Finish(2),before,   1,   0,   0,   0,   1
    2873.971,   231,Finish(2), after,   1,   0,   0,   0,   0
    2896.133,   229,  Arrival,before,   0,   0,   0,   0,   0
    2896.133,   229,  Arrival, after,   2,   0,   0,   1,   0
    2897.772,   233,Finish(1),before,   1,   0,   0,   1,   0
    2897.772,   233,Finish(1), after,   2,   0,   0,   0,   1
    2913.293,   234,Finish(2),before,   1,   0,   0,   0,   1
    2913.293,   234,Finish(2), after,   1,   0,   0,   0,   0
    2927.021,   232,  Arrival,before,   0,   0,   0,   0,   0
    2927.021,   232,  Arrival, after,   2,   0,   0,   1,   0
    2942.591,   236,Finish(1),before,   1,   0,   0,   1,   0
    2942.591,   236,Finish(1), after,   2,   0,   0,   0,   1
    2956.125,   237,Finish(2),before,   1,   0,   0,   0,   1
    2956.125,   237,Finish(2), after,   1,   0,   0,   0,   0
    2957.997,   235,  Arrival,before,   0,   0,   0,   0,   0
    2957.997,   235,  Arrival, after,   2,   0,   0,   1,   0
    2971.453,   239,Finish(1),before,   1,   0,   0,   1,   0
    2971.453,   239,Finish(1), after,   2,   0,   0,   0,   1
    2986.639,   240,Finish(2),before,   1,   0,   0,   0,   1
    2986.639,   240,Finish(2), after,   1,   0,   0,   0,   0
    3012.681,   238,  Arrival,before,   0,   0,   0,   0,   0
    3012.681,   238,  Arrival, after,   2,   0,   0,   1,   0
    3016.913,   242,Finish(1),before,   1,   0,   0,   1,   0
    3016.913,   242,Finish(1), after,   2,   0,   0,   0,   1
    3036.343,   243,Finish(2),before,   1,   0,   0,   0,   1
    3036.343,   243,Finish(2), after,   1,   0,   0,   0,   0
    3043.335,   241,  Arrival,before,   0,   0,   0,   0,   0
    3043.335,   241,  Arrival, after,   2,   0,   0,   1,   0
    3054.637,   244,  Arrival,before,   1,   0,   0,   1,   0
    3054.637,   244,  Arrival, after,   2,   1,   0,   1,   0
    3058.639,   245,Finish(1),before,   1,   1,   0,   1,   0
    3058.639,   245,Finish(1), after,   3,   0,   0,   1,   1
    3078.999,   247,Finish(1),before,   2,   0,   0,   1,   1
    3078.999,   247,Finish(1), after,   2,   0,   1,   0,   1
    3079.487,   248,Finish(2),before,   1,   0,   1,   0,   1
    3079.487,   248,Finish(2), after,   2,   0,   0,   0,   1
    3095.225,   249,Finish(2),before,   1,   0,   0,   0,   1
    3095.225,   249,Finish(2), after,   1,   0,   0,   0,   0
    3107.388,   246,  Arrival,before,   0,   0,   0,   0,   0
    3107.388,   246,  Arrival, after,   2,   0,   0,   1,   0
    3114.824,   251,Finish(1),before,   1,   0,   0,   1,   0
    3114.824,   251,Finish(1), after,   2,   0,   0,   0,   1
    3123.021,   250,  Arrival,before,   1,   0,   0,   0,   1
    3123.021,   250,  Arrival, after,   3,   0,   0,   1,   1
    3129.628,   252,Finish(2),before,   2,   0,   0,   1,   1
    3129.628,   252,Finish(2), after,   2,   0,   0,   1,   0
    3138.629,   254,Finish(1),before,   1,   0,   0,   1,   0
    3138.629,   254,Finish(1), after,   2,   0,   0,   0,   1
    3152.683,   253,  Arrival,before,   1,   0,   0,   0,   1
    3152.683,   253,  Arrival, after,   3,   0,   0,   1,   1
    3152.859,   257,Finish(1),before,   2,   0,   0,   1,   1
    3152.859,   257,Finish(1), after,   2,   0,   1,   0,   1
    3156.414,   255,Finish(2),before,   1,   0,   1,   0,   1
    3156.414,   255,Finish(2), after,   2,   0,   0,   0,   1
    3167.981,   256,  Arrival,before,   1,   0,   0,   0,   1
    3167.981,   256,  Arrival, after,   3,   0,   0,   1,   1
    3169.431,   260,Finish(1),before,   2,   0,   0,   1,   1
    3169.431,   260,Finish(1), after,   2,   0,   1,   0,   1
    3172.909,   258,Finish(2),before,   1,   0,   1,   0,   1
    3172.909,   258,Finish(2), after,   2,   0,   0,   0,   1
    3193.872,   261,Finish(2),before,   1,   0,   0,   0,   1
    3193.872,   261,Finish(2), after,   1,   0,   0,   0,   0
    3215.239,   259,  Arrival,before,   0,   0,   0,   0,   0
    3215.239,   259,  Arrival, after,   2,   0,   0,   1,   0
    3217.385,   263,Finish(1),before,   1,   0,   0,   1,   0
    3217.385,   263,Finish(1), after,   2,   0,   0,   0,   1
    3227.463,   264,Finish(2),before,   1,   0,   0,   0,   1
    3227.463,   264,Finish(2), after,   1,   0,   0,   0,   0
    3273.276,   262,  Arrival,before,   0,   0,   0,   0,   0
    3273.276,   262,  Arrival, after,   2,   0,   0,   1,   0
    3286.404,   266,Finish(1),before,   1,   0,   0,   1,   0
    3286.404,   266,Finish(1), after,   2,   0,   0,   0,   1
    3303.309,   267,Finish(2),before,   1,   0,   0,   0,   1
    3303.309,   267,Finish(2), after,   1,   0,   0,   0,   0
    3331.241,   265,  Arrival,before,   0,   0,   0,   0,   0
    3331.241,   265,  Arrival, after,   2,   0,   0,   1,   0
    3333.082,   269,Finish(1),before,   1,   0,   0,   1,   0
    3333.082,   269,Finish(1), after,   2,   0,   0,   0,   1
    3348.533,   270,Finish(2),before,   1,   0,   0,   0,   1
    3348.533,   270,Finish(2), after,   1,   0,   0,   0,   0
    3349.699,   268,  Arrival,before,   0,   0,   0,   0,   0
    3349.699,   268,  Arrival, after,   2,   0,   0,   1,   0
    3372.721,   272,Finish(1),before,   1,   0,   0,   1,   0
    3372.721,   272,Finish(1), after,   2,   0,   0,   0,   1
    3392.230,   273,Finish(2),before,   1,   0,   0,   0,   1
    3392.230,   273,Finish(2), after,   1,   0,   0,   0,   0
    3393.020,   271,  Arrival,before,   0,   0,   0,   0,   0
    3393.020,   271,  Arrival, after,   2,   0,   0,   1,   0
    3404.117,   275,Finish(1),before,   1,   0,   0,   1,   0
    3404.117,   275,Finish(1), after,   2,   0,   0,   0,   1
    3419.257,   274,  Arrival,before,   1,   0,   0,   0,   1
    3419.257,   274,  Arrival, after,   3,   0,   0,   1,   1
    3426.392,   276,Finish(2),before,   2,   0,   0,   1,   1
    3426.392,   276,Finish(2), after,   2,   0,   0,   1,   0
    3437.777,   278,Finish(1),before,   1,   0,   0,   1,   0
    3437.777,   278,Finish(1), after,   2,   0,   0,   0,   1
    3451.715,   279,Finish(2),before,   1,   0,   0,   0,   1
    3451.715,   279,Finish(2), after,   1,   0,   0,   0,   0
    3468.108,   277,  Arrival,before,   0,   0,   0,   0,   0
    3468.108,   277,  Arrival, after,   2,   0,   0,   1,   0
    3471.002,   281,Finish(1),before,   1,   0,   0,   1,   0
    3471.002,   281,Finish(1), after,   2,   0,   0,   0,   1
    3488.668,   282,Finish(2),before,   1,   0,   0,   0,   1
    3488.668,   282,Finish(2), after,   1,   0,   0,   0,   0
    3506.989,   280,  Arrival,before,   0,   0,   0,   0,   0
    3506.989,   280,  Arrival, after,   2,   0,   0,   1,   0
    3515.152,   284,Finish(1),before,   1,   0,   0,   1,   0
    3515.152,   284,Finish(1), after,   2,   0,   0,   0,   1
    3518.414,   283,  Arrival,before,   1,   0,   0,   0,   1
    3518.414,   283,  Arrival, after,   3,   0,   0,   1,   1
    3529.802,   285,Finish(2),before,   2,   0,   0,   1,   1
    3529.802,   285,Finish(2), after,   2,   0,   0,   1,   0
    3532.399,   287,Finish(1),before,   1,   0,   0,   1,   0
    3532.399,   287,Finish(1), after,   2,   0,   0,   0,   1
    3553.625,   288,Finish(2),before,   1,   0,   0,   0,   1
    3553.625,   288,Finish(2), after,   1,   0,   0,   0,   0
    3569.395,   286,  Arrival,before,   0,   0,   0,   0,   0
    3569.395,   286,  Arrival, after,   2,   0,   0,   1,   0
    3597.068,   290,Finish(1),before,   1,   0,   0,   1,   0
    3597.068,   290,Finish(1), after,   2,   0,   0,   0,   1
    3614.949,   289,  Arrival,before,   1,   0,   0,   0,   1
    3614.949,   289,  Arrival, after,   3,   0,   0,   1,   1
    3617.613,   291,Finish(2),before,   2,   0,   0,   1,   1
    3617.613,   291,Finish(2), after,   2,   0,   0,   1,   0
    3652.909,   293,Finish(1),before,   1,   0,   0,   1,   0
    3652.909,   293,Finish(1), after,   2,   0,   0,   0,   1
    3661.750,   292,  Arrival,before,   1,   0,   0,   0,   1
    3661.750,   292,  Arrival, after,   3,   0,   0,   1,   1
    3664.882,   296,Finish(1),before,   2,   0,   0,   1,   1
    3664.882,   296,Finish(1), after,   2,   0,   1,   0,   1
    3669.800,   294,Finish(2),before,   1,   0,   1,   0,   1
    3669.800,   294,Finish(2), after,   2,   0,   0,   0,   1
    3680.114,   295,  Arrival,before,   1,   0,   0,   0,   1
    3680.114,   295,  Arrival, after,   3,   0,   0,   1,   1
    3685.764,   297,Finish(2),before,   2,   0,   0,   1,   1
    3685.764,   297,Finish(2), after,   2,   0,   0,   1,   0
    3687.228,   299,Finish(1),before,   1,   0,   0,   1,   0
    3687.228,   299,Finish(1), after,   2,   0,   0,   0,   1
    3702.260,   300,Finish(2),before,   1,   0,   0,   0,   1
    3702.260,   300,Finish(2), after,   1,   0,   0,   0,   0
    3731.912,   298,  Arrival,before,   0,   0,   0,   0,   0
    3731.912,   298,  Arrival, after,   2,   0,   0,   1,   0
    3733.137,   302,Finish(1),before,   1,   0,   0,   1,   0
    3733.137,   302,Finish(1), after,   2,   0,   0,   0,   1
    3751.985,   303,Finish(2),before,   1,   0,   0,   0,   1
    3751.985,   303,Finish(2), after,   1,   0,   0,   0,   0
    3766.673,   301,  Arrival,before,   0,   0,   0,   0,   0
    3766.673,   301,  Arrival, after,   2,   0,   0,   1,   0
    3769.445,   305,Finish(1),before,   1,   0,   0,   1,   0
    3769.445,   305,Finish(1), after,   2,   0,   0,   0,   1
    3790.254,   306,Finish(2),before,   1,   0,   0,   0,   1
    3790.254,   306,Finish(2), after,   1,   0,   0,   0,   0
    3803.016,   304,  Arrival,before,   0,   0,   0,   0,   0
    3803.016,   304,  Arrival, after,   2,   0,   0,   1,   0
    3815.032,   308,Finish(1),before,   1,   0,   0,   1,   0
    3815.032,   308,Finish(1), after,   2,   0,   0,   0,   1
    3823.672,   309,Finish(2),before,   1,   0,   0,   0,   1
    3823.672,   309,Finish(2), after,   1,   0,   0,   0,   0
    3838.925,   307,  Arrival,before,   0,   0,   0,   0,   0
    3838.925,   307,  Arrival, after,   2,   0,   0,   1,   0
    3851.131,   311,Finish(1),before,   1,   0,   0,   1,   0
    3851.131,   311,Finish(1), after,   2,   0,   0,   0,   1
    3866.200,   310,  Arrival,before,   1,   0,   0,   0,   1
    3866.200,   310,  Arrival, after,   3,   0,   0,   1,   1
    3868.315,   314,Finish(1),before,   2,   0,   0,   1,   1
    3868.315,   314,Finish(1), after,   2,   0,   1,   0,   1
    3869.347,   312,Finish(2),before,   1,   0,   1,   0,   1
    3869.347,   312,Finish(2), after,   2,   0,   0,   0,   1
    3883.737,   315,Finish(2),before,   1,   0,   0,   0,   1
    3883.737,   315,Finish(2), after,   1,   0,   0,   0,   0
    3891.490,   313,  Arrival,before,   0,   0,   0,   0,   0
    3891.490,   313,  Arrival, after,   2,   0,   0,   1,   0
    3891.529,   317,Finish(1),before,   1,   0,   0,   1,   0
    3891.529,   317,Finish(1), after,   2,   0,   0,   0,   1
    3905.672,   318,Finish(2),before,   1,   0,   0,   0,   1
    3905.672,   318,Finish(2), after,   1,   0,   0,   0,   0
    3909.483,   316,  Arrival,before,   0,   0,   0,   0,   0
    3909.483,   316,  Arrival, after,   2,   0,   0,   1,   0
    3922.070,   320,Finish(1),before,   1,   0,   0,   1,   0
    3922.070,   320,Finish(1), after,   2,   0,   0,   0,   1
    3935.066,   321,Finish(2),before,   1,   0,   0,   0,   1
    3935.066,   321,Finish(2), after,   1,   0,   0,   0,   0
    3936.144,   319,  Arrival,before,   0,   0,   0,   0,   0
    3936.144,   319,  Arrival, after,   2,   0,   0,   1,   0
    3945.668,   323,Finish(1),before,   1,   0,   0,   1,   0
    3945.668,   323,Finish(1), after,   2,   0,   0,   0,   1
    3962.036,   324,Finish(2),before,   1,   0,   0,   0,   1
    3962.036,   324,Finish(2), after,   1,   0,   0,   0,   0
    3970.757,   322,  Arrival,before,   0,   0,   0,   0,   0
    3970.757,   322,  Arrival, after,   2,   0,   0,   1,   0
    3992.865,   326,Finish(1),before,   1,   0,   0,   1,   0
    3992.865,   326,Finish(1), after,   2,   0,   0,   0,   1
    4003.782,   327,Finish(2),before,   1,   0,   0,   0,   1
    4003.782,   327,Finish(2), after,   1,   0,   0,   0,   0
    4013.221,   325,  Arrival,before,   0,   0,   0,   0,   0
    4013.221,   325,  Arrival, after,   2,   0,   0,   1,   0
    4019.244,   329,Finish(1),before,   1,   0,   0,   1,   0
    4019.244,   329,Finish(1), after,   2,   0,   0,   0,   1
    4031.442,   330,Finish(2),before,   1,   0,   0,   0,   1
    4031.442,   330,Finish(2), after,   1,   0,   0,   0,   0
    4057.097,   328,  Arrival,before,   0,   0,   0,   0,   0
    4057.097,   328,  Arrival, after,   2,   0,   0,   1,   0
    4061.032,   332,Finish(1),before,   1,   0,   0,   1,   0
    4061.032,   332,Finish(1), after,   2,   0,   0,   0,   1
    4075.796,   333,Finish(2),before,   1,   0,   0,   0,   1
    4075.796,   333,Finish(2), after,   1,   0,   0,   0,   0
    4095.390,   331,  Arrival,before,   0,   0,   0,   0,   0
    4095.390,   331,  Arrival, after,   2,   0,   0,   1,   0
    4105.717,   335,Finish(1),before,   1,   0,   0,   1,   0
    4105.717,   335,Finish(1), after,   2,   0,   0,   0,   1
    4122.329,   336,Finish(2),before,   1,   0,   0,   0,   1
    4122.329,   336,Finish(2), after,   1,   0,   0,   0,   0
    4139.202,   334,  Arrival,before,   0,   0,   0,   0,   0
    4139.202,   334,  Arrival, after,   2,   0,   0,   1,   0
    4153.802,   338,Finish(1),before,   1,   0,   0,   1,   0
    4153.802,   338,Finish(1), after,   2,   0,   0,   0,   1
    4165.204,   337,  Arrival,before,   1,   0,   0,   0,   1
    4165.204,   337,  Arrival, after,   3,   0,   0,   1,   1
    4167.033,   339,Finish(2),before,   2,   0,   0,   1,   1
    4167.033,   339,Finish(2), after,   2,   0,   0,   1,   0
    4171.526,   341,Finish(1),before,   1,   0,   0,   1,   0
    4171.526,   341,Finish(1), after,   2,   0,   0,   0,   1
    4186.301,   342,Finish(2),before,   1,   0,   0,   0,   1
    4186.301,   342,Finish(2), after,   1,   0,   0,   0,   0
    4200.901,   340,  Arrival,before,   0,   0,   0,   0,   0
    4200.901,   340,  Arrival, after,   2,   0,   0,   1,   0
    4201.987,   344,Finish(1),before,   1,   0,   0,   1,   0
    4201.987,   344,Finish(1), after,   2,   0,   0,   0,   1
    4219.547,   345,Finish(2),before,   1,   0,   0,   0,   1
    4219.547,   345,Finish(2), after,   1,   0,   0,   0,   0
    4233.620,   343,  Arrival,before,   0,   0,   0,   0,   0
    4233.620,   343,  Arrival, after,   2,   0,   0,   1,   0
    4243.468,   347,Finish(1),before,   1,   0,   0,   1,   0
    4243.468,   347,Finish(1), after,   2,   0,   0,   0,   1
    4260.597,   348,Finish(2),before,   1,   0,   0,   0,   1
    4260.597,   348,Finish(2), after,   1,   0,   0,   0,   0
    4262.604,   346,  Arrival,before,   0,   0,   0,   0,   0
    4262.604,   346,  Arrival, after,   2,   0,   0,   1,   0
    4269.929,   350,Finish(1),before,   1,   0,   0,   1,   0
    4269.929,   350,Finish(1), after,   2,   0,   0,   0,   1
    4276.472,   349,  Arrival,before,   1,   0,   0,   0,   1
    4276.472,   349,  Arrival, after,   3,   0,   0,   1,   1
    4278.245,   353,Finish(1),before,   2,   0,   0,   1,   1
    4278.245,   353,Finish(1), after,   2,   0,   1,   0,   1
    4284.163,   351,Finish(2),before,   1,   0,   1,   0,   1
    4284.163,   351,Finish(2), after,   2,   0,   0,   0,   1
    4304.966,   354,Finish(2),before,   1,   0,   0,   0,   1
    4304.966,   354,Finish(2), after,   1,   0,   0,   0,   0
    4330.399,   352,  Arrival,before,   0,   0,   0,   0,   0
    4330.399,   352,  Arrival, after,   2,   0,   0,   1,   0
    4335.638,   356,Finish(1),before,   1,   0,   0,   1,   0
    4335.638,   356,Finish(1), after,   2,   0,   0,   0,   1
    4357.256,   357,Finish(2),before,   1,   0,   0,   0,   1
    4357.256,   357,Finish(2), after,   1,   0,   0,   0,   0
    4358.936,   355,  Arrival,before,   0,   0,   0,   0,   0
    4358.936,   355,  Arrival, after,   2,   0,   0,   1,   0
    4365.758,   359,Finish(1),before,   1,   0,   0,   1,   0
    4365.758,   359,Finish(1), after,   2,   0,   0,   0,   1
    4381.156,   360,Finish(2),before,   1,   0,   0,   0,   1
    4381.156,   360,Finish(2), after,   1,   0,   0,   0,   0
    4414.211,   358,  Arrival,before,   0,   0,   0,   0,   0
    4414.211,   358,  Arrival, after,   2,   0,   0,   1,   0
    4435.575,   362,Finish(1),before,   1,   0,   0,   1,   0
    4435.575,   362,Finish(1), after,   2,   0,   0,   0,   1
    4445.277,   361,  Arrival,before,   1,   0,   0,   0,   1
