# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2772.146,   216,Finish(2),before,   1,   0,   0,   0,   1
    2772.146,   216,Finish(2), after,   1,   0,   0,   0,   0
    2781.666,   214,  Arrival,before,   0,   0,   0,   0,   0
    2781.666,   214,  Arrival, after,   2,   0,   0,   1,   0
    2793.105,   218,Finish(1),before,   1,   0,   0,   1,   0
    2793.105,   218,Finish(1), after,   2,   0,   0,   0,   1
    2805.220,   217,  Arrival,before,   1,   0,   0,   0,   1
    2805.220,   217,  Arrival, after,   3,   0,   0,   1,   1
    2806.973,   221,Finish(1),before,   2,   0,   0,   1,   1
    2806.973,   221,Finish(1), after,   2,   0,   1,   0,   1
    2812.026,   219,Finish(2),before,   1,   0,   1,   0,   1
    2812.026,   219,Finish(2), after,   2,   0,   0,   0,   1
    2820.347,   220,  Arrival,before,   1,   0,   0,   0,   1
    2820.347,   220,  Arrival, after,   3,   0,   0,   1,   1
    2822.930,   224,Finish(1),before,   2,   0,   0,   1,   1
    2822.930,   224,Finish(1), after,   2,   0,   1,   0,   1
    2829.493,   222,Finish(2),before,   1,   0,   1,   0,   1
    2829.493,   222,Finish(2), after,   2,   0,   0,   0,   1
    2846.845,   225,Finish(2),before,   1,   0,   0,   0,   1
    2846.845,   225,Finish(2), after,   1,   0,   0,   0,   0
    2849.730,   223,  Arrival,before,   0,   0,   0,   0,   0
    2849.730,   223,  Arrival, after,   2,   0,   0,   1,   0
    2862.873,   226,  Arrival,before,   1,   0,   0,   1,   0
    2862.873,   226,  Arrival, after,   2,   1,   0,   1,   0
    2863.699,   227,Finish(1),before,   1,   1,   0,   1,   0
    2863.699,   227,Finish(1), after,   3,   0,   0,   1,   1
    2871.233,   229,Finish(1),before,   2,   0,   0,   1,   1
    2871.233,   229,Finish(1), after,   2,   0,   1,   0,   1
    2883.845,   230,Finish(2),before,   1,   0,   1,   0,   1
    2883.845,   230,Finish(2), after,   2,   0,   0,   0,   1
    2885.628,   228,  Arrival,before,   1,   0,   0,   0,   1
    2885.628,   228,  Arrival, after,   3,   0,   0,   1,   1
    2900.669,   231,Finish(2),before,   2,   0,   0,   1,   1
    2900.669,   231,Finish(2), after,   2,   0,   0,   1,   0
    2902.966,   233,Finish(1),before,   1,   0,   0,   1,   0
    2902.966,   233,Finish(1), after,   2,   0,   0,   0,   1
    2915.126,   234,Finish(2),before,   1,   0,   0,   0,   1
    2915.126,   234,Finish(2), after,   1,   0,   0,   0,   0
    2937.513,   232,  Arrival,before,   0,   0,   0,   0,   0
    2937.513,   232,  Arrival, after,   2,   0,   0,   1,   0
    2944.094,   236,Finish(1),before,   1,   0,   0,   1,   0
    2944.094,   236,Finish(1), after,   2,   0,   0,   0,   1
    2958.102,   235,  Arrival,before,   1,   0,   0,   0,   1
    2958.102,   235,  Arrival, after,   3,   0,   0,   1,   1
    2962.618,   237,Finish(2),before,   2,   0,   0,   1,   1
    2962.618,   237,Finish(2), after,   2,   0,   0,   1,   0
    2965.357,   239,Finish(1),before,   1,   0,   0,   1,   0
    2965.357,   239,Finish(1), after,   2,   0,   0,   0,   1
    2975.510,   238,  Arrival,before,   1,   0,   0,   0,   1
    2975.510,   238,  Arrival, after,   3,   0,   0,   1,   1
    2983.191,   240,Finish(2),before,   2,   0,   0,   1,   1
    2983.191,   240,Finish(2), after,   2,   0,   0,   1,   0
    2994.865,   242,Finish(1),before,   1,   0,   0,   1,   0
    2994.865,   242,Finish(1), after,   2,   0,   0,   0,   1
    3010.559,   241,  Arrival,before,   1,   0,   0,   0,   1
    3010.559,   241,  Arrival, after,   3,   0,   0,   1,   1
    3015.661,   243,Finish(2),before,   2,   0,   0,   1,   1
    3015.661,   243,Finish(2), after,   2,   0,   0,   1,   0
    3022.205,   245,Finish(1),before,   1,   0,   0,   1,   0
    3022.205,   245,Finish(1), after,   2,   0,   0,   0,   1
    3039.444,   246,Finish(2),before,   1,   0,   0,   0,   1
    3039.444,   246,Finish(2), after,   1,   0,   0,   0,   0
    3058.916,   244,  Arrival,before,   0,   0,   0,   0,   0
    3058.916,   244,  Arrival, after,   2,   0,   0,   1,   0
    3065.106,   248,Finish(1),before,   1,   0,   0,   1,   0
    3065.106,   248,Finish(1), after,   2,   0,   0,   0,   1
    3080.158,   247,  Arrival,before,   1,   0,   0,   0,   1
    3080.158,   247,  Arrival, after,   3,   0,   0,   1,   1
    3080.860,   251,Finish(1),before,   2,   0,   0,   1,   1
    3080.860,   251,Finish(1), after,   2,   0,   1,   0,   1
    3084.262,   249,Finish(2),before,   1,   0,   1,   0,   1
    3084.262,   249,Finish(2), after,   2,   0,   0,   0,   1
    3101.114,   252,Finish(2),before,   1,   0,   0,   0,   1
    3101.114,   252,Finish(2), after,   1,   0,   0,   0,   0
    3133.373,   250,  Arrival,before,   0,   0,   0,   0,   0
    3133.373,   250,  Arrival, after,   2,   0,   0,   1,   0
    3140.667,   254,Finish(1),before,   1,   0,   0,   1,   0
    3140.667,   254,Finish(1), after,   2,   0,   0,   0,   1
    3159.922,   255,Finish(2),before,   1,   0,   0,   0,   1
    3159.922,   255,Finish(2), after,   1,   0,   0,   0,   0
    3178.566,   253,  Arrival,before,   0,   0,   0,   0,   0
    3178.566,   253,  Arrival, after,   2,   0,   0,   1,   0
    3191.978,   257,Finish(1),before,   1,   0,   0,   1,   0
    3191.978,   257,Finish(1), after,   2,   0,   0,   0,   1
    3193.708,   256,  Arrival,before,   1,   0,   0,   0,   1
    3193.708,   256,  Arrival, after,   3,   0,   0,   1,   1
    3201.713,   260,Finish(1),before,   2,   0,   0,   1,   1
    3201.713,   260,Finish(1), after,   2,   0,   1,   0,   1
    3211.059,   258,Finish(2),before,   1,   0,   1,   0,   1
    3211.059,   258,Finish(2), after,   2,   0,   0,   0,   1
    3220.719,   259,  Arrival,before,   1,   0,   0,   0,   1
    3220.719,   259,  Arrival, after,   3,   0,   0,   1,   1
    3223.197,   261,Finish(2),before,   2,   0,   0,   1,   1
    3223.197,   261,Finish(2), after,   2,   0,   0,   1,   0
    3231.185,   263,Finish(1),before,   1,   0,   0,   1,   0
    3231.185,   263,Finish(1), after,   2,   0,   0,   0,   1
    3247.075,   264,Finish(2),before,   1,   0,   0,   0,   1
    3247.075,   264,Finish(2), after,   1,   0,   0,   0,   0
    3263.356,   262,  Arrival,before,   0,   0,   0,   0,   0
    3263.356,   262,  Arrival, after,   2,   0,   0,   1,   0
    3263.554,   266,Finish(1),before,   1,   0,   0,   1,   0
    3263.554,   266,Finish(1), after,   2,   0,   0,   0,   1
    3279.508,   267,Finish(2),before,   1,   0,   0,   0,   1
    3279.508,   267,Finish(2), after,   1,   0,   0,   0,   0
    3300.575,   265,  Arrival,before,   0,   0,   0,   0,   0
    3300.575,   265,  Arrival, after,   2,   0,   0,   1,   0
    3303.184,   269,Finish(1),before,   1,   0,   0,   1,   0
    3303.184,   269,Finish(1), after,   2,   0,   0,   0,   1
    3313.233,   270,Finish(2),before,   1,   0,   0,   0,   1
    3313.233,   270,Finish(2), after,   1,   0,   0,   0,   0
    3313.939,   268,  Arrival,before,   0,   0,   0,   0,   0
    3313.939,   268,  Arrival, after,   2,   0,   0,   1,   0
    3346.961,   272,Finish(1),before,   1,   0,   0,   1,   0
    3346.961,   272,Finish(1), after,   2,   0,   0,   0,   1
    3348.243,   271,  Arrival,before,   1,   0,   0,   0,   1
    3348.243,   271,  Arrival, after,   3,   0,   0,   1,   1
    3357.930,   275,Finish(1),before,   2,   0,   0,   1,   1
    3357.930,   275,Finish(1), after,   2,   0,   1,   0,   1
    3365.563,   273,Finish(2),before,   1,   0,   1,   0,   1
    3365.563,   273,Finish(2), after,   2,   0,   0,   0,   1
    3385.992,   274,  Arrival,before,   1,   0,   0,   0,   1
    3385.992,   274,  Arrival, after,   3,   0,   0,   1,   1
    3386.199,   276,Finish(2),before,   2,   0,   0,   1,   1
    3386.199,   276,Finish(2), after,   2,   0,   0,   1,   0
    3391.212,   278,Finish(1),before,   1,   0,   0,   1,   0
    3391.212,   278,Finish(1), after,   2,   0,   0,   0,   1
    3404.956,   279,Finish(2),before,   1,   0,   0,   0,   1
    3404.956,   279,Finish(2), after,   1,   0,   0,   0,   0
    3433.066,   277,  Arrival,before,   0,   0,   0,   0,   0
    3433.066,   277,  Arrival, after,   2,   0,   0,   1,   0
    3447.344,   281,Finish(1),before,   1,   0,   0,   1,   0
    3447.344,   281,Finish(1), after,   2,   0,   0,   0,   1
    3466.641,   282,Finish(2),before,   1,   0,   0,   0,   1
    3466.641,   282,Finish(2), after,   1,   0,   0,   0,   0
    3471.180,   280,  Arrival,before,   0,   0,   0,   0,   0
    3471.180,   280,  Arrival, after,   2,   0,   0,   1,   0
    3491.847,   284,Finish(1),before,   1,   0,   0,   1,   0
    3491.847,   284,Finish(1), after,   2,   0,   0,   0,   1
    3503.484,   285,Finish(2),before,   1,   0,   0,   0,   1
    3503.484,   285,Finish(2), after,   1,   0,   0,   0,   0
    3521.182,   283,  Arrival,before,   0,   0,   0,   0,   0
    3521.182,   283,  Arrival, after,   2,   0,   0,   1,   0
    3523.766,   287,Finish(1),before,   1,   0,   0,   1,   0
    3523.766,   287,Finish(1), after,   2,   0,   0,   0,   1
    3539.726,   286,  Arrival,before,   1,   0,   0,   0,   1
    3539.726,   286,  Arrival, after,   3,   0,   0,   1,   1
    3540.852,   288,Finish(2),before,   2,   0,   0,   1,   1
    3540.852,   288,Finish(2), after,   2,   0,   0,   1,   0
    3555.881,   290,Finish(1),before,   1,   0,   0,   1,   0
    3555.881,   290,Finish(1), after,   2,   0,   0,   0,   1
    3573.515,   291,Finish(2),before,   1,   0,   0,   0,   1
    3573.515,   291,Finish(2), after,   1,   0,   0,   0,   0
    3592.719,   289,  Arrival,before,   0,   0,   0,   0,   0
    3592.719,   289,  Arrival, after,   2,   0,   0,   1,   0
    3595.636,   293,Finish(1),before,   1,   0,   0,   1,   0
    3595.636,   293,Finish(1), after,   2,   0,   0,   0,   1
    3606.919,   292,  Arrival,before,   1,   0,   0,   0,   1
    3606.919,   292,  Arrival, after,   3,   0,   0,   1,   1
    3608.654,   296,Finish(1),before,   2,   0,   0,   1,   1
    3608.654,   296,Finish(1), after,   2,   0,   1,   0,   1
    3611.802,   294,Finish(2),before,   1,   0,   1,   0,   1
    3611.802,   294,Finish(2), after,   2,   0,   0,   0,   1
    3621.276,   297,Finish(2),before,   1,   0,   0,   0,   1
    3621.276,   297,Finish(2), after,   1,   0,   0,   0,   0
    3661.886,   295,  Arrival,before,   0,   0,   0,   0,   0
    3661.886,   295,  Arrival, after,   2,   0,   0,   1,   0
    3678.626,   299,Finish(1),before,   1,   0,   0,   1,   0
    3678.626,   299,Finish(1), after,   2,   0,   0,   0,   1
    3690.620,   298,  Arrival,before,   1,   0,   0,   0,   1
    3690.620,   298,  Arrival, after,   3,   0,   0,   1,   1
    3692.470,   300,Finish(2),before,   2,   0,   0,   1,   1
    3692.470,   300,Finish(2), after,   2,   0,   0,   1,   0
    3696.780,   302,Finish(1),before,   1,   0,   0,   1,   0
    3696.780,   302,Finish(1), after,   2,   0,   0,   0,   1
    3704.547,   301,  Arrival,before,   1,   0,   0,   0,   1
    3704.547,   301,  Arrival, after,   3,   0,   0,   1,   1
    3716.628,   303,Finish(2),before,   2,   0,   0,   1,   1
    3716.628,   303,Finish(2), after,   2,   0,   0,   1,   0
    3717.739,   305,Finish(1),before,   1,   0,   0,   1,   0
    3717.739,   305,Finish(1), after,   2,   0,   0,   0,   1
    3725.268,   304,  Arrival,before,   1,   0,   0,   0,   1
    3725.268,   304,  Arrival, after,   3,   0,   0,   1,   1
    3726.272,   308,Finish(1),before,   2,   0,   0,   1,   1
    3726.272,   308,Finish(1), after,   2,   0,   1,   0,   1
    3736.339,   306,Finish(2),before,   1,   0,   1,   0,   1
    3736.339,   306,Finish(2), after,   2,   0,   0,   0,   1
    3750.351,   309,Finish(2),before,   1,   0,   0,   0,   1
    3750.351,   309,Finish(2), after,   1,   0,   0,   0,   0
    3755.107,   307,  Arrival,before,   0,   0,   0,   0,   0
    3755.107,   307,  Arrival, after,   2,   0,   0,   1,   0
    3791.707,   310,  Arrival,before,   1,   0,   0,   1,   0
    3791.707,   310,  Arrival, after,   2,   1,   0,   1,   0
    3799.494,   311,Finish(1),before,   1,   1,   0,   1,   0
    3799.494,   311,Finish(1), after,   3,   0,   0,   1,   1
    3811.476,   312,  Arrival,before,   2,   0,   0,   1,   1
    3811.476,   312,  Arrival, after,   3,   1,   0,   1,   1
    3813.738,   314,Finish(2),before,   2,   1,   0,   1,   1
    3813.738,   314,Finish(2), after,   2,   1,   0,   1,   0
    3815.540,   313,Finish(1),before,   1,   1,   0,   1,   0
    3815.540,   313,Finish(1), after,   3,   0,   0,   1,   1
    3820.503,   316,Finish(1),before,   2,   0,   0,   1,   1
    3820.503,   316,Finish(1), after,   2,   0,   1,   0,   1
    3828.799,   315,  Arrival,before,   1,   0,   1,   0,   1
    3828.799,   315,  Arrival, after,   3,   0,   1,   1,   1
    3829.981,   317,Finish(2),before,   2,   0,   1,   1,   1
    3829.981,   317,Finish(2), after,   3,   0,   0,   1,   1
    3833.954,   319,Finish(1),before,   2,   0,   0,   1,   1
    3833.954,   319,Finish(1), after,   2,   0,   1,   0,   1
    3843.187,   320,Finish(2),before,   1,   0,   1,   0,   1
    3843.187,   320,Finish(2), after,   2,   0,   0,   0,   1
    3858.520,   321,Finish(2),before,   1,   0,   0,   0,   1
    3858.520,   321,Finish(2), after,   1,   0,   0,   0,   0
    3873.473,   318,  Arrival,before,   0,   0,   0,   0,   0
    3873.473,   318,  Arrival, after,   2,   0,   0,   1,   0
    3877.724,   323,Finish(1),before,   1,   0,   0,   1,   0
    3877.724,   323,Finish(1), after,   2,   0,   0,   0,   1
    3892.136,   324,Finish(2),before,   1,   0,   0,   0,   1
    3892.136,   324,Finish(2), after,   1,   0,   0,   0,   0
    3906.189,   322,  Arrival,before,   0,   0,   0,   0,   0
    3906.189,   322,  Arrival, after,   2,   0,   0,   1,   0
    3909.246,   326,Finish(1),before,   1,   0,   0,   1,   0
    3909.246,   326,Finish(1), after,   2,   0,   0,   0,   1
    3926.960,   327,Finish(2),before,   1,   0,   0,   0,   1
    3926.960,   327,Finish(2), after,   1,   0,   0,   0,   0
    3958.341,   325,  Arrival,before,   0,   0,   0,   0,   0
    3958.341,   325,  Arrival, after,   2,   0,   0,   1,   0
    3971.850,   329,Finish(1),before,   1,   0,   0,   1,   0
    3971.850,   329,Finish(1), after,   2,   0,   0,   0,   1
    3985.882,   330,Finish(2),before,   1,   0,   0,   0,   1
    3985.882,   330,Finish(2), after,   1,   0,   0,   0,   0
    4001.084,   328,  Arrival,before,   0,   0,   0,   0,   0
    4001.084,   328,  Arrival, after,   2,   0,   0,   1,   0
    4012.640,   331,  Arrival,before,   1,   0,   0,   1,   0
    4012.640,   331,  Arrival, after,   2,   1,   0,   1,   0
    4020.006,   332,Finish(1),before,   1,   1,   0,   1,   0
    4020.006,   332,Finish(1), after,   3,   0,   0,   1,   1
    4021.180,   334,Finish(1),before,   2,   0,   0,   1,   1
    4021.180,   334,Finish(1), after,   2,   0,   1,   0,   1
    4037.449,   335,Finish(2),before,   1,   0,   1,   0,   1
    4037.449,   335,Finish(2), after,   2,   0,   0,   0,   1
    4052.068,   336,Finish(2),before,   1,   0,   0,   0,   1
    4052.068,   336,Finish(2), after,   1,   0,   0,   0,   0
    4071.593,   333,  Arrival,before,   0,   0,   0,   0,   0
    4071.593,   333,  Arrival, after,   2,   0,   0,   1,   0
    4085.562,   338,Finish(1),before,   1,   0,   0,   1,   0
    4085.562,   338,Finish(1), after,   2,   0,   0,   0,   1
    4102.393,   339,Finish(2),before,   1,   0,   0,   0,   1
    4102.393,   339,Finish(2), after,   1,   0,   0,   0,   0
    4126.348,   337,  Arrival,before,   0,   0,   0,   0,   0
    4126.348,   337,  Arrival, after,   2,   0,   0,   1,   0
    4143.283,   341,Finish(1),before,   1,   0,   0,   1,   0
    4143.283,   341,Finish(1), after,   2,   0,   0,   0,   1
    4158.737,   342,Finish(2),before,   1,   0,   0,   0,   1
    4158.737,   342,Finish(2), after,   1,   0,   0,   0,   0
    4182.199,   340,  Arrival,before,   0,   0,   0,   0,   0
    4182.199,   340,  Arrival, after,   2,   0,   0,   1,   0
    4186.218,   344,Finish(1),before,   1,   0,   0,   1,   0
    4186.218,   344,Finish(1), after,   2,   0,   0,   0,   1
    4201.528,   345,Finish(2),before,   1,   0,   0,   0,   1
    4201.528,   345,Finish(2), after,   1,   0,   0,   0,   0
    4228.387,   343,  Arrival,before,   0,   0,   0,   0,   0
    4228.387,   343,  Arrival, after,   2,   0,   0,   1,   0
    4247.119,   347,Finish(1),before,   1,   0,   0,   1,   0
    4247.119,   347,Finish(1), after,   2,   0,   0,   0,   1
    4262.575,   348,Finish(2),before,   1,   0,   0,   0,   1
    4262.575,   348,Finish(2), after,   1,   0,   0,   0,   0
    4265.122,   346,  Arrival,before,   0,   0,   0,   0,   0
    4265.122,   346,  Arrival, after,   2,   0,   0,   1,   0
    4268.248,   350,Finish(1),before,   1,   0,   0,   1,   0
    4268.248,   350,Finish(1), after,   2,   0,   0,   0,   1
    4283.579,   351,Finish(2),before,   1,   0,   0,   0,   1
    4283.579,   351,Finish(2), after,   1,   0,   0,   0,   0
    4288.293,   349,  Arrival,before,   0,   0,   0,   0,   0
    4288.293,   349,  Arrival, after,   2,   0,   0,   1,   0
    4311.720,   353,Finish(1),before,   1,   0,   0,   1,   0
    4311.720,   353,Finish(1), after,   2,   0,   0,   0,   1
    4329.265,   354,Finish(2),before,   1,   0,   0,   0,   1
    4329.265,   354,Finish(2), after,   1,   0,   0,   0,   0
    4340.812,   352,  Arrival,before,   0,   0,   0,   0,   0
    4340.812,   352,  Arrival, after,   2,   0,   0,   1,   0
    4373.344,   356,Finish(1),before,   1,   0,   0,   1,   0
    4373.344,   356,Finish(1), after,   2,   0,   0,   0,   1
    4382.893,   355,  Arrival,before,   1,   0,   0,   0,   1
    4382.893,   355,  Arrival, after,   3,   0,   0,   1,   1
    4387.191,   357,Finish(2),before,   2,   0,   0,   1,   1
    4387.191,   357,Finish(2), after,   2,   0,   0,   1,   0
    4403.936,   359,Finish(1),before,   1,   0,   0,   1,   0
    4403.936,   359,Finish(1), after,   2,   0,   0,   0,   1
    4417.619,   360,Finish(2),before,   1,   0,   0,   0,   1
    4417.619,   360,Finish(2), after,   1,   0,   0,   0,   0
    4439.470,   358,  Arrival,before,   0,   0,   0,   0,   0
    4439.470,   358,  Arrival, after,   2,   0,   0,   1,   0
    4440.408,   362,Finish(1),before,   1,   0,   0,   1,   0
    4440.408,   362,Finish(1), after,   2,   0,   0,   0,   1
    4461.240,   361,  Arrival,before,   1,   0,   0,   0,   1
