# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2593.740,   216,Finish(2),before,   1,   0,   0,   0,   1
    2593.740,   216,Finish(2), after,   1,   0,   0,   0,   0
    2603.488,   214,  Arrival,before,   0,   0,   0,   0,   0
    2603.488,   214,  Arrival, after,   2,   0,   0,   1,   0
    2607.594,   218,Finish(1),before,   1,   0,   0,   1,   0
    2607.594,   218,Finish(1), after,   2,   0,   0,   0,   1
    2628.337,   219,Finish(2),before,   1,   0,   0,   0,   1
    2628.337,   219,Finish(2), after,   1,   0,   0,   0,   0
    2662.233,   217,  Arrival,before,   0,   0,   0,   0,   0
    2662.233,   217,  Arrival, after,   2,   0,   0,   1,   0
    2662.398,   221,Finish(1),before,   1,   0,   0,   1,   0
    2662.398,   221,Finish(1), after,   2,   0,   0,   0,   1
    2681.735,   222,Finish(2),before,   1,   0,   0,   0,   1
    2681.735,   222,Finish(2), after,   1,   0,   0,   0,   0
    2696.621,   220,  Arrival,before,   0,   0,   0,   0,   0
    2696.621,   220,  Arrival, after,   2,   0,   0,   1,   0
    2719.751,   224,Finish(1),before,   1,   0,   0,   1,   0
    2719.751,   224,Finish(1), after,   2,   0,   0,   0,   1
    2721.841,   223,  Arrival,before,   1,   0,   0,   0,   1
    2721.841,   223,  Arrival, after,   3,   0,   0,   1,   1
    2732.909,   227,Finish(1),before,   2,   0,   0,   1,   1
    2732.909,   227,Finish(1), after,   2,   0,   1,   0,   1
    2736.620,   225,Finish(2),before,   1,   0,   1,   0,   1
    2736.620,   225,Finish(2), after,   2,   0,   0,   0,   1
    2755.554,   228,Finish(2),before,   1,   0,   0,   0,   1
    2755.554,   228,Finish(2), after,   1,   0,   0,   0,   0
    2772.222,   226,  Arrival,before,   0,   0,   0,   0,   0
    2772.222,   226,  Arrival, after,   2,   0,   0,   1,   0
    2774.003,   230,Finish(1),before,   1,   0,   0,   1,   0
    2774.003,   230,Finish(1), after,   2,   0,   0,   0,   1
    2794.023,   231,Finish(2),before,   1,   0,   0,   0,   1
    2794.023,   231,Finish(2), after,   1,   0,   0,   0,   0
    2808.615,   229,  Arrival,before,   0,   0,   0,   0,   0
    2808.615,   229,  Arrival, after,   2,   0,   0,   1,   0
    2819.861,   232,  Arrival,before,   1,   0,   0,   1,   0
    2819.861,   232,  Arrival, after,   2,   1,   0,   1,   0
    2826.788,   233,Finish(1),before,   1,   1,   0,   1,   0
    2826.788,   233,Finish(1), after,   3,   0,   0,   1,   1
    2843.675,   236,Finish(2),before,   2,   0,   0,   1,   1
    2843.675,   236,Finish(2), after,   2,   0,   0,   1,   0
    2849.933,   235,Finish(1),before,   1,   0,   0,   1,   0
    2849.933,   235,Finish(1), after,   2,   0,   0,   0,   1
    2854.891,   234,  Arrival,before,   1,   0,   0,   0,   1
    2854.891,   234,  Arrival, after,   3,   0,   0,   1,   1
    2856.360,   239,Finish(1),before,   2,   0,   0,   1,   1
    2856.360,   239,Finish(1), after,   2,   0,   1,   0,   1
    2868.496,   237,Finish(2),before,   1,   0,   1,   0,   1
    2868.496,   237,Finish(2), after,   2,   0,   0,   0,   1
    2879.453,   238,  Arrival,before,   1,   0,   0,   0,   1
    2879.453,   238,  Arrival, after,   3,   0,   0,   1,   1
    2882.561,   240,Finish(2),before,   2,   0,   0,   1,   1
    2882.561,   240,Finish(2), after,   2,   0,   0,   1,   0
    2889.267,   242,Finish(1),before,   1,   0,   0,   1,   0
    2889.267,   242,Finish(1), after,   2,   0,   0,   0,   1
    2904.917,   243,Finish(2),before,   1,   0,   0,   0,   1
    2904.917,   243,Finish(2), after,   1,   0,   0,   0,   0
    2909.128,   241,  Arrival,before,   0,   0,   0,   0,   0
    2909.128,   241,  Arrival, after,   2,   0,   0,   1,   0
    2910.867,   245,Finish(1),before,   1,   0,   0,   1,   0
    2910.867,   245,Finish(1), after,   2,   0,   0,   0,   1
    2926.568,   246,Finish(2),before,   1,   0,   0,   0,   1
    2926.568,   246,Finish(2), after,   1,   0,   0,   0,   0
    2936.463,   244,  Arrival,before,   0,   0,   0,   0,   0
    2936.463,   244,  Arrival, after,   2,   0,   0,   1,   0
    2942.925,   248,Finish(1),before,   1,   0,   0,   1,   0
    2942.925,   248,Finish(1), after,   2,   0,   0,   0,   1
    2957.484,   249,Finish(2),before,   1,   0,   0,   0,   1
    2957.484,   249,Finish(2), after,   1,   0,   0,   0,   0
    2991.888,   247,  Arrival,before,   0,   0,   0,   0,   0
    2991.888,   247,  Arrival, after,   2,   0,   0,   1,   0
    3007.093,   250,  Arrival,before,   1,   0,   0,   1,   0
    3007.093,   250,  Arrival, after,   2,   1,   0,   1,   0
    3030.324,   251,Finish(1),before,   1,   1,   0,   1,   0
    3030.324,   251,Finish(1), after,   3,   0,   0,   1,   1
    3037.699,   252,  Arrival,before,   2,   0,   0,   1,   1
    3037.699,   252,  Arrival, after,   3,   1,   0,   1,   1
    3037.893,   253,Finish(1),before,   2,   1,   0,   1,   1
    3037.893,   253,Finish(1), after,   3,   0,   1,   1,   1
    3042.898,   256,Finish(1),before,   2,   0,   1,   1,   1
    3042.898,   256,Finish(1), after,   2,   0,   2,   0,   1
    3047.730,   254,Finish(2),before,   1,   0,   2,   0,   1
    3047.730,   254,Finish(2), after,   2,   0,   1,   0,   1
    3063.884,   257,Finish(2),before,   1,   0,   1,   0,   1
    3063.884,   257,Finish(2), after,   2,   0,   0,   0,   1
    3086.207,   258,Finish(2),before,   1,   0,   0,   0,   1
    3086.207,   258,Finish(2), after,   1,   0,   0,   0,   0
    3087.991,   255,  Arrival,before,   0,   0,   0,   0,   0
    3087.991,   255,  Arrival, after,   2,   0,   0,   1,   0
    3093.254,   260,Finish(1),before,   1,   0,   0,   1,   0
    3093.254,   260,Finish(1), after,   2,   0,   0,   0,   1
    3109.136,   261,Finish(2),before,   1,   0,   0,   0,   1
    3109.136,   261,Finish(2), after,   1,   0,   0,   0,   0
    3130.414,   259,  Arrival,before,   0,   0,   0,   0,   0
    3130.414,   259,  Arrival, after,   2,   0,   0,   1,   0
    3132.572,   263,Finish(1),before,   1,   0,   0,   1,   0
    3132.572,   263,Finish(1), after,   2,   0,   0,   0,   1
    3146.830,   264,Finish(2),before,   1,   0,   0,   0,   1
    3146.830,   264,Finish(2), after,   1,   0,   0,   0,   0
    3173.158,   262,  Arrival,before,   0,   0,   0,   0,   0
    3173.158,   262,  Arrival, after,   2,   0,   0,   1,   0
    3174.986,   266,Finish(1),before,   1,   0,   0,   1,   0
    3174.986,   266,Finish(1), after,   2,   0,   0,   0,   1
    3190.278,   267,Finish(2),before,   1,   0,   0,   0,   1
    3190.278,   267,Finish(2), after,   1,   0,   0,   0,   0
    3211.721,   265,  Arrival,before,   0,   0,   0,   0,   0
    3211.721,   265,  Arrival, after,   2,   0,   0,   1,   0
    3221.686,   269,Finish(1),before,   1,   0,   0,   1,   0
    3221.686,   269,Finish(1), after,   2,   0,   0,   0,   1
    3238.402,   268,  Arrival,before,   1,   0,   0,   0,   1
    3238.402,   268,  Arrival, after,   3,   0,   0,   1,   1
    3243.401,   270,Finish(2),before,   2,   0,   0,   1,   1
    3243.401,   270,Finish(2), after,   2,   0,   0,   1,   0
    3259.254,   272,Finish(1),before,   1,   0,   0,   1,   0
    3259.254,   272,Finish(1), after,   2,   0,   0,   0,   1
    3262.034,   271,  Arrival,before,   1,   0,   0,   0,   1
    3262.034,   271,  Arrival, after,   3,   0,   0,   1,   1
    3271.656,   273,Finish(2),before,   2,   0,   0,   1,   1
    3271.656,   273,Finish(2), after,   2,   0,   0,   1,   0
    3277.182,   275,Finish(1),before,   1,   0,   0,   1,   0
    3277.182,   275,Finish(1), after,   2,   0,   0,   0,   1
    3291.150,   274,  Arrival,before,   1,   0,   0,   0,   1
    3291.150,   274,  Arrival, after,   3,   0,   0,   1,   1
    3294.133,   276,Finish(2),before,   2,   0,   0,   1,   1
    3294.133,   276,Finish(2), after,   2,   0,   0,   1,   0
    3300.183,   278,Finish(1),before,   1,   0,   0,   1,   0
    3300.183,   278,Finish(1), after,   2,   0,   0,   0,   1
    3316.352,   279,Finish(2),before,   1,   0,   0,   0,   1
    3316.352,   279,Finish(2), after,   1,   0,   0,   0,   0
    3329.731,   277,  Arrival,before,   0,   0,   0,   0,   0
    3329.731,   277,  Arrival, after,   2,   0,   0,   1,   0
    3337.908,   281,Finish(1),before,   1,   0,   0,   1,   0
    3337.908,   281,Finish(1), after,   2,   0,   0,   0,   1
    3355.657,   282,Finish(2),before,   1,   0,   0,   0,   1
    3355.657,   282,Finish(2), after,   1,   0,   0,   0,   0
    3383.261,   280,  Arrival,before,   0,   0,   0,   0,   0
    3383.261,   280,  Arrival, after,   2,   0,   0,   1,   0
    3385.976,   284,Finish(1),before,   1,   0,   0,   1,   0
    3385.976,   284,Finish(1), after,   2,   0,   0,   0,   1
    3398.498,   285,Finish(2),before,   1,   0,   0,   0,   1
    3398.498,   285,Finish(2), after,   1,   0,   0,   0,   0
    3409.012,   283,  Arrival,before,   0,   0,   0,   0,   0
    3409.012,   283,  Arrival, after,   2,   0,   0,   1,   0
    3410.808,   287,Finish(1),before,   1,   0,   0,   1,   0
    3410.808,   287,Finish(1), after,   2,   0,   0,   0,   1
    3426.484,   288,Finish(2),before,   1,   0,   0,   0,   1
    3426.484,   288,Finish(2), after,   1,   0,   0,   0,   0
    3456.254,   286,  Arrival,before,   0,   0,   0,   0,   0
    3456.254,   286,  Arrival, after,   2,   0,   0,   1,   0
    3460.896,   290,Finish(1),before,   1,   0,   0,   1,   0
    3460.896,   290,Finish(1), after,   2,   0,   0,   0,   1
    3474.722,   289,  Arrival,before,   1,   0,   0,   0,   1
    3474.722,   289,  Arrival, after,   3,   0,   0,   1,   1
    3476.674,   293,Finish(1),before,   2,   0,   0,   1,   1
    3476.674,   293,Finish(1), after,   2,   0,   1,   0,   1
    3477.590,   291,Finish(2),before,   1,   0,   1,   0,   1
    3477.590,   291,Finish(2), after,   2,   0,   0,   0,   1
    3495.164,   294,Finish(2),before,   1,   0,   0,   0,   1
    3495.164,   294,Finish(2), after,   1,   0,   0,   0,   0
    3531.405,   292,  Arrival,before,   0,   0,   0,   0,   0
    3531.405,   292,  Arrival, after,   2,   0,   0,   1,   0
    3537.749,   296,Finish(1),before,   1,   0,   0,   1,   0
    3537.749,   296,Finish(1), after,   2,   0,   0,   0,   1
    3551.505,   297,Finish(2),before,   1,   0,   0,   0,   1
    3551.505,   297,Finish(2), after,   1,   0,   0,   0,   0
    3558.387,   295,  Arrival,before,   0,   0,   0,   0,   0
    3558.387,   295,  Arrival, after,   2,   0,   0,   1,   0
    3559.953,   299,Finish(1),before,   1,   0,   0,   1,   0
    3559.953,   299,Finish(1), after,   2,   0,   0,   0,   1
    3577.072,   298,  Arrival,before,   1,   0,   0,   0,   1
    3577.072,   298,  Arrival, after,   3,   0,   0,   1,   1
    3582.074,   300,Finish(2),before,   2,   0,   0,   1,   1
    3582.074,   300,Finish(2), after,   2,   0,   0,   1,   0
    3606.197,   301,  Arrival,before,   1,   0,   0,   1,   0
    3606.197,   301,  Arrival, after,   2,   1,   0,   1,   0
    3627.262,   302,Finish(1),before,   1,   1,   0,   1,   0
    3627.262,   302,Finish(1), after,   3,   0,   0,   1,   1
    3634.669,   304,Finish(1),before,   2,   0,   0,   1,   1
    3634.669,   304,Finish(1), after,   2,   0,   1,   0,   1
    3638.054,   303,  Arrival,before,   1,   0,   1,   0,   1
    3638.054,   303,  Arrival, after,   3,   0,   1,   1,   1
    3641.660,   305,Finish(2),before,   2,   0,   1,   1,   1
    3641.660,   305,Finish(2), after,   3,   0,   0,   1,   1
    3653.432,   307,Finish(1),before,   2,   0,   0,   1,   1
    3653.432,   307,Finish(1), after,   2,   0,   1,   0,   1
    3660.244,   308,Finish(2),before,   1,   0,   1,   0,   1
    3660.244,   308,Finish(2), after,   2,   0,   0,   0,   1
    3675.460,   309,Finish(2),before,   1,   0,   0,   0,   1
    3675.460,   309,Finish(2), after,   1,   0,   0,   0,   0
    3692.123,   306,  Arrival,before,   0,   0,   0,   0,   0
    3692.123,   306,  Arrival, after,   2,   0,   0,   1,   0
    3693.001,   311,Finish(1),before,   1,   0,   0,   1,   0
    3693.001,   311,Finish(1), after,   2,   0,   0,   0,   1
    3707.734,   312,Finish(2),before,   1,   0,   0,   0,   1
    3707.734,   312,Finish(2), after,   1,   0,   0,   0,   0
    3728.424,   310,  Arrival,before,   0,   0,   0,   0,   0
    3728.424,   310,  Arrival, after,   2,   0,   0,   1,   0
    3740.267,   314,Finish(1),before,   1,   0,   0,   1,   0
    3740.267,   314,Finish(1), after,   2,   0,   0,   0,   1
    3756.779,   315,Finish(2),before,   1,   0,   0,   0,   1
    3756.779,   315,Finish(2), after,   1,   0,   0,   0,   0
    3756.921,   313,  Arrival,before,   0,   0,   0,   0,   0
    3756.921,   313,  Arrival, after,   2,   0,   0,   1,   0
    3758.134,   317,Finish(1),before,   1,   0,   0,   1,   0
    3758.134,   317,Finish(1), after,   2,   0,   0,   0,   1
    3769.572,   318,Finish(2),before,   1,   0,   0,   0,   1
    3769.572,   318,Finish(2), after,   1,   0,   0,   0,   0
    3797.707,   316,  Arrival,before,   0,   0,   0,   0,   0
    3797.707,   316,  Arrival, after,   2,   0,   0,   1,   0
    3820.416,   320,Finish(1),before,   1,   0,   0,   1,   0
    3820.416,   320,Finish(1), after,   2,   0,   0,   0,   1
    3821.150,   319,  Arrival,before,   1,   0,   0,   0,   1
    3821.150,   319,  Arrival, after,   3,   0,   0,   1,   1
    3827.792,   323,Finish(1),before,   2,   0,   0,   1,   1
    3827.792,   323,Finish(1), after,   2,   0,   1,   0,   1
    3833.179,   321,Finish(2),before,   1,   0,   1,   0,   1
    3833.179,   321,Finish(2), after,   2,   0,   0,   0,   1
    3840.389,   322,  Arrival,before,   1,   0,   0,   0,   1
    3840.389,   322,  Arrival, after,   3,   0,   0,   1,   1
    3842.475,   326,Finish(1),before,   2,   0,   0,   1,   1
    3842.475,   326,Finish(1), after,   2,   0,   1,   0,   1
    3846.265,   324,Finish(2),before,   1,   0,   1,   0,   1
    3846.265,   324,Finish(2), after,   2,   0,   0,   0,   1
    3854.928,   325,  Arrival,before,   1,   0,   0,   0,   1
    3854.928,   325,  Arrival, after,   3,   0,   0,   1,   1
    3859.641,   329,Finish(1),before,   2,   0,   0,   1,   1
    3859.641,   329,Finish(1), after,   2,   0,   1,   0,   1
    3866.103,   327,Finish(2),before,   1,   0,   1,   0,   1
    3866.103,   327,Finish(2), after,   2,   0,   0,   0,   1
    3873.278,   328,  Arrival,before,   1,   0,   0,   0,   1
    3873.278,   328,  Arrival, after,   3,   0,   0,   1,   1
    3873.438,   332,Finish(1),before,   2,   0,   0,   1,   1
    3873.438,   332,Finish(1), after,   2,   0,   1,   0,   1
    3880.548,   330,Finish(2),before,   1,   0,   1,   0,   1
    3880.548,   330,Finish(2), after,   2,   0,   0,   0,   1
    3892.895,   331,  Arrival,before,   1,   0,   0,   0,   1
    3892.895,   331,  Arrival, after,   3,   0,   0,   1,   1
    3894.804,   335,Finish(1),before,   2,   0,   0,   1,   1
    3894.804,   335,Finish(1), after,   2,   0,   1,   0,   1
    3896.675,   333,Finish(2),before,   1,   0,   1,   0,   1
    3896.675,   333,Finish(2), after,   2,   0,   0,   0,   1
    3909.170,   336,Finish(2),before,   1,   0,   0,   0,   1
    3909.170,   336,Finish(2), after,   1,   0,   0,   0,   0
    3922.153,   334,  Arrival,before,   0,   0,   0,   0,   0
    3922.153,   334,  Arrival, after,   2,   0,   0,   1,   0
    3939.499,   338,Finish(1),before,   1,   0,   0,   1,   0
    3939.499,   338,Finish(1), after,   2,   0,   0,   0,   1
    3954.364,   339,Finish(2),before,   1,   0,   0,   0,   1
    3954.364,   339,Finish(2), after,   1,   0,   0,   0,   0
    3964.940,   337,  Arrival,before,   0,   0,   0,   0,   0
    3964.940,   337,  Arrival, after,   2,   0,   0,   1,   0
    3972.876,   341,Finish(1),before,   1,   0,   0,   1,   0
    3972.876,   341,Finish(1), after,   2,   0,   0,   0,   1
    3978.217,   340,  Arrival,before,   1,   0,   0,   0,   1
    3978.217,   340,  Arrival, after,   3,   0,   0,   1,   1
    3983.998,   344,Finish(1),before,   2,   0,   0,   1,   1
    3983.998,   344,Finish(1), after,   2,   0,   1,   0,   1
    3986.443,   342,Finish(2),before,   1,   0,   1,   0,   1
    3986.443,   342,Finish(2), after,   2,   0,   0,   0,   1
    3999.105,   345,Finish(2),before,   1,   0,   0,   0,   1
    3999.105,   345,Finish(2), after,   1,   0,   0,   0,   0
    4025.222,   343,  Arrival,before,   0,   0,   0,   0,   0
    4025.222,   343,  Arrival, after,   2,   0,   0,   1,   0
    4030.880,   347,Finish(1),before,   1,   0,   0,   1,   0
    4030.880,   347,Finish(1), after,   2,   0,   0,   0,   1
    4045.047,   348,Finish(2),before,   1,   0,   0,   0,   1
    4045.047,   348,Finish(2), after,   1,   0,   0,   0,   0
    4065.317,   346,  Arrival,before,   0,   0,   0,   0,   0
    4065.317,   346,  Arrival, after,   2,   0,   0,   1,   0
    4073.898,   350,Finish(1),before,   1,   0,   0,   1,   0
    4073.898,   350,Finish(1), after,   2,   0,   0,   0,   1
    4089.294,   351,Finish(2),before,   1,   0,   0,   0,   1
    4089.294,   351,Finish(2), after,   1,   0,   0,   0,   0
    4107.961,   349,  Arrival,before,   0,   0,   0,   0,   0
    4107.961,   349,  Arrival, after,   2,   0,   0,   1,   0
    4122.225,   353,Finish(1),before,   1,   0,   0,   1,   0
    4122.225,   353,Finish(1), after,   2,   0,   0,   0,   1
    4139.025,   354,Finish(2),before,   1,   0,   0,   0,   1
    4139.025,   354,Finish(2), after,   1,   0,   0,   0,   0
    4151.387,   352,  Arrival,before,   0,   0,   0,   0,   0
    4151.387,   352,  Arrival, after,   2,   0,   0,   1,   0
    4154.811,   356,Finish(1),before,   1,   0,   0,   1,   0
    4154.811,   356,Finish(1), after,   2,   0,   0,   0,   1
    4165.313,   355,  Arrival,before,   1,   0,   0,   0,   1
    4165.313,   355,  Arrival, after,   3,   0,   0,   1,   1
    4171.972,   359,Finish(1),before,   2,   0,   0,   1,   1
    4171.972,   359,Finish(1), after,   2,   0,   1,   0,   1
    4172.810,   357,Finish(2),before,   1,   0,   1,   0,   1
    4172.810,   357,Finish(2), after,   2,   0,   0,   0,   1
    4182.954,   360,Finish(2),before,   1,   0,   0,   0,   1
    4182.954,   360,Finish(2), after,   1,   0,   0,   0,   0
    4223.683,   358,  Arrival,before,   0,   0,   0,   0,   0
    4223.683,   358,  Arrival, after,   2,   0,   0,   1,   0
    4235.416,   362,Finish(1),before,   1,   0,   0,   1,   0
    4235.416,   362,Finish(1), after,   2,   0,   0,   0,   1
    4237.365,   361,  Arrival,before,   1,   0,   0,   0,   1
