# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2605.240,   214,  Arrival,before,   1,   0,   0,   0,   1
    2605.240,   214,  Arrival, after,   3,   0,   0,   1,   1
    2606.345,   216,Finish(2),before,   2,   0,   0,   1,   1
    2606.345,   216,Finish(2), after,   2,   0,   0,   1,   0
    2614.627,   218,Finish(1),before,   1,   0,   0,   1,   0
    2614.627,   218,Finish(1), after,   2,   0,   0,   0,   1
    2631.090,   219,Finish(2),before,   1,   0,   0,   0,   1
    2631.090,   219,Finish(2), after,   1,   0,   0,   0,   0
    2644.082,   217,  Arrival,before,   0,   0,   0,   0,   0
    2644.082,   217,  Arrival, after,   2,   0,   0,   1,   0
    2676.059,   221,Finish(1),before,   1,   0,   0,   1,   0
    2676.059,   221,Finish(1), after,   2,   0,   0,   0,   1
    2677.804,   220,  Arrival,before,   1,   0,   0,   0,   1
    2677.804,   220,  Arrival, after,   3,   0,   0,   1,   1
    2682.013,   224,Finish(1),before,   2,   0,   0,   1,   1
    2682.013,   224,Finish(1), after,   2,   0,   1,   0,   1
    2689.835,   223,  Arrival,before,   1,   0,   1,   0,   1
    2689.835,   223,  Arrival, after,   3,   0,   1,   1,   1
    2692.130,   222,Finish(2),before,   2,   0,   1,   1,   1
    2692.130,   222,Finish(2), after,   3,   0,   0,   1,   1
    2709.696,   227,Finish(2),before,   2,   0,   0,   1,   1
    2709.696,   227,Finish(2), after,   2,   0,   0,   1,   0
    2719.353,   226,Finish(1),before,   1,   0,   0,   1,   0
    2719.353,   226,Finish(1), after,   2,   0,   0,   0,   1
    2733.998,   228,Finish(2),before,   1,   0,   0,   0,   1
    2733.998,   228,Finish(2), after,   1,   0,   0,   0,   0
    2734.310,   225,  Arrival,before,   0,   0,   0,   0,   0
    2734.310,   225,  Arrival, after,   2,   0,   0,   1,   0
    2740.298,   230,Finish(1),before,   1,   0,   0,   1,   0
    2740.298,   230,Finish(1), after,   2,   0,   0,   0,   1
    2757.199,   231,Finish(2),before,   1,   0,   0,   0,   1
    2757.199,   231,Finish(2), after,   1,   0,   0,   0,   0
    2784.719,   229,  Arrival,before,   0,   0,   0,   0,   0
    2784.719,   229,  Arrival, after,   2,   0,   0,   1,   0
    2788.886,   233,Finish(1),before,   1,   0,   0,   1,   0
    2788.886,   233,Finish(1), after,   2,   0,   0,   0,   1
    2801.554,   234,Finish(2),before,   1,   0,   0,   0,   1
    2801.554,   234,Finish(2), after,   1,   0,   0,   0,   0
    2821.250,   232,  Arrival,before,   0,   0,   0,   0,   0
    2821.250,   232,  Arrival, after,   2,   0,   0,   1,   0
    2824.743,   236,Finish(1),before,   1,   0,   0,   1,   0
    2824.743,   236,Finish(1), after,   2,   0,   0,   0,   1
    2846.404,   237,Finish(2),before,   1,   0,   0,   0,   1
    2846.404,   237,Finish(2), after,   1,   0,   0,   0,   0
    2858.573,   235,  Arrival,before,   0,   0,   0,   0,   0
    2858.573,   235,  Arrival, after,   2,   0,   0,   1,   0
    2859.666,   239,Finish(1),before,   1,   0,   0,   1,   0
    2859.666,   239,Finish(1), after,   2,   0,   0,   0,   1
    2876.003,   240,Finish(2),before,   1,   0,   0,   0,   1
    2876.003,   240,Finish(2), after,   1,   0,   0,   0,   0
    2883.152,   238,  Arrival,before,   0,   0,   0,   0,   0
    2883.152,   238,  Arrival, after,   2,   0,   0,   1,   0
    2889.174,   242,Finish(1),before,   1,   0,   0,   1,   0
    2889.174,   242,Finish(1), after,   2,   0,   0,   0,   1
    2899.148,   241,  Arrival,before,   1,   0,   0,   0,   1
    2899.148,   241,  Arrival, after,   3,   0,   0,   1,   1
    2900.109,   245,Finish(1),before,   2,   0,   0,   1,   1
    2900.109,   245,Finish(1), after,   2,   0,   1,   0,   1
    2904.603,   243,Finish(2),before,   1,   0,   1,   0,   1
    2904.603,   243,Finish(2), after,   2,   0,   0,   0,   1
    2911.874,   244,  Arrival,before,   1,   0,   0,   0,   1
    2911.874,   244,  Arrival, after,   3,   0,   0,   1,   1
    2912.393,   248,Finish(1),before,   2,   0,   0,   1,   1
    2912.393,   248,Finish(1), after,   2,   0,   1,   0,   1
    2921.241,   246,Finish(2),before,   1,   0,   1,   0,   1
    2921.241,   246,Finish(2), after,   2,   0,   0,   0,   1
    2943.123,   249,Finish(2),before,   1,   0,   0,   0,   1
    2943.123,   249,Finish(2), after,   1,   0,   0,   0,   0
    2946.104,   247,  Arrival,before,   0,   0,   0,   0,   0
    2946.104,   247,  Arrival, after,   2,   0,   0,   1,   0
    2953.438,   251,Finish(1),before,   1,   0,   0,   1,   0
    2953.438,   251,Finish(1), after,   2,   0,   0,   0,   1
    2968.019,   252,Finish(2),before,   1,   0,   0,   0,   1
    2968.019,   252,Finish(2), after,   1,   0,   0,   0,   0
    2975.425,   250,  Arrival,before,   0,   0,   0,   0,   0
    2975.425,   250,  Arrival, after,   2,   0,   0,   1,   0
    2976.027,   254,Finish(1),before,   1,   0,   0,   1,   0
    2976.027,   254,Finish(1), after,   2,   0,   0,   0,   1
    2993.841,   255,Finish(2),before,   1,   0,   0,   0,   1
    2993.841,   255,Finish(2), after,   1,   0,   0,   0,   0
    3009.201,   253,  Arrival,before,   0,   0,   0,   0,   0
    3009.201,   253,  Arrival, after,   2,   0,   0,   1,   0
    3011.992,   257,Finish(1),before,   1,   0,   0,   1,   0
    3011.992,   257,Finish(1), after,   2,   0,   0,   0,   1
    3025.771,   258,Finish(2),before,   1,   0,   0,   0,   1
    3025.771,   258,Finish(2), after,   1,   0,   0,   0,   0
    3049.512,   256,  Arrival,before,   0,   0,   0,   0,   0
    3049.512,   256,  Arrival, after,   2,   0,   0,   1,   0
    3051.358,   260,Finish(1),before,   1,   0,   0,   1,   0
    3051.358,   260,Finish(1), after,   2,   0,   0,   0,   1
    3069.680,   261,Finish(2),before,   1,   0,   0,   0,   1
    3069.680,   261,Finish(2), after,   1,   0,   0,   0,   0
    3106.670,   259,  Arrival,before,   0,   0,   0,   0,   0
    3106.670,   259,  Arrival, after,   2,   0,   0,   1,   0
    3139.880,   263,Finish(1),before,   1,   0,   0,   1,   0
    3139.880,   263,Finish(1), after,   2,   0,   0,   0,   1
    3142.221,   262,  Arrival,before,   1,   0,   0,   0,   1
    3142.221,   262,  Arrival, after,   3,   0,   0,   1,   1
    3148.961,   266,Finish(1),before,   2,   0,   0,   1,   1
    3148.961,   266,Finish(1), after,   2,   0,   1,   0,   1
    3153.612,   264,Finish(2),before,   1,   0,   1,   0,   1
    3153.612,   264,Finish(2), after,   2,   0,   0,   0,   1
    3166.900,   267,Finish(2),before,   1,   0,   0,   0,   1
    3166.900,   267,Finish(2), after,   1,   0,   0,   0,   0
    3186.761,   265,  Arrival,before,   0,   0,   0,   0,   0
    3186.761,   265,  Arrival, after,   2,   0,   0,   1,   0
    3197.202,   269,Finish(1),before,   1,   0,   0,   1,   0
    3197.202,   269,Finish(1), after,   2,   0,   0,   0,   1
    3213.124,   268,  Arrival,before,   1,   0,   0,   0,   1
    3213.124,   268,  Arrival, after,   3,   0,   0,   1,   1
    3215.078,   270,Finish(2),before,   2,   0,   0,   1,   1
    3215.078,   270,Finish(2), after,   2,   0,   0,   1,   0
    3220.015,   272,Finish(1),before,   1,   0,   0,   1,   0
    3220.015,   272,Finish(1), after,   2,   0,   0,   0,   1
    3230.328,   273,Finish(2),before,   1,   0,   0,   0,   1
    3230.328,   273,Finish(2), after,   1,   0,   0,   0,   0
    3247.853,   271,  Arrival,before,   0,   0,   0,   0,   0
    3247.853,   271,  Arrival, after,   2,   0,   0,   1,   0
    3255.473,   275,Finish(1),before,   1,   0,   0,   1,   0
    3255.473,   275,Finish(1), after,   2,   0,   0,   0,   1
    3272.028,   276,Finish(2),before,   1,   0,   0,   0,   1
    3272.028,   276,Finish(2), after,   1,   0,   0,   0,   0
    3295.229,   274,  Arrival,before,   0,   0,   0,   0,   0
    3295.229,   274,  Arrival, after,   2,   0,   0,   1,   0
    3298.727,   278,Finish(1),before,   1,   0,   0,   1,   0
    3298.727,   278,Finish(1), after,   2,   0,   0,   0,   1
    3316.263,   279,Finish(2),before,   1,   0,   0,   0,   1
    3316.263,   279,Finish(2), after,   1,   0,   0,   0,   0
    3328.776,   277,  Arrival,before,   0,   0,   0,   0,   0
    3328.776,   277,  Arrival, after,   2,   0,   0,   1,   0
    3333.509,   281,Finish(1),before,   1,   0,   0,   1,   0
    3333.509,   281,Finish(1), after,   2,   0,   0,   0,   1
    3349.775,   282,Finish(2),before,   1,   0,   0,   0,   1
    3349.775,   282,Finish(2), after,   1,   0,   0,   0,   0
    3386.405,   280,  Arrival,before,   0,   0,   0,   0,   0
    3386.405,   280,  Arrival, after,   2,   0,   0,   1,   0
    3405.612,   284,Finish(1),before,   1,   0,   0,   1,   0
    3405.612,   284,Finish(1), after,   2,   0,   0,   0,   1
    3412.536,   283,  Arrival,before,   1,   0,   0,   0,   1
    3412.536,   283,  Arrival, after,   3,   0,   0,   1,   1
    3423.559,   285,Finish(2),before,   2,   0,   0,   1,   1
    3423.559,   285,Finish(2), after,   2,   0,   0,   1,   0
    3433.428,   286,  Arrival,before,   1,   0,   0,   1,   0
    3433.428,   286,  Arrival, after,   2,   1,   0,   1,   0
    3449.425,   287,Finish(1),before,   1,   1,   0,   1,   0
    3449.425,   287,Finish(1), after,   3,   0,   0,   1,   1
    3457.472,   289,Finish(1),before,   2,   0,   0,   1,   1
    3457.472,   289,Finish(1), after,   2,   0,   1,   0,   1
    3468.537,   290,Finish(2),before,   1,   0,   1,   0,   1
    3468.537,   290,Finish(2), after,   2,   0,   0,   0,   1
    3478.899,   288,  Arrival,before,   1,   0,   0,   0,   1
    3478.899,   288,  Arrival, after,   3,   0,   0,   1,   1
    3479.098,   293,Finish(1),before,   2,   0,   0,   1,   1
    3479.098,   293,Finish(1), after,   2,   0,   1,   0,   1
    3480.965,   291,Finish(2),before,   1,   0,   1,   0,   1
    3480.965,   291,Finish(2), after,   2,   0,   0,   0,   1
    3492.154,   292,  Arrival,before,   1,   0,   0,   0,   1
    3492.154,   292,  Arrival, after,   3,   0,   0,   1,   1
    3497.012,   294,Finish(2),before,   2,   0,   0,   1,   1
    3497.012,   294,Finish(2), after,   2,   0,   0,   1,   0
    3521.790,   295,  Arrival,before,   1,   0,   0,   1,   0
    3521.790,   295,  Arrival, after,   2,   1,   0,   1,   0
    3545.215,   296,Finish(1),before,   1,   1,   0,   1,   0
    3545.215,   296,Finish(1), after,   3,   0,   0,   1,   1
    3566.550,   299,Finish(2),before,   2,   0,   0,   1,   1
    3566.550,   299,Finish(2), after,   2,   0,   0,   1,   0
    3577.850,   298,Finish(1),before,   1,   0,   0,   1,   0
    3577.850,   298,Finish(1), after,   2,   0,   0,   0,   1
    3578.587,   297,  Arrival,before,   1,   0,   0,   0,   1
    3578.587,   297,  Arrival, after,   3,   0,   0,   1,   1
    3593.856,   300,Finish(2),before,   2,   0,   0,   1,   1
    3593.856,   300,Finish(2), after,   2,   0,   0,   1,   0
    3600.795,   301,  Arrival,before,   1,   0,   0,   1,   0
    3600.795,   301,  Arrival, after,   2,   1,   0,   1,   0
    3605.658,   302,Finish(1),before,   1,   1,   0,   1,   0
    3605.658,   302,Finish(1), after,   3,   0,   0,   1,   1
    3607.665,   304,Finish(1),before,   2,   0,   0,   1,   1
    3607.665,   304,Finish(1), after,   2,   0,   1,   0,   1
    3621.843,   305,Finish(2),before,   1,   0,   1,   0,   1
    3621.843,   305,Finish(2), after,   2,   0,   0,   0,   1
    3640.328,   306,Finish(2),before,   1,   0,   0,   0,   1
    3640.328,   306,Finish(2), after,   1,   0,   0,   0,   0
    3654.679,   303,  Arrival,before,   0,   0,   0,   0,   0
    3654.679,   303,  Arrival, after,   2,   0,   0,   1,   0
    3683.725,   308,Finish(1),before,   1,   0,   0,   1,   0
    3683.725,   308,Finish(1), after,   2,   0,   0,   0,   1
    3687.534,   307,  Arrival,before,   1,   0,   0,   0,   1
    3687.534,   307,  Arrival, after,   3,   0,   0,   1,   1
    3688.946,   311,Finish(1),before,   2,   0,   0,   1,   1
    3688.946,   311,Finish(1), after,   2,   0,   1,   0,   1
    3701.139,   309,Finish(2),before,   1,   0,   1,   0,   1
    3701.139,   309,Finish(2), after,   2,   0,   0,   0,   1
    3713.320,   312,Finish(2),before,   1,   0,   0,   0,   1
    3713.320,   312,Finish(2), after,   1,   0,   0,   0,   0
    3741.248,   310,  Arrival,before,   0,   0,   0,   0,   0
    3741.248,   310,  Arrival, after,   2,   0,   0,   1,   0
    3744.240,   314,Finish(1),before,   1,   0,   0,   1,   0
    3744.240,   314,Finish(1), after,   2,   0,   0,   0,   1
    3758.335,   315,Finish(2),before,   1,   0,   0,   0,   1
    3758.335,   315,Finish(2), after,   1,   0,   0,   0,   0
    3773.209,   313,  Arrival,before,   0,   0,   0,   0,   0
    3773.209,   313,  Arrival, after,   2,   0,   0,   1,   0
    3776.855,   317,Finish(1),before,   1,   0,   0,   1,   0
    3776.855,   317,Finish(1), after,   2,   0,   0,   0,   1
    3794.773,   318,Finish(2),before,   1,   0,   0,   0,   1
    3794.773,   318,Finish(2), after,   1,   0,   0,   0,   0
    3828.347,   316,  Arrival,before,   0,   0,   0,   0,   0
    3828.347,   316,  Arrival, after,   2,   0,   0,   1,   0
    3840.182,   320,Finish(1),before,   1,   0,   0,   1,   0
    3840.182,   320,Finish(1), after,   2,   0,   0,   0,   1
    3861.525,   321,Finish(2),before,   1,   0,   0,   0,   1
    3861.525,   321,Finish(2), after,   1,   0,   0,   0,   0
    3868.376,   319,  Arrival,before,   0,   0,   0,   0,   0
    3868.376,   319,  Arrival, after,   2,   0,   0,   1,   0
    3874.193,   323,Finish(1),before,   1,   0,   0,   1,   0
    3874.193,   323,Finish(1), after,   2,   0,   0,   0,   1
    3889.302,   324,Finish(2),before,   1,   0,   0,   0,   1
    3889.302,   324,Finish(2), after,   1,   0,   0,   0,   0
    3922.525,   322,  Arrival,before,   0,   0,   0,   0,   0
    3922.525,   322,  Arrival, after,   2,   0,   0,   1,   0
    3926.384,   326,Finish(1),before,   1,   0,   0,   1,   0
    3926.384,   326,Finish(1), after,   2,   0,   0,   0,   1
    3941.365,   327,Finish(2),before,   1,   0,   0,   0,   1
    3941.365,   327,Finish(2), after,   1,   0,   0,   0,   0
    3953.793,   325,  Arrival,before,   0,   0,   0,   0,   0
    3953.793,   325,  Arrival, after,   2,   0,   0,   1,   0
    3985.983,   329,Finish(1),before,   1,   0,   0,   1,   0
    3985.983,   329,Finish(1), after,   2,   0,   0,   0,   1
    4005.932,   330,Finish(2),before,   1,   0,   0,   0,   1
    4005.932,   330,Finish(2), after,   1,   0,   0,   0,   0
    4010.902,   328,  Arrival,before,   0,   0,   0,   0,   0
    4010.902,   328,  Arrival, after,   2,   0,   0,   1,   0
    4013.527,   332,Finish(1),before,   1,   0,   0,   1,   0
    4013.527,   332,Finish(1), after,   2,   0,   0,   0,   1
    4033.360,   333,Finish(2),before,   1,   0,   0,   0,   1
    4033.360,   333,Finish(2), after,   1,   0,   0,   0,   0
    4040.440,   331,  Arrival,before,   0,   0,   0,   0,   0
    4040.440,   331,  Arrival, after,   2,   0,   0,   1,   0
    4044.613,   335,Finish(1),before,   1,   0,   0,   1,   0
    4044.613,   335,Finish(1), after,   2,   0,   0,   0,   1
    4063.988,   336,Finish(2),before,   1,   0,   0,   0,   1
    4063.988,   336,Finish(2), after,   1,   0,   0,   0,   0
    4076.711,   334,  Arrival,before,   0,   0,   0,   0,   0
    4076.711,   334,  Arrival, after,   2,   0,   0,   1,   0
    4080.100,   338,Finish(1),before,   1,   0,   0,   1,   0
    4080.100,   338,Finish(1), after,   2,   0,   0,   0,   1
    4095.424,   339,Finish(2),before,   1,   0,   0,   0,   1
    4095.424,   339,Finish(2), after,   1,   0,   0,   0,   0
    4102.309,   337,  Arrival,before,   0,   0,   0,   0,   0
    4102.309,   337,  Arrival, after,   2,   0,   0,   1,   0
    4109.713,   341,Finish(1),before,   1,   0,   0,   1,   0
    4109.713,   341,Finish(1), after,   2,   0,   0,   0,   1
    4128.365,   342,Finish(2),before,   1,   0,   0,   0,   1
    4128.365,   342,Finish(2), after,   1,   0,   0,   0,   0
    4135.980,   340,  Arrival,before,   0,   0,   0,   0,   0
    4135.980,   340,  Arrival, after,   2,   0,   0,   1,   0
    4142.550,   344,Finish(1),before,   1,   0,   0,   1,   0
    4142.550,   344,Finish(1), after,   2,   0,   0,   0,   1
    4154.353,   345,Finish(2),before,   1,   0,   0,   0,   1
    4154.353,   345,Finish(2), after,   1,   0,   0,   0,   0
    4192.139,   343,  Arrival,before,   0,   0,   0,   0,   0
    4192.139,   343,  Arrival, after,   2,   0,   0,   1,   0
    4237.071,   346,  Arrival,before,   1,   0,   0,   1,   0
    4237.071,   346,  Arrival, after,   2,   1,   0,   1,   0
    4252.101,   347,Finish(1),before,   1,   1,   0,   1,   0
    4252.101,   347,Finish(1), after,   3,   0,   0,   1,   1
    4253.368,   349,Finish(1),before,   2,   0,   0,   1,   1
    4253.368,   349,Finish(1), after,   2,   0,   1,   0,   1
    4270.461,   350,Finish(2),before,   1,   0,   1,   0,   1
    4270.461,   350,Finish(2), after,   2,   0,   0,   0,   1
    4283.161,   348,  Arrival,before,   1,   0,   0,   0,   1
    4283.161,   348,  Arrival, after,   3,   0,   0,   1,   1
    4284.782,   353,Finish(1),before,   2,   0,   0,   1,   1
    4284.782,   353,Finish(1), after,   2,   0,   1,   0,   1
    4289.586,   351,Finish(2),before,   1,   0,   1,   0,   1
    4289.586,   351,Finish(2), after,   2,   0,   0,   0,   1
    4308.633,   354,Finish(2),before,   1,   0,   0,   0,   1
    4308.633,   354,Finish(2), after,   1,   0,   0,   0,   0
    4329.844,   352,  Arrival,before,   0,   0,   0,   0,   0
    4329.844,   352,  Arrival, after,   2,   0,   0,   1,   0
    4344.558,   356,Finish(1),before,   1,   0,   0,   1,   0
    4344.558,   356,Finish(1), after,   2,   0,   0,   0,   1
    4355.245,   357,Finish(2),before,   1,   0,   0,   0,   1
    4355.245,   357,Finish(2), after,   1,   0,   0,   0,   0
    4360.214,   355,  Arrival,before,   0,   0,   0,   0,   0
    4360.214,   355,  Arrival, after,   2,   0,   0,   1,   0
    4370.291,   359,Finish(1),before,   1,   0,   0,   1,   0
    4370.291,   359,Finish(1), after,   2,   0,   0,   0,   1
    4387.263,   360,Finish(2),before,   1,   0,   0,   0,   1
    4387.263,   360,Finish(2), after,   1,   0,   0,   0,   0
    4397.228,   358,  Arrival,before,   0,   0,   0,   0,   0
    4397.228,   358,  Arrival, after,   2,   0,   0,   1,   0
    4397.797,   362,Finish(1),before,   1,   0,   0,   1,   0
    4397.797,   362,Finish(1), after,   2,   0,   0,   0,   1
    4414.614,   363,Finish(2),before,   1,   0,   0,   0,   1
