# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2384.244,   216,Finish(2),before,   1,   0,   0,   0,   1
    2384.244,   216,Finish(2), after,   1,   0,   0,   0,   0
    2405.707,   214,  Arrival,before,   0,   0,   0,   0,   0
    2405.707,   214,  Arrival, after,   2,   0,   0,   1,   0
    2409.476,   218,Finish(1),before,   1,   0,   0,   1,   0
    2409.476,   218,Finish(1), after,   2,   0,   0,   0,   1
    2426.248,   219,Finish(2),before,   1,   0,   0,   0,   1
    2426.248,   219,Finish(2), after,   1,   0,   0,   0,   0
    2438.582,   217,  Arrival,before,   0,   0,   0,   0,   0
    2438.582,   217,  Arrival, after,   2,   0,   0,   1,   0
    2446.849,   221,Finish(1),before,   1,   0,   0,   1,   0
    2446.849,   221,Finish(1), after,   2,   0,   0,   0,   1
    2463.190,   220,  Arrival,before,   1,   0,   0,   0,   1
    2463.190,   220,  Arrival, after,   3,   0,   0,   1,   1
    2465.710,   224,Finish(1),before,   2,   0,   0,   1,   1
    2465.710,   224,Finish(1), after,   2,   0,   1,   0,   1
    2466.782,   222,Finish(2),before,   1,   0,   1,   0,   1
    2466.782,   222,Finish(2), after,   2,   0,   0,   0,   1
    2482.271,   225,Finish(2),before,   1,   0,   0,   0,   1
    2482.271,   225,Finish(2), after,   1,   0,   0,   0,   0
    2492.284,   223,  Arrival,before,   0,   0,   0,   0,   0
    2492.284,   223,  Arrival, after,   2,   0,   0,   1,   0
    2493.231,   227,Finish(1),before,   1,   0,   0,   1,   0
    2493.231,   227,Finish(1), after,   2,   0,   0,   0,   1
    2510.892,   228,Finish(2),before,   1,   0,   0,   0,   1
    2510.892,   228,Finish(2), after,   1,   0,   0,   0,   0
    2550.411,   226,  Arrival,before,   0,   0,   0,   0,   0
    2550.411,   226,  Arrival, after,   2,   0,   0,   1,   0
    2552.204,   230,Finish(1),before,   1,   0,   0,   1,   0
    2552.204,   230,Finish(1), after,   2,   0,   0,   0,   1
    2566.991,   231,Finish(2),before,   1,   0,   0,   0,   1
    2566.991,   231,Finish(2), after,   1,   0,   0,   0,   0
    2597.096,   229,  Arrival,before,   0,   0,   0,   0,   0
    2597.096,   229,  Arrival, after,   2,   0,   0,   1,   0
    2598.746,   233,Finish(1),before,   1,   0,   0,   1,   0
    2598.746,   233,Finish(1), after,   2,   0,   0,   0,   1
    2609.258,   234,Finish(2),before,   1,   0,   0,   0,   1
    2609.258,   234,Finish(2), after,   1,   0,   0,   0,   0
    2636.108,   232,  Arrival,before,   0,   0,   0,   0,   0
    2636.108,   232,  Arrival, after,   2,   0,   0,   1,   0
    2639.561,   236,Finish(1),before,   1,   0,   0,   1,   0
    2639.561,   236,Finish(1), after,   2,   0,   0,   0,   1
    2652.811,   237,Finish(2),before,   1,   0,   0,   0,   1
    2652.811,   237,Finish(2), after,   1,   0,   0,   0,   0
    2656.288,   235,  Arrival,before,   0,   0,   0,   0,   0
    2656.288,   235,  Arrival, after,   2,   0,   0,   1,   0
    2668.431,   239,Finish(1),before,   1,   0,   0,   1,   0
    2668.431,   239,Finish(1), after,   2,   0,   0,   0,   1
    2679.988,   240,Finish(2),before,   1,   0,   0,   0,   1
    2679.988,   240,Finish(2), after,   1,   0,   0,   0,   0
    2707.893,   238,  Arrival,before,   0,   0,   0,   0,   0
    2707.893,   238,  Arrival, after,   2,   0,   0,   1,   0
    2716.546,   242,Finish(1),before,   1,   0,   0,   1,   0
    2716.546,   242,Finish(1), after,   2,   0,   0,   0,   1
    2728.198,   241,  Arrival,before,   1,   0,   0,   0,   1
    2728.198,   241,  Arrival, after,   3,   0,   0,   1,   1
    2734.650,   243,Finish(2),before,   2,   0,   0,   1,   1
    2734.650,   243,Finish(2), after,   2,   0,   0,   1,   0
    2735.951,   245,Finish(1),before,   1,   0,   0,   1,   0
    2735.951,   245,Finish(1), after,   2,   0,   0,   0,   1
    2754.551,   246,Finish(2),before,   1,   0,   0,   0,   1
    2754.551,   246,Finish(2), after,   1,   0,   0,   0,   0
    2778.430,   244,  Arrival,before,   0,   0,   0,   0,   0
    2778.430,   244,  Arrival, after,   2,   0,   0,   1,   0
    2792.345,   247,  Arrival,before,   1,   0,   0,   1,   0
    2792.345,   247,  Arrival, after,   2,   1,   0,   1,   0
    2827.063,   249,  Arrival,before,   1,   1,   0,   1,   0
    2827.063,   249,  Arrival, after,   2,   2,   0,   1,   0
    2827.403,   248,Finish(1),before,   1,   2,   0,   1,   0
    2827.403,   248,Finish(1), after,   3,   1,   0,   1,   1
    2833.367,   251,Finish(1),before,   2,   1,   0,   1,   1
    2833.367,   251,Finish(1), after,   3,   0,   1,   1,   1
    2838.819,   253,Finish(1),before,   2,   0,   1,   1,   1
    2838.819,   253,Finish(1), after,   2,   0,   2,   0,   1
    2840.719,   252,Finish(2),before,   1,   0,   2,   0,   1
    2840.719,   252,Finish(2), after,   2,   0,   1,   0,   1
    2846.125,   250,  Arrival,before,   1,   0,   1,   0,   1
    2846.125,   250,  Arrival, after,   3,   0,   1,   1,   1
    2852.813,   256,Finish(1),before,   2,   0,   1,   1,   1
    2852.813,   256,Finish(1), after,   2,   0,   2,   0,   1
    2860.767,   254,Finish(2),before,   1,   0,   2,   0,   1
    2860.767,   254,Finish(2), after,   2,   0,   1,   0,   1
    2872.433,   255,  Arrival,before,   1,   0,   1,   0,   1
    2872.433,   255,  Arrival, after,   3,   0,   1,   1,   1
    2874.591,   257,Finish(2),before,   2,   0,   1,   1,   1
    2874.591,   257,Finish(2), after,   3,   0,   0,   1,   1
    2886.845,   259,Finish(1),before,   2,   0,   0,   1,   1
    2886.845,   259,Finish(1), after,   2,   0,   1,   0,   1
    2897.321,   260,Finish(2),before,   1,   0,   1,   0,   1
    2897.321,   260,Finish(2), after,   2,   0,   0,   0,   1
    2910.988,   261,Finish(2),before,   1,   0,   0,   0,   1
    2910.988,   261,Finish(2), after,   1,   0,   0,   0,   0
    2920.785,   258,  Arrival,before,   0,   0,   0,   0,   0
    2920.785,   258,  Arrival, after,   2,   0,   0,   1,   0
    2929.539,   263,Finish(1),before,   1,   0,   0,   1,   0
    2929.539,   263,Finish(1), after,   2,   0,   0,   0,   1
    2946.372,   264,Finish(2),before,   1,   0,   0,   0,   1
    2946.372,   264,Finish(2), after,   1,   0,   0,   0,   0
    2973.040,   262,  Arrival,before,   0,   0,   0,   0,   0
    2973.040,   262,  Arrival, after,   2,   0,   0,   1,   0
    2984.488,   265,  Arrival,before,   1,   0,   0,   1,   0
    2984.488,   265,  Arrival, after,   2,   1,   0,   1,   0
    2990.013,   266,Finish(1),before,   1,   1,   0,   1,   0
    2990.013,   266,Finish(1), after,   3,   0,   0,   1,   1
    3005.934,   269,Finish(2),before,   2,   0,   0,   1,   1
    3005.934,   269,Finish(2), after,   2,   0,   0,   1,   0
    3021.240,   268,Finish(1),before,   1,   0,   0,   1,   0
    3021.240,   268,Finish(1), after,   2,   0,   0,   0,   1
    3033.591,   267,  Arrival,before,   1,   0,   0,   0,   1
    3033.591,   267,  Arrival, after,   3,   0,   0,   1,   1
    3036.023,   272,Finish(1),before,   2,   0,   0,   1,   1
    3036.023,   272,Finish(1), after,   2,   0,   1,   0,   1
    3039.187,   270,Finish(2),before,   1,   0,   1,   0,   1
    3039.187,   270,Finish(2), after,   2,   0,   0,   0,   1
    3059.569,   273,Finish(2),before,   1,   0,   0,   0,   1
    3059.569,   273,Finish(2), after,   1,   0,   0,   0,   0
    3091.950,   271,  Arrival,before,   0,   0,   0,   0,   0
    3091.950,   271,  Arrival, after,   2,   0,   0,   1,   0
    3092.653,   275,Finish(1),before,   1,   0,   0,   1,   0
    3092.653,   275,Finish(1), after,   2,   0,   0,   0,   1
    3104.512,   274,  Arrival,before,   1,   0,   0,   0,   1
    3104.512,   274,  Arrival, after,   3,   0,   0,   1,   1
    3104.807,   276,Finish(2),before,   2,   0,   0,   1,   1
    3104.807,   276,Finish(2), after,   2,   0,   0,   1,   0
    3117.299,   278,Finish(1),before,   1,   0,   0,   1,   0
    3117.299,   278,Finish(1), after,   2,   0,   0,   0,   1
    3136.837,   279,Finish(2),before,   1,   0,   0,   0,   1
    3136.837,   279,Finish(2), after,   1,   0,   0,   0,   0
    3139.031,   277,  Arrival,before,   0,   0,   0,   0,   0
    3139.031,   277,  Arrival, after,   2,   0,   0,   1,   0
    3142.520,   281,Finish(1),before,   1,   0,   0,   1,   0
    3142.520,   281,Finish(1), after,   2,   0,   0,   0,   1
    3156.471,   282,Finish(2),before,   1,   0,   0,   0,   1
    3156.471,   282,Finish(2), after,   1,   0,   0,   0,   0
    3177.638,   280,  Arrival,before,   0,   0,   0,   0,   0
    3177.638,   280,  Arrival, after,   2,   0,   0,   1,   0
    3179.181,   284,Finish(1),before,   1,   0,   0,   1,   0
    3179.181,   284,Finish(1), after,   2,   0,   0,   0,   1
    3188.679,   283,  Arrival,before,   1,   0,   0,   0,   1
    3188.679,   283,  Arrival, after,   3,   0,   0,   1,   1
    3192.226,   285,Finish(2),before,   2,   0,   0,   1,   1
    3192.226,   285,Finish(2), after,   2,   0,   0,   1,   0
    3194.565,   287,Finish(1),before,   1,   0,   0,   1,   0
    3194.565,   287,Finish(1), after,   2,   0,   0,   0,   1
    3208.090,   288,Finish(2),before,   1,   0,   0,   0,   1
    3208.090,   288,Finish(2), after,   1,   0,   0,   0,   0
    3242.788,   286,  Arrival,before,   0,   0,   0,   0,   0
    3242.788,   286,  Arrival, after,   2,   0,   0,   1,   0
    3269.563,   290,Finish(1),before,   1,   0,   0,   1,   0
    3269.563,   290,Finish(1), after,   2,   0,   0,   0,   1
    3281.840,   289,  Arrival,before,   1,   0,   0,   0,   1
    3281.840,   289,  Arrival, after,   3,   0,   0,   1,   1
    3282.113,   293,Finish(1),before,   2,   0,   0,   1,   1
    3282.113,   293,Finish(1), after,   2,   0,   1,   0,   1
    3282.295,   291,Finish(2),before,   1,   0,   1,   0,   1
    3282.295,   291,Finish(2), after,   2,   0,   0,   0,   1
    3295.319,   294,Finish(2),before,   1,   0,   0,   0,   1
    3295.319,   294,Finish(2), after,   1,   0,   0,   0,   0
    3328.314,   292,  Arrival,before,   0,   0,   0,   0,   0
    3328.314,   292,  Arrival, after,   2,   0,   0,   1,   0
    3333.926,   296,Finish(1),before,   1,   0,   0,   1,   0
    3333.926,   296,Finish(1), after,   2,   0,   0,   0,   1
    3346.758,   297,Finish(2),before,   1,   0,   0,   0,   1
    3346.758,   297,Finish(2), after,   1,   0,   0,   0,   0
    3374.902,   295,  Arrival,before,   0,   0,   0,   0,   0
    3374.902,   295,  Arrival, after,   2,   0,   0,   1,   0
    3393.938,   298,  Arrival,before,   1,   0,   0,   1,   0
    3393.938,   298,  Arrival, after,   2,   1,   0,   1,   0
    3422.773,   299,Finish(1),before,   1,   1,   0,   1,   0
    3422.773,   299,Finish(1), after,   3,   0,   0,   1,   1
    3441.047,   302,Finish(2),before,   2,   0,   0,   1,   1
    3441.047,   302,Finish(2), after,   2,   0,   0,   1,   0
    3442.736,   301,Finish(1),before,   1,   0,   0,   1,   0
    3442.736,   301,Finish(1), after,   2,   0,   0,   0,   1
    3452.904,   300,  Arrival,before,   1,   0,   0,   0,   1
    3452.904,   300,  Arrival, after,   3,   0,   0,   1,   1
    3458.250,   305,Finish(1),before,   2,   0,   0,   1,   1
    3458.250,   305,Finish(1), after,   2,   0,   1,   0,   1
    3461.105,   303,Finish(2),before,   1,   0,   1,   0,   1
    3461.105,   303,Finish(2), after,   2,   0,   0,   0,   1
    3473.629,   306,Finish(2),before,   1,   0,   0,   0,   1
    3473.629,   306,Finish(2), after,   1,   0,   0,   0,   0
    3491.202,   304,  Arrival,before,   0,   0,   0,   0,   0
    3491.202,   304,  Arrival, after,   2,   0,   0,   1,   0
    3500.058,   308,Finish(1),before,   1,   0,   0,   1,   0
    3500.058,   308,Finish(1), after,   2,   0,   0,   0,   1
    3515.082,   309,Finish(2),before,   1,   0,   0,   0,   1
    3515.082,   309,Finish(2), after,   1,   0,   0,   0,   0
    3542.723,   307,  Arrival,before,   0,   0,   0,   0,   0
    3542.723,   307,  Arrival, after,   2,   0,   0,   1,   0
    3543.796,   311,Finish(1),before,   1,   0,   0,   1,   0
    3543.796,   311,Finish(1), after,   2,   0,   0,   0,   1
    3554.345,   310,  Arrival,before,   1,   0,   0,   0,   1
    3554.345,   310,  Arrival, after,   3,   0,   0,   1,   1
    3555.195,   312,Finish(2),before,   2,   0,   0,   1,   1
    3555.195,   312,Finish(2), after,   2,   0,   0,   1,   0
    3571.847,   314,Finish(1),before,   1,   0,   0,   1,   0
    3571.847,   314,Finish(1), after,   2,   0,   0,   0,   1
    3590.112,   315,Finish(2),before,   1,   0,   0,   0,   1
    3590.112,   315,Finish(2), after,   1,   0,   0,   0,   0
    3607.954,   313,  Arrival,before,   0,   0,   0,   0,   0
    3607.954,   313,  Arrival, after,   2,   0,   0,   1,   0
    3621.567,   317,Finish(1),before,   1,   0,   0,   1,   0
    3621.567,   317,Finish(1), after,   2,   0,   0,   0,   1
    3625.500,   316,  Arrival,before,   1,   0,   0,   0,   1
    3625.500,   316,  Arrival, after,   3,   0,   0,   1,   1
    3627.303,   320,Finish(1),before,   2,   0,   0,   1,   1
    3627.303,   320,Finish(1), after,   2,   0,   1,   0,   1
    3642.510,   318,Finish(2),before,   1,   0,   1,   0,   1
    3642.510,   318,Finish(2), after,   2,   0,   0,   0,   1
    3648.171,   319,  Arrival,before,   1,   0,   0,   0,   1
    3648.171,   319,  Arrival, after,   3,   0,   0,   1,   1
    3652.523,   323,Finish(1),before,   2,   0,   0,   1,   1
    3652.523,   323,Finish(1), after,   2,   0,   1,   0,   1
    3661.849,   321,Finish(2),before,   1,   0,   1,   0,   1
    3661.849,   321,Finish(2), after,   2,   0,   0,   0,   1
    3676.430,   324,Finish(2),before,   1,   0,   0,   0,   1
    3676.430,   324,Finish(2), after,   1,   0,   0,   0,   0
    3693.019,   322,  Arrival,before,   0,   0,   0,   0,   0
    3693.019,   322,  Arrival, after,   2,   0,   0,   1,   0
    3706.934,   326,Finish(1),before,   1,   0,   0,   1,   0
    3706.934,   326,Finish(1), after,   2,   0,   0,   0,   1
    3720.764,   325,  Arrival,before,   1,   0,   0,   0,   1
    3720.764,   325,  Arrival, after,   3,   0,   0,   1,   1
    3724.359,   327,Finish(2),before,   2,   0,   0,   1,   1
    3724.359,   327,Finish(2), after,   2,   0,   0,   1,   0
    3732.821,   329,Finish(1),before,   1,   0,   0,   1,   0
    3732.821,   329,Finish(1), after,   2,   0,   0,   0,   1
    3748.641,   330,Finish(2),before,   1,   0,   0,   0,   1
    3748.641,   330,Finish(2), after,   1,   0,   0,   0,   0
    3753.415,   328,  Arrival,before,   0,   0,   0,   0,   0
    3753.415,   328,  Arrival, after,   2,   0,   0,   1,   0
    3753.982,   332,Finish(1),before,   1,   0,   0,   1,   0
    3753.982,   332,Finish(1), after,   2,   0,   0,   0,   1
    3771.357,   333,Finish(2),before,   1,   0,   0,   0,   1
    3771.357,   333,Finish(2), after,   1,   0,   0,   0,   0
    3802.714,   331,  Arrival,before,   0,   0,   0,   0,   0
    3802.714,   331,  Arrival, after,   2,   0,   0,   1,   0
    3807.950,   335,Finish(1),before,   1,   0,   0,   1,   0
    3807.950,   335,Finish(1), after,   2,   0,   0,   0,   1
    3822.092,   336,Finish(2),before,   1,   0,   0,   0,   1
    3822.092,   336,Finish(2), after,   1,   0,   0,   0,   0
    3856.620,   334,  Arrival,before,   0,   0,   0,   0,   0
    3856.620,   334,  Arrival, after,   2,   0,   0,   1,   0
    3878.038,   337,  Arrival,before,   1,   0,   0,   1,   0
    3878.038,   337,  Arrival, after,   2,   1,   0,   1,   0
    3881.218,   338,Finish(1),before,   1,   1,   0,   1,   0
    3881.218,   338,Finish(1), after,   3,   0,   0,   1,   1
    3881.623,   340,Finish(1),before,   2,   0,   0,   1,   1
    3881.623,   340,Finish(1), after,   2,   0,   1,   0,   1
    3898.909,   341,Finish(2),before,   1,   0,   1,   0,   1
    3898.909,   341,Finish(2), after,   2,   0,   0,   0,   1
    3915.363,   342,Finish(2),before,   1,   0,   0,   0,   1
    3915.363,   342,Finish(2), after,   1,   0,   0,   0,   0
    3922.997,   339,  Arrival,before,   0,   0,   0,   0,   0
    3922.997,   339,  Arrival, after,   2,   0,   0,   1,   0
    3933.539,   344,Finish(1),before,   1,   0,   0,   1,   0
    3933.539,   344,Finish(1), after,   2,   0,   0,   0,   1
    3948.505,   345,Finish(2),before,   1,   0,   0,   0,   1
    3948.505,   345,Finish(2), after,   1,   0,   0,   0,   0
    3974.580,   343,  Arrival,before,   0,   0,   0,   0,   0
    3974.580,   343,  Arrival, after,   2,   0,   0,   1,   0
    3975.838,   347,Finish(1),before,   1,   0,   0,   1,   0
    3975.838,   347,Finish(1), after,   2,   0,   0,   0,   1
    3996.961,   348,Finish(2),before,   1,   0,   0,   0,   1
    3996.961,   348,Finish(2), after,   1,   0,   0,   0,   0
    4012.220,   346,  Arrival,before,   0,   0,   0,   0,   0
    4012.220,   346,  Arrival, after,   2,   0,   0,   1,   0
    4026.742,   350,Finish(1),before,   1,   0,   0,   1,   0
    4026.742,   350,Finish(1), after,   2,   0,   0,   0,   1
    4040.010,   349,  Arrival,before,   1,   0,   0,   0,   1
    4040.010,   349,  Arrival, after,   3,   0,   0,   1,   1
    4048.167,   351,Finish(2),before,   2,   0,   0,   1,   1
    4048.167,   351,Finish(2), after,   2,   0,   0,   1,   0
    4048.521,   353,Finish(1),before,   1,   0,   0,   1,   0
    4048.521,   353,Finish(1), after,   2,   0,   0,   0,   1
    4067.952,   354,Finish(2),before,   1,   0,   0,   0,   1
    4067.952,   354,Finish(2), after,   1,   0,   0,   0,   0
    4095.865,   352,  Arrival,before,   0,   0,   0,   0,   0
    4095.865,   352,  Arrival, after,   2,   0,   0,   1,   0
    4102.053,   356,Finish(1),before,   1,   0,   0,   1,   0
    4102.053,   356,Finish(1), after,   2,   0,   0,   0,   1
    4111.208,   355,  Arrival,before,   1,   0,   0,   0,   1
    4111.208,   355,  Arrival, after,   3,   0,   0,   1,   1
    4118.930,   357,Finish(2),before,   2,   0,   0,   1,   1
    4118.930,   357,Finish(2), after,   2,   0,   0,   1,   0
    4127.470,   358,  Arrival,before,   1,   0,   0,   1,   0
    4127.470,   358,  Arrival, after,   2,   1,   0,   1,   0
    4136.312,   359,Finish(1),before,   1,   1,   0,   1,   0
    4136.312,   359,Finish(1), after,   3,   0,   0,   1,   1
    4145.443,   361,Finish(1),before,   2,   0,   0,   1,   1
    4145.443,   361,Finish(1), after,   2,   0,   1,   0,   1
    4151.613,   360,  Arrival,before,   1,   0,   1,   0,   1
    4151.613,   360,  Arrival, after,   3,   0,   1,   1,   1
    4154.026,   362,Finish(2),before,   2,   0,   1,   1,   1
