# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2436.619,   216,Finish(2),before,   1,   0,   0,   0,   1
    2436.619,   216,Finish(2), after,   1,   0,   0,   0,   0
    2439.947,   214,  Arrival,before,   0,   0,   0,   0,   0
    2439.947,   214,  Arrival, after,   2,   0,   0,   1,   0
    2441.969,   218,Finish(1),before,   1,   0,   0,   1,   0
    2441.969,   218,Finish(1), after,   2,   0,   0,   0,   1
    2453.622,   219,Finish(2),before,   1,   0,   0,   0,   1
    2453.622,   219,Finish(2), after,   1,   0,   0,   0,   0
    2459.845,   217,  Arrival,before,   0,   0,   0,   0,   0
    2459.845,   217,  Arrival, after,   2,   0,   0,   1,   0
    2460.825,   221,Finish(1),before,   1,   0,   0,   1,   0
    2460.825,   221,Finish(1), after,   2,   0,   0,   0,   1
    2487.071,   222,Finish(2),before,   1,   0,   0,   0,   1
    2487.071,   222,Finish(2), after,   1,   0,   0,   0,   0
    2501.746,   220,  Arrival,before,   0,   0,   0,   0,   0
    2501.746,   220,  Arrival, after,   2,   0,   0,   1,   0
    2502.156,   224,Finish(1),before,   1,   0,   0,   1,   0
    2502.156,   224,Finish(1), after,   2,   0,   0,   0,   1
    2516.182,   225,Finish(2),before,   1,   0,   0,   0,   1
    2516.182,   225,Finish(2), after,   1,   0,   0,   0,   0
    2548.928,   223,  Arrival,before,   0,   0,   0,   0,   0
    2548.928,   223,  Arrival, after,   2,   0,   0,   1,   0
    2552.855,   227,Finish(1),before,   1,   0,   0,   1,   0
    2552.855,   227,Finish(1), after,   2,   0,   0,   0,   1
    2567.176,   228,Finish(2),before,   1,   0,   0,   0,   1
    2567.176,   228,Finish(2), after,   1,   0,   0,   0,   0
    2572.050,   226,  Arrival,before,   0,   0,   0,   0,   0
    2572.050,   226,  Arrival, after,   2,   0,   0,   1,   0
    2574.781,   230,Finish(1),before,   1,   0,   0,   1,   0
    2574.781,   230,Finish(1), after,   2,   0,   0,   0,   1
    2589.971,   231,Finish(2),before,   1,   0,   0,   0,   1
    2589.971,   231,Finish(2), after,   1,   0,   0,   0,   0
    2605.384,   229,  Arrival,before,   0,   0,   0,   0,   0
    2605.384,   229,  Arrival, after,   2,   0,   0,   1,   0
    2626.175,   233,Finish(1),before,   1,   0,   0,   1,   0
    2626.175,   233,Finish(1), after,   2,   0,   0,   0,   1
    2642.441,   234,Finish(2),before,   1,   0,   0,   0,   1
    2642.441,   234,Finish(2), after,   1,   0,   0,   0,   0
    2660.223,   232,  Arrival,before,   0,   0,   0,   0,   0
    2660.223,   232,  Arrival, after,   2,   0,   0,   1,   0
    2668.094,   236,Finish(1),before,   1,   0,   0,   1,   0
    2668.094,   236,Finish(1), after,   2,   0,   0,   0,   1
    2688.630,   237,Finish(2),before,   1,   0,   0,   0,   1
    2688.630,   237,Finish(2), after,   1,   0,   0,   0,   0
    2701.846,   235,  Arrival,before,   0,   0,   0,   0,   0
    2701.846,   235,  Arrival, after,   2,   0,   0,   1,   0
    2707.054,   239,Finish(1),before,   1,   0,   0,   1,   0
    2707.054,   239,Finish(1), after,   2,   0,   0,   0,   1
    2723.159,   240,Finish(2),before,   1,   0,   0,   0,   1
    2723.159,   240,Finish(2), after,   1,   0,   0,   0,   0
    2755.594,   238,  Arrival,before,   0,   0,   0,   0,   0
    2755.594,   238,  Arrival, after,   2,   0,   0,   1,   0
    2765.287,   242,Finish(1),before,   1,   0,   0,   1,   0
    2765.287,   242,Finish(1), after,   2,   0,   0,   0,   1
    2782.789,   243,Finish(2),before,   1,   0,   0,   0,   1
    2782.789,   243,Finish(2), after,   1,   0,   0,   0,   0
    2800.687,   241,  Arrival,before,   0,   0,   0,   0,   0
    2800.687,   241,  Arrival, after,   2,   0,   0,   1,   0
    2812.417,   245,Finish(1),before,   1,   0,   0,   1,   0
    2812.417,   245,Finish(1), after,   2,   0,   0,   0,   1
    2823.277,   246,Finish(2),before,   1,   0,   0,   0,   1
    2823.277,   246,Finish(2), after,   1,   0,   0,   0,   0
    2849.028,   244,  Arrival,before,   0,   0,   0,   0,   0
    2849.028,   244,  Arrival, after,   2,   0,   0,   1,   0
    2864.243,   248,Finish(1),before,   1,   0,   0,   1,   0
    2864.243,   248,Finish(1), after,   2,   0,   0,   0,   1
    2869.441,   247,  Arrival,before,   1,   0,   0,   0,   1
    2869.441,   247,  Arrival, after,   3,   0,   0,   1,   1
    2882.345,   249,Finish(2),before,   2,   0,   0,   1,   1
    2882.345,   249,Finish(2), after,   2,   0,   0,   1,   0
    2883.642,   251,Finish(1),before,   1,   0,   0,   1,   0
    2883.642,   251,Finish(1), after,   2,   0,   0,   0,   1
    2901.318,   252,Finish(2),before,   1,   0,   0,   0,   1
    2901.318,   252,Finish(2), after,   1,   0,   0,   0,   0
    2909.302,   250,  Arrival,before,   0,   0,   0,   0,   0
    2909.302,   250,  Arrival, after,   2,   0,   0,   1,   0
    2911.799,   254,Finish(1),before,   1,   0,   0,   1,   0
    2911.799,   254,Finish(1), after,   2,   0,   0,   0,   1
    2933.697,   255,Finish(2),before,   1,   0,   0,   0,   1
    2933.697,   255,Finish(2), after,   1,   0,   0,   0,   0
    2950.563,   253,  Arrival,before,   0,   0,   0,   0,   0
    2950.563,   253,  Arrival, after,   2,   0,   0,   1,   0
    2955.126,   257,Finish(1),before,   1,   0,   0,   1,   0
    2955.126,   257,Finish(1), after,   2,   0,   0,   0,   1
    2975.647,   258,Finish(2),before,   1,   0,   0,   0,   1
    2975.647,   258,Finish(2), after,   1,   0,   0,   0,   0
    2983.264,   256,  Arrival,before,   0,   0,   0,   0,   0
    2983.264,   256,  Arrival, after,   2,   0,   0,   1,   0
    2992.254,   260,Finish(1),before,   1,   0,   0,   1,   0
    2992.254,   260,Finish(1), after,   2,   0,   0,   0,   1
    3007.483,   261,Finish(2),before,   1,   0,   0,   0,   1
    3007.483,   261,Finish(2), after,   1,   0,   0,   0,   0
    3017.612,   259,  Arrival,before,   0,   0,   0,   0,   0
    3017.612,   259,  Arrival, after,   2,   0,   0,   1,   0
    3019.665,   263,Finish(1),before,   1,   0,   0,   1,   0
    3019.665,   263,Finish(1), after,   2,   0,   0,   0,   1
    3033.701,   264,Finish(2),before,   1,   0,   0,   0,   1
    3033.701,   264,Finish(2), after,   1,   0,   0,   0,   0
    3039.629,   262,  Arrival,before,   0,   0,   0,   0,   0
    3039.629,   262,  Arrival, after,   2,   0,   0,   1,   0
    3043.130,   266,Finish(1),before,   1,   0,   0,   1,   0
    3043.130,   266,Finish(1), after,   2,   0,   0,   0,   1
    3057.862,   267,Finish(2),before,   1,   0,   0,   0,   1
    3057.862,   267,Finish(2), after,   1,   0,   0,   0,   0
    3095.607,   265,  Arrival,before,   0,   0,   0,   0,   0
    3095.607,   265,  Arrival, after,   2,   0,   0,   1,   0
    3095.977,   269,Finish(1),before,   1,   0,   0,   1,   0
    3095.977,   269,Finish(1), after,   2,   0,   0,   0,   1
    3109.837,   270,Finish(2),before,   1,   0,   0,   0,   1
    3109.837,   270,Finish(2), after,   1,   0,   0,   0,   0
    3116.470,   268,  Arrival,before,   0,   0,   0,   0,   0
    3116.470,   268,  Arrival, after,   2,   0,   0,   1,   0
    3120.209,   272,Finish(1),before,   1,   0,   0,   1,   0
    3120.209,   272,Finish(1), after,   2,   0,   0,   0,   1
    3136.721,   271,  Arrival,before,   1,   0,   0,   0,   1
    3136.721,   271,  Arrival, after,   3,   0,   0,   1,   1
    3139.187,   273,Finish(2),before,   2,   0,   0,   1,   1
    3139.187,   273,Finish(2), after,   2,   0,   0,   1,   0
    3169.568,   275,Finish(1),before,   1,   0,   0,   1,   0
    3169.568,   275,Finish(1), after,   2,   0,   0,   0,   1
    3188.503,   276,Finish(2),before,   1,   0,   0,   0,   1
    3188.503,   276,Finish(2), after,   1,   0,   0,   0,   0
    3195.045,   274,  Arrival,before,   0,   0,   0,   0,   0
    3195.045,   274,  Arrival, after,   2,   0,   0,   1,   0
    3196.428,   278,Finish(1),before,   1,   0,   0,   1,   0
    3196.428,   278,Finish(1), after,   2,   0,   0,   0,   1
    3212.200,   279,Finish(2),before,   1,   0,   0,   0,   1
    3212.200,   279,Finish(2), after,   1,   0,   0,   0,   0
    3220.482,   277,  Arrival,before,   0,   0,   0,   0,   0
    3220.482,   277,  Arrival, after,   2,   0,   0,   1,   0
    3224.596,   281,Finish(1),before,   1,   0,   0,   1,   0
    3224.596,   281,Finish(1), after,   2,   0,   0,   0,   1
    3241.714,   282,Finish(2),before,   1,   0,   0,   0,   1
    3241.714,   282,Finish(2), after,   1,   0,   0,   0,   0
    3269.617,   280,  Arrival,before,   0,   0,   0,   0,   0
    3269.617,   280,  Arrival, after,   2,   0,   0,   1,   0
    3303.498,   283,  Arrival,before,   1,   0,   0,   1,   0
    3303.498,   283,  Arrival, after,   2,   1,   0,   1,   0
    3316.453,   284,Finish(1),before,   1,   1,   0,   1,   0
    3316.453,   284,Finish(1), after,   3,   0,   0,   1,   1
    3326.717,   285,  Arrival,before,   2,   0,   0,   1,   1
    3326.717,   285,  Arrival, after,   3,   1,   0,   1,   1
    3334.262,   286,Finish(1),before,   2,   1,   0,   1,   1
    3334.262,   286,Finish(1), after,   3,   0,   1,   1,   1
    3336.026,   289,Finish(1),before,   2,   0,   1,   1,   1
    3336.026,   289,Finish(1), after,   2,   0,   2,   0,   1
    3338.710,   287,Finish(2),before,   1,   0,   2,   0,   1
    3338.710,   287,Finish(2), after,   2,   0,   1,   0,   1
    3350.794,   288,  Arrival,before,   1,   0,   1,   0,   1
    3350.794,   288,  Arrival, after,   3,   0,   1,   1,   1
    3355.183,   292,Finish(1),before,   2,   0,   1,   1,   1
    3355.183,   292,Finish(1), after,   2,   0,   2,   0,   1
    3360.503,   290,Finish(2),before,   1,   0,   2,   0,   1
    3360.503,   290,Finish(2), after,   2,   0,   1,   0,   1
    3381.040,   293,Finish(2),before,   1,   0,   1,   0,   1
    3381.040,   293,Finish(2), after,   2,   0,   0,   0,   1
    3392.650,   294,Finish(2),before,   1,   0,   0,   0,   1
    3392.650,   294,Finish(2), after,   1,   0,   0,   0,   0
    3404.140,   291,  Arrival,before,   0,   0,   0,   0,   0
    3404.140,   291,  Arrival, after,   2,   0,   0,   1,   0
    3406.750,   296,Finish(1),before,   1,   0,   0,   1,   0
    3406.750,   296,Finish(1), after,   2,   0,   0,   0,   1
    3419.284,   297,Finish(2),before,   1,   0,   0,   0,   1
    3419.284,   297,Finish(2), after,   1,   0,   0,   0,   0
    3425.514,   295,  Arrival,before,   0,   0,   0,   0,   0
    3425.514,   295,  Arrival, after,   2,   0,   0,   1,   0
    3429.111,   299,Finish(1),before,   1,   0,   0,   1,   0
    3429.111,   299,Finish(1), after,   2,   0,   0,   0,   1
    3441.001,   298,  Arrival,before,   1,   0,   0,   0,   1
    3441.001,   298,  Arrival, after,   3,   0,   0,   1,   1
    3442.969,   302,Finish(1),before,   2,   0,   0,   1,   1
    3442.969,   302,Finish(1), after,   2,   0,   1,   0,   1
    3447.187,   300,Finish(2),before,   1,   0,   1,   0,   1
    3447.187,   300,Finish(2), after,   2,   0,   0,   0,   1
    3458.056,   303,Finish(2),before,   1,   0,   0,   0,   1
    3458.056,   303,Finish(2), after,   1,   0,   0,   0,   0
    3459.703,   301,  Arrival,before,   0,   0,   0,   0,   0
    3459.703,   301,  Arrival, after,   2,   0,   0,   1,   0
    3460.461,   305,Finish(1),before,   1,   0,   0,   1,   0
    3460.461,   305,Finish(1), after,   2,   0,   0,   0,   1
    3476.280,   306,Finish(2),before,   1,   0,   0,   0,   1
    3476.280,   306,Finish(2), after,   1,   0,   0,   0,   0
    3501.677,   304,  Arrival,before,   0,   0,   0,   0,   0
    3501.677,   304,  Arrival, after,   2,   0,   0,   1,   0
    3506.804,   308,Finish(1),before,   1,   0,   0,   1,   0
    3506.804,   308,Finish(1), after,   2,   0,   0,   0,   1
    3521.335,   309,Finish(2),before,   1,   0,   0,   0,   1
    3521.335,   309,Finish(2), after,   1,   0,   0,   0,   0
    3534.377,   307,  Arrival,before,   0,   0,   0,   0,   0
    3534.377,   307,  Arrival, after,   2,   0,   0,   1,   0
    3534.779,   311,Finish(1),before,   1,   0,   0,   1,   0
    3534.779,   311,Finish(1), after,   2,   0,   0,   0,   1
    3548.123,   312,Finish(2),before,   1,   0,   0,   0,   1
    3548.123,   312,Finish(2), after,   1,   0,   0,   0,   0
    3566.916,   310,  Arrival,before,   0,   0,   0,   0,   0
    3566.916,   310,  Arrival, after,   2,   0,   0,   1,   0
    3570.725,   314,Finish(1),before,   1,   0,   0,   1,   0
    3570.725,   314,Finish(1), after,   2,   0,   0,   0,   1
    3582.003,   315,Finish(2),before,   1,   0,   0,   0,   1
    3582.003,   315,Finish(2), after,   1,   0,   0,   0,   0
    3619.048,   313,  Arrival,before,   0,   0,   0,   0,   0
    3619.048,   313,  Arrival, after,   2,   0,   0,   1,   0
    3631.018,   316,  Arrival,before,   1,   0,   0,   1,   0
    3631.018,   316,  Arrival, after,   2,   1,   0,   1,   0
    3653.124,   317,Finish(1),before,   1,   1,   0,   1,   0
    3653.124,   317,Finish(1), after,   3,   0,   0,   1,   1
    3664.720,   319,Finish(1),before,   2,   0,   0,   1,   1
    3664.720,   319,Finish(1), after,   2,   0,   1,   0,   1
    3666.729,   320,Finish(2),before,   1,   0,   1,   0,   1
    3666.729,   320,Finish(2), after,   2,   0,   0,   0,   1
    3675.759,   318,  Arrival,before,   1,   0,   0,   0,   1
    3675.759,   318,  Arrival, after,   3,   0,   0,   1,   1
    3676.586,   323,Finish(1),before,   2,   0,   0,   1,   1
    3676.586,   323,Finish(1), after,   2,   0,   1,   0,   1
    3684.056,   321,Finish(2),before,   1,   0,   1,   0,   1
    3684.056,   321,Finish(2), after,   2,   0,   0,   0,   1
    3695.163,   322,  Arrival,before,   1,   0,   0,   0,   1
    3695.163,   322,  Arrival, after,   3,   0,   0,   1,   1
    3703.378,   324,Finish(2),before,   2,   0,   0,   1,   1
    3703.378,   324,Finish(2), after,   2,   0,   0,   1,   0
    3709.429,   326,Finish(1),before,   1,   0,   0,   1,   0
    3709.429,   326,Finish(1), after,   2,   0,   0,   0,   1
    3723.768,   327,Finish(2),before,   1,   0,   0,   0,   1
    3723.768,   327,Finish(2), after,   1,   0,   0,   0,   0
    3747.228,   325,  Arrival,before,   0,   0,   0,   0,   0
    3747.228,   325,  Arrival, after,   2,   0,   0,   1,   0
    3747.238,   329,Finish(1),before,   1,   0,   0,   1,   0
    3747.238,   329,Finish(1), after,   2,   0,   0,   0,   1
    3760.612,   330,Finish(2),before,   1,   0,   0,   0,   1
    3760.612,   330,Finish(2), after,   1,   0,   0,   0,   0
    3770.065,   328,  Arrival,before,   0,   0,   0,   0,   0
    3770.065,   328,  Arrival, after,   2,   0,   0,   1,   0
    3784.648,   332,Finish(1),before,   1,   0,   0,   1,   0
    3784.648,   332,Finish(1), after,   2,   0,   0,   0,   1
    3787.800,   331,  Arrival,before,   1,   0,   0,   0,   1
    3787.800,   331,  Arrival, after,   3,   0,   0,   1,   1
    3791.471,   335,Finish(1),before,   2,   0,   0,   1,   1
    3791.471,   335,Finish(1), after,   2,   0,   1,   0,   1
    3801.909,   333,Finish(2),before,   1,   0,   1,   0,   1
    3801.909,   333,Finish(2), after,   2,   0,   0,   0,   1
    3805.976,   334,  Arrival,before,   1,   0,   0,   0,   1
    3805.976,   334,  Arrival, after,   3,   0,   0,   1,   1
    3814.942,   338,Finish(1),before,   2,   0,   0,   1,   1
    3814.942,   338,Finish(1), after,   2,   0,   1,   0,   1
    3821.785,   336,Finish(2),before,   1,   0,   1,   0,   1
    3821.785,   336,Finish(2), after,   2,   0,   0,   0,   1
    3833.729,   339,Finish(2),before,   1,   0,   0,   0,   1
    3833.729,   339,Finish(2), after,   1,   0,   0,   0,   0
    3858.133,   337,  Arrival,before,   0,   0,   0,   0,   0
    3858.133,   337,  Arrival, after,   2,   0,   0,   1,   0
    3869.307,   341,Finish(1),before,   1,   0,   0,   1,   0
    3869.307,   341,Finish(1), after,   2,   0,   0,   0,   1
    3877.024,   340,  Arrival,before,   1,   0,   0,   0,   1
    3877.024,   340,  Arrival, after,   3,   0,   0,   1,   1
    3881.161,   344,Finish(1),before,   2,   0,   0,   1,   1
    3881.161,   344,Finish(1), after,   2,   0,   1,   0,   1
    3886.691,   342,Finish(2),before,   1,   0,   1,   0,   1
    3886.691,   342,Finish(2), after,   2,   0,   0,   0,   1
    3892.832,   343,  Arrival,before,   1,   0,   0,   0,   1
    3892.832,   343,  Arrival, after,   3,   0,   0,   1,   1
    3898.385,   347,Finish(1),before,   2,   0,   0,   1,   1
    3898.385,   347,Finish(1), after,   2,   0,   1,   0,   1
    3901.555,   345,Finish(2),before,   1,   0,   1,   0,   1
    3901.555,   345,Finish(2), after,   2,   0,   0,   0,   1
    3919.828,   348,Finish(2),before,   1,   0,   0,   0,   1
    3919.828,   348,Finish(2), after,   1,   0,   0,   0,   0
    3931.689,   346,  Arrival,before,   0,   0,   0,   0,   0
    3931.689,   346,  Arrival, after,   2,   0,   0,   1,   0
    3934.706,   350,Finish(1),before,   1,   0,   0,   1,   0
    3934.706,   350,Finish(1), after,   2,   0,   0,   0,   1
    3950.685,   351,Finish(2),before,   1,   0,   0,   0,   1
    3950.685,   351,Finish(2), after,   1,   0,   0,   0,   0
    3972.859,   349,  Arrival,before,   0,   0,   0,   0,   0
    3972.859,   349,  Arrival, after,   2,   0,   0,   1,   0
    3984.606,   353,Finish(1),before,   1,   0,   0,   1,   0
    3984.606,   353,Finish(1), after,   2,   0,   0,   0,   1
    4001.573,   354,Finish(2),before,   1,   0,   0,   0,   1
    4001.573,   354,Finish(2), after,   1,   0,   0,   0,   0
    4004.647,   352,  Arrival,before,   0,   0,   0,   0,   0
    4004.647,   352,  Arrival, after,   2,   0,   0,   1,   0
    4023.386,   356,Finish(1),before,   1,   0,   0,   1,   0
    4023.386,   356,Finish(1), after,   2,   0,   0,   0,   1
    4042.101,   357,Finish(2),before,   1,   0,   0,   0,   1
    4042.101,   357,Finish(2), after,   1,   0,   0,   0,   0
    4045.507,   355,  Arrival,before,   0,   0,   0,   0,   0
    4045.507,   355,  Arrival, after,   2,   0,   0,   1,   0
    4058.010,   359,Finish(1),before,   1,   0,   0,   1,   0
    4058.010,   359,Finish(1), after,   2,   0,   0,   0,   1
    4073.086,   360,Finish(2),before,   1,   0,   0,   0,   1
    4073.086,   360,Finish(2), after,   1,   0,   0,   0,   0
    4075.678,   358,  Arrival,before,   0,   0,   0,   0,   0
    4075.678,   358,  Arrival, after,   2,   0,   0,   1,   0
    4076.832,   362,Finish(1),before,   1,   0,   0,   1,   0
    4076.832,   362,Finish(1), after,   2,   0,   0,   0,   1
    4088.453,   363,Finish(2),before,   1,   0,   0,   0,   1
