# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2366.057,   216,Finish(2), after,   1,   0,   0,   0,   0
    2366.233,   214,  Arrival,before,   0,   0,   0,   0,   0
    2366.233,   214,  Arrival, after,   2,   0,   0,   1,   0
    2385.180,   218,Finish(1),before,   1,   0,   0,   1,   0
    2385.180,   218,Finish(1), after,   2,   0,   0,   0,   1
    2397.748,   219,Finish(2),before,   1,   0,   0,   0,   1
    2397.748,   219,Finish(2), after,   1,   0,   0,   0,   0
    2405.869,   217,  Arrival,before,   0,   0,   0,   0,   0
    2405.869,   217,  Arrival, after,   2,   0,   0,   1,   0
    2441.091,   221,Finish(1),before,   1,   0,   0,   1,   0
    2441.091,   221,Finish(1), after,   2,   0,   0,   0,   1
    2446.447,   220,  Arrival,before,   1,   0,   0,   0,   1
    2446.447,   220,  Arrival, after,   3,   0,   0,   1,   1
    2457.334,   222,Finish(2),before,   2,   0,   0,   1,   1
    2457.334,   222,Finish(2), after,   2,   0,   0,   1,   0
    2476.913,   223,  Arrival,before,   1,   0,   0,   1,   0
    2476.913,   223,  Arrival, after,   2,   1,   0,   1,   0
    2480.400,   224,Finish(1),before,   1,   1,   0,   1,   0
    2480.400,   224,Finish(1), after,   3,   0,   0,   1,   1
    2485.404,   226,Finish(1),before,   2,   0,   0,   1,   1
    2485.404,   226,Finish(1), after,   2,   0,   1,   0,   1
    2489.823,   225,  Arrival,before,   1,   0,   1,   0,   1
    2489.823,   225,  Arrival, after,   3,   0,   1,   1,   1
    2500.291,   227,Finish(2),before,   2,   0,   1,   1,   1
    2500.291,   227,Finish(2), after,   3,   0,   0,   1,   1
    2510.678,   229,Finish(1),before,   2,   0,   0,   1,   1
    2510.678,   229,Finish(1), after,   2,   0,   1,   0,   1
    2515.396,   230,Finish(2),before,   1,   0,   1,   0,   1
    2515.396,   230,Finish(2), after,   2,   0,   0,   0,   1
    2533.602,   228,  Arrival,before,   1,   0,   0,   0,   1
    2533.602,   228,  Arrival, after,   3,   0,   0,   1,   1
    2534.041,   233,Finish(1),before,   2,   0,   0,   1,   1
    2534.041,   233,Finish(1), after,   2,   0,   1,   0,   1
    2536.570,   231,Finish(2),before,   1,   0,   1,   0,   1
    2536.570,   231,Finish(2), after,   2,   0,   0,   0,   1
    2547.786,   234,Finish(2),before,   1,   0,   0,   0,   1
    2547.786,   234,Finish(2), after,   1,   0,   0,   0,   0
    2570.039,   232,  Arrival,before,   0,   0,   0,   0,   0
    2570.039,   232,  Arrival, after,   2,   0,   0,   1,   0
    2575.694,   236,Finish(1),before,   1,   0,   0,   1,   0
    2575.694,   236,Finish(1), after,   2,   0,   0,   0,   1
    2591.916,   237,Finish(2),before,   1,   0,   0,   0,   1
    2591.916,   237,Finish(2), after,   1,   0,   0,   0,   0
    2603.879,   235,  Arrival,before,   0,   0,   0,   0,   0
    2603.879,   235,  Arrival, after,   2,   0,   0,   1,   0
    2617.623,   239,Finish(1),before,   1,   0,   0,   1,   0
    2617.623,   239,Finish(1), after,   2,   0,   0,   0,   1
    2632.303,   240,Finish(2),before,   1,   0,   0,   0,   1
    2632.303,   240,Finish(2), after,   1,   0,   0,   0,   0
    2662.747,   238,  Arrival,before,   0,   0,   0,   0,   0
    2662.747,   238,  Arrival, after,   2,   0,   0,   1,   0
    2668.821,   242,Finish(1),before,   1,   0,   0,   1,   0
    2668.821,   242,Finish(1), after,   2,   0,   0,   0,   1
    2674.693,   241,  Arrival,before,   1,   0,   0,   0,   1
    2674.693,   241,  Arrival, after,   3,   0,   0,   1,   1
    2675.335,   245,Finish(1),before,   2,   0,   0,   1,   1
    2675.335,   245,Finish(1), after,   2,   0,   1,   0,   1
    2685.773,   243,Finish(2),before,   1,   0,   1,   0,   1
    2685.773,   243,Finish(2), after,   2,   0,   0,   0,   1
    2694.038,   246,Finish(2),before,   1,   0,   0,   0,   1
    2694.038,   246,Finish(2), after,   1,   0,   0,   0,   0
    2704.561,   244,  Arrival,before,   0,   0,   0,   0,   0
    2704.561,   244,  Arrival, after,   2,   0,   0,   1,   0
    2716.694,   248,Finish(1),before,   1,   0,   0,   1,   0
    2716.694,   248,Finish(1), after,   2,   0,   0,   0,   1
    2717.376,   247,  Arrival,before,   1,   0,   0,   0,   1
    2717.376,   247,  Arrival, after,   3,   0,   0,   1,   1
    2721.059,   251,Finish(1),before,   2,   0,   0,   1,   1
    2721.059,   251,Finish(1), after,   2,   0,   1,   0,   1
    2736.854,   249,Finish(2),before,   1,   0,   1,   0,   1
    2736.854,   249,Finish(2), after,   2,   0,   0,   0,   1
    2745.451,   250,  Arrival,before,   1,   0,   0,   0,   1
    2745.451,   250,  Arrival, after,   3,   0,   0,   1,   1
    2747.160,   252,Finish(2),before,   2,   0,   0,   1,   1
    2747.160,   252,Finish(2), after,   2,   0,   0,   1,   0
    2748.418,   254,Finish(1),before,   1,   0,   0,   1,   0
    2748.418,   254,Finish(1), after,   2,   0,   0,   0,   1
    2760.741,   253,  Arrival,before,   1,   0,   0,   0,   1
    2760.741,   253,  Arrival, after,   3,   0,   0,   1,   1
    2763.267,   255,Finish(2),before,   2,   0,   0,   1,   1
    2763.267,   255,Finish(2), after,   2,   0,   0,   1,   0
    2766.502,   257,Finish(1),before,   1,   0,   0,   1,   0
    2766.502,   257,Finish(1), after,   2,   0,   0,   0,   1
    2782.653,   258,Finish(2),before,   1,   0,   0,   0,   1
    2782.653,   258,Finish(2), after,   1,   0,   0,   0,   0
    2818.470,   256,  Arrival,before,   0,   0,   0,   0,   0
    2818.470,   256,  Arrival, after,   2,   0,   0,   1,   0
    2818.540,   260,Finish(1),before,   1,   0,   0,   1,   0
    2818.540,   260,Finish(1), after,   2,   0,   0,   0,   1
    2834.078,   261,Finish(2),before,   1,   0,   0,   0,   1
    2834.078,   261,Finish(2), after,   1,   0,   0,   0,   0
    2839.033,   259,  Arrival,before,   0,   0,   0,   0,   0
    2839.033,   259,  Arrival, after,   2,   0,   0,   1,   0
    2841.359,   263,Finish(1),before,   1,   0,   0,   1,   0
    2841.359,   263,Finish(1), after,   2,   0,   0,   0,   1
    2856.719,   264,Finish(2),before,   1,   0,   0,   0,   1
    2856.719,   264,Finish(2), after,   1,   0,   0,   0,   0
    2866.909,   262,  Arrival,before,   0,   0,   0,   0,   0
    2866.909,   262,  Arrival, after,   2,   0,   0,   1,   0
    2867.750,   266,Finish(1),before,   1,   0,   0,   1,   0
    2867.750,   266,Finish(1), after,   2,   0,   0,   0,   1
    2881.452,   267,Finish(2),before,   1,   0,   0,   0,   1
    2881.452,   267,Finish(2), after,   1,   0,   0,   0,   0
    2901.247,   265,  Arrival,before,   0,   0,   0,   0,   0
    2901.247,   265,  Arrival, after,   2,   0,   0,   1,   0
    2913.436,   269,Finish(1),before,   1,   0,   0,   1,   0
    2913.436,   269,Finish(1), after,   2,   0,   0,   0,   1
    2930.611,   270,Finish(2),before,   1,   0,   0,   0,   1
    2930.611,   270,Finish(2), after,   1,   0,   0,   0,   0
    2933.630,   268,  Arrival,before,   0,   0,   0,   0,   0
    2933.630,   268,  Arrival, after,   2,   0,   0,   1,   0
    2936.460,   272,Finish(1),before,   1,   0,   0,   1,   0
    2936.460,   272,Finish(1), after,   2,   0,   0,   0,   1
    2945.757,   271,  Arrival,before,   1,   0,   0,   0,   1
    2945.757,   271,  Arrival, after,   3,   0,   0,   1,   1
    2949.471,   273,Finish(2),before,   2,   0,   0,   1,   1
    2949.471,   273,Finish(2), after,   2,   0,   0,   1,   0
    2957.013,   275,Finish(1),before,   1,   0,   0,   1,   0
    2957.013,   275,Finish(1), after,   2,   0,   0,   0,   1
    2960.416,   274,  Arrival,before,   1,   0,   0,   0,   1
    2960.416,   274,  Arrival, after,   3,   0,   0,   1,   1
    2968.127,   278,Finish(1),before,   2,   0,   0,   1,   1
    2968.127,   278,Finish(1), after,   2,   0,   1,   0,   1
    2971.462,   276,Finish(2),before,   1,   0,   1,   0,   1
    2971.462,   276,Finish(2), after,   2,   0,   0,   0,   1
    2988.714,   279,Finish(2),before,   1,   0,   0,   0,   1
    2988.714,   279,Finish(2), after,   1,   0,   0,   0,   0
    3010.370,   277,  Arrival,before,   0,   0,   0,   0,   0
    3010.370,   277,  Arrival, after,   2,   0,   0,   1,   0
    3026.895,   281,Finish(1),before,   1,   0,   0,   1,   0
    3026.895,   281,Finish(1), after,   2,   0,   0,   0,   1
    3028.015,   280,  Arrival,before,   1,   0,   0,   0,   1
    3028.015,   280,  Arrival, after,   3,   0,   0,   1,   1
    3040.188,   282,Finish(2),before,   2,   0,   0,   1,   1
    3040.188,   282,Finish(2), after,   2,   0,   0,   1,   0
    3048.089,   284,Finish(1),before,   1,   0,   0,   1,   0
    3048.089,   284,Finish(1), after,   2,   0,   0,   0,   1
    3051.504,   283,  Arrival,before,   1,   0,   0,   0,   1
    3051.504,   283,  Arrival, after,   3,   0,   0,   1,   1
    3054.704,   287,Finish(1),before,   2,   0,   0,   1,   1
    3054.704,   287,Finish(1), after,   2,   0,   1,   0,   1
    3065.764,   285,Finish(2),before,   1,   0,   1,   0,   1
    3065.764,   285,Finish(2), after,   2,   0,   0,   0,   1
    3079.927,   288,Finish(2),before,   1,   0,   0,   0,   1
    3079.927,   288,Finish(2), after,   1,   0,   0,   0,   0
    3103.494,   286,  Arrival,before,   0,   0,   0,   0,   0
    3103.494,   286,  Arrival, after,   2,   0,   0,   1,   0
    3112.793,   290,Finish(1),before,   1,   0,   0,   1,   0
    3112.793,   290,Finish(1), after,   2,   0,   0,   0,   1
    3130.561,   291,Finish(2),before,   1,   0,   0,   0,   1
    3130.561,   291,Finish(2), after,   1,   0,   0,   0,   0
    3149.030,   289,  Arrival,before,   0,   0,   0,   0,   0
    3149.030,   289,  Arrival, after,   2,   0,   0,   1,   0
    3179.849,   293,Finish(1),before,   1,   0,   0,   1,   0
    3179.849,   293,Finish(1), after,   2,   0,   0,   0,   1
    3196.898,   294,Finish(2),before,   1,   0,   0,   0,   1
    3196.898,   294,Finish(2), after,   1,   0,   0,   0,   0
    3200.724,   292,  Arrival,before,   0,   0,   0,   0,   0
    3200.724,   292,  Arrival, after,   2,   0,   0,   1,   0
    3219.263,   296,Finish(1),before,   1,   0,   0,   1,   0
    3219.263,   296,Finish(1), after,   2,   0,   0,   0,   1
    3231.028,   295,  Arrival,before,   1,   0,   0,   0,   1
    3231.028,   295,  Arrival, after,   3,   0,   0,   1,   1
    3238.567,   297,Finish(2),before,   2,   0,   0,   1,   1
    3238.567,   297,Finish(2), after,   2,   0,   0,   1,   0
    3281.017,   299,Finish(1),before,   1,   0,   0,   1,   0
    3281.017,   299,Finish(1), after,   2,   0,   0,   0,   1
    3281.692,   298,  Arrival,before,   1,   0,   0,   0,   1
    3281.692,   298,  Arrival, after,   3,   0,   0,   1,   1
    3286.491,   302,Finish(1),before,   2,   0,   0,   1,   1
    3286.491,   302,Finish(1), after,   2,   0,   1,   0,   1
    3297.003,   300,Finish(2),before,   1,   0,   1,   0,   1
    3297.003,   300,Finish(2), after,   2,   0,   0,   0,   1
    3310.602,   301,  Arrival,before,   1,   0,   0,   0,   1
    3310.602,   301,  Arrival, after,   3,   0,   0,   1,   1
    3314.017,   303,Finish(2),before,   2,   0,   0,   1,   1
    3314.017,   303,Finish(2), after,   2,   0,   0,   1,   0
    3319.175,   305,Finish(1),before,   1,   0,   0,   1,   0
    3319.175,   305,Finish(1), after,   2,   0,   0,   0,   1
    3325.097,   304,  Arrival,before,   1,   0,   0,   0,   1
    3325.097,   304,  Arrival, after,   3,   0,   0,   1,   1
    3333.137,   308,Finish(1),before,   2,   0,   0,   1,   1
    3333.137,   308,Finish(1), after,   2,   0,   1,   0,   1
    3335.043,   306,Finish(2),before,   1,   0,   1,   0,   1
    3335.043,   306,Finish(2), after,   2,   0,   0,   0,   1
    3356.464,   309,Finish(2),before,   1,   0,   0,   0,   1
    3356.464,   309,Finish(2), after,   1,   0,   0,   0,   0
    3361.550,   307,  Arrival,before,   0,   0,   0,   0,   0
    3361.550,   307,  Arrival, after,   2,   0,   0,   1,   0
    3364.615,   311,Finish(1),before,   1,   0,   0,   1,   0
    3364.615,   311,Finish(1), after,   2,   0,   0,   0,   1
    3385.122,   312,Finish(2),before,   1,   0,   0,   0,   1
    3385.122,   312,Finish(2), after,   1,   0,   0,   0,   0
    3397.371,   310,  Arrival,before,   0,   0,   0,   0,   0
    3397.371,   310,  Arrival, after,   2,   0,   0,   1,   0
    3404.516,   314,Finish(1),before,   1,   0,   0,   1,   0
    3404.516,   314,Finish(1), after,   2,   0,   0,   0,   1
    3421.611,   315,Finish(2),before,   1,   0,   0,   0,   1
    3421.611,   315,Finish(2), after,   1,   0,   0,   0,   0
    3440.691,   313,  Arrival,before,   0,   0,   0,   0,   0
    3440.691,   313,  Arrival, after,   2,   0,   0,   1,   0
    3441.810,   317,Finish(1),before,   1,   0,   0,   1,   0
    3441.810,   317,Finish(1), after,   2,   0,   0,   0,   1
    3456.799,   318,Finish(2),before,   1,   0,   0,   0,   1
    3456.799,   318,Finish(2), after,   1,   0,   0,   0,   0
    3467.014,   316,  Arrival,before,   0,   0,   0,   0,   0
    3467.014,   316,  Arrival, after,   2,   0,   0,   1,   0
    3473.920,   320,Finish(1),before,   1,   0,   0,   1,   0
    3473.920,   320,Finish(1), after,   2,   0,   0,   0,   1
    3488.388,   321,Finish(2),before,   1,   0,   0,   0,   1
    3488.388,   321,Finish(2), after,   1,   0,   0,   0,   0
    3506.820,   319,  Arrival,before,   0,   0,   0,   0,   0
    3506.820,   319,  Arrival, after,   2,   0,   0,   1,   0
    3518.255,   323,Finish(1),before,   1,   0,   0,   1,   0
    3518.255,   323,Finish(1), after,   2,   0,   0,   0,   1
    3535.277,   324,Finish(2),before,   1,   0,   0,   0,   1
    3535.277,   324,Finish(2), after,   1,   0,   0,   0,   0
    3546.081,   322,  Arrival,before,   0,   0,   0,   0,   0
    3546.081,   322,  Arrival, after,   2,   0,   0,   1,   0
    3554.581,   326,Finish(1),before,   1,   0,   0,   1,   0
    3554.581,   326,Finish(1), after,   2,   0,   0,   0,   1
    3575.845,   327,Finish(2),before,   1,   0,   0,   0,   1
    3575.845,   327,Finish(2), after,   1,   0,   0,   0,   0
    3602.677,   325,  Arrival,before,   0,   0,   0,   0,   0
    3602.677,   325,  Arrival, after,   2,   0,   0,   1,   0
    3614.145,   329,Finish(1),before,   1,   0,   0,   1,   0
    3614.145,   329,Finish(1), after,   2,   0,   0,   0,   1
    3633.794,   330,Finish(2),before,   1,   0,   0,   0,   1
    3633.794,   330,Finish(2), after,   1,   0,   0,   0,   0
    3651.468,   328,  Arrival,before,   0,   0,   0,   0,   0
    3651.468,   328,  Arrival, after,   2,   0,   0,   1,   0
    3679.126,   331,  Arrival,before,   1,   0,   0,   1,   0
    3679.126,   331,  Arrival, after,   2,   1,   0,   1,   0
    3684.830,   332,Finish(1),before,   1,   1,   0,   1,   0
    3684.830,   332,Finish(1), after,   3,   0,   0,   1,   1
    3689.585,   334,Finish(1),before,   2,   0,   0,   1,   1
    3689.585,   334,Finish(1), after,   2,   0,   1,   0,   1
    3693.057,   335,Finish(2),before,   1,   0,   1,   0,   1
    3693.057,   335,Finish(2), after,   2,   0,   0,   0,   1
    3710.537,   336,Finish(2),before,   1,   0,   0,   0,   1
    3710.537,   336,Finish(2), after,   1,   0,   0,   0,   0
    3711.486,   333,  Arrival,before,   0,   0,   0,   0,   0
    3711.486,   333,  Arrival, after,   2,   0,   0,   1,   0
    3732.796,   338,Finish(1),before,   1,   0,   0,   1,   0
    3732.796,   338,Finish(1), after,   2,   0,   0,   0,   1
    3750.088,   339,Finish(2),before,   1,   0,   0,   0,   1
    3750.088,   339,Finish(2), after,   1,   0,   0,   0,   0
    3768.754,   337,  Arrival,before,   0,   0,   0,   0,   0
    3768.754,   337,  Arrival, after,   2,   0,   0,   1,   0
    3774.856,   341,Finish(1),before,   1,   0,   0,   1,   0
    3774.856,   341,Finish(1), after,   2,   0,   0,   0,   1
    3787.687,   342,Finish(2),before,   1,   0,   0,   0,   1
    3787.687,   342,Finish(2), after,   1,   0,   0,   0,   0
    3795.761,   340,  Arrival,before,   0,   0,   0,   0,   0
    3795.761,   340,  Arrival, after,   2,   0,   0,   1,   0
    3800.486,   344,Finish(1),before,   1,   0,   0,   1,   0
    3800.486,   344,Finish(1), after,   2,   0,   0,   0,   1
    3823.865,   345,Finish(2),before,   1,   0,   0,   0,   1
    3823.865,   345,Finish(2), after,   1,   0,   0,   0,   0
    3844.435,   343,  Arrival,before,   0,   0,   0,   0,   0
    3844.435,   343,  Arrival, after,   2,   0,   0,   1,   0
    3851.929,   347,Finish(1),before,   1,   0,   0,   1,   0
    3851.929,   347,Finish(1), after,   2,   0,   0,   0,   1
    3857.735,   348,Finish(2),before,   1,   0,   0,   0,   1
    3857.735,   348,Finish(2), after,   1,   0,   0,   0,   0
    3865.665,   346,  Arrival,before,   0,   0,   0,   0,   0
    3865.665,   346,  Arrival, after,   2,   0,   0,   1,   0
    3866.824,   350,Finish(1),before,   1,   0,   0,   1,   0
    3866.824,   350,Finish(1), after,   2,   0,   0,   0,   1
    3878.933,   351,Finish(2),before,   1,   0,   0,   0,   1
    3878.933,   351,Finish(2), after,   1,   0,   0,   0,   0
    3890.707,   349,  Arrival,before,   0,   0,   0,   0,   0
    3890.707,   349,  Arrival, after,   2,   0,   0,   1,   0
    3895.147,   353,Finish(1),before,   1,   0,   0,   1,   0
    3895.147,   353,Finish(1), after,   2,   0,   0,   0,   1
    3909.058,   354,Finish(2),before,   1,   0,   0,   0,   1
    3909.058,   354,Finish(2), after,   1,   0,   0,   0,   0
    3910.900,   352,  Arrival,before,   0,   0,   0,   0,   0
    3910.900,   352,  Arrival, after,   2,   0,   0,   1,   0
    3911.957,   356,Finish(1),before,   1,   0,   0,   1,   0
    3911.957,   356,Finish(1), after,   2,   0,   0,   0,   1
    3931.307,   357,Finish(2),before,   1,   0,   0,   0,   1
    3931.307,   357,Finish(2), after,   1,   0,   0,   0,   0
    3949.579,   355,  Arrival,before,   0,   0,   0,   0,   0
    3949.579,   355,  Arrival, after,   2,   0,   0,   1,   0
    3963.719,   359,Finish(1),before,   1,   0,   0,   1,   0
    3963.719,   359,Finish(1), after,   2,   0,   0,   0,   1
    3979.714,   360,Finish(2),before,   1,   0,   0,   0,   1
    3979.714,   360,Finish(2), after,   1,   0,   0,   0,   0
    4001.535,   358,  Arrival,before,   0,   0,   0,   0,   0
    4001.535,   358,  Arrival, after,   2,   0,   0,   1,   0
    4004.514,   362,Finish(1),before,   1,   0,   0,   1,   0
    4004.514,   362,Finish(1), after,   2,   0,   0,   0,   1
    4021.698,   363,Finish(2),before,   1,   0,   0,   0,   1
