# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2432.495,   216,Finish(2),before,   1,   0,   0,   0,   1
    2432.495,   216,Finish(2), after,   1,   0,   0,   0,   0
    2449.616,   214,  Arrival,before,   0,   0,   0,   0,   0
    2449.616,   214,  Arrival, after,   2,   0,   0,   1,   0
    2463.887,   218,Finish(1),before,   1,   0,   0,   1,   0
    2463.887,   218,Finish(1), after,   2,   0,   0,   0,   1
    2477.150,   217,  Arrival,before,   1,   0,   0,   0,   1
    2477.150,   217,  Arrival, after,   3,   0,   0,   1,   1
    2479.186,   219,Finish(2),before,   2,   0,   0,   1,   1
    2479.186,   219,Finish(2), after,   2,   0,   0,   1,   0
    2480.025,   221,Finish(1),before,   1,   0,   0,   1,   0
    2480.025,   221,Finish(1), after,   2,   0,   0,   0,   1
    2487.837,   222,Finish(2),before,   1,   0,   0,   0,   1
    2487.837,   222,Finish(2), after,   1,   0,   0,   0,   0
    2501.807,   220,  Arrival,before,   0,   0,   0,   0,   0
    2501.807,   220,  Arrival, after,   2,   0,   0,   1,   0
    2524.604,   223,  Arrival,before,   1,   0,   0,   1,   0
    2524.604,   223,  Arrival, after,   2,   1,   0,   1,   0
    2526.659,   224,Finish(1),before,   1,   1,   0,   1,   0
    2526.659,   224,Finish(1), after,   3,   0,   0,   1,   1
    2535.819,   226,Finish(1),before,   2,   0,   0,   1,   1
    2535.819,   226,Finish(1), after,   2,   0,   1,   0,   1
    2545.326,   227,Finish(2),before,   1,   0,   1,   0,   1
    2545.326,   227,Finish(2), after,   2,   0,   0,   0,   1
    2561.087,   228,Finish(2),before,   1,   0,   0,   0,   1
    2561.087,   228,Finish(2), after,   1,   0,   0,   0,   0
    2571.122,   225,  Arrival,before,   0,   0,   0,   0,   0
    2571.122,   225,  Arrival, after,   2,   0,   0,   1,   0
    2581.964,   230,Finish(1),before,   1,   0,   0,   1,   0
    2581.964,   230,Finish(1), after,   2,   0,   0,   0,   1
    2600.964,   231,Finish(2),before,   1,   0,   0,   0,   1
    2600.964,   231,Finish(2), after,   1,   0,   0,   0,   0
    2615.634,   229,  Arrival,before,   0,   0,   0,   0,   0
    2615.634,   229,  Arrival, after,   2,   0,   0,   1,   0
    2630.228,   233,Finish(1),before,   1,   0,   0,   1,   0
    2630.228,   233,Finish(1), after,   2,   0,   0,   0,   1
    2645.085,   234,Finish(2),before,   1,   0,   0,   0,   1
    2645.085,   234,Finish(2), after,   1,   0,   0,   0,   0
    2672.658,   232,  Arrival,before,   0,   0,   0,   0,   0
    2672.658,   232,  Arrival, after,   2,   0,   0,   1,   0
    2697.322,   235,  Arrival,before,   1,   0,   0,   1,   0
    2697.322,   235,  Arrival, after,   2,   1,   0,   1,   0
    2731.275,   237,  Arrival,before,   1,   1,   0,   1,   0
    2731.275,   237,  Arrival, after,   2,   2,   0,   1,   0
    2741.150,   236,Finish(1),before,   1,   2,   0,   1,   0
    2741.150,   236,Finish(1), after,   3,   1,   0,   1,   1
    2743.438,   239,Finish(1),before,   2,   1,   0,   1,   1
    2743.438,   239,Finish(1), after,   3,   0,   1,   1,   1
    2747.190,   238,  Arrival,before,   2,   0,   1,   1,   1
    2747.190,   238,  Arrival, after,   3,   1,   1,   1,   1
    2758.465,   240,Finish(2),before,   2,   1,   1,   1,   1
    2758.465,   240,Finish(2), after,   3,   1,   0,   1,   1
    2770.621,   241,Finish(1),before,   2,   1,   0,   1,   1
    2770.621,   241,Finish(1), after,   3,   0,   1,   1,   1
    2775.929,   243,Finish(2),before,   2,   0,   1,   1,   1
    2775.929,   243,Finish(2), after,   3,   0,   0,   1,   1
    2788.403,   242,  Arrival,before,   2,   0,   0,   1,   1
    2788.403,   242,  Arrival, after,   3,   1,   0,   1,   1
    2791.066,   244,Finish(1),before,   2,   1,   0,   1,   1
    2791.066,   244,Finish(1), after,   3,   0,   1,   1,   1
    2792.989,   245,Finish(2),before,   2,   0,   1,   1,   1
    2792.989,   245,Finish(2), after,   3,   0,   0,   1,   1
    2811.965,   248,Finish(2),before,   2,   0,   0,   1,   1
    2811.965,   248,Finish(2), after,   2,   0,   0,   1,   0
    2813.173,   247,Finish(1),before,   1,   0,   0,   1,   0
    2813.173,   247,Finish(1), after,   2,   0,   0,   0,   1
    2819.138,   246,  Arrival,before,   1,   0,   0,   0,   1
    2819.138,   246,  Arrival, after,   3,   0,   0,   1,   1
    2824.822,   249,Finish(2),before,   2,   0,   0,   1,   1
    2824.822,   249,Finish(2), after,   2,   0,   0,   1,   0
    2828.041,   251,Finish(1),before,   1,   0,   0,   1,   0
    2828.041,   251,Finish(1), after,   2,   0,   0,   0,   1
    2843.850,   252,Finish(2),before,   1,   0,   0,   0,   1
    2843.850,   252,Finish(2), after,   1,   0,   0,   0,   0
    2869.504,   250,  Arrival,before,   0,   0,   0,   0,   0
    2869.504,   250,  Arrival, after,   2,   0,   0,   1,   0
    2885.847,   254,Finish(1),before,   1,   0,   0,   1,   0
    2885.847,   254,Finish(1), after,   2,   0,   0,   0,   1
    2888.197,   253,  Arrival,before,   1,   0,   0,   0,   1
    2888.197,   253,  Arrival, after,   3,   0,   0,   1,   1
    2900.756,   255,Finish(2),before,   2,   0,   0,   1,   1
    2900.756,   255,Finish(2), after,   2,   0,   0,   1,   0
    2908.758,   256,  Arrival,before,   1,   0,   0,   1,   0
    2908.758,   256,  Arrival, after,   2,   1,   0,   1,   0
    2910.062,   257,Finish(1),before,   1,   1,   0,   1,   0
    2910.062,   257,Finish(1), after,   3,   0,   0,   1,   1
    2920.102,   259,Finish(1),before,   2,   0,   0,   1,   1
    2920.102,   259,Finish(1), after,   2,   0,   1,   0,   1
    2925.720,   260,Finish(2),before,   1,   0,   1,   0,   1
    2925.720,   260,Finish(2), after,   2,   0,   0,   0,   1
    2941.772,   261,Finish(2),before,   1,   0,   0,   0,   1
    2941.772,   261,Finish(2), after,   1,   0,   0,   0,   0
    2962.061,   258,  Arrival,before,   0,   0,   0,   0,   0
    2962.061,   258,  Arrival, after,   2,   0,   0,   1,   0
    2962.749,   263,Finish(1),before,   1,   0,   0,   1,   0
    2962.749,   263,Finish(1), after,   2,   0,   0,   0,   1
    2979.366,   264,Finish(2),before,   1,   0,   0,   0,   1
    2979.366,   264,Finish(2), after,   1,   0,   0,   0,   0
    3013.662,   262,  Arrival,before,   0,   0,   0,   0,   0
    3013.662,   262,  Arrival, after,   2,   0,   0,   1,   0
    3032.082,   266,Finish(1),before,   1,   0,   0,   1,   0
    3032.082,   266,Finish(1), after,   2,   0,   0,   0,   1
    3051.044,   267,Finish(2),before,   1,   0,   0,   0,   1
    3051.044,   267,Finish(2), after,   1,   0,   0,   0,   0
    3072.207,   265,  Arrival,before,   0,   0,   0,   0,   0
    3072.207,   265,  Arrival, after,   2,   0,   0,   1,   0
    3072.262,   269,Finish(1),before,   1,   0,   0,   1,   0
    3072.262,   269,Finish(1), after,   2,   0,   0,   0,   1
    3089.859,   270,Finish(2),before,   1,   0,   0,   0,   1
    3089.859,   270,Finish(2), after,   1,   0,   0,   0,   0
    3101.399,   268,  Arrival,before,   0,   0,   0,   0,   0
    3101.399,   268,  Arrival, after,   2,   0,   0,   1,   0
    3114.002,   272,Finish(1),before,   1,   0,   0,   1,   0
    3114.002,   272,Finish(1), after,   2,   0,   0,   0,   1
    3131.630,   273,Finish(2),before,   1,   0,   0,   0,   1
    3131.630,   273,Finish(2), after,   1,   0,   0,   0,   0
    3138.083,   271,  Arrival,before,   0,   0,   0,   0,   0
    3138.083,   271,  Arrival, after,   2,   0,   0,   1,   0
    3145.739,   275,Finish(1),before,   1,   0,   0,   1,   0
    3145.739,   275,Finish(1), after,   2,   0,   0,   0,   1
    3152.708,   274,  Arrival,before,   1,   0,   0,   0,   1
    3152.708,   274,  Arrival, after,   3,   0,   0,   1,   1
    3157.724,   276,Finish(2),before,   2,   0,   0,   1,   1
    3157.724,   276,Finish(2), after,   2,   0,   0,   1,   0
    3170.855,   278,Finish(1),before,   1,   0,   0,   1,   0
    3170.855,   278,Finish(1), after,   2,   0,   0,   0,   1
    3177.168,   277,  Arrival,before,   1,   0,   0,   0,   1
    3177.168,   277,  Arrival, after,   3,   0,   0,   1,   1
    3182.603,   281,Finish(1),before,   2,   0,   0,   1,   1
    3182.603,   281,Finish(1), after,   2,   0,   1,   0,   1
    3188.067,   279,Finish(2),before,   1,   0,   1,   0,   1
    3188.067,   279,Finish(2), after,   2,   0,   0,   0,   1
    3188.811,   280,  Arrival,before,   1,   0,   0,   0,   1
    3188.811,   280,  Arrival, after,   3,   0,   0,   1,   1
    3194.703,   284,Finish(1),before,   2,   0,   0,   1,   1
    3194.703,   284,Finish(1), after,   2,   0,   1,   0,   1
    3199.518,   282,Finish(2),before,   1,   0,   1,   0,   1
    3199.518,   282,Finish(2), after,   2,   0,   0,   0,   1
    3216.585,   285,Finish(2),before,   1,   0,   0,   0,   1
    3216.585,   285,Finish(2), after,   1,   0,   0,   0,   0
    3218.869,   283,  Arrival,before,   0,   0,   0,   0,   0
    3218.869,   283,  Arrival, after,   2,   0,   0,   1,   0
    3224.544,   287,Finish(1),before,   1,   0,   0,   1,   0
    3224.544,   287,Finish(1), after,   2,   0,   0,   0,   1
    3235.834,   288,Finish(2),before,   1,   0,   0,   0,   1
    3235.834,   288,Finish(2), after,   1,   0,   0,   0,   0
    3243.943,   286,  Arrival,before,   0,   0,   0,   0,   0
    3243.943,   286,  Arrival, after,   2,   0,   0,   1,   0
    3250.509,   290,Finish(1),before,   1,   0,   0,   1,   0
    3250.509,   290,Finish(1), after,   2,   0,   0,   0,   1
    3263.940,   291,Finish(2),before,   1,   0,   0,   0,   1
    3263.940,   291,Finish(2), after,   1,   0,   0,   0,   0
    3301.562,   289,  Arrival,before,   0,   0,   0,   0,   0
    3301.562,   289,  Arrival, after,   2,   0,   0,   1,   0
    3317.299,   293,Finish(1),before,   1,   0,   0,   1,   0
    3317.299,   293,Finish(1), after,   2,   0,   0,   0,   1
    3319.017,   292,  Arrival,before,   1,   0,   0,   0,   1
    3319.017,   292,  Arrival, after,   3,   0,   0,   1,   1
    3320.199,   296,Finish(1),before,   2,   0,   0,   1,   1
    3320.199,   296,Finish(1), after,   2,   0,   1,   0,   1
    3327.729,   294,Finish(2),before,   1,   0,   1,   0,   1
    3327.729,   294,Finish(2), after,   2,   0,   0,   0,   1
    3346.591,   297,Finish(2),before,   1,   0,   0,   0,   1
    3346.591,   297,Finish(2), after,   1,   0,   0,   0,   0
    3354.687,   295,  Arrival,before,   0,   0,   0,   0,   0
    3354.687,   295,  Arrival, after,   2,   0,   0,   1,   0
    3367.900,   299,Finish(1),before,   1,   0,   0,   1,   0
    3367.900,   299,Finish(1), after,   2,   0,   0,   0,   1
    3372.795,   298,  Arrival,before,   1,   0,   0,   0,   1
    3372.795,   298,  Arrival, after,   3,   0,   0,   1,   1
    3379.315,   302,Finish(1),before,   2,   0,   0,   1,   1
    3379.315,   302,Finish(1), after,   2,   0,   1,   0,   1
    3387.656,   300,Finish(2),before,   1,   0,   1,   0,   1
    3387.656,   300,Finish(2), after,   2,   0,   0,   0,   1
    3404.452,   303,Finish(2),before,   1,   0,   0,   0,   1
    3404.452,   303,Finish(2), after,   1,   0,   0,   0,   0
    3411.246,   301,  Arrival,before,   0,   0,   0,   0,   0
    3411.246,   301,  Arrival, after,   2,   0,   0,   1,   0
    3413.336,   305,Finish(1),before,   1,   0,   0,   1,   0
    3413.336,   305,Finish(1), after,   2,   0,   0,   0,   1
    3426.943,   306,Finish(2),before,   1,   0,   0,   0,   1
    3426.943,   306,Finish(2), after,   1,   0,   0,   0,   0
    3450.440,   304,  Arrival,before,   0,   0,   0,   0,   0
    3450.440,   304,  Arrival, after,   2,   0,   0,   1,   0
    3467.415,   307,  Arrival,before,   1,   0,   0,   1,   0
    3467.415,   307,  Arrival, after,   2,   1,   0,   1,   0
    3479.963,   308,Finish(1),before,   1,   1,   0,   1,   0
    3479.963,   308,Finish(1), after,   3,   0,   0,   1,   1
    3491.745,   310,Finish(1),before,   2,   0,   0,   1,   1
    3491.745,   310,Finish(1), after,   2,   0,   1,   0,   1
    3492.428,   309,  Arrival,before,   1,   0,   1,   0,   1
    3492.428,   309,  Arrival, after,   3,   0,   1,   1,   1
    3497.401,   311,Finish(2),before,   2,   0,   1,   1,   1
    3497.401,   311,Finish(2), after,   3,   0,   0,   1,   1
    3506.833,   313,Finish(1),before,   2,   0,   0,   1,   1
    3506.833,   313,Finish(1), after,   2,   0,   1,   0,   1
    3515.044,   314,Finish(2),before,   1,   0,   1,   0,   1
    3515.044,   314,Finish(2), after,   2,   0,   0,   0,   1
    3528.990,   315,Finish(2),before,   1,   0,   0,   0,   1
    3528.990,   315,Finish(2), after,   1,   0,   0,   0,   0
    3545.183,   312,  Arrival,before,   0,   0,   0,   0,   0
    3545.183,   312,  Arrival, after,   2,   0,   0,   1,   0
    3546.546,   317,Finish(1),before,   1,   0,   0,   1,   0
    3546.546,   317,Finish(1), after,   2,   0,   0,   0,   1
    3561.088,   318,Finish(2),before,   1,   0,   0,   0,   1
    3561.088,   318,Finish(2), after,   1,   0,   0,   0,   0
    3579.696,   316,  Arrival,before,   0,   0,   0,   0,   0
    3579.696,   316,  Arrival, after,   2,   0,   0,   1,   0
    3600.622,   319,  Arrival,before,   1,   0,   0,   1,   0
    3600.622,   319,  Arrival, after,   2,   1,   0,   1,   0
    3611.752,   321,  Arrival,before,   1,   1,   0,   1,   0
    3611.752,   321,  Arrival, after,   2,   2,   0,   1,   0
    3616.185,   320,Finish(1),before,   1,   2,   0,   1,   0
    3616.185,   320,Finish(1), after,   3,   1,   0,   1,   1
    3624.163,   323,Finish(1),before,   2,   1,   0,   1,   1
    3624.163,   323,Finish(1), after,   3,   0,   1,   1,   1
    3631.587,   322,  Arrival,before,   2,   0,   1,   1,   1
    3631.587,   322,  Arrival, after,   3,   1,   1,   1,   1
    3631.617,   325,Finish(1),before,   2,   1,   1,   1,   1
    3631.617,   325,Finish(1), after,   3,   0,   2,   1,   1
    3631.694,   324,Finish(2),before,   2,   0,   2,   1,   1
    3631.694,   324,Finish(2), after,   3,   0,   1,   1,   1
    3649.216,   328,Finish(2),before,   2,   0,   1,   1,   1
    3649.216,   328,Finish(2), after,   3,   0,   0,   1,   1
    3658.340,   327,Finish(1),before,   2,   0,   0,   1,   1
    3658.340,   327,Finish(1), after,   2,   0,   1,   0,   1
    3660.667,   329,Finish(2),before,   1,   0,   1,   0,   1
    3660.667,   329,Finish(2), after,   2,   0,   0,   0,   1
    3666.205,   326,  Arrival,before,   1,   0,   0,   0,   1
    3666.205,   326,  Arrival, after,   3,   0,   0,   1,   1
    3669.260,   332,Finish(1),before,   2,   0,   0,   1,   1
    3669.260,   332,Finish(1), after,   2,   0,   1,   0,   1
    3676.315,   330,Finish(2),before,   1,   0,   1,   0,   1
    3676.315,   330,Finish(2), after,   2,   0,   0,   0,   1
    3692.730,   333,Finish(2),before,   1,   0,   0,   0,   1
    3692.730,   333,Finish(2), after,   1,   0,   0,   0,   0
    3694.196,   331,  Arrival,before,   0,   0,   0,   0,   0
    3694.196,   331,  Arrival, after,   2,   0,   0,   1,   0
    3694.712,   335,Finish(1),before,   1,   0,   0,   1,   0
    3694.712,   335,Finish(1), after,   2,   0,   0,   0,   1
    3709.448,   336,Finish(2),before,   1,   0,   0,   0,   1
    3709.448,   336,Finish(2), after,   1,   0,   0,   0,   0
    3716.914,   334,  Arrival,before,   0,   0,   0,   0,   0
    3716.914,   334,  Arrival, after,   2,   0,   0,   1,   0
    3724.078,   338,Finish(1),before,   1,   0,   0,   1,   0
    3724.078,   338,Finish(1), after,   2,   0,   0,   0,   1
    3739.065,   339,Finish(2),before,   1,   0,   0,   0,   1
    3739.065,   339,Finish(2), after,   1,   0,   0,   0,   0
    3755.732,   337,  Arrival,before,   0,   0,   0,   0,   0
    3755.732,   337,  Arrival, after,   2,   0,   0,   1,   0
    3769.286,   341,Finish(1),before,   1,   0,   0,   1,   0
    3769.286,   341,Finish(1), after,   2,   0,   0,   0,   1
    3777.574,   340,  Arrival,before,   1,   0,   0,   0,   1
    3777.574,   340,  Arrival, after,   3,   0,   0,   1,   1
    3780.232,   344,Finish(1),before,   2,   0,   0,   1,   1
    3780.232,   344,Finish(1), after,   2,   0,   1,   0,   1
    3787.108,   342,Finish(2),before,   1,   0,   1,   0,   1
    3787.108,   342,Finish(2), after,   2,   0,   0,   0,   1
    3805.518,   345,Finish(2),before,   1,   0,   0,   0,   1
    3805.518,   345,Finish(2), after,   1,   0,   0,   0,   0
    3813.501,   343,  Arrival,before,   0,   0,   0,   0,   0
    3813.501,   343,  Arrival, after,   2,   0,   0,   1,   0
    3819.012,   347,Finish(1),before,   1,   0,   0,   1,   0
    3819.012,   347,Finish(1), after,   2,   0,   0,   0,   1
    3833.350,   346,  Arrival,before,   1,   0,   0,   0,   1
    3833.350,   346,  Arrival, after,   3,   0,   0,   1,   1
    3834.241,   348,Finish(2),before,   2,   0,   0,   1,   1
    3834.241,   348,Finish(2), after,   2,   0,   0,   1,   0
    3837.576,   350,Finish(1),before,   1,   0,   0,   1,   0
    3837.576,   350,Finish(1), after,   2,   0,   0,   0,   1
    3853.113,   351,Finish(2),before,   1,   0,   0,   0,   1
    3853.113,   351,Finish(2), after,   1,   0,   0,   0,   0
    3883.145,   349,  Arrival,before,   0,   0,   0,   0,   0
    3883.145,   349,  Arrival, after,   2,   0,   0,   1,   0
    3898.810,   353,Finish(1),before,   1,   0,   0,   1,   0
    3898.810,   353,Finish(1), after,   2,   0,   0,   0,   1
    3902.241,   352,  Arrival,before,   1,   0,   0,   0,   1
    3902.241,   352,  Arrival, after,   3,   0,   0,   1,   1
    3903.466,   356,Finish(1),before,   2,   0,   0,   1,   1
    3903.466,   356,Finish(1), after,   2,   0,   1,   0,   1
    3917.924,   354,Finish(2),before,   1,   0,   1,   0,   1
    3917.924,   354,Finish(2), after,   2,   0,   0,   0,   1
    3929.392,   355,  Arrival,before,   1,   0,   0,   0,   1
    3929.392,   355,  Arrival, after,   3,   0,   0,   1,   1
    3933.685,   359,Finish(1),before,   2,   0,   0,   1,   1
    3933.685,   359,Finish(1), after,   2,   0,   1,   0,   1
    3937.607,   357,Finish(2),before,   1,   0,   1,   0,   1
    3937.607,   357,Finish(2), after,   2,   0,   0,   0,   1
    3945.586,   358,  Arrival,before,   1,   0,   0,   0,   1
    3945.586,   358,  Arrival, after,   3,   0,   0,   1,   1
    3947.729,   362,Finish(1),before,   2,   0,   0,   1,   1
    3947.729,   362,Finish(1), after,   2,   0,   1,   0,   1
    3953.257,   360,Finish(2),before,   1,   0,   1,   0,   1
    3953.257,   360,Finish(2), after,   2,   0,   0,   0,   1
    3965.629,   361,  Arrival,before,   1,   0,   0,   0,   1
