# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2769.043,   214,  Arrival,before,   1,   0,   0,   0,   1
    2769.043,   214,  Arrival, after,   3,   0,   0,   1,   1
    2771.685,   218,Finish(1),before,   2,   0,   0,   1,   1
    2771.685,   218,Finish(1), after,   2,   0,   1,   0,   1
    2775.891,   216,Finish(2),before,   1,   0,   1,   0,   1
    2775.891,   216,Finish(2), after,   2,   0,   0,   0,   1
    2785.805,   217,  Arrival,before,   1,   0,   0,   0,   1
    2785.805,   217,  Arrival, after,   3,   0,   0,   1,   1
    2790.822,   221,Finish(1),before,   2,   0,   0,   1,   1
    2790.822,   221,Finish(1), after,   2,   0,   1,   0,   1
    2791.952,   219,Finish(2),before,   1,   0,   1,   0,   1
    2791.952,   219,Finish(2), after,   2,   0,   0,   0,   1
    2807.782,   220,  Arrival,before,   1,   0,   0,   0,   1
    2807.782,   220,  Arrival, after,   3,   0,   0,   1,   1
    2810.387,   222,Finish(2),before,   2,   0,   0,   1,   1
    2810.387,   222,Finish(2), after,   2,   0,   0,   1,   0
    2814.775,   224,Finish(1),before,   1,   0,   0,   1,   0
    2814.775,   224,Finish(1), after,   2,   0,   0,   0,   1
    2824.800,   223,  Arrival,before,   1,   0,   0,   0,   1
    2824.800,   223,  Arrival, after,   3,   0,   0,   1,   1
    2835.425,   225,Finish(2),before,   2,   0,   0,   1,   1
    2835.425,   225,Finish(2), after,   2,   0,   0,   1,   0
    2835.444,   227,Finish(1),before,   1,   0,   0,   1,   0
    2835.444,   227,Finish(1), after,   2,   0,   0,   0,   1
    2844.244,   226,  Arrival,before,   1,   0,   0,   0,   1
    2844.244,   226,  Arrival, after,   3,   0,   0,   1,   1
    2854.540,   228,Finish(2),before,   2,   0,   0,   1,   1
    2854.540,   228,Finish(2), after,   2,   0,   0,   1,   0
    2858.615,   230,Finish(1),before,   1,   0,   0,   1,   0
    2858.615,   230,Finish(1), after,   2,   0,   0,   0,   1
    2873.528,   229,  Arrival,before,   1,   0,   0,   0,   1
    2873.528,   229,  Arrival, after,   3,   0,   0,   1,   1
    2873.839,   231,Finish(2),before,   2,   0,   0,   1,   1
    2873.839,   231,Finish(2), after,   2,   0,   0,   1,   0
    2880.397,   233,Finish(1),before,   1,   0,   0,   1,   0
    2880.397,   233,Finish(1), after,   2,   0,   0,   0,   1
    2899.688,   234,Finish(2),before,   1,   0,   0,   0,   1
    2899.688,   234,Finish(2), after,   1,   0,   0,   0,   0
    2900.857,   232,  Arrival,before,   0,   0,   0,   0,   0
    2900.857,   232,  Arrival, after,   2,   0,   0,   1,   0
    2901.058,   236,Finish(1),before,   1,   0,   0,   1,   0
    2901.058,   236,Finish(1), after,   2,   0,   0,   0,   1
    2911.389,   237,Finish(2),before,   1,   0,   0,   0,   1
    2911.389,   237,Finish(2), after,   1,   0,   0,   0,   0
    2949.327,   235,  Arrival,before,   0,   0,   0,   0,   0
    2949.327,   235,  Arrival, after,   2,   0,   0,   1,   0
    2959.405,   239,Finish(1),before,   1,   0,   0,   1,   0
    2959.405,   239,Finish(1), after,   2,   0,   0,   0,   1
    2971.493,   240,Finish(2),before,   1,   0,   0,   0,   1
    2971.493,   240,Finish(2), after,   1,   0,   0,   0,   0
    2983.013,   238,  Arrival,before,   0,   0,   0,   0,   0
    2983.013,   238,  Arrival, after,   2,   0,   0,   1,   0
    2988.420,   242,Finish(1),before,   1,   0,   0,   1,   0
    2988.420,   242,Finish(1), after,   2,   0,   0,   0,   1
    3003.243,   243,Finish(2),before,   1,   0,   0,   0,   1
    3003.243,   243,Finish(2), after,   1,   0,   0,   0,   0
    3022.992,   241,  Arrival,before,   0,   0,   0,   0,   0
    3022.992,   241,  Arrival, after,   2,   0,   0,   1,   0
    3026.904,   245,Finish(1),before,   1,   0,   0,   1,   0
    3026.904,   245,Finish(1), after,   2,   0,   0,   0,   1
    3048.398,   246,Finish(2),before,   1,   0,   0,   0,   1
    3048.398,   246,Finish(2), after,   1,   0,   0,   0,   0
    3076.243,   244,  Arrival,before,   0,   0,   0,   0,   0
    3076.243,   244,  Arrival, after,   2,   0,   0,   1,   0
    3119.800,   248,Finish(1),before,   1,   0,   0,   1,   0
    3119.800,   248,Finish(1), after,   2,   0,   0,   0,   1
    3125.431,   247,  Arrival,before,   1,   0,   0,   0,   1
    3125.431,   247,  Arrival, after,   3,   0,   0,   1,   1
    3129.654,   251,Finish(1),before,   2,   0,   0,   1,   1
    3129.654,   251,Finish(1), after,   2,   0,   1,   0,   1
    3136.634,   249,Finish(2),before,   1,   0,   1,   0,   1
    3136.634,   249,Finish(2), after,   2,   0,   0,   0,   1
    3154.690,   252,Finish(2),before,   1,   0,   0,   0,   1
    3154.690,   252,Finish(2), after,   1,   0,   0,   0,   0
    3160.396,   250,  Arrival,before,   0,   0,   0,   0,   0
    3160.396,   250,  Arrival, after,   2,   0,   0,   1,   0
    3165.464,   254,Finish(1),before,   1,   0,   0,   1,   0
    3165.464,   254,Finish(1), after,   2,   0,   0,   0,   1
    3186.374,   255,Finish(2),before,   1,   0,   0,   0,   1
    3186.374,   255,Finish(2), after,   1,   0,   0,   0,   0
    3216.405,   253,  Arrival,before,   0,   0,   0,   0,   0
    3216.405,   253,  Arrival, after,   2,   0,   0,   1,   0
    3228.207,   257,Finish(1),before,   1,   0,   0,   1,   0
    3228.207,   257,Finish(1), after,   2,   0,   0,   0,   1
    3246.152,   258,Finish(2),before,   1,   0,   0,   0,   1
    3246.152,   258,Finish(2), after,   1,   0,   0,   0,   0
    3255.137,   256,  Arrival,before,   0,   0,   0,   0,   0
    3255.137,   256,  Arrival, after,   2,   0,   0,   1,   0
    3269.747,   260,Finish(1),before,   1,   0,   0,   1,   0
    3269.747,   260,Finish(1), after,   2,   0,   0,   0,   1
    3289.265,   261,Finish(2),before,   1,   0,   0,   0,   1
    3289.265,   261,Finish(2), after,   1,   0,   0,   0,   0
    3301.012,   259,  Arrival,before,   0,   0,   0,   0,   0
    3301.012,   259,  Arrival, after,   2,   0,   0,   1,   0
    3317.489,   263,Finish(1),before,   1,   0,   0,   1,   0
    3317.489,   263,Finish(1), after,   2,   0,   0,   0,   1
    3325.328,   262,  Arrival,before,   1,   0,   0,   0,   1
    3325.328,   262,  Arrival, after,   3,   0,   0,   1,   1
    3331.405,   264,Finish(2),before,   2,   0,   0,   1,   1
    3331.405,   264,Finish(2), after,   2,   0,   0,   1,   0
    3332.210,   266,Finish(1),before,   1,   0,   0,   1,   0
    3332.210,   266,Finish(1), after,   2,   0,   0,   0,   1
    3345.066,   267,Finish(2),before,   1,   0,   0,   0,   1
    3345.066,   267,Finish(2), after,   1,   0,   0,   0,   0
    3371.224,   265,  Arrival,before,   0,   0,   0,   0,   0
    3371.224,   265,  Arrival, after,   2,   0,   0,   1,   0
    3382.795,   269,Finish(1),before,   1,   0,   0,   1,   0
    3382.795,   269,Finish(1), after,   2,   0,   0,   0,   1
    3399.298,   270,Finish(2),before,   1,   0,   0,   0,   1
    3399.298,   270,Finish(2), after,   1,   0,   0,   0,   0
    3429.638,   268,  Arrival,before,   0,   0,   0,   0,   0
    3429.638,   268,  Arrival, after,   2,   0,   0,   1,   0
    3465.713,   272,Finish(1),before,   1,   0,   0,   1,   0
    3465.713,   272,Finish(1), after,   2,   0,   0,   0,   1
    3469.843,   271,  Arrival,before,   1,   0,   0,   0,   1
    3469.843,   271,  Arrival, after,   3,   0,   0,   1,   1
    3471.366,   275,Finish(1),before,   2,   0,   0,   1,   1
    3471.366,   275,Finish(1), after,   2,   0,   1,   0,   1
    3477.686,   273,Finish(2),before,   1,   0,   1,   0,   1
    3477.686,   273,Finish(2), after,   2,   0,   0,   0,   1
    3489.500,   274,  Arrival,before,   1,   0,   0,   0,   1
    3489.500,   274,  Arrival, after,   3,   0,   0,   1,   1
    3494.729,   278,Finish(1),before,   2,   0,   0,   1,   1
    3494.729,   278,Finish(1), after,   2,   0,   1,   0,   1
    3494.977,   276,Finish(2),before,   1,   0,   1,   0,   1
    3494.977,   276,Finish(2), after,   2,   0,   0,   0,   1
    3514.635,   279,Finish(2),before,   1,   0,   0,   0,   1
    3514.635,   279,Finish(2), after,   1,   0,   0,   0,   0
    3520.326,   277,  Arrival,before,   0,   0,   0,   0,   0
    3520.326,   277,  Arrival, after,   2,   0,   0,   1,   0
    3530.432,   281,Finish(1),before,   1,   0,   0,   1,   0
    3530.432,   281,Finish(1), after,   2,   0,   0,   0,   1
    3535.749,   280,  Arrival,before,   1,   0,   0,   0,   1
    3535.749,   280,  Arrival, after,   3,   0,   0,   1,   1
    3542.199,   284,Finish(1),before,   2,   0,   0,   1,   1
    3542.199,   284,Finish(1), after,   2,   0,   1,   0,   1
    3548.238,   282,Finish(2),before,   1,   0,   1,   0,   1
    3548.238,   282,Finish(2), after,   2,   0,   0,   0,   1
    3549.535,   283,  Arrival,before,   1,   0,   0,   0,   1
    3549.535,   283,  Arrival, after,   3,   0,   0,   1,   1
    3554.413,   287,Finish(1),before,   2,   0,   0,   1,   1
    3554.413,   287,Finish(1), after,   2,   0,   1,   0,   1
    3559.800,   285,Finish(2),before,   1,   0,   1,   0,   1
    3559.800,   285,Finish(2), after,   2,   0,   0,   0,   1
    3573.779,   288,Finish(2),before,   1,   0,   0,   0,   1
    3573.779,   288,Finish(2), after,   1,   0,   0,   0,   0
    3604.263,   286,  Arrival,before,   0,   0,   0,   0,   0
    3604.263,   286,  Arrival, after,   2,   0,   0,   1,   0
    3604.485,   290,Finish(1),before,   1,   0,   0,   1,   0
    3604.485,   290,Finish(1), after,   2,   0,   0,   0,   1
    3616.179,   291,Finish(2),before,   1,   0,   0,   0,   1
    3616.179,   291,Finish(2), after,   1,   0,   0,   0,   0
    3632.511,   289,  Arrival,before,   0,   0,   0,   0,   0
    3632.511,   289,  Arrival, after,   2,   0,   0,   1,   0
    3640.858,   293,Finish(1),before,   1,   0,   0,   1,   0
    3640.858,   293,Finish(1), after,   2,   0,   0,   0,   1
    3653.927,   292,  Arrival,before,   1,   0,   0,   0,   1
    3653.927,   292,  Arrival, after,   3,   0,   0,   1,   1
    3658.872,   294,Finish(2),before,   2,   0,   0,   1,   1
    3658.872,   294,Finish(2), after,   2,   0,   0,   1,   0
    3668.151,   296,Finish(1),before,   1,   0,   0,   1,   0
    3668.151,   296,Finish(1), after,   2,   0,   0,   0,   1
    3685.966,   297,Finish(2),before,   1,   0,   0,   0,   1
    3685.966,   297,Finish(2), after,   1,   0,   0,   0,   0
    3701.167,   295,  Arrival,before,   0,   0,   0,   0,   0
    3701.167,   295,  Arrival, after,   2,   0,   0,   1,   0
    3722.782,   299,Finish(1),before,   1,   0,   0,   1,   0
    3722.782,   299,Finish(1), after,   2,   0,   0,   0,   1
    3733.356,   300,Finish(2),before,   1,   0,   0,   0,   1
    3733.356,   300,Finish(2), after,   1,   0,   0,   0,   0
    3736.479,   298,  Arrival,before,   0,   0,   0,   0,   0
    3736.479,   298,  Arrival, after,   2,   0,   0,   1,   0
    3737.207,   302,Finish(1),before,   1,   0,   0,   1,   0
    3737.207,   302,Finish(1), after,   2,   0,   0,   0,   1
    3752.040,   303,Finish(2),before,   1,   0,   0,   0,   1
    3752.040,   303,Finish(2), after,   1,   0,   0,   0,   0
    3778.184,   301,  Arrival,before,   0,   0,   0,   0,   0
    3778.184,   301,  Arrival, after,   2,   0,   0,   1,   0
    3783.115,   305,Finish(1),before,   1,   0,   0,   1,   0
    3783.115,   305,Finish(1), after,   2,   0,   0,   0,   1
    3798.363,   306,Finish(2),before,   1,   0,   0,   0,   1
    3798.363,   306,Finish(2), after,   1,   0,   0,   0,   0
    3799.889,   304,  Arrival,before,   0,   0,   0,   0,   0
    3799.889,   304,  Arrival, after,   2,   0,   0,   1,   0
    3821.611,   308,Finish(1),before,   1,   0,   0,   1,   0
    3821.611,   308,Finish(1), after,   2,   0,   0,   0,   1
    3840.172,   309,Finish(2),before,   1,   0,   0,   0,   1
    3840.172,   309,Finish(2), after,   1,   0,   0,   0,   0
    3853.033,   307,  Arrival,before,   0,   0,   0,   0,   0
    3853.033,   307,  Arrival, after,   2,   0,   0,   1,   0
    3862.885,   311,Finish(1),before,   1,   0,   0,   1,   0
    3862.885,   311,Finish(1), after,   2,   0,   0,   0,   1
    3877.456,   312,Finish(2),before,   1,   0,   0,   0,   1
    3877.456,   312,Finish(2), after,   1,   0,   0,   0,   0
    3897.903,   310,  Arrival,before,   0,   0,   0,   0,   0
    3897.903,   310,  Arrival, after,   2,   0,   0,   1,   0
    3927.342,   313,  Arrival,before,   1,   0,   0,   1,   0
    3927.342,   313,  Arrival, after,   2,   1,   0,   1,   0
    3930.788,   314,Finish(1),before,   1,   1,   0,   1,   0
    3930.788,   314,Finish(1), after,   3,   0,   0,   1,   1
    3941.659,   317,Finish(2),before,   2,   0,   0,   1,   1
    3941.659,   317,Finish(2), after,   2,   0,   0,   1,   0
    3953.567,   315,  Arrival,before,   1,   0,   0,   1,   0
    3953.567,   315,  Arrival, after,   2,   1,   0,   1,   0
    3963.954,   316,Finish(1),before,   1,   1,   0,   1,   0
    3963.954,   316,Finish(1), after,   3,   0,   0,   1,   1
    3964.466,   319,Finish(1),before,   2,   0,   0,   1,   1
    3964.466,   319,Finish(1), after,   2,   0,   1,   0,   1
    3977.546,   320,Finish(2),before,   1,   0,   1,   0,   1
    3977.546,   320,Finish(2), after,   2,   0,   0,   0,   1
    3991.682,   321,Finish(2),before,   1,   0,   0,   0,   1
    3991.682,   321,Finish(2), after,   1,   0,   0,   0,   0
    3993.927,   318,  Arrival,before,   0,   0,   0,   0,   0
    3993.927,   318,  Arrival, after,   2,   0,   0,   1,   0
    3997.935,   323,Finish(1),before,   1,   0,   0,   1,   0
    3997.935,   323,Finish(1), after,   2,   0,   0,   0,   1
    4014.066,   324,Finish(2),before,   1,   0,   0,   0,   1
    4014.066,   324,Finish(2), after,   1,   0,   0,   0,   0
    4029.725,   322,  Arrival,before,   0,   0,   0,   0,   0
    4029.725,   322,  Arrival, after,   2,   0,   0,   1,   0
    4029.932,   326,Finish(1),before,   1,   0,   0,   1,   0
    4029.932,   326,Finish(1), after,   2,   0,   0,   0,   1
    4047.024,   327,Finish(2),before,   1,   0,   0,   0,   1
    4047.024,   327,Finish(2), after,   1,   0,   0,   0,   0
    4065.195,   325,  Arrival,before,   0,   0,   0,   0,   0
    4065.195,   325,  Arrival, after,   2,   0,   0,   1,   0
    4074.362,   329,Finish(1),before,   1,   0,   0,   1,   0
    4074.362,   329,Finish(1), after,   2,   0,   0,   0,   1
    4096.477,   330,Finish(2),before,   1,   0,   0,   0,   1
    4096.477,   330,Finish(2), after,   1,   0,   0,   0,   0
    4102.196,   328,  Arrival,before,   0,   0,   0,   0,   0
    4102.196,   328,  Arrival, after,   2,   0,   0,   1,   0
    4110.590,   332,Finish(1),before,   1,   0,   0,   1,   0
    4110.590,   332,Finish(1), after,   2,   0,   0,   0,   1
    4131.442,   333,Finish(2),before,   1,   0,   0,   0,   1
    4131.442,   333,Finish(2), after,   1,   0,   0,   0,   0
    4147.251,   331,  Arrival,before,   0,   0,   0,   0,   0
    4147.251,   331,  Arrival, after,   2,   0,   0,   1,   0
    4156.318,   335,Finish(1),before,   1,   0,   0,   1,   0
    4156.318,   335,Finish(1), after,   2,   0,   0,   0,   1
    4170.723,   336,Finish(2),before,   1,   0,   0,   0,   1
    4170.723,   336,Finish(2), after,   1,   0,   0,   0,   0
    4190.507,   334,  Arrival,before,   0,   0,   0,   0,   0
    4190.507,   334,  Arrival, after,   2,   0,   0,   1,   0
    4191.684,   338,Finish(1),before,   1,   0,   0,   1,   0
    4191.684,   338,Finish(1), after,   2,   0,   0,   0,   1
    4204.543,   339,Finish(2),before,   1,   0,   0,   0,   1
    4204.543,   339,Finish(2), after,   1,   0,   0,   0,   0
    4236.441,   337,  Arrival,before,   0,   0,   0,   0,   0
    4236.441,   337,  Arrival, after,   2,   0,   0,   1,   0
    4263.528,   341,Finish(1),before,   1,   0,   0,   1,   0
    4263.528,   341,Finish(1), after,   2,   0,   0,   0,   1
    4265.410,   340,  Arrival,before,   1,   0,   0,   0,   1
    4265.410,   340,  Arrival, after,   3,   0,   0,   1,   1
    4279.191,   344,Finish(1),before,   2,   0,   0,   1,   1
    4279.191,   344,Finish(1), after,   2,   0,   1,   0,   1
    4281.506,   342,Finish(2),before,   1,   0,   1,   0,   1
    4281.506,   342,Finish(2), after,   2,   0,   0,   0,   1
    4291.323,   345,Finish(2),before,   1,   0,   0,   0,   1
    4291.323,   345,Finish(2), after,   1,   0,   0,   0,   0
    4314.193,   343,  Arrival,before,   0,   0,   0,   0,   0
    4314.193,   343,  Arrival, after,   2,   0,   0,   1,   0
    4330.642,   347,Finish(1),before,   1,   0,   0,   1,   0
    4330.642,   347,Finish(1), after,   2,   0,   0,   0,   1
    4347.856,   348,Finish(2),before,   1,   0,   0,   0,   1
    4347.856,   348,Finish(2), after,   1,   0,   0,   0,   0
    4355.639,   346,  Arrival,before,   0,   0,   0,   0,   0
    4355.639,   346,  Arrival, after,   2,   0,   0,   1,   0
    4358.513,   350,Finish(1),before,   1,   0,   0,   1,   0
    4358.513,   350,Finish(1), after,   2,   0,   0,   0,   1
    4380.187,   351,Finish(2),before,   1,   0,   0,   0,   1
    4380.187,   351,Finish(2), after,   1,   0,   0,   0,   0
    4380.492,   349,  Arrival,before,   0,   0,   0,   0,   0
    4380.492,   349,  Arrival, after,   2,   0,   0,   1,   0
    4384.561,   353,Finish(1),before,   1,   0,   0,   1,   0
    4384.561,   353,Finish(1), after,   2,   0,   0,   0,   1
    4401.600,   354,Finish(2),before,   1,   0,   0,   0,   1
    4401.600,   354,Finish(2), after,   1,   0,   0,   0,   0
    4402.785,   352,  Arrival,before,   0,   0,   0,   0,   0
    4402.785,   352,  Arrival, after,   2,   0,   0,   1,   0
    4427.366,   356,Finish(1),before,   1,   0,   0,   1,   0
    4427.366,   356,Finish(1), after,   2,   0,   0,   0,   1
    4435.667,   355,  Arrival,before,   1,   0,   0,   0,   1
    4435.667,   355,  Arrival, after,   3,   0,   0,   1,   1
    4445.689,   357,Finish(2),before,   2,   0,   0,   1,   1
    4445.689,   357,Finish(2), after,   2,   0,   0,   1,   0
    4447.420,   359,Finish(1),before,   1,   0,   0,   1,   0
    4447.420,   359,Finish(1), after,   2,   0,   0,   0,   1
    4466.175,   360,Finish(2),before,   1,   0,   0,   0,   1
    4466.175,   360,Finish(2), after,   1,   0,   0,   0,   0
    4471.155,   358,  Arrival,before,   0,   0,   0,   0,   0
    4471.155,   358,  Arrival, after,   2,   0,   0,   1,   0
    4476.094,   362,Finish(1),before,   1,   0,   0,   1,   0
    4476.094,   362,Finish(1), after,   2,   0,   0,   0,   1
    4490.964,   363,Finish(2),before,   1,   0,   0,   0,   1
