# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2624.547,   216,Finish(2),before,   1,   0,   0,   0,   1
    2624.547,   216,Finish(2), after,   1,   0,   0,   0,   0
    2634.710,   214,  Arrival,before,   0,   0,   0,   0,   0
    2634.710,   214,  Arrival, after,   2,   0,   0,   1,   0
    2636.406,   218,Finish(1),before,   1,   0,   0,   1,   0
    2636.406,   218,Finish(1), after,   2,   0,   0,   0,   1
    2652.336,   219,Finish(2),before,   1,   0,   0,   0,   1
    2652.336,   219,Finish(2), after,   1,   0,   0,   0,   0
    2655.732,   217,  Arrival,before,   0,   0,   0,   0,   0
    2655.732,   217,  Arrival, after,   2,   0,   0,   1,   0
    2667.089,   221,Finish(1),before,   1,   0,   0,   1,   0
    2667.089,   221,Finish(1), after,   2,   0,   0,   0,   1
    2686.885,   222,Finish(2),before,   1,   0,   0,   0,   1
    2686.885,   222,Finish(2), after,   1,   0,   0,   0,   0
    2694.779,   220,  Arrival,before,   0,   0,   0,   0,   0
    2694.779,   220,  Arrival, after,   2,   0,   0,   1,   0
    2702.364,   224,Finish(1),before,   1,   0,   0,   1,   0
    2702.364,   224,Finish(1), after,   2,   0,   0,   0,   1
    2717.172,   225,Finish(2),before,   1,   0,   0,   0,   1
    2717.172,   225,Finish(2), after,   1,   0,   0,   0,   0
    2739.899,   223,  Arrival,before,   0,   0,   0,   0,   0
    2739.899,   223,  Arrival, after,   2,   0,   0,   1,   0
    2765.368,   227,Finish(1),before,   1,   0,   0,   1,   0
    2765.368,   227,Finish(1), after,   2,   0,   0,   0,   1
    2776.427,   226,  Arrival,before,   1,   0,   0,   0,   1
    2776.427,   226,  Arrival, after,   3,   0,   0,   1,   1
    2777.558,   230,Finish(1),before,   2,   0,   0,   1,   1
    2777.558,   230,Finish(1), after,   2,   0,   1,   0,   1
    2780.279,   228,Finish(2),before,   1,   0,   1,   0,   1
    2780.279,   228,Finish(2), after,   2,   0,   0,   0,   1
    2802.118,   229,  Arrival,before,   1,   0,   0,   0,   1
    2802.118,   229,  Arrival, after,   3,   0,   0,   1,   1
    2804.397,   231,Finish(2),before,   2,   0,   0,   1,   1
    2804.397,   231,Finish(2), after,   2,   0,   0,   1,   0
    2812.662,   233,Finish(1),before,   1,   0,   0,   1,   0
    2812.662,   233,Finish(1), after,   2,   0,   0,   0,   1
    2828.765,   234,Finish(2),before,   1,   0,   0,   0,   1
    2828.765,   234,Finish(2), after,   1,   0,   0,   0,   0
    2838.740,   232,  Arrival,before,   0,   0,   0,   0,   0
    2838.740,   232,  Arrival, after,   2,   0,   0,   1,   0
    2843.869,   236,Finish(1),before,   1,   0,   0,   1,   0
    2843.869,   236,Finish(1), after,   2,   0,   0,   0,   1
    2857.829,   237,Finish(2),before,   1,   0,   0,   0,   1
    2857.829,   237,Finish(2), after,   1,   0,   0,   0,   0
    2888.496,   235,  Arrival,before,   0,   0,   0,   0,   0
    2888.496,   235,  Arrival, after,   2,   0,   0,   1,   0
    2889.950,   239,Finish(1),before,   1,   0,   0,   1,   0
    2889.950,   239,Finish(1), after,   2,   0,   0,   0,   1
    2908.519,   240,Finish(2),before,   1,   0,   0,   0,   1
    2908.519,   240,Finish(2), after,   1,   0,   0,   0,   0
    2913.595,   238,  Arrival,before,   0,   0,   0,   0,   0
    2913.595,   238,  Arrival, after,   2,   0,   0,   1,   0
    2917.576,   242,Finish(1),before,   1,   0,   0,   1,   0
    2917.576,   242,Finish(1), after,   2,   0,   0,   0,   1
    2932.788,   243,Finish(2),before,   1,   0,   0,   0,   1
    2932.788,   243,Finish(2), after,   1,   0,   0,   0,   0
    2954.428,   241,  Arrival,before,   0,   0,   0,   0,   0
    2954.428,   241,  Arrival, after,   2,   0,   0,   1,   0
    2959.861,   245,Finish(1),before,   1,   0,   0,   1,   0
    2959.861,   245,Finish(1), after,   2,   0,   0,   0,   1
    2971.791,   244,  Arrival,before,   1,   0,   0,   0,   1
    2971.791,   244,  Arrival, after,   3,   0,   0,   1,   1
    2976.559,   246,Finish(2),before,   2,   0,   0,   1,   1
    2976.559,   246,Finish(2), after,   2,   0,   0,   1,   0
    2979.335,   248,Finish(1),before,   1,   0,   0,   1,   0
    2979.335,   248,Finish(1), after,   2,   0,   0,   0,   1
    2997.254,   249,Finish(2),before,   1,   0,   0,   0,   1
    2997.254,   249,Finish(2), after,   1,   0,   0,   0,   0
    3020.518,   247,  Arrival,before,   0,   0,   0,   0,   0
    3020.518,   247,  Arrival, after,   2,   0,   0,   1,   0
    3021.657,   251,Finish(1),before,   1,   0,   0,   1,   0
    3021.657,   251,Finish(1), after,   2,   0,   0,   0,   1
    3041.465,   252,Finish(2),before,   1,   0,   0,   0,   1
    3041.465,   252,Finish(2), after,   1,   0,   0,   0,   0
    3057.971,   250,  Arrival,before,   0,   0,   0,   0,   0
    3057.971,   250,  Arrival, after,   2,   0,   0,   1,   0
    3062.691,   254,Finish(1),before,   1,   0,   0,   1,   0
    3062.691,   254,Finish(1), after,   2,   0,   0,   0,   1
    3075.702,   253,  Arrival,before,   1,   0,   0,   0,   1
    3075.702,   253,  Arrival, after,   3,   0,   0,   1,   1
    3081.155,   255,Finish(2),before,   2,   0,   0,   1,   1
    3081.155,   255,Finish(2), after,   2,   0,   0,   1,   0
    3084.699,   257,Finish(1),before,   1,   0,   0,   1,   0
    3084.699,   257,Finish(1), after,   2,   0,   0,   0,   1
    3090.625,   258,Finish(2),before,   1,   0,   0,   0,   1
    3090.625,   258,Finish(2), after,   1,   0,   0,   0,   0
    3111.818,   256,  Arrival,before,   0,   0,   0,   0,   0
    3111.818,   256,  Arrival, after,   2,   0,   0,   1,   0
    3133.606,   260,Finish(1),before,   1,   0,   0,   1,   0
    3133.606,   260,Finish(1), after,   2,   0,   0,   0,   1
    3149.075,   259,  Arrival,before,   1,   0,   0,   0,   1
    3149.075,   259,  Arrival, after,   3,   0,   0,   1,   1
    3149.854,   261,Finish(2),before,   2,   0,   0,   1,   1
    3149.854,   261,Finish(2), after,   2,   0,   0,   1,   0
    3156.276,   263,Finish(1),before,   1,   0,   0,   1,   0
    3156.276,   263,Finish(1), after,   2,   0,   0,   0,   1
    3164.194,   262,  Arrival,before,   1,   0,   0,   0,   1
    3164.194,   262,  Arrival, after,   3,   0,   0,   1,   1
    3171.263,   264,Finish(2),before,   2,   0,   0,   1,   1
    3171.263,   264,Finish(2), after,   2,   0,   0,   1,   0
    3174.468,   266,Finish(1),before,   1,   0,   0,   1,   0
    3174.468,   266,Finish(1), after,   2,   0,   0,   0,   1
    3190.563,   265,  Arrival,before,   1,   0,   0,   0,   1
    3190.563,   265,  Arrival, after,   3,   0,   0,   1,   1
    3191.553,   267,Finish(2),before,   2,   0,   0,   1,   1
    3191.553,   267,Finish(2), after,   2,   0,   0,   1,   0
    3200.903,   269,Finish(1),before,   1,   0,   0,   1,   0
    3200.903,   269,Finish(1), after,   2,   0,   0,   0,   1
    3210.610,   270,Finish(2),before,   1,   0,   0,   0,   1
    3210.610,   270,Finish(2), after,   1,   0,   0,   0,   0
    3238.350,   268,  Arrival,before,   0,   0,   0,   0,   0
    3238.350,   268,  Arrival, after,   2,   0,   0,   1,   0
    3244.378,   272,Finish(1),before,   1,   0,   0,   1,   0
    3244.378,   272,Finish(1), after,   2,   0,   0,   0,   1
    3254.329,   273,Finish(2),before,   1,   0,   0,   0,   1
    3254.329,   273,Finish(2), after,   1,   0,   0,   0,   0
    3296.038,   271,  Arrival,before,   0,   0,   0,   0,   0
    3296.038,   271,  Arrival, after,   2,   0,   0,   1,   0
    3314.104,   275,Finish(1),before,   1,   0,   0,   1,   0
    3314.104,   275,Finish(1), after,   2,   0,   0,   0,   1
    3333.473,   276,Finish(2),before,   1,   0,   0,   0,   1
    3333.473,   276,Finish(2), after,   1,   0,   0,   0,   0
    3354.651,   274,  Arrival,before,   0,   0,   0,   0,   0
    3354.651,   274,  Arrival, after,   2,   0,   0,   1,   0
    3368.733,   278,Finish(1),before,   1,   0,   0,   1,   0
    3368.733,   278,Finish(1), after,   2,   0,   0,   0,   1
    3370.138,   277,  Arrival,before,   1,   0,   0,   0,   1
    3370.138,   277,  Arrival, after,   3,   0,   0,   1,   1
    3376.760,   281,Finish(1),before,   2,   0,   0,   1,   1
    3376.760,   281,Finish(1), after,   2,   0,   1,   0,   1
    3385.572,   280,  Arrival,before,   1,   0,   1,   0,   1
    3385.572,   280,  Arrival, after,   3,   0,   1,   1,   1
    3390.132,   279,Finish(2),before,   2,   0,   1,   1,   1
    3390.132,   279,Finish(2), after,   3,   0,   0,   1,   1
    3406.146,   282,  Arrival,before,   2,   0,   0,   1,   1
    3406.146,   282,  Arrival, after,   3,   1,   0,   1,   1
    3406.381,   283,Finish(1),before,   2,   1,   0,   1,   1
    3406.381,   283,Finish(1), after,   3,   0,   1,   1,   1
    3407.249,   284,Finish(2),before,   2,   0,   1,   1,   1
    3407.249,   284,Finish(2), after,   3,   0,   0,   1,   1
    3409.619,   286,Finish(1),before,   2,   0,   0,   1,   1
    3409.619,   286,Finish(1), after,   2,   0,   1,   0,   1
    3425.631,   287,Finish(2),before,   1,   0,   1,   0,   1
    3425.631,   287,Finish(2), after,   2,   0,   0,   0,   1
    3446.771,   288,Finish(2),before,   1,   0,   0,   0,   1
    3446.771,   288,Finish(2), after,   1,   0,   0,   0,   0
    3457.521,   285,  Arrival,before,   0,   0,   0,   0,   0
    3457.521,   285,  Arrival, after,   2,   0,   0,   1,   0
    3466.122,   290,Finish(1),before,   1,   0,   0,   1,   0
    3466.122,   290,Finish(1), after,   2,   0,   0,   0,   1
    3481.257,   291,Finish(2),before,   1,   0,   0,   0,   1
    3481.257,   291,Finish(2), after,   1,   0,   0,   0,   0
    3514.283,   289,  Arrival,before,   0,   0,   0,   0,   0
    3514.283,   289,  Arrival, after,   2,   0,   0,   1,   0
    3527.363,   293,Finish(1),before,   1,   0,   0,   1,   0
    3527.363,   293,Finish(1), after,   2,   0,   0,   0,   1
    3546.341,   294,Finish(2),before,   1,   0,   0,   0,   1
    3546.341,   294,Finish(2), after,   1,   0,   0,   0,   0
    3567.881,   292,  Arrival,before,   0,   0,   0,   0,   0
    3567.881,   292,  Arrival, after,   2,   0,   0,   1,   0
    3570.957,   296,Finish(1),before,   1,   0,   0,   1,   0
    3570.957,   296,Finish(1), after,   2,   0,   0,   0,   1
    3586.745,   297,Finish(2),before,   1,   0,   0,   0,   1
    3586.745,   297,Finish(2), after,   1,   0,   0,   0,   0
    3608.721,   295,  Arrival,before,   0,   0,   0,   0,   0
    3608.721,   295,  Arrival, after,   2,   0,   0,   1,   0
    3611.038,   299,Finish(1),before,   1,   0,   0,   1,   0
    3611.038,   299,Finish(1), after,   2,   0,   0,   0,   1
    3630.036,   300,Finish(2),before,   1,   0,   0,   0,   1
    3630.036,   300,Finish(2), after,   1,   0,   0,   0,   0
    3636.006,   298,  Arrival,before,   0,   0,   0,   0,   0
    3636.006,   298,  Arrival, after,   2,   0,   0,   1,   0
    3646.089,   302,Finish(1),before,   1,   0,   0,   1,   0
    3646.089,   302,Finish(1), after,   2,   0,   0,   0,   1
    3666.897,   303,Finish(2),before,   1,   0,   0,   0,   1
    3666.897,   303,Finish(2), after,   1,   0,   0,   0,   0
    3692.544,   301,  Arrival,before,   0,   0,   0,   0,   0
    3692.544,   301,  Arrival, after,   2,   0,   0,   1,   0
    3701.854,   305,Finish(1),before,   1,   0,   0,   1,   0
    3701.854,   305,Finish(1), after,   2,   0,   0,   0,   1
    3721.358,   306,Finish(2),before,   1,   0,   0,   0,   1
    3721.358,   306,Finish(2), after,   1,   0,   0,   0,   0
    3746.606,   304,  Arrival,before,   0,   0,   0,   0,   0
    3746.606,   304,  Arrival, after,   2,   0,   0,   1,   0
    3750.386,   308,Finish(1),before,   1,   0,   0,   1,   0
    3750.386,   308,Finish(1), after,   2,   0,   0,   0,   1
    3761.042,   307,  Arrival,before,   1,   0,   0,   0,   1
    3761.042,   307,  Arrival, after,   3,   0,   0,   1,   1
    3769.785,   309,Finish(2),before,   2,   0,   0,   1,   1
    3769.785,   309,Finish(2), after,   2,   0,   0,   1,   0
    3771.438,   311,Finish(1),before,   1,   0,   0,   1,   0
    3771.438,   311,Finish(1), after,   2,   0,   0,   0,   1
    3793.218,   312,Finish(2),before,   1,   0,   0,   0,   1
    3793.218,   312,Finish(2), after,   1,   0,   0,   0,   0
    3806.439,   310,  Arrival,before,   0,   0,   0,   0,   0
    3806.439,   310,  Arrival, after,   2,   0,   0,   1,   0
    3818.812,   314,Finish(1),before,   1,   0,   0,   1,   0
    3818.812,   314,Finish(1), after,   2,   0,   0,   0,   1
    3838.195,   315,Finish(2),before,   1,   0,   0,   0,   1
    3838.195,   315,Finish(2), after,   1,   0,   0,   0,   0
    3847.579,   313,  Arrival,before,   0,   0,   0,   0,   0
    3847.579,   313,  Arrival, after,   2,   0,   0,   1,   0
    3849.906,   317,Finish(1),before,   1,   0,   0,   1,   0
    3849.906,   317,Finish(1), after,   2,   0,   0,   0,   1
    3864.930,   318,Finish(2),before,   1,   0,   0,   0,   1
    3864.930,   318,Finish(2), after,   1,   0,   0,   0,   0
    3894.113,   316,  Arrival,before,   0,   0,   0,   0,   0
    3894.113,   316,  Arrival, after,   2,   0,   0,   1,   0
    3923.120,   319,  Arrival,before,   1,   0,   0,   1,   0
    3923.120,   319,  Arrival, after,   2,   1,   0,   1,   0
    3945.401,   320,Finish(1),before,   1,   1,   0,   1,   0
    3945.401,   320,Finish(1), after,   3,   0,   0,   1,   1
    3956.177,   322,Finish(1),before,   2,   0,   0,   1,   1
    3956.177,   322,Finish(1), after,   2,   0,   1,   0,   1
    3959.631,   321,  Arrival,before,   1,   0,   1,   0,   1
    3959.631,   321,  Arrival, after,   3,   0,   1,   1,   1
    3962.779,   323,Finish(2),before,   2,   0,   1,   1,   1
    3962.779,   323,Finish(2), after,   3,   0,   0,   1,   1
    3974.497,   324,  Arrival,before,   2,   0,   0,   1,   1
    3974.497,   324,  Arrival, after,   3,   1,   0,   1,   1
    3982.426,   326,Finish(2),before,   2,   1,   0,   1,   1
    3982.426,   326,Finish(2), after,   2,   1,   0,   1,   0
    3991.908,   325,Finish(1),before,   1,   1,   0,   1,   0
    3991.908,   325,Finish(1), after,   3,   0,   0,   1,   1
    3993.429,   328,Finish(1),before,   2,   0,   0,   1,   1
    3993.429,   328,Finish(1), after,   2,   0,   1,   0,   1
    4006.238,   329,Finish(2),before,   1,   0,   1,   0,   1
    4006.238,   329,Finish(2), after,   2,   0,   0,   0,   1
    4017.799,   330,Finish(2),before,   1,   0,   0,   0,   1
    4017.799,   330,Finish(2), after,   1,   0,   0,   0,   0
    4020.285,   327,  Arrival,before,   0,   0,   0,   0,   0
    4020.285,   327,  Arrival, after,   2,   0,   0,   1,   0
    4043.998,   332,Finish(1),before,   1,   0,   0,   1,   0
    4043.998,   332,Finish(1), after,   2,   0,   0,   0,   1
    4053.816,   331,  Arrival,before,   1,   0,   0,   0,   1
    4053.816,   331,  Arrival, after,   3,   0,   0,   1,   1
    4055.954,   333,Finish(2),before,   2,   0,   0,   1,   1
    4055.954,   333,Finish(2), after,   2,   0,   0,   1,   0
    4063.650,   335,Finish(1),before,   1,   0,   0,   1,   0
    4063.650,   335,Finish(1), after,   2,   0,   0,   0,   1
    4074.499,   334,  Arrival,before,   1,   0,   0,   0,   1
    4074.499,   334,  Arrival, after,   3,   0,   0,   1,   1
    4075.958,   338,Finish(1),before,   2,   0,   0,   1,   1
    4075.958,   338,Finish(1), after,   2,   0,   1,   0,   1
    4085.431,   336,Finish(2),before,   1,   0,   1,   0,   1
    4085.431,   336,Finish(2), after,   2,   0,   0,   0,   1
    4093.618,   337,  Arrival,before,   1,   0,   0,   0,   1
    4093.618,   337,  Arrival, after,   3,   0,   0,   1,   1
    4097.161,   341,Finish(1),before,   2,   0,   0,   1,   1
    4097.161,   341,Finish(1), after,   2,   0,   1,   0,   1
    4099.800,   339,Finish(2),before,   1,   0,   1,   0,   1
    4099.800,   339,Finish(2), after,   2,   0,   0,   0,   1
    4118.300,   342,Finish(2),before,   1,   0,   0,   0,   1
    4118.300,   342,Finish(2), after,   1,   0,   0,   0,   0
    4131.618,   340,  Arrival,before,   0,   0,   0,   0,   0
    4131.618,   340,  Arrival, after,   2,   0,   0,   1,   0
    4160.887,   344,Finish(1),before,   1,   0,   0,   1,   0
    4160.887,   344,Finish(1), after,   2,   0,   0,   0,   1
    4173.939,   345,Finish(2),before,   1,   0,   0,   0,   1
    4173.939,   345,Finish(2), after,   1,   0,   0,   0,   0
    4175.416,   343,  Arrival,before,   0,   0,   0,   0,   0
    4175.416,   343,  Arrival, after,   2,   0,   0,   1,   0
    4202.055,   346,  Arrival,before,   1,   0,   0,   1,   0
    4202.055,   346,  Arrival, after,   2,   1,   0,   1,   0
    4208.022,   347,Finish(1),before,   1,   1,   0,   1,   0
    4208.022,   347,Finish(1), after,   3,   0,   0,   1,   1
    4208.621,   349,Finish(1),before,   2,   0,   0,   1,   1
    4208.621,   349,Finish(1), after,   2,   0,   1,   0,   1
    4218.345,   348,  Arrival,before,   1,   0,   1,   0,   1
    4218.345,   348,  Arrival, after,   3,   0,   1,   1,   1
    4219.649,   350,Finish(2),before,   2,   0,   1,   1,   1
    4219.649,   350,Finish(2), after,   3,   0,   0,   1,   1
    4221.868,   352,Finish(1),before,   2,   0,   0,   1,   1
    4221.868,   352,Finish(1), after,   2,   0,   1,   0,   1
    4236.954,   353,Finish(2),before,   1,   0,   1,   0,   1
    4236.954,   353,Finish(2), after,   2,   0,   0,   0,   1
    4250.866,   354,Finish(2),before,   1,   0,   0,   0,   1
    4250.866,   354,Finish(2), after,   1,   0,   0,   0,   0
    4257.450,   351,  Arrival,before,   0,   0,   0,   0,   0
    4257.450,   351,  Arrival, after,   2,   0,   0,   1,   0
    4278.057,   356,Finish(1),before,   1,   0,   0,   1,   0
    4278.057,   356,Finish(1), after,   2,   0,   0,   0,   1
    4292.895,   357,Finish(2),before,   1,   0,   0,   0,   1
    4292.895,   357,Finish(2), after,   1,   0,   0,   0,   0
    4302.076,   355,  Arrival,before,   0,   0,   0,   0,   0
    4302.076,   355,  Arrival, after,   2,   0,   0,   1,   0
    4308.702,   359,Finish(1),before,   1,   0,   0,   1,   0
    4308.702,   359,Finish(1), after,   2,   0,   0,   0,   1
    4326.500,   360,Finish(2),before,   1,   0,   0,   0,   1
    4326.500,   360,Finish(2), after,   1,   0,   0,   0,   0
    4336.382,   358,  Arrival,before,   0,   0,   0,   0,   0
    4336.382,   358,  Arrival, after,   2,   0,   0,   1,   0
    4344.362,   362,Finish(1),before,   1,   0,   0,   1,   0
    4344.362,   362,Finish(1), after,   2,   0,   0,   0,   1
    4357.370,   361,  Arrival,before,   1,   0,   0,   0,   1
