# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7921.194,   696,Finish(2), after,   1,   0,   0,   0,   0
    7923.045,   694,  Arrival,before,   0,   0,   0,   0,   0
    7923.045,   694,  Arrival, after,   2,   0,   0,   1,   0
    7924.936,   698,Finish(1),before,   1,   0,   0,   1,   0
    7924.936,   698,Finish(1), after,   2,   0,   0,   0,   1
    7944.496,   699,Finish(2),before,   1,   0,   0,   0,   1
    7944.496,   699,Finish(2), after,   1,   0,   0,   0,   0
    7978.378,   697,  Arrival,before,   0,   0,   0,   0,   0
    7978.378,   697,  Arrival, after,   2,   0,   0,   1,   0
    7981.085,   701,Finish(1),before,   1,   0,   0,   1,   0
    7981.085,   701,Finish(1), after,   2,   0,   0,   0,   1
    7992.186,   702,Finish(2),before,   1,   0,   0,   0,   1
    7992.186,   702,Finish(2), after,   1,   0,   0,   0,   0
    8030.106,   700,  Arrival,before,   0,   0,   0,   0,   0
    8030.106,   700,  Arrival, after,   2,   0,   0,   1,   0
    8042.642,   704,Finish(1),before,   1,   0,   0,   1,   0
    8042.642,   704,Finish(1), after,   2,   0,   0,   0,   1
    8061.395,   705,Finish(2),before,   1,   0,   0,   0,   1
    8061.395,   705,Finish(2), after,   1,   0,   0,   0,   0
    8088.482,   703,  Arrival,before,   0,   0,   0,   0,   0
    8088.482,   703,  Arrival, after,   2,   0,   0,   1,   0
    8100.221,   707,Finish(1),before,   1,   0,   0,   1,   0
    8100.221,   707,Finish(1), after,   2,   0,   0,   0,   1
    8109.105,   706,  Arrival,before,   1,   0,   0,   0,   1
    8109.105,   706,  Arrival, after,   3,   0,   0,   1,   1
    8114.612,   708,Finish(2),before,   2,   0,   0,   1,   1
    8114.612,   708,Finish(2), after,   2,   0,   0,   1,   0
    8129.698,   710,Finish(1),before,   1,   0,   0,   1,   0
    8129.698,   710,Finish(1), after,   2,   0,   0,   0,   1
    8144.388,   711,Finish(2),before,   1,   0,   0,   0,   1
    8144.388,   711,Finish(2), after,   1,   0,   0,   0,   0
    8153.667,   709,  Arrival,before,   0,   0,   0,   0,   0
    8153.667,   709,  Arrival, after,   2,   0,   0,   1,   0
    8155.363,   713,Finish(1),before,   1,   0,   0,   1,   0
    8155.363,   713,Finish(1), after,   2,   0,   0,   0,   1
    8174.660,   714,Finish(2),before,   1,   0,   0,   0,   1
    8174.660,   714,Finish(2), after,   1,   0,   0,   0,   0
    8181.505,   712,  Arrival,before,   0,   0,   0,   0,   0
    8181.505,   712,  Arrival, after,   2,   0,   0,   1,   0
    8189.481,   716,Finish(1),before,   1,   0,   0,   1,   0
    8189.481,   716,Finish(1), after,   2,   0,   0,   0,   1
    8201.590,   715,  Arrival,before,   1,   0,   0,   0,   1
    8201.590,   715,  Arrival, after,   3,   0,   0,   1,   1
    8204.015,   717,Finish(2),before,   2,   0,   0,   1,   1
    8204.015,   717,Finish(2), after,   2,   0,   0,   1,   0
    8209.269,   719,Finish(1),before,   1,   0,   0,   1,   0
    8209.269,   719,Finish(1), after,   2,   0,   0,   0,   1
    8223.466,   720,Finish(2),before,   1,   0,   0,   0,   1
    8223.466,   720,Finish(2), after,   1,   0,   0,   0,   0
    8223.724,   718,  Arrival,before,   0,   0,   0,   0,   0
    8223.724,   718,  Arrival, after,   2,   0,   0,   1,   0
    8240.032,   721,  Arrival,before,   1,   0,   0,   1,   0
    8240.032,   721,  Arrival, after,   2,   1,   0,   1,   0
    8247.563,   722,Finish(1),before,   1,   1,   0,   1,   0
    8247.563,   722,Finish(1), after,   3,   0,   0,   1,   1
    8247.605,   724,Finish(1),before,   2,   0,   0,   1,   1
    8247.605,   724,Finish(1), after,   2,   0,   1,   0,   1
    8261.411,   725,Finish(2),before,   1,   0,   1,   0,   1
    8261.411,   725,Finish(2), after,   2,   0,   0,   0,   1
    8280.198,   726,Finish(2),before,   1,   0,   0,   0,   1
    8280.198,   726,Finish(2), after,   1,   0,   0,   0,   0
    8282.920,   723,  Arrival,before,   0,   0,   0,   0,   0
    8282.920,   723,  Arrival, after,   2,   0,   0,   1,   0
    8296.581,   728,Finish(1),before,   1,   0,   0,   1,   0
    8296.581,   728,Finish(1), after,   2,   0,   0,   0,   1
    8311.170,   729,Finish(2),before,   1,   0,   0,   0,   1
    8311.170,   729,Finish(2), after,   1,   0,   0,   0,   0
    8328.524,   727,  Arrival,before,   0,   0,   0,   0,   0
    8328.524,   727,  Arrival, after,   2,   0,   0,   1,   0
    8342.527,   731,Finish(1),before,   1,   0,   0,   1,   0
    8342.527,   731,Finish(1), after,   2,   0,   0,   0,   1
    8358.431,   730,  Arrival,before,   1,   0,   0,   0,   1
    8358.431,   730,  Arrival, after,   3,   0,   0,   1,   1
    8359.859,   732,Finish(2),before,   2,   0,   0,   1,   1
    8359.859,   732,Finish(2), after,   2,   0,   0,   1,   0
    8383.682,   733,  Arrival,before,   1,   0,   0,   1,   0
    8383.682,   733,  Arrival, after,   2,   1,   0,   1,   0
    8391.801,   734,Finish(1),before,   1,   1,   0,   1,   0
    8391.801,   734,Finish(1), after,   3,   0,   0,   1,   1
    8393.330,   736,Finish(1),before,   2,   0,   0,   1,   1
    8393.330,   736,Finish(1), after,   2,   0,   1,   0,   1
    8409.122,   737,Finish(2),before,   1,   0,   1,   0,   1
    8409.122,   737,Finish(2), after,   2,   0,   0,   0,   1
    8411.281,   735,  Arrival,before,   1,   0,   0,   0,   1
    8411.281,   735,  Arrival, after,   3,   0,   0,   1,   1
    8420.058,   740,Finish(1),before,   2,   0,   0,   1,   1
    8420.058,   740,Finish(1), after,   2,   0,   1,   0,   1
    8425.538,   738,Finish(2),before,   1,   0,   1,   0,   1
    8425.538,   738,Finish(2), after,   2,   0,   0,   0,   1
    8443.317,   741,Finish(2),before,   1,   0,   0,   0,   1
    8443.317,   741,Finish(2), after,   1,   0,   0,   0,   0
    8451.835,   739,  Arrival,before,   0,   0,   0,   0,   0
    8451.835,   739,  Arrival, after,   2,   0,   0,   1,   0
    8454.115,   743,Finish(1),before,   1,   0,   0,   1,   0
    8454.115,   743,Finish(1), after,   2,   0,   0,   0,   1
    8473.035,   744,Finish(2),before,   1,   0,   0,   0,   1
    8473.035,   744,Finish(2), after,   1,   0,   0,   0,   0
    8506.397,   742,  Arrival,before,   0,   0,   0,   0,   0
    8506.397,   742,  Arrival, after,   2,   0,   0,   1,   0
    8507.584,   746,Finish(1),before,   1,   0,   0,   1,   0
    8507.584,   746,Finish(1), after,   2,   0,   0,   0,   1
    8526.498,   747,Finish(2),before,   1,   0,   0,   0,   1
    8526.498,   747,Finish(2), after,   1,   0,   0,   0,   0
    8529.040,   745,  Arrival,before,   0,   0,   0,   0,   0
    8529.040,   745,  Arrival, after,   2,   0,   0,   1,   0
    8549.788,   749,Finish(1),before,   1,   0,   0,   1,   0
    8549.788,   749,Finish(1), after,   2,   0,   0,   0,   1
    8569.100,   750,Finish(2),before,   1,   0,   0,   0,   1
    8569.100,   750,Finish(2), after,   1,   0,   0,   0,   0
    8571.648,   748,  Arrival,before,   0,   0,   0,   0,   0
    8571.648,   748,  Arrival, after,   2,   0,   0,   1,   0
    8583.918,   752,Finish(1),before,   1,   0,   0,   1,   0
    8583.918,   752,Finish(1), after,   2,   0,   0,   0,   1
    8595.602,   753,Finish(2),before,   1,   0,   0,   0,   1
    8595.602,   753,Finish(2), after,   1,   0,   0,   0,   0
    8608.162,   751,  Arrival,before,   0,   0,   0,   0,   0
    8608.162,   751,  Arrival, after,   2,   0,   0,   1,   0
    8629.426,   755,Finish(1),before,   1,   0,   0,   1,   0
    8629.426,   755,Finish(1), after,   2,   0,   0,   0,   1
    8646.236,   756,Finish(2),before,   1,   0,   0,   0,   1
    8646.236,   756,Finish(2), after,   1,   0,   0,   0,   0
    8650.589,   754,  Arrival,before,   0,   0,   0,   0,   0
    8650.589,   754,  Arrival, after,   2,   0,   0,   1,   0
    8680.858,   758,Finish(1),before,   1,   0,   0,   1,   0
    8680.858,   758,Finish(1), after,   2,   0,   0,   0,   1
    8697.945,   759,Finish(2),before,   1,   0,   0,   0,   1
    8697.945,   759,Finish(2), after,   1,   0,   0,   0,   0
    8705.717,   757,  Arrival,before,   0,   0,   0,   0,   0
    8705.717,   757,  Arrival, after,   2,   0,   0,   1,   0
    8707.647,   761,Finish(1),before,   1,   0,   0,   1,   0
    8707.647,   761,Finish(1), after,   2,   0,   0,   0,   1
    8725.695,   760,  Arrival,before,   1,   0,   0,   0,   1
    8725.695,   760,  Arrival, after,   3,   0,   0,   1,   1
    8728.543,   762,Finish(2),before,   2,   0,   0,   1,   1
    8728.543,   762,Finish(2), after,   2,   0,   0,   1,   0
    8742.319,   764,Finish(1),before,   1,   0,   0,   1,   0
    8742.319,   764,Finish(1), after,   2,   0,   0,   0,   1
    8757.300,   763,  Arrival,before,   1,   0,   0,   0,   1
    8757.300,   763,  Arrival, after,   3,   0,   0,   1,   1
    8759.473,   765,Finish(2),before,   2,   0,   0,   1,   1
    8759.473,   765,Finish(2), after,   2,   0,   0,   1,   0
    8767.541,   767,Finish(1),before,   1,   0,   0,   1,   0
    8767.541,   767,Finish(1), after,   2,   0,   0,   0,   1
    8787.642,   766,  Arrival,before,   1,   0,   0,   0,   1
    8787.642,   766,  Arrival, after,   3,   0,   0,   1,   1
    8788.294,   768,Finish(2),before,   2,   0,   0,   1,   1
    8788.294,   768,Finish(2), after,   2,   0,   0,   1,   0
    8797.358,   770,Finish(1),before,   1,   0,   0,   1,   0
    8797.358,   770,Finish(1), after,   2,   0,   0,   0,   1
    8803.632,   769,  Arrival,before,   1,   0,   0,   0,   1
    8803.632,   769,  Arrival, after,   3,   0,   0,   1,   1
    8808.223,   773,Finish(1),before,   2,   0,   0,   1,   1
    8808.223,   773,Finish(1), after,   2,   0,   1,   0,   1
    8814.496,   771,Finish(2),before,   1,   0,   1,   0,   1
    8814.496,   771,Finish(2), after,   2,   0,   0,   0,   1
    8836.634,   774,Finish(2),before,   1,   0,   0,   0,   1
    8836.634,   774,Finish(2), after,   1,   0,   0,   0,   0
    8837.316,   772,  Arrival,before,   0,   0,   0,   0,   0
    8837.316,   772,  Arrival, after,   2,   0,   0,   1,   0
    8838.075,   776,Finish(1),before,   1,   0,   0,   1,   0
    8838.075,   776,Finish(1), after,   2,   0,   0,   0,   1
    8849.368,   775,  Arrival,before,   1,   0,   0,   0,   1
    8849.368,   775,  Arrival, after,   3,   0,   0,   1,   1
    8852.550,   779,Finish(1),before,   2,   0,   0,   1,   1
    8852.550,   779,Finish(1), after,   2,   0,   1,   0,   1
    8854.882,   777,Finish(2),before,   1,   0,   1,   0,   1
    8854.882,   777,Finish(2), after,   2,   0,   0,   0,   1
    8870.638,   778,  Arrival,before,   1,   0,   0,   0,   1
    8870.638,   778,  Arrival, after,   3,   0,   0,   1,   1
    8872.986,   780,Finish(2),before,   2,   0,   0,   1,   1
    8872.986,   780,Finish(2), after,   2,   0,   0,   1,   0
    8875.440,   782,Finish(1),before,   1,   0,   0,   1,   0
    8875.440,   782,Finish(1), after,   2,   0,   0,   0,   1
    8890.348,   783,Finish(2),before,   1,   0,   0,   0,   1
    8890.348,   783,Finish(2), after,   1,   0,   0,   0,   0
    8898.796,   781,  Arrival,before,   0,   0,   0,   0,   0
    8898.796,   781,  Arrival, after,   2,   0,   0,   1,   0
    8910.150,   785,Finish(1),before,   1,   0,   0,   1,   0
    8910.150,   785,Finish(1), after,   2,   0,   0,   0,   1
    8922.048,   786,Finish(2),before,   1,   0,   0,   0,   1
    8922.048,   786,Finish(2), after,   1,   0,   0,   0,   0
    8928.465,   784,  Arrival,before,   0,   0,   0,   0,   0
    8928.465,   784,  Arrival, after,   2,   0,   0,   1,   0
    8946.162,   788,Finish(1),before,   1,   0,   0,   1,   0
    8946.162,   788,Finish(1), after,   2,   0,   0,   0,   1
    8961.710,   789,Finish(2),before,   1,   0,   0,   0,   1
    8961.710,   789,Finish(2), after,   1,   0,   0,   0,   0
    8966.203,   787,  Arrival,before,   0,   0,   0,   0,   0
    8966.203,   787,  Arrival, after,   2,   0,   0,   1,   0
    8971.458,   791,Finish(1),before,   1,   0,   0,   1,   0
    8971.458,   791,Finish(1), after,   2,   0,   0,   0,   1
    8988.886,   792,Finish(2),before,   1,   0,   0,   0,   1
    8988.886,   792,Finish(2), after,   1,   0,   0,   0,   0
    9021.901,   790,  Arrival,before,   0,   0,   0,   0,   0
    9021.901,   790,  Arrival, after,   2,   0,   0,   1,   0
    9022.641,   794,Finish(1),before,   1,   0,   0,   1,   0
    9022.641,   794,Finish(1), after,   2,   0,   0,   0,   1
    9039.424,   795,Finish(2),before,   1,   0,   0,   0,   1
    9039.424,   795,Finish(2), after,   1,   0,   0,   0,   0
    9048.483,   793,  Arrival,before,   0,   0,   0,   0,   0
    9048.483,   793,  Arrival, after,   2,   0,   0,   1,   0
    9050.724,   797,Finish(1),before,   1,   0,   0,   1,   0
    9050.724,   797,Finish(1), after,   2,   0,   0,   0,   1
    9067.490,   796,  Arrival,before,   1,   0,   0,   0,   1
    9067.490,   796,  Arrival, after,   3,   0,   0,   1,   1
    9068.121,   800,Finish(1),before,   2,   0,   0,   1,   1
    9068.121,   800,Finish(1), after,   2,   0,   1,   0,   1
    9068.666,   798,Finish(2),before,   1,   0,   1,   0,   1
    9068.666,   798,Finish(2), after,   2,   0,   0,   0,   1
    9082.745,   799,  Arrival,before,   1,   0,   0,   0,   1
    9082.745,   799,  Arrival, after,   3,   0,   0,   1,   1
    9085.806,   801,Finish(2),before,   2,   0,   0,   1,   1
    9085.806,   801,Finish(2), after,   2,   0,   0,   1,   0
    9093.080,   803,Finish(1),before,   1,   0,   0,   1,   0
    9093.080,   803,Finish(1), after,   2,   0,   0,   0,   1
    9110.924,   804,Finish(2),before,   1,   0,   0,   0,   1
    9110.924,   804,Finish(2), after,   1,   0,   0,   0,   0
    9136.524,   802,  Arrival,before,   0,   0,   0,   0,   0
    9136.524,   802,  Arrival, after,   2,   0,   0,   1,   0
    9139.525,   806,Finish(1),before,   1,   0,   0,   1,   0
    9139.525,   806,Finish(1), after,   2,   0,   0,   0,   1
    9155.141,   807,Finish(2),before,   1,   0,   0,   0,   1
    9155.141,   807,Finish(2), after,   1,   0,   0,   0,   0
    9184.477,   805,  Arrival,before,   0,   0,   0,   0,   0
    9184.477,   805,  Arrival, after,   2,   0,   0,   1,   0
    9214.799,   809,Finish(1),before,   1,   0,   0,   1,   0
    9214.799,   809,Finish(1), after,   2,   0,   0,   0,   1
    9230.548,   810,Finish(2),before,   1,   0,   0,   0,   1
    9230.548,   810,Finish(2), after,   1,   0,   0,   0,   0
    9236.352,   808,  Arrival,before,   0,   0,   0,   0,   0
    9236.352,   808,  Arrival, after,   2,   0,   0,   1,   0
    9243.676,   812,Finish(1),before,   1,   0,   0,   1,   0
    9243.676,   812,Finish(1), after,   2,   0,   0,   0,   1
    9260.134,   813,Finish(2),before,   1,   0,   0,   0,   1
    9260.134,   813,Finish(2), after,   1,   0,   0,   0,   0
    9280.986,   811,  Arrival,before,   0,   0,   0,   0,   0
    9280.986,   811,  Arrival, after,   2,   0,   0,   1,   0
    9298.201,   814,  Arrival,before,   1,   0,   0,   1,   0
    9298.201,   814,  Arrival, after,   2,   1,   0,   1,   0
    9305.493,   815,Finish(1),before,   1,   1,   0,   1,   0
    9305.493,   815,Finish(1), after,   3,   0,   0,   1,   1
    9322.499,   818,Finish(2),before,   2,   0,   0,   1,   1
    9322.499,   818,Finish(2), after,   2,   0,   0,   1,   0
    9326.919,   817,Finish(1),before,   1,   0,   0,   1,   0
    9326.919,   817,Finish(1), after,   2,   0,   0,   0,   1
    9343.943,   819,Finish(2),before,   1,   0,   0,   0,   1
    9343.943,   819,Finish(2), after,   1,   0,   0,   0,   0
    9356.544,   816,  Arrival,before,   0,   0,   0,   0,   0
    9356.544,   816,  Arrival, after,   2,   0,   0,   1,   0
    9360.397,   821,Finish(1),before,   1,   0,   0,   1,   0
    9360.397,   821,Finish(1), after,   2,   0,   0,   0,   1
    9376.221,   822,Finish(2),before,   1,   0,   0,   0,   1
    9376.221,   822,Finish(2), after,   1,   0,   0,   0,   0
    9397.311,   820,  Arrival,before,   0,   0,   0,   0,   0
    9397.311,   820,  Arrival, after,   2,   0,   0,   1,   0
    9400.746,   824,Finish(1),before,   1,   0,   0,   1,   0
    9400.746,   824,Finish(1), after,   2,   0,   0,   0,   1
    9419.164,   825,Finish(2),before,   1,   0,   0,   0,   1
    9419.164,   825,Finish(2), after,   1,   0,   0,   0,   0
    9423.994,   823,  Arrival,before,   0,   0,   0,   0,   0
    9423.994,   823,  Arrival, after,   2,   0,   0,   1,   0
    9424.781,   827,Finish(1),before,   1,   0,   0,   1,   0
    9424.781,   827,Finish(1), after,   2,   0,   0,   0,   1
    9440.839,   828,Finish(2),before,   1,   0,   0,   0,   1
    9440.839,   828,Finish(2), after,   1,   0,   0,   0,   0
    9443.841,   826,  Arrival,before,   0,   0,   0,   0,   0
    9443.841,   826,  Arrival, after,   2,   0,   0,   1,   0
    9465.034,   829,  Arrival,before,   1,   0,   0,   1,   0
    9465.034,   829,  Arrival, after,   2,   1,   0,   1,   0
    9466.132,   830,Finish(1),before,   1,   1,   0,   1,   0
    9466.132,   830,Finish(1), after,   3,   0,   0,   1,   1
    9467.620,   832,Finish(1),before,   2,   0,   0,   1,   1
    9467.620,   832,Finish(1), after,   2,   0,   1,   0,   1
    9476.732,   833,Finish(2),before,   1,   0,   1,   0,   1
    9476.732,   833,Finish(2), after,   2,   0,   0,   0,   1
    9491.049,   834,Finish(2),before,   1,   0,   0,   0,   1
    9491.049,   834,Finish(2), after,   1,   0,   0,   0,   0
    9508.336,   831,  Arrival,before,   0,   0,   0,   0,   0
    9508.336,   831,  Arrival, after,   2,   0,   0,   1,   0
    9509.470,   836,Finish(1),before,   1,   0,   0,   1,   0
    9509.470,   836,Finish(1), after,   2,   0,   0,   0,   1
    9528.298,   837,Finish(2),before,   1,   0,   0,   0,   1
    9528.298,   837,Finish(2), after,   1,   0,   0,   0,   0
    9540.128,   835,  Arrival,before,   0,   0,   0,   0,   0
    9540.128,   835,  Arrival, after,   2,   0,   0,   1,   0
    9544.885,   839,Finish(1),before,   1,   0,   0,   1,   0
    9544.885,   839,Finish(1), after,   2,   0,   0,   0,   1
    9561.886,   840,Finish(2),before,   1,   0,   0,   0,   1
    9561.886,   840,Finish(2), after,   1,   0,   0,   0,   0
    9572.277,   838,  Arrival,before,   0,   0,   0,   0,   0
    9572.277,   838,  Arrival, after,   2,   0,   0,   1,   0
    9574.113,   842,Finish(1),before,   1,   0,   0,   1,   0
    9574.113,   842,Finish(1), after,   2,   0,   0,   0,   1
    9585.269,   841,  Arrival,before,   1,   0,   0,   0,   1
    9585.269,   841,  Arrival, after,   3,   0,   0,   1,   1
