# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7705.406,   698,Finish(1),before,   2,   0,   0,   1,   1
    7705.406,   698,Finish(1), after,   2,   0,   1,   0,   1
    7707.503,   696,Finish(2),before,   1,   0,   1,   0,   1
    7707.503,   696,Finish(2), after,   2,   0,   0,   0,   1
    7718.439,   699,Finish(2),before,   1,   0,   0,   0,   1
    7718.439,   699,Finish(2), after,   1,   0,   0,   0,   0
    7727.418,   697,  Arrival,before,   0,   0,   0,   0,   0
    7727.418,   697,  Arrival, after,   2,   0,   0,   1,   0
    7740.953,   701,Finish(1),before,   1,   0,   0,   1,   0
    7740.953,   701,Finish(1), after,   2,   0,   0,   0,   1
    7749.326,   700,  Arrival,before,   1,   0,   0,   0,   1
    7749.326,   700,  Arrival, after,   3,   0,   0,   1,   1
    7752.782,   704,Finish(1),before,   2,   0,   0,   1,   1
    7752.782,   704,Finish(1), after,   2,   0,   1,   0,   1
    7759.790,   702,Finish(2),before,   1,   0,   1,   0,   1
    7759.790,   702,Finish(2), after,   2,   0,   0,   0,   1
    7770.589,   703,  Arrival,before,   1,   0,   0,   0,   1
    7770.589,   703,  Arrival, after,   3,   0,   0,   1,   1
    7770.925,   707,Finish(1),before,   2,   0,   0,   1,   1
    7770.925,   707,Finish(1), after,   2,   0,   1,   0,   1
    7776.258,   705,Finish(2),before,   1,   0,   1,   0,   1
    7776.258,   705,Finish(2), after,   2,   0,   0,   0,   1
    7789.303,   706,  Arrival,before,   1,   0,   0,   0,   1
    7789.303,   706,  Arrival, after,   3,   0,   0,   1,   1
    7790.361,   708,Finish(2),before,   2,   0,   0,   1,   1
    7790.361,   708,Finish(2), after,   2,   0,   0,   1,   0
    7799.359,   710,Finish(1),before,   1,   0,   0,   1,   0
    7799.359,   710,Finish(1), after,   2,   0,   0,   0,   1
    7818.933,   711,Finish(2),before,   1,   0,   0,   0,   1
    7818.933,   711,Finish(2), after,   1,   0,   0,   0,   0
    7846.372,   709,  Arrival,before,   0,   0,   0,   0,   0
    7846.372,   709,  Arrival, after,   2,   0,   0,   1,   0
    7855.538,   713,Finish(1),before,   1,   0,   0,   1,   0
    7855.538,   713,Finish(1), after,   2,   0,   0,   0,   1
    7858.764,   712,  Arrival,before,   1,   0,   0,   0,   1
    7858.764,   712,  Arrival, after,   3,   0,   0,   1,   1
    7863.178,   716,Finish(1),before,   2,   0,   0,   1,   1
    7863.178,   716,Finish(1), after,   2,   0,   1,   0,   1
    7874.235,   714,Finish(2),before,   1,   0,   1,   0,   1
    7874.235,   714,Finish(2), after,   2,   0,   0,   0,   1
    7891.012,   717,Finish(2),before,   1,   0,   0,   0,   1
    7891.012,   717,Finish(2), after,   1,   0,   0,   0,   0
    7905.359,   715,  Arrival,before,   0,   0,   0,   0,   0
    7905.359,   715,  Arrival, after,   2,   0,   0,   1,   0
    7909.860,   719,Finish(1),before,   1,   0,   0,   1,   0
    7909.860,   719,Finish(1), after,   2,   0,   0,   0,   1
    7922.232,   720,Finish(2),before,   1,   0,   0,   0,   1
    7922.232,   720,Finish(2), after,   1,   0,   0,   0,   0
    7957.278,   718,  Arrival,before,   0,   0,   0,   0,   0
    7957.278,   718,  Arrival, after,   2,   0,   0,   1,   0
    7957.796,   722,Finish(1),before,   1,   0,   0,   1,   0
    7957.796,   722,Finish(1), after,   2,   0,   0,   0,   1
    7972.360,   723,Finish(2),before,   1,   0,   0,   0,   1
    7972.360,   723,Finish(2), after,   1,   0,   0,   0,   0
    8010.586,   721,  Arrival,before,   0,   0,   0,   0,   0
    8010.586,   721,  Arrival, after,   2,   0,   0,   1,   0
    8058.421,   724,  Arrival,before,   1,   0,   0,   1,   0
    8058.421,   724,  Arrival, after,   2,   1,   0,   1,   0
    8065.713,   725,Finish(1),before,   1,   1,   0,   1,   0
    8065.713,   725,Finish(1), after,   3,   0,   0,   1,   1
    8067.306,   727,Finish(1),before,   2,   0,   0,   1,   1
    8067.306,   727,Finish(1), after,   2,   0,   1,   0,   1
    8078.465,   728,Finish(2),before,   1,   0,   1,   0,   1
    8078.465,   728,Finish(2), after,   2,   0,   0,   0,   1
    8090.096,   729,Finish(2),before,   1,   0,   0,   0,   1
    8090.096,   729,Finish(2), after,   1,   0,   0,   0,   0
    8110.980,   726,  Arrival,before,   0,   0,   0,   0,   0
    8110.980,   726,  Arrival, after,   2,   0,   0,   1,   0
    8112.454,   731,Finish(1),before,   1,   0,   0,   1,   0
    8112.454,   731,Finish(1), after,   2,   0,   0,   0,   1
    8129.427,   732,Finish(2),before,   1,   0,   0,   0,   1
    8129.427,   732,Finish(2), after,   1,   0,   0,   0,   0
    8167.644,   730,  Arrival,before,   0,   0,   0,   0,   0
    8167.644,   730,  Arrival, after,   2,   0,   0,   1,   0
    8203.052,   734,Finish(1),before,   1,   0,   0,   1,   0
    8203.052,   734,Finish(1), after,   2,   0,   0,   0,   1
    8216.907,   733,  Arrival,before,   1,   0,   0,   0,   1
    8216.907,   733,  Arrival, after,   3,   0,   0,   1,   1
    8218.279,   735,Finish(2),before,   2,   0,   0,   1,   1
    8218.279,   735,Finish(2), after,   2,   0,   0,   1,   0
    8241.330,   736,  Arrival,before,   1,   0,   0,   1,   0
    8241.330,   736,  Arrival, after,   2,   1,   0,   1,   0
    8252.541,   737,Finish(1),before,   1,   1,   0,   1,   0
    8252.541,   737,Finish(1), after,   3,   0,   0,   1,   1
    8255.004,   739,Finish(1),before,   2,   0,   0,   1,   1
    8255.004,   739,Finish(1), after,   2,   0,   1,   0,   1
    8273.904,   740,Finish(2),before,   1,   0,   1,   0,   1
    8273.904,   740,Finish(2), after,   2,   0,   0,   0,   1
    8277.503,   738,  Arrival,before,   1,   0,   0,   0,   1
    8277.503,   738,  Arrival, after,   3,   0,   0,   1,   1
    8278.677,   743,Finish(1),before,   2,   0,   0,   1,   1
    8278.677,   743,Finish(1), after,   2,   0,   1,   0,   1
    8284.340,   741,Finish(2),before,   1,   0,   1,   0,   1
    8284.340,   741,Finish(2), after,   2,   0,   0,   0,   1
    8299.686,   744,Finish(2),before,   1,   0,   0,   0,   1
    8299.686,   744,Finish(2), after,   1,   0,   0,   0,   0
    8304.596,   742,  Arrival,before,   0,   0,   0,   0,   0
    8304.596,   742,  Arrival, after,   2,   0,   0,   1,   0
    8310.557,   746,Finish(1),before,   1,   0,   0,   1,   0
    8310.557,   746,Finish(1), after,   2,   0,   0,   0,   1
    8325.787,   747,Finish(2),before,   1,   0,   0,   0,   1
    8325.787,   747,Finish(2), after,   1,   0,   0,   0,   0
    8330.234,   745,  Arrival,before,   0,   0,   0,   0,   0
    8330.234,   745,  Arrival, after,   2,   0,   0,   1,   0
    8353.530,   749,Finish(1),before,   1,   0,   0,   1,   0
    8353.530,   749,Finish(1), after,   2,   0,   0,   0,   1
    8368.687,   750,Finish(2),before,   1,   0,   0,   0,   1
    8368.687,   750,Finish(2), after,   1,   0,   0,   0,   0
    8372.066,   748,  Arrival,before,   0,   0,   0,   0,   0
    8372.066,   748,  Arrival, after,   2,   0,   0,   1,   0
    8377.705,   752,Finish(1),before,   1,   0,   0,   1,   0
    8377.705,   752,Finish(1), after,   2,   0,   0,   0,   1
    8399.776,   753,Finish(2),before,   1,   0,   0,   0,   1
    8399.776,   753,Finish(2), after,   1,   0,   0,   0,   0
    8399.832,   751,  Arrival,before,   0,   0,   0,   0,   0
    8399.832,   751,  Arrival, after,   2,   0,   0,   1,   0
    8403.069,   755,Finish(1),before,   1,   0,   0,   1,   0
    8403.069,   755,Finish(1), after,   2,   0,   0,   0,   1
    8415.848,   756,Finish(2),before,   1,   0,   0,   0,   1
    8415.848,   756,Finish(2), after,   1,   0,   0,   0,   0
    8430.753,   754,  Arrival,before,   0,   0,   0,   0,   0
    8430.753,   754,  Arrival, after,   2,   0,   0,   1,   0
    8437.406,   758,Finish(1),before,   1,   0,   0,   1,   0
    8437.406,   758,Finish(1), after,   2,   0,   0,   0,   1
    8451.387,   759,Finish(2),before,   1,   0,   0,   0,   1
    8451.387,   759,Finish(2), after,   1,   0,   0,   0,   0
    8470.456,   757,  Arrival,before,   0,   0,   0,   0,   0
    8470.456,   757,  Arrival, after,   2,   0,   0,   1,   0
    8470.922,   761,Finish(1),before,   1,   0,   0,   1,   0
    8470.922,   761,Finish(1), after,   2,   0,   0,   0,   1
    8487.042,   762,Finish(2),before,   1,   0,   0,   0,   1
    8487.042,   762,Finish(2), after,   1,   0,   0,   0,   0
    8518.940,   760,  Arrival,before,   0,   0,   0,   0,   0
    8518.940,   760,  Arrival, after,   2,   0,   0,   1,   0
    8522.002,   764,Finish(1),before,   1,   0,   0,   1,   0
    8522.002,   764,Finish(1), after,   2,   0,   0,   0,   1
    8540.620,   765,Finish(2),before,   1,   0,   0,   0,   1
    8540.620,   765,Finish(2), after,   1,   0,   0,   0,   0
    8561.375,   763,  Arrival,before,   0,   0,   0,   0,   0
    8561.375,   763,  Arrival, after,   2,   0,   0,   1,   0
    8593.353,   767,Finish(1),before,   1,   0,   0,   1,   0
    8593.353,   767,Finish(1), after,   2,   0,   0,   0,   1
    8610.366,   768,Finish(2),before,   1,   0,   0,   0,   1
    8610.366,   768,Finish(2), after,   1,   0,   0,   0,   0
    8615.739,   766,  Arrival,before,   0,   0,   0,   0,   0
    8615.739,   766,  Arrival, after,   2,   0,   0,   1,   0
    8618.979,   770,Finish(1),before,   1,   0,   0,   1,   0
    8618.979,   770,Finish(1), after,   2,   0,   0,   0,   1
    8633.765,   771,Finish(2),before,   1,   0,   0,   0,   1
    8633.765,   771,Finish(2), after,   1,   0,   0,   0,   0
    8645.389,   769,  Arrival,before,   0,   0,   0,   0,   0
    8645.389,   769,  Arrival, after,   2,   0,   0,   1,   0
    8654.058,   773,Finish(1),before,   1,   0,   0,   1,   0
    8654.058,   773,Finish(1), after,   2,   0,   0,   0,   1
    8673.377,   774,Finish(2),before,   1,   0,   0,   0,   1
    8673.377,   774,Finish(2), after,   1,   0,   0,   0,   0
    8697.199,   772,  Arrival,before,   0,   0,   0,   0,   0
    8697.199,   772,  Arrival, after,   2,   0,   0,   1,   0
    8708.121,   776,Finish(1),before,   1,   0,   0,   1,   0
    8708.121,   776,Finish(1), after,   2,   0,   0,   0,   1
    8723.209,   775,  Arrival,before,   1,   0,   0,   0,   1
    8723.209,   775,  Arrival, after,   3,   0,   0,   1,   1
    8725.003,   777,Finish(2),before,   2,   0,   0,   1,   1
    8725.003,   777,Finish(2), after,   2,   0,   0,   1,   0
    8731.008,   779,Finish(1),before,   1,   0,   0,   1,   0
    8731.008,   779,Finish(1), after,   2,   0,   0,   0,   1
    8742.266,   778,  Arrival,before,   1,   0,   0,   0,   1
    8742.266,   778,  Arrival, after,   3,   0,   0,   1,   1
    8748.481,   780,Finish(2),before,   2,   0,   0,   1,   1
    8748.481,   780,Finish(2), after,   2,   0,   0,   1,   0
    8748.744,   782,Finish(1),before,   1,   0,   0,   1,   0
    8748.744,   782,Finish(1), after,   2,   0,   0,   0,   1
    8766.200,   783,Finish(2),before,   1,   0,   0,   0,   1
    8766.200,   783,Finish(2), after,   1,   0,   0,   0,   0
    8774.241,   781,  Arrival,before,   0,   0,   0,   0,   0
    8774.241,   781,  Arrival, after,   2,   0,   0,   1,   0
    8788.877,   785,Finish(1),before,   1,   0,   0,   1,   0
    8788.877,   785,Finish(1), after,   2,   0,   0,   0,   1
    8808.089,   786,Finish(2),before,   1,   0,   0,   0,   1
    8808.089,   786,Finish(2), after,   1,   0,   0,   0,   0
    8825.003,   784,  Arrival,before,   0,   0,   0,   0,   0
    8825.003,   784,  Arrival, after,   2,   0,   0,   1,   0
    8853.377,   787,  Arrival,before,   1,   0,   0,   1,   0
    8853.377,   787,  Arrival, after,   2,   1,   0,   1,   0
    8860.463,   788,Finish(1),before,   1,   1,   0,   1,   0
    8860.463,   788,Finish(1), after,   3,   0,   0,   1,   1
    8871.774,   791,Finish(2),before,   2,   0,   0,   1,   1
    8871.774,   791,Finish(2), after,   2,   0,   0,   1,   0
    8876.732,   790,Finish(1),before,   1,   0,   0,   1,   0
    8876.732,   790,Finish(1), after,   2,   0,   0,   0,   1
    8879.257,   789,  Arrival,before,   1,   0,   0,   0,   1
    8879.257,   789,  Arrival, after,   3,   0,   0,   1,   1
    8883.282,   794,Finish(1),before,   2,   0,   0,   1,   1
    8883.282,   794,Finish(1), after,   2,   0,   1,   0,   1
    8890.016,   792,Finish(2),before,   1,   0,   1,   0,   1
    8890.016,   792,Finish(2), after,   2,   0,   0,   0,   1
    8905.661,   795,Finish(2),before,   1,   0,   0,   0,   1
    8905.661,   795,Finish(2), after,   1,   0,   0,   0,   0
    8922.386,   793,  Arrival,before,   0,   0,   0,   0,   0
    8922.386,   793,  Arrival, after,   2,   0,   0,   1,   0
    8936.702,   796,  Arrival,before,   1,   0,   0,   1,   0
    8936.702,   796,  Arrival, after,   2,   1,   0,   1,   0
    8972.826,   797,Finish(1),before,   1,   1,   0,   1,   0
    8972.826,   797,Finish(1), after,   3,   0,   0,   1,   1
    8974.447,   799,Finish(1),before,   2,   0,   0,   1,   1
    8974.447,   799,Finish(1), after,   2,   0,   1,   0,   1
    8990.172,   800,Finish(2),before,   1,   0,   1,   0,   1
    8990.172,   800,Finish(2), after,   2,   0,   0,   0,   1
    8993.343,   798,  Arrival,before,   1,   0,   0,   0,   1
    8993.343,   798,  Arrival, after,   3,   0,   0,   1,   1
    9003.607,   803,Finish(1),before,   2,   0,   0,   1,   1
    9003.607,   803,Finish(1), after,   2,   0,   1,   0,   1
    9005.835,   801,Finish(2),before,   1,   0,   1,   0,   1
    9005.835,   801,Finish(2), after,   2,   0,   0,   0,   1
    9010.981,   802,  Arrival,before,   1,   0,   0,   0,   1
    9010.981,   802,  Arrival, after,   3,   0,   0,   1,   1
    9017.595,   806,Finish(1),before,   2,   0,   0,   1,   1
    9017.595,   806,Finish(1), after,   2,   0,   1,   0,   1
    9022.322,   804,Finish(2),before,   1,   0,   1,   0,   1
    9022.322,   804,Finish(2), after,   2,   0,   0,   0,   1
    9030.783,   805,  Arrival,before,   1,   0,   0,   0,   1
    9030.783,   805,  Arrival, after,   3,   0,   0,   1,   1
    9033.168,   809,Finish(1),before,   2,   0,   0,   1,   1
    9033.168,   809,Finish(1), after,   2,   0,   1,   0,   1
    9040.149,   807,Finish(2),before,   1,   0,   1,   0,   1
    9040.149,   807,Finish(2), after,   2,   0,   0,   0,   1
    9055.724,   810,Finish(2),before,   1,   0,   0,   0,   1
    9055.724,   810,Finish(2), after,   1,   0,   0,   0,   0
    9077.987,   808,  Arrival,before,   0,   0,   0,   0,   0
    9077.987,   808,  Arrival, after,   2,   0,   0,   1,   0
    9085.277,   812,Finish(1),before,   1,   0,   0,   1,   0
    9085.277,   812,Finish(1), after,   2,   0,   0,   0,   1
    9104.138,   811,  Arrival,before,   1,   0,   0,   0,   1
    9104.138,   811,  Arrival, after,   3,   0,   0,   1,   1
    9104.195,   813,Finish(2),before,   2,   0,   0,   1,   1
    9104.195,   813,Finish(2), after,   2,   0,   0,   1,   0
    9113.646,   815,Finish(1),before,   1,   0,   0,   1,   0
    9113.646,   815,Finish(1), after,   2,   0,   0,   0,   1
    9132.392,   816,Finish(2),before,   1,   0,   0,   0,   1
    9132.392,   816,Finish(2), after,   1,   0,   0,   0,   0
    9152.461,   814,  Arrival,before,   0,   0,   0,   0,   0
    9152.461,   814,  Arrival, after,   2,   0,   0,   1,   0
    9162.235,   818,Finish(1),before,   1,   0,   0,   1,   0
    9162.235,   818,Finish(1), after,   2,   0,   0,   0,   1
    9174.471,   817,  Arrival,before,   1,   0,   0,   0,   1
    9174.471,   817,  Arrival, after,   3,   0,   0,   1,   1
    9177.522,   821,Finish(1),before,   2,   0,   0,   1,   1
    9177.522,   821,Finish(1), after,   2,   0,   1,   0,   1
    9177.976,   819,Finish(2),before,   1,   0,   1,   0,   1
    9177.976,   819,Finish(2), after,   2,   0,   0,   0,   1
    9196.368,   822,Finish(2),before,   1,   0,   0,   0,   1
    9196.368,   822,Finish(2), after,   1,   0,   0,   0,   0
    9215.648,   820,  Arrival,before,   0,   0,   0,   0,   0
    9215.648,   820,  Arrival, after,   2,   0,   0,   1,   0
    9219.006,   824,Finish(1),before,   1,   0,   0,   1,   0
    9219.006,   824,Finish(1), after,   2,   0,   0,   0,   1
    9239.582,   825,Finish(2),before,   1,   0,   0,   0,   1
    9239.582,   825,Finish(2), after,   1,   0,   0,   0,   0
    9252.347,   823,  Arrival,before,   0,   0,   0,   0,   0
    9252.347,   823,  Arrival, after,   2,   0,   0,   1,   0
    9257.092,   827,Finish(1),before,   1,   0,   0,   1,   0
    9257.092,   827,Finish(1), after,   2,   0,   0,   0,   1
    9270.520,   826,  Arrival,before,   1,   0,   0,   0,   1
    9270.520,   826,  Arrival, after,   3,   0,   0,   1,   1
    9272.827,   828,Finish(2),before,   2,   0,   0,   1,   1
    9272.827,   828,Finish(2), after,   2,   0,   0,   1,   0
    9284.354,   830,Finish(1),before,   1,   0,   0,   1,   0
    9284.354,   830,Finish(1), after,   2,   0,   0,   0,   1
    9291.961,   829,  Arrival,before,   1,   0,   0,   0,   1
    9291.961,   829,  Arrival, after,   3,   0,   0,   1,   1
    9300.523,   831,Finish(2),before,   2,   0,   0,   1,   1
    9300.523,   831,Finish(2), after,   2,   0,   0,   1,   0
    9304.832,   832,  Arrival,before,   1,   0,   0,   1,   0
    9304.832,   832,  Arrival, after,   2,   1,   0,   1,   0
    9308.349,   833,Finish(1),before,   1,   1,   0,   1,   0
    9308.349,   833,Finish(1), after,   3,   0,   0,   1,   1
    9324.835,   836,Finish(2),before,   2,   0,   0,   1,   1
    9324.835,   836,Finish(2), after,   2,   0,   0,   1,   0
    9329.743,   834,  Arrival,before,   1,   0,   0,   1,   0
    9329.743,   834,  Arrival, after,   2,   1,   0,   1,   0
    9337.552,   835,Finish(1),before,   1,   1,   0,   1,   0
    9337.552,   835,Finish(1), after,   3,   0,   0,   1,   1
    9348.212,   838,Finish(1),before,   2,   0,   0,   1,   1
    9348.212,   838,Finish(1), after,   2,   0,   1,   0,   1
    9352.506,   839,Finish(2),before,   1,   0,   1,   0,   1
    9352.506,   839,Finish(2), after,   2,   0,   0,   0,   1
    9364.129,   837,  Arrival,before,   1,   0,   0,   0,   1
    9364.129,   837,  Arrival, after,   3,   0,   0,   1,   1
    9365.996,   842,Finish(1),before,   2,   0,   0,   1,   1
    9365.996,   842,Finish(1), after,   2,   0,   1,   0,   1
    9368.535,   840,Finish(2),before,   1,   0,   1,   0,   1
    9368.535,   840,Finish(2), after,   2,   0,   0,   0,   1
    9378.871,   841,  Arrival,before,   1,   0,   0,   0,   1
    9378.871,   841,  Arrival, after,   3,   0,   0,   1,   1
    9384.803,   843,Finish(2),before,   2,   0,   0,   1,   1
