# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2486.518,   215,Finish(1),before,   1,   1,   0,   1,   0
    2486.518,   215,Finish(1), after,   3,   0,   0,   1,   1
    2493.605,   217,Finish(1),before,   2,   0,   0,   1,   1
    2493.605,   217,Finish(1), after,   2,   0,   1,   0,   1
    2502.512,   218,Finish(2),before,   1,   0,   1,   0,   1
    2502.512,   218,Finish(2), after,   2,   0,   0,   0,   1
    2515.497,   219,Finish(2),before,   1,   0,   0,   0,   1
    2515.497,   219,Finish(2), after,   1,   0,   0,   0,   0
    2528.156,   216,  Arrival,before,   0,   0,   0,   0,   0
    2528.156,   216,  Arrival, after,   2,   0,   0,   1,   0
    2531.260,   221,Finish(1),before,   1,   0,   0,   1,   0
    2531.260,   221,Finish(1), after,   2,   0,   0,   0,   1
    2544.318,   220,  Arrival,before,   1,   0,   0,   0,   1
    2544.318,   220,  Arrival, after,   3,   0,   0,   1,   1
    2545.539,   222,Finish(2),before,   2,   0,   0,   1,   1
    2545.539,   222,Finish(2), after,   2,   0,   0,   1,   0
    2554.167,   224,Finish(1),before,   1,   0,   0,   1,   0
    2554.167,   224,Finish(1), after,   2,   0,   0,   0,   1
    2570.133,   225,Finish(2),before,   1,   0,   0,   0,   1
    2570.133,   225,Finish(2), after,   1,   0,   0,   0,   0
    2593.830,   223,  Arrival,before,   0,   0,   0,   0,   0
    2593.830,   223,  Arrival, after,   2,   0,   0,   1,   0
    2599.199,   227,Finish(1),before,   1,   0,   0,   1,   0
    2599.199,   227,Finish(1), after,   2,   0,   0,   0,   1
    2613.113,   226,  Arrival,before,   1,   0,   0,   0,   1
    2613.113,   226,  Arrival, after,   3,   0,   0,   1,   1
    2619.146,   228,Finish(2),before,   2,   0,   0,   1,   1
    2619.146,   228,Finish(2), after,   2,   0,   0,   1,   0
    2631.345,   230,Finish(1),before,   1,   0,   0,   1,   0
    2631.345,   230,Finish(1), after,   2,   0,   0,   0,   1
    2647.018,   229,  Arrival,before,   1,   0,   0,   0,   1
    2647.018,   229,  Arrival, after,   3,   0,   0,   1,   1
    2647.307,   231,Finish(2),before,   2,   0,   0,   1,   1
    2647.307,   231,Finish(2), after,   2,   0,   0,   1,   0
    2657.435,   233,Finish(1),before,   1,   0,   0,   1,   0
    2657.435,   233,Finish(1), after,   2,   0,   0,   0,   1
    2660.721,   232,  Arrival,before,   1,   0,   0,   0,   1
    2660.721,   232,  Arrival, after,   3,   0,   0,   1,   1
    2673.540,   236,Finish(1),before,   2,   0,   0,   1,   1
    2673.540,   236,Finish(1), after,   2,   0,   1,   0,   1
    2676.845,   234,Finish(2),before,   1,   0,   1,   0,   1
    2676.845,   234,Finish(2), after,   2,   0,   0,   0,   1
    2694.878,   237,Finish(2),before,   1,   0,   0,   0,   1
    2694.878,   237,Finish(2), after,   1,   0,   0,   0,   0
    2709.868,   235,  Arrival,before,   0,   0,   0,   0,   0
    2709.868,   235,  Arrival, after,   2,   0,   0,   1,   0
    2710.525,   239,Finish(1),before,   1,   0,   0,   1,   0
    2710.525,   239,Finish(1), after,   2,   0,   0,   0,   1
    2727.219,   240,Finish(2),before,   1,   0,   0,   0,   1
    2727.219,   240,Finish(2), after,   1,   0,   0,   0,   0
    2747.885,   238,  Arrival,before,   0,   0,   0,   0,   0
    2747.885,   238,  Arrival, after,   2,   0,   0,   1,   0
    2755.122,   242,Finish(1),before,   1,   0,   0,   1,   0
    2755.122,   242,Finish(1), after,   2,   0,   0,   0,   1
    2771.755,   243,Finish(2),before,   1,   0,   0,   0,   1
    2771.755,   243,Finish(2), after,   1,   0,   0,   0,   0
    2798.774,   241,  Arrival,before,   0,   0,   0,   0,   0
    2798.774,   241,  Arrival, after,   2,   0,   0,   1,   0
    2799.330,   245,Finish(1),before,   1,   0,   0,   1,   0
    2799.330,   245,Finish(1), after,   2,   0,   0,   0,   1
    2815.315,   246,Finish(2),before,   1,   0,   0,   0,   1
    2815.315,   246,Finish(2), after,   1,   0,   0,   0,   0
    2847.718,   244,  Arrival,before,   0,   0,   0,   0,   0
    2847.718,   244,  Arrival, after,   2,   0,   0,   1,   0
    2848.518,   248,Finish(1),before,   1,   0,   0,   1,   0
    2848.518,   248,Finish(1), after,   2,   0,   0,   0,   1
    2860.703,   249,Finish(2),before,   1,   0,   0,   0,   1
    2860.703,   249,Finish(2), after,   1,   0,   0,   0,   0
    2862.307,   247,  Arrival,before,   0,   0,   0,   0,   0
    2862.307,   247,  Arrival, after,   2,   0,   0,   1,   0
    2864.521,   251,Finish(1),before,   1,   0,   0,   1,   0
    2864.521,   251,Finish(1), after,   2,   0,   0,   0,   1
    2882.135,   252,Finish(2),before,   1,   0,   0,   0,   1
    2882.135,   252,Finish(2), after,   1,   0,   0,   0,   0
    2901.563,   250,  Arrival,before,   0,   0,   0,   0,   0
    2901.563,   250,  Arrival, after,   2,   0,   0,   1,   0
    2908.443,   254,Finish(1),before,   1,   0,   0,   1,   0
    2908.443,   254,Finish(1), after,   2,   0,   0,   0,   1
    2919.591,   255,Finish(2),before,   1,   0,   0,   0,   1
    2919.591,   255,Finish(2), after,   1,   0,   0,   0,   0
    2936.581,   253,  Arrival,before,   0,   0,   0,   0,   0
    2936.581,   253,  Arrival, after,   2,   0,   0,   1,   0
    2944.024,   257,Finish(1),before,   1,   0,   0,   1,   0
    2944.024,   257,Finish(1), after,   2,   0,   0,   0,   1
    2947.749,   256,  Arrival,before,   1,   0,   0,   0,   1
    2947.749,   256,  Arrival, after,   3,   0,   0,   1,   1
    2957.863,   258,Finish(2),before,   2,   0,   0,   1,   1
    2957.863,   258,Finish(2), after,   2,   0,   0,   1,   0
    2960.345,   260,Finish(1),before,   1,   0,   0,   1,   0
    2960.345,   260,Finish(1), after,   2,   0,   0,   0,   1
    2974.882,   261,Finish(2),before,   1,   0,   0,   0,   1
    2974.882,   261,Finish(2), after,   1,   0,   0,   0,   0
    3004.806,   259,  Arrival,before,   0,   0,   0,   0,   0
    3004.806,   259,  Arrival, after,   2,   0,   0,   1,   0
    3019.792,   263,Finish(1),before,   1,   0,   0,   1,   0
    3019.792,   263,Finish(1), after,   2,   0,   0,   0,   1
    3037.340,   264,Finish(2),before,   1,   0,   0,   0,   1
    3037.340,   264,Finish(2), after,   1,   0,   0,   0,   0
    3061.416,   262,  Arrival,before,   0,   0,   0,   0,   0
    3061.416,   262,  Arrival, after,   2,   0,   0,   1,   0
    3080.655,   266,Finish(1),before,   1,   0,   0,   1,   0
    3080.655,   266,Finish(1), after,   2,   0,   0,   0,   1
    3093.685,   267,Finish(2),before,   1,   0,   0,   0,   1
    3093.685,   267,Finish(2), after,   1,   0,   0,   0,   0
    3102.828,   265,  Arrival,before,   0,   0,   0,   0,   0
    3102.828,   265,  Arrival, after,   2,   0,   0,   1,   0
    3107.501,   269,Finish(1),before,   1,   0,   0,   1,   0
    3107.501,   269,Finish(1), after,   2,   0,   0,   0,   1
    3126.311,   270,Finish(2),before,   1,   0,   0,   0,   1
    3126.311,   270,Finish(2), after,   1,   0,   0,   0,   0
    3161.637,   268,  Arrival,before,   0,   0,   0,   0,   0
    3161.637,   268,  Arrival, after,   2,   0,   0,   1,   0
    3167.240,   272,Finish(1),before,   1,   0,   0,   1,   0
    3167.240,   272,Finish(1), after,   2,   0,   0,   0,   1
    3180.055,   273,Finish(2),before,   1,   0,   0,   0,   1
    3180.055,   273,Finish(2), after,   1,   0,   0,   0,   0
    3214.968,   271,  Arrival,before,   0,   0,   0,   0,   0
    3214.968,   271,  Arrival, after,   2,   0,   0,   1,   0
    3216.690,   275,Finish(1),before,   1,   0,   0,   1,   0
    3216.690,   275,Finish(1), after,   2,   0,   0,   0,   1
    3231.159,   276,Finish(2),before,   1,   0,   0,   0,   1
    3231.159,   276,Finish(2), after,   1,   0,   0,   0,   0
    3272.732,   274,  Arrival,before,   0,   0,   0,   0,   0
    3272.732,   274,  Arrival, after,   2,   0,   0,   1,   0
    3276.498,   278,Finish(1),before,   1,   0,   0,   1,   0
    3276.498,   278,Finish(1), after,   2,   0,   0,   0,   1
    3293.973,   279,Finish(2),before,   1,   0,   0,   0,   1
    3293.973,   279,Finish(2), after,   1,   0,   0,   0,   0
    3295.166,   277,  Arrival,before,   0,   0,   0,   0,   0
    3295.166,   277,  Arrival, after,   2,   0,   0,   1,   0
    3298.468,   281,Finish(1),before,   1,   0,   0,   1,   0
    3298.468,   281,Finish(1), after,   2,   0,   0,   0,   1
    3311.115,   280,  Arrival,before,   1,   0,   0,   0,   1
    3311.115,   280,  Arrival, after,   3,   0,   0,   1,   1
    3316.121,   282,Finish(2),before,   2,   0,   0,   1,   1
    3316.121,   282,Finish(2), after,   2,   0,   0,   1,   0
    3333.476,   284,Finish(1),before,   1,   0,   0,   1,   0
    3333.476,   284,Finish(1), after,   2,   0,   0,   0,   1
    3342.546,   283,  Arrival,before,   1,   0,   0,   0,   1
    3342.546,   283,  Arrival, after,   3,   0,   0,   1,   1
    3352.550,   285,Finish(2),before,   2,   0,   0,   1,   1
    3352.550,   285,Finish(2), after,   2,   0,   0,   1,   0
    3372.958,   287,Finish(1),before,   1,   0,   0,   1,   0
    3372.958,   287,Finish(1), after,   2,   0,   0,   0,   1
    3391.459,   288,Finish(2),before,   1,   0,   0,   0,   1
    3391.459,   288,Finish(2), after,   1,   0,   0,   0,   0
    3391.949,   286,  Arrival,before,   0,   0,   0,   0,   0
    3391.949,   286,  Arrival, after,   2,   0,   0,   1,   0
    3395.164,   290,Finish(1),before,   1,   0,   0,   1,   0
    3395.164,   290,Finish(1), after,   2,   0,   0,   0,   1
    3414.738,   291,Finish(2),before,   1,   0,   0,   0,   1
    3414.738,   291,Finish(2), after,   1,   0,   0,   0,   0
    3443.223,   289,  Arrival,before,   0,   0,   0,   0,   0
    3443.223,   289,  Arrival, after,   2,   0,   0,   1,   0
    3461.407,   293,Finish(1),before,   1,   0,   0,   1,   0
    3461.407,   293,Finish(1), after,   2,   0,   0,   0,   1
    3469.209,   292,  Arrival,before,   1,   0,   0,   0,   1
    3469.209,   292,  Arrival, after,   3,   0,   0,   1,   1
    3478.075,   294,Finish(2),before,   2,   0,   0,   1,   1
    3478.075,   294,Finish(2), after,   2,   0,   0,   1,   0
    3503.775,   296,Finish(1),before,   1,   0,   0,   1,   0
    3503.775,   296,Finish(1), after,   2,   0,   0,   0,   1
    3518.527,   297,Finish(2),before,   1,   0,   0,   0,   1
    3518.527,   297,Finish(2), after,   1,   0,   0,   0,   0
    3519.615,   295,  Arrival,before,   0,   0,   0,   0,   0
    3519.615,   295,  Arrival, after,   2,   0,   0,   1,   0
    3524.707,   299,Finish(1),before,   1,   0,   0,   1,   0
    3524.707,   299,Finish(1), after,   2,   0,   0,   0,   1
    3545.766,   298,  Arrival,before,   1,   0,   0,   0,   1
    3545.766,   298,  Arrival, after,   3,   0,   0,   1,   1
    3545.949,   302,Finish(1),before,   2,   0,   0,   1,   1
    3545.949,   302,Finish(1), after,   2,   0,   1,   0,   1
    3546.656,   300,Finish(2),before,   1,   0,   1,   0,   1
    3546.656,   300,Finish(2), after,   2,   0,   0,   0,   1
    3559.455,   301,  Arrival,before,   1,   0,   0,   0,   1
    3559.455,   301,  Arrival, after,   3,   0,   0,   1,   1
    3562.544,   303,Finish(2),before,   2,   0,   0,   1,   1
    3562.544,   303,Finish(2), after,   2,   0,   0,   1,   0
    3565.879,   305,Finish(1),before,   1,   0,   0,   1,   0
    3565.879,   305,Finish(1), after,   2,   0,   0,   0,   1
    3580.905,   306,Finish(2),before,   1,   0,   0,   0,   1
    3580.905,   306,Finish(2), after,   1,   0,   0,   0,   0
    3591.545,   304,  Arrival,before,   0,   0,   0,   0,   0
    3591.545,   304,  Arrival, after,   2,   0,   0,   1,   0
    3628.937,   307,  Arrival,before,   1,   0,   0,   1,   0
    3628.937,   307,  Arrival, after,   2,   1,   0,   1,   0
    3631.979,   308,Finish(1),before,   1,   1,   0,   1,   0
    3631.979,   308,Finish(1), after,   3,   0,   0,   1,   1
    3635.432,   310,Finish(1),before,   2,   0,   0,   1,   1
    3635.432,   310,Finish(1), after,   2,   0,   1,   0,   1
    3641.400,   311,Finish(2),before,   1,   0,   1,   0,   1
    3641.400,   311,Finish(2), after,   2,   0,   0,   0,   1
    3644.227,   309,  Arrival,before,   1,   0,   0,   0,   1
    3644.227,   309,  Arrival, after,   3,   0,   0,   1,   1
    3650.740,   314,Finish(1),before,   2,   0,   0,   1,   1
    3650.740,   314,Finish(1), after,   2,   0,   1,   0,   1
    3660.807,   312,Finish(2),before,   1,   0,   1,   0,   1
    3660.807,   312,Finish(2), after,   2,   0,   0,   0,   1
    3679.161,   315,Finish(2),before,   1,   0,   0,   0,   1
    3679.161,   315,Finish(2), after,   1,   0,   0,   0,   0
    3687.671,   313,  Arrival,before,   0,   0,   0,   0,   0
    3687.671,   313,  Arrival, after,   2,   0,   0,   1,   0
    3705.678,   317,Finish(1),before,   1,   0,   0,   1,   0
    3705.678,   317,Finish(1), after,   2,   0,   0,   0,   1
    3711.716,   316,  Arrival,before,   1,   0,   0,   0,   1
    3711.716,   316,  Arrival, after,   3,   0,   0,   1,   1
    3718.430,   320,Finish(1),before,   2,   0,   0,   1,   1
    3718.430,   320,Finish(1), after,   2,   0,   1,   0,   1
    3720.203,   318,Finish(2),before,   1,   0,   1,   0,   1
    3720.203,   318,Finish(2), after,   2,   0,   0,   0,   1
    3732.810,   319,  Arrival,before,   1,   0,   0,   0,   1
    3732.810,   319,  Arrival, after,   3,   0,   0,   1,   1
    3736.043,   323,Finish(1),before,   2,   0,   0,   1,   1
    3736.043,   323,Finish(1), after,   2,   0,   1,   0,   1
    3740.499,   321,Finish(2),before,   1,   0,   1,   0,   1
    3740.499,   321,Finish(2), after,   2,   0,   0,   0,   1
    3757.744,   324,Finish(2),before,   1,   0,   0,   0,   1
    3757.744,   324,Finish(2), after,   1,   0,   0,   0,   0
    3761.584,   322,  Arrival,before,   0,   0,   0,   0,   0
    3761.584,   322,  Arrival, after,   2,   0,   0,   1,   0
    3774.285,   326,Finish(1),before,   1,   0,   0,   1,   0
    3774.285,   326,Finish(1), after,   2,   0,   0,   0,   1
    3790.777,   327,Finish(2),before,   1,   0,   0,   0,   1
    3790.777,   327,Finish(2), after,   1,   0,   0,   0,   0
    3807.359,   325,  Arrival,before,   0,   0,   0,   0,   0
    3807.359,   325,  Arrival, after,   2,   0,   0,   1,   0
    3831.197,   329,Finish(1),before,   1,   0,   0,   1,   0
    3831.197,   329,Finish(1), after,   2,   0,   0,   0,   1
    3837.690,   328,  Arrival,before,   1,   0,   0,   0,   1
    3837.690,   328,  Arrival, after,   3,   0,   0,   1,   1
    3847.927,   330,Finish(2),before,   2,   0,   0,   1,   1
    3847.927,   330,Finish(2), after,   2,   0,   0,   1,   0
    3858.387,   332,Finish(1),before,   1,   0,   0,   1,   0
    3858.387,   332,Finish(1), after,   2,   0,   0,   0,   1
    3873.318,   333,Finish(2),before,   1,   0,   0,   0,   1
    3873.318,   333,Finish(2), after,   1,   0,   0,   0,   0
    3882.721,   331,  Arrival,before,   0,   0,   0,   0,   0
    3882.721,   331,  Arrival, after,   2,   0,   0,   1,   0
    3884.387,   335,Finish(1),before,   1,   0,   0,   1,   0
    3884.387,   335,Finish(1), after,   2,   0,   0,   0,   1
    3898.776,   336,Finish(2),before,   1,   0,   0,   0,   1
    3898.776,   336,Finish(2), after,   1,   0,   0,   0,   0
    3910.822,   334,  Arrival,before,   0,   0,   0,   0,   0
    3910.822,   334,  Arrival, after,   2,   0,   0,   1,   0
    3912.758,   338,Finish(1),before,   1,   0,   0,   1,   0
    3912.758,   338,Finish(1), after,   2,   0,   0,   0,   1
    3934.658,   339,Finish(2),before,   1,   0,   0,   0,   1
    3934.658,   339,Finish(2), after,   1,   0,   0,   0,   0
    3962.844,   337,  Arrival,before,   0,   0,   0,   0,   0
    3962.844,   337,  Arrival, after,   2,   0,   0,   1,   0
    3979.058,   341,Finish(1),before,   1,   0,   0,   1,   0
    3979.058,   341,Finish(1), after,   2,   0,   0,   0,   1
    3997.749,   342,Finish(2),before,   1,   0,   0,   0,   1
    3997.749,   342,Finish(2), after,   1,   0,   0,   0,   0
    4020.080,   340,  Arrival,before,   0,   0,   0,   0,   0
    4020.080,   340,  Arrival, after,   2,   0,   0,   1,   0
    4044.367,   344,Finish(1),before,   1,   0,   0,   1,   0
    4044.367,   344,Finish(1), after,   2,   0,   0,   0,   1
    4060.764,   345,Finish(2),before,   1,   0,   0,   0,   1
    4060.764,   345,Finish(2), after,   1,   0,   0,   0,   0
    4070.377,   343,  Arrival,before,   0,   0,   0,   0,   0
    4070.377,   343,  Arrival, after,   2,   0,   0,   1,   0
    4077.573,   347,Finish(1),before,   1,   0,   0,   1,   0
    4077.573,   347,Finish(1), after,   2,   0,   0,   0,   1
    4091.534,   348,Finish(2),before,   1,   0,   0,   0,   1
    4091.534,   348,Finish(2), after,   1,   0,   0,   0,   0
    4105.611,   346,  Arrival,before,   0,   0,   0,   0,   0
    4105.611,   346,  Arrival, after,   2,   0,   0,   1,   0
    4109.129,   350,Finish(1),before,   1,   0,   0,   1,   0
    4109.129,   350,Finish(1), after,   2,   0,   0,   0,   1
    4127.010,   351,Finish(2),before,   1,   0,   0,   0,   1
    4127.010,   351,Finish(2), after,   1,   0,   0,   0,   0
    4135.083,   349,  Arrival,before,   0,   0,   0,   0,   0
    4135.083,   349,  Arrival, after,   2,   0,   0,   1,   0
    4136.185,   353,Finish(1),before,   1,   0,   0,   1,   0
    4136.185,   353,Finish(1), after,   2,   0,   0,   0,   1
    4146.393,   352,  Arrival,before,   1,   0,   0,   0,   1
    4146.393,   352,  Arrival, after,   3,   0,   0,   1,   1
    4156.241,   354,Finish(2),before,   2,   0,   0,   1,   1
    4156.241,   354,Finish(2), after,   2,   0,   0,   1,   0
    4158.319,   356,Finish(1),before,   1,   0,   0,   1,   0
    4158.319,   356,Finish(1), after,   2,   0,   0,   0,   1
    4162.441,   355,  Arrival,before,   1,   0,   0,   0,   1
    4162.441,   355,  Arrival, after,   3,   0,   0,   1,   1
    4173.530,   357,Finish(2),before,   2,   0,   0,   1,   1
    4173.530,   357,Finish(2), after,   2,   0,   0,   1,   0
    4183.426,   359,Finish(1),before,   1,   0,   0,   1,   0
    4183.426,   359,Finish(1), after,   2,   0,   0,   0,   1
    4196.802,   360,Finish(2),before,   1,   0,   0,   0,   1
    4196.802,   360,Finish(2), after,   1,   0,   0,   0,   0
    4197.332,   358,  Arrival,before,   0,   0,   0,   0,   0
    4197.332,   358,  Arrival, after,   2,   0,   0,   1,   0
    4206.817,   362,Finish(1),before,   1,   0,   0,   1,   0
    4206.817,   362,Finish(1), after,   2,   0,   0,   0,   1
    4220.818,   363,Finish(2),before,   1,   0,   0,   0,   1
