# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8924.554,   777,Finish(2), after,   1,   0,   0,   0,   0
    8935.621,   775,  Arrival,before,   0,   0,   0,   0,   0
    8935.621,   775,  Arrival, after,   2,   0,   0,   1,   0
    8936.893,   779,Finish(1),before,   1,   0,   0,   1,   0
    8936.893,   779,Finish(1), after,   2,   0,   0,   0,   1
    8949.102,   780,Finish(2),before,   1,   0,   0,   0,   1
    8949.102,   780,Finish(2), after,   1,   0,   0,   0,   0
    8970.455,   778,  Arrival,before,   0,   0,   0,   0,   0
    8970.455,   778,  Arrival, after,   2,   0,   0,   1,   0
    8977.556,   782,Finish(1),before,   1,   0,   0,   1,   0
    8977.556,   782,Finish(1), after,   2,   0,   0,   0,   1
    8981.474,   781,  Arrival,before,   1,   0,   0,   0,   1
    8981.474,   781,  Arrival, after,   3,   0,   0,   1,   1
    8987.241,   785,Finish(1),before,   2,   0,   0,   1,   1
    8987.241,   785,Finish(1), after,   2,   0,   1,   0,   1
    8991.097,   783,Finish(2),before,   1,   0,   1,   0,   1
    8991.097,   783,Finish(2), after,   2,   0,   0,   0,   1
    9005.559,   786,Finish(2),before,   1,   0,   0,   0,   1
    9005.559,   786,Finish(2), after,   1,   0,   0,   0,   0
    9027.876,   784,  Arrival,before,   0,   0,   0,   0,   0
    9027.876,   784,  Arrival, after,   2,   0,   0,   1,   0
    9048.084,   788,Finish(1),before,   1,   0,   0,   1,   0
    9048.084,   788,Finish(1), after,   2,   0,   0,   0,   1
    9048.995,   787,  Arrival,before,   1,   0,   0,   0,   1
    9048.995,   787,  Arrival, after,   3,   0,   0,   1,   1
    9061.051,   791,Finish(1),before,   2,   0,   0,   1,   1
    9061.051,   791,Finish(1), after,   2,   0,   1,   0,   1
    9066.511,   789,Finish(2),before,   1,   0,   1,   0,   1
    9066.511,   789,Finish(2), after,   2,   0,   0,   0,   1
    9082.362,   790,  Arrival,before,   1,   0,   0,   0,   1
    9082.362,   790,  Arrival, after,   3,   0,   0,   1,   1
    9084.319,   792,Finish(2),before,   2,   0,   0,   1,   1
    9084.319,   792,Finish(2), after,   2,   0,   0,   1,   0
    9092.032,   794,Finish(1),before,   1,   0,   0,   1,   0
    9092.032,   794,Finish(1), after,   2,   0,   0,   0,   1
    9106.945,   795,Finish(2),before,   1,   0,   0,   0,   1
    9106.945,   795,Finish(2), after,   1,   0,   0,   0,   0
    9130.207,   793,  Arrival,before,   0,   0,   0,   0,   0
    9130.207,   793,  Arrival, after,   2,   0,   0,   1,   0
    9135.252,   797,Finish(1),before,   1,   0,   0,   1,   0
    9135.252,   797,Finish(1), after,   2,   0,   0,   0,   1
    9147.575,   798,Finish(2),before,   1,   0,   0,   0,   1
    9147.575,   798,Finish(2), after,   1,   0,   0,   0,   0
    9183.113,   796,  Arrival,before,   0,   0,   0,   0,   0
    9183.113,   796,  Arrival, after,   2,   0,   0,   1,   0
    9185.683,   800,Finish(1),before,   1,   0,   0,   1,   0
    9185.683,   800,Finish(1), after,   2,   0,   0,   0,   1
    9200.028,   801,Finish(2),before,   1,   0,   0,   0,   1
    9200.028,   801,Finish(2), after,   1,   0,   0,   0,   0
    9209.864,   799,  Arrival,before,   0,   0,   0,   0,   0
    9209.864,   799,  Arrival, after,   2,   0,   0,   1,   0
    9221.042,   803,Finish(1),before,   1,   0,   0,   1,   0
    9221.042,   803,Finish(1), after,   2,   0,   0,   0,   1
    9227.176,   802,  Arrival,before,   1,   0,   0,   0,   1
    9227.176,   802,  Arrival, after,   3,   0,   0,   1,   1
    9230.771,   806,Finish(1),before,   2,   0,   0,   1,   1
    9230.771,   806,Finish(1), after,   2,   0,   1,   0,   1
    9235.974,   804,Finish(2),before,   1,   0,   1,   0,   1
    9235.974,   804,Finish(2), after,   2,   0,   0,   0,   1
    9253.705,   807,Finish(2),before,   1,   0,   0,   0,   1
    9253.705,   807,Finish(2), after,   1,   0,   0,   0,   0
    9268.062,   805,  Arrival,before,   0,   0,   0,   0,   0
    9268.062,   805,  Arrival, after,   2,   0,   0,   1,   0
    9279.216,   809,Finish(1),before,   1,   0,   0,   1,   0
    9279.216,   809,Finish(1), after,   2,   0,   0,   0,   1
    9295.895,   810,Finish(2),before,   1,   0,   0,   0,   1
    9295.895,   810,Finish(2), after,   1,   0,   0,   0,   0
    9318.288,   808,  Arrival,before,   0,   0,   0,   0,   0
    9318.288,   808,  Arrival, after,   2,   0,   0,   1,   0
    9331.068,   812,Finish(1),before,   1,   0,   0,   1,   0
    9331.068,   812,Finish(1), after,   2,   0,   0,   0,   1
    9347.004,   813,Finish(2),before,   1,   0,   0,   0,   1
    9347.004,   813,Finish(2), after,   1,   0,   0,   0,   0
    9349.969,   811,  Arrival,before,   0,   0,   0,   0,   0
    9349.969,   811,  Arrival, after,   2,   0,   0,   1,   0
    9372.643,   815,Finish(1),before,   1,   0,   0,   1,   0
    9372.643,   815,Finish(1), after,   2,   0,   0,   0,   1
    9387.898,   816,Finish(2),before,   1,   0,   0,   0,   1
    9387.898,   816,Finish(2), after,   1,   0,   0,   0,   0
    9406.789,   814,  Arrival,before,   0,   0,   0,   0,   0
    9406.789,   814,  Arrival, after,   2,   0,   0,   1,   0
    9420.894,   818,Finish(1),before,   1,   0,   0,   1,   0
    9420.894,   818,Finish(1), after,   2,   0,   0,   0,   1
    9431.873,   819,Finish(2),before,   1,   0,   0,   0,   1
    9431.873,   819,Finish(2), after,   1,   0,   0,   0,   0
    9449.164,   817,  Arrival,before,   0,   0,   0,   0,   0
    9449.164,   817,  Arrival, after,   2,   0,   0,   1,   0
    9450.515,   821,Finish(1),before,   1,   0,   0,   1,   0
    9450.515,   821,Finish(1), after,   2,   0,   0,   0,   1
    9465.385,   822,Finish(2),before,   1,   0,   0,   0,   1
    9465.385,   822,Finish(2), after,   1,   0,   0,   0,   0
    9470.385,   820,  Arrival,before,   0,   0,   0,   0,   0
    9470.385,   820,  Arrival, after,   2,   0,   0,   1,   0
    9474.753,   824,Finish(1),before,   1,   0,   0,   1,   0
    9474.753,   824,Finish(1), after,   2,   0,   0,   0,   1
    9491.771,   825,Finish(2),before,   1,   0,   0,   0,   1
    9491.771,   825,Finish(2), after,   1,   0,   0,   0,   0
    9498.914,   823,  Arrival,before,   0,   0,   0,   0,   0
    9498.914,   823,  Arrival, after,   2,   0,   0,   1,   0
    9512.748,   827,Finish(1),before,   1,   0,   0,   1,   0
    9512.748,   827,Finish(1), after,   2,   0,   0,   0,   1
    9526.173,   828,Finish(2),before,   1,   0,   0,   0,   1
    9526.173,   828,Finish(2), after,   1,   0,   0,   0,   0
    9550.847,   826,  Arrival,before,   0,   0,   0,   0,   0
    9550.847,   826,  Arrival, after,   2,   0,   0,   1,   0
    9562.698,   829,  Arrival,before,   1,   0,   0,   1,   0
    9562.698,   829,  Arrival, after,   2,   1,   0,   1,   0
    9575.908,   830,Finish(1),before,   1,   1,   0,   1,   0
    9575.908,   830,Finish(1), after,   3,   0,   0,   1,   1
    9591.871,   833,Finish(2),before,   2,   0,   0,   1,   1
    9591.871,   833,Finish(2), after,   2,   0,   0,   1,   0
    9596.201,   832,Finish(1),before,   1,   0,   0,   1,   0
    9596.201,   832,Finish(1), after,   2,   0,   0,   0,   1
    9604.420,   831,  Arrival,before,   1,   0,   0,   0,   1
    9604.420,   831,  Arrival, after,   3,   0,   0,   1,   1
    9608.898,   836,Finish(1),before,   2,   0,   0,   1,   1
    9608.898,   836,Finish(1), after,   2,   0,   1,   0,   1
    9615.569,   834,Finish(2),before,   1,   0,   1,   0,   1
    9615.569,   834,Finish(2), after,   2,   0,   0,   0,   1
    9629.600,   837,Finish(2),before,   1,   0,   0,   0,   1
    9629.600,   837,Finish(2), after,   1,   0,   0,   0,   0
    9631.095,   835,  Arrival,before,   0,   0,   0,   0,   0
    9631.095,   835,  Arrival, after,   2,   0,   0,   1,   0
    9651.949,   839,Finish(1),before,   1,   0,   0,   1,   0
    9651.949,   839,Finish(1), after,   2,   0,   0,   0,   1
    9654.174,   838,  Arrival,before,   1,   0,   0,   0,   1
    9654.174,   838,  Arrival, after,   3,   0,   0,   1,   1
    9663.134,   842,Finish(1),before,   2,   0,   0,   1,   1
    9663.134,   842,Finish(1), after,   2,   0,   1,   0,   1
    9670.518,   840,Finish(2),before,   1,   0,   1,   0,   1
    9670.518,   840,Finish(2), after,   2,   0,   0,   0,   1
    9685.925,   843,Finish(2),before,   1,   0,   0,   0,   1
    9685.925,   843,Finish(2), after,   1,   0,   0,   0,   0
    9707.319,   841,  Arrival,before,   0,   0,   0,   0,   0
    9707.319,   841,  Arrival, after,   2,   0,   0,   1,   0
    9709.404,   845,Finish(1),before,   1,   0,   0,   1,   0
    9709.404,   845,Finish(1), after,   2,   0,   0,   0,   1
    9719.260,   846,Finish(2),before,   1,   0,   0,   0,   1
    9719.260,   846,Finish(2), after,   1,   0,   0,   0,   0
    9727.685,   844,  Arrival,before,   0,   0,   0,   0,   0
    9727.685,   844,  Arrival, after,   2,   0,   0,   1,   0
    9736.711,   848,Finish(1),before,   1,   0,   0,   1,   0
    9736.711,   848,Finish(1), after,   2,   0,   0,   0,   1
    9741.692,   847,  Arrival,before,   1,   0,   0,   0,   1
    9741.692,   847,  Arrival, after,   3,   0,   0,   1,   1
    9744.527,   851,Finish(1),before,   2,   0,   0,   1,   1
    9744.527,   851,Finish(1), after,   2,   0,   1,   0,   1
    9751.543,   849,Finish(2),before,   1,   0,   1,   0,   1
    9751.543,   849,Finish(2), after,   2,   0,   0,   0,   1
    9769.288,   852,Finish(2),before,   1,   0,   0,   0,   1
    9769.288,   852,Finish(2), after,   1,   0,   0,   0,   0
    9799.733,   850,  Arrival,before,   0,   0,   0,   0,   0
    9799.733,   850,  Arrival, after,   2,   0,   0,   1,   0
    9814.600,   853,  Arrival,before,   1,   0,   0,   1,   0
    9814.600,   853,  Arrival, after,   2,   1,   0,   1,   0
    9838.108,   854,Finish(1),before,   1,   1,   0,   1,   0
    9838.108,   854,Finish(1), after,   3,   0,   0,   1,   1
    9842.311,   856,Finish(1),before,   2,   0,   0,   1,   1
    9842.311,   856,Finish(1), after,   2,   0,   1,   0,   1
    9854.467,   855,  Arrival,before,   1,   0,   1,   0,   1
    9854.467,   855,  Arrival, after,   3,   0,   1,   1,   1
    9856.624,   857,Finish(2),before,   2,   0,   1,   1,   1
    9856.624,   857,Finish(2), after,   3,   0,   0,   1,   1
    9860.041,   859,Finish(1),before,   2,   0,   0,   1,   1
    9860.041,   859,Finish(1), after,   2,   0,   1,   0,   1
    9872.087,   860,Finish(2),before,   1,   0,   1,   0,   1
    9872.087,   860,Finish(2), after,   2,   0,   0,   0,   1
    9888.062,   861,Finish(2),before,   1,   0,   0,   0,   1
    9888.062,   861,Finish(2), after,   1,   0,   0,   0,   0
    9889.174,   858,  Arrival,before,   0,   0,   0,   0,   0
    9889.174,   858,  Arrival, after,   2,   0,   0,   1,   0
    9893.929,   863,Finish(1),before,   1,   0,   0,   1,   0
    9893.929,   863,Finish(1), after,   2,   0,   0,   0,   1
    9912.166,   864,Finish(2),before,   1,   0,   0,   0,   1
    9912.166,   864,Finish(2), after,   1,   0,   0,   0,   0
    9930.422,   862,  Arrival,before,   0,   0,   0,   0,   0
    9930.422,   862,  Arrival, after,   2,   0,   0,   1,   0
    9945.696,   865,  Arrival,before,   1,   0,   0,   1,   0
    9945.696,   865,  Arrival, after,   2,   1,   0,   1,   0
    9962.416,   866,Finish(1),before,   1,   1,   0,   1,   0
    9962.416,   866,Finish(1), after,   3,   0,   0,   1,   1
    9962.945,   868,Finish(1),before,   2,   0,   0,   1,   1
    9962.945,   868,Finish(1), after,   2,   0,   1,   0,   1
    9974.689,   867,  Arrival,before,   1,   0,   1,   0,   1
    9974.689,   867,  Arrival, after,   3,   0,   1,   1,   1
    9978.493,   871,Finish(1),before,   2,   0,   1,   1,   1
    9978.493,   871,Finish(1), after,   2,   0,   2,   0,   1
    9983.055,   869,Finish(2),before,   1,   0,   2,   0,   1
    9983.055,   869,Finish(2), after,   2,   0,   1,   0,   1
    9997.051,   870,  Arrival,before,   1,   0,   1,   0,   1
    9997.051,   870,  Arrival, after,   3,   0,   1,   1,   1
   10002.793,   872,Finish(2),before,   2,   0,   1,   1,   1
   10002.793,   872,Finish(2), after,   3,   0,   0,   1,   1
   10009.518,   874,Finish(1),before,   2,   0,   0,   1,   1
   10009.518,   874,Finish(1), after,   2,   0,   1,   0,   1
   10019.161,   875,Finish(2),before,   1,   0,   1,   0,   1
   10019.161,   875,Finish(2), after,   2,   0,   0,   0,   1
   10026.836,   873,  Arrival,before,   1,   0,   0,   0,   1
   10026.836,   873,  Arrival, after,   3,   0,   0,   1,   1
   10031.481,   878,Finish(1),before,   2,   0,   0,   1,   1
   10031.481,   878,Finish(1), after,   2,   0,   1,   0,   1
   10034.578,   876,Finish(2),before,   1,   0,   1,   0,   1
   10034.578,   876,Finish(2), after,   2,   0,   0,   0,   1
   10045.813,   877,  Arrival,before,   1,   0,   0,   0,   1
   10045.813,   877,  Arrival, after,   3,   0,   0,   1,   1
   10050.026,   879,Finish(2),before,   2,   0,   0,   1,   1
   10050.026,   879,Finish(2), after,   2,   0,   0,   1,   0
   10065.541,   881,Finish(1),before,   1,   0,   0,   1,   0
   10065.541,   881,Finish(1), after,   2,   0,   0,   0,   1
   10076.519,   880,  Arrival,before,   1,   0,   0,   0,   1
   10076.519,   880,  Arrival, after,   3,   0,   0,   1,   1
   10081.866,   882,Finish(2),before,   2,   0,   0,   1,   1
   10081.866,   882,Finish(2), after,   2,   0,   0,   1,   0
   10082.743,   884,Finish(1),before,   1,   0,   0,   1,   0
   10082.743,   884,Finish(1), after,   2,   0,   0,   0,   1
   10099.832,   883,  Arrival,before,   1,   0,   0,   0,   1
   10099.832,   883,  Arrival, after,   3,   0,   0,   1,   1
   10101.115,   885,Finish(2),before,   2,   0,   0,   1,   1
   10101.115,   885,Finish(2), after,   2,   0,   0,   1,   0
   10118.923,   887,Finish(1),before,   1,   0,   0,   1,   0
   10118.923,   887,Finish(1), after,   2,   0,   0,   0,   1
   10134.799,   888,Finish(2),before,   1,   0,   0,   0,   1
   10134.799,   888,Finish(2), after,   1,   0,   0,   0,   0
   10140.030,   886,  Arrival,before,   0,   0,   0,   0,   0
   10140.030,   886,  Arrival, after,   2,   0,   0,   1,   0
   10143.220,   890,Finish(1),before,   1,   0,   0,   1,   0
   10143.220,   890,Finish(1), after,   2,   0,   0,   0,   1
   10159.502,   891,Finish(2),before,   1,   0,   0,   0,   1
   10159.502,   891,Finish(2), after,   1,   0,   0,   0,   0
   10178.213,   889,  Arrival,before,   0,   0,   0,   0,   0
   10178.213,   889,  Arrival, after,   2,   0,   0,   1,   0
   10178.448,   893,Finish(1),before,   1,   0,   0,   1,   0
   10178.448,   893,Finish(1), after,   2,   0,   0,   0,   1
   10191.092,   894,Finish(2),before,   1,   0,   0,   0,   1
   10191.092,   894,Finish(2), after,   1,   0,   0,   0,   0
   10235.381,   892,  Arrival,before,   0,   0,   0,   0,   0
   10235.381,   892,  Arrival, after,   2,   0,   0,   1,   0
   10255.971,   895,  Arrival,before,   1,   0,   0,   1,   0
   10255.971,   895,  Arrival, after,   2,   1,   0,   1,   0
   10258.902,   896,Finish(1),before,   1,   1,   0,   1,   0
   10258.902,   896,Finish(1), after,   3,   0,   0,   1,   1
   10262.386,   898,Finish(1),before,   2,   0,   0,   1,   1
   10262.386,   898,Finish(1), after,   2,   0,   1,   0,   1
   10270.675,   899,Finish(2),before,   1,   0,   1,   0,   1
   10270.675,   899,Finish(2), after,   2,   0,   0,   0,   1
   10284.636,   900,Finish(2),before,   1,   0,   0,   0,   1
   10284.636,   900,Finish(2), after,   1,   0,   0,   0,   0
   10309.742,   897,  Arrival,before,   0,   0,   0,   0,   0
   10309.742,   897,  Arrival, after,   2,   0,   0,   1,   0
   10311.597,   902,Finish(1),before,   1,   0,   0,   1,   0
   10311.597,   902,Finish(1), after,   2,   0,   0,   0,   1
   10329.170,   903,Finish(2),before,   1,   0,   0,   0,   1
   10329.170,   903,Finish(2), after,   1,   0,   0,   0,   0
   10341.255,   901,  Arrival,before,   0,   0,   0,   0,   0
   10341.255,   901,  Arrival, after,   2,   0,   0,   1,   0
   10343.158,   905,Finish(1),before,   1,   0,   0,   1,   0
   10343.158,   905,Finish(1), after,   2,   0,   0,   0,   1
   10357.777,   906,Finish(2),before,   1,   0,   0,   0,   1
   10357.777,   906,Finish(2), after,   1,   0,   0,   0,   0
   10387.603,   904,  Arrival,before,   0,   0,   0,   0,   0
   10387.603,   904,  Arrival, after,   2,   0,   0,   1,   0
   10410.341,   908,Finish(1),before,   1,   0,   0,   1,   0
   10410.341,   908,Finish(1), after,   2,   0,   0,   0,   1
   10421.707,   909,Finish(2),before,   1,   0,   0,   0,   1
   10421.707,   909,Finish(2), after,   1,   0,   0,   0,   0
   10446.348,   907,  Arrival,before,   0,   0,   0,   0,   0
   10446.348,   907,  Arrival, after,   2,   0,   0,   1,   0
   10469.355,   911,Finish(1),before,   1,   0,   0,   1,   0
   10469.355,   911,Finish(1), after,   2,   0,   0,   0,   1
   10487.199,   912,Finish(2),before,   1,   0,   0,   0,   1
   10487.199,   912,Finish(2), after,   1,   0,   0,   0,   0
   10487.566,   910,  Arrival,before,   0,   0,   0,   0,   0
   10487.566,   910,  Arrival, after,   2,   0,   0,   1,   0
   10498.560,   914,Finish(1),before,   1,   0,   0,   1,   0
   10498.560,   914,Finish(1), after,   2,   0,   0,   0,   1
   10512.230,   913,  Arrival,before,   1,   0,   0,   0,   1
   10512.230,   913,  Arrival, after,   3,   0,   0,   1,   1
   10517.742,   915,Finish(2),before,   2,   0,   0,   1,   1
   10517.742,   915,Finish(2), after,   2,   0,   0,   1,   0
   10523.185,   917,Finish(1),before,   1,   0,   0,   1,   0
   10523.185,   917,Finish(1), after,   2,   0,   0,   0,   1
   10537.268,   918,Finish(2),before,   1,   0,   0,   0,   1
   10537.268,   918,Finish(2), after,   1,   0,   0,   0,   0
   10538.993,   916,  Arrival,before,   0,   0,   0,   0,   0
   10538.993,   916,  Arrival, after,   2,   0,   0,   1,   0
   10541.359,   920,Finish(1),before,   1,   0,   0,   1,   0
   10541.359,   920,Finish(1), after,   2,   0,   0,   0,   1
   10558.537,   921,Finish(2),before,   1,   0,   0,   0,   1
   10558.537,   921,Finish(2), after,   1,   0,   0,   0,   0
   10570.894,   919,  Arrival,before,   0,   0,   0,   0,   0
   10570.894,   919,  Arrival, after,   2,   0,   0,   1,   0
   10599.567,   923,Finish(1),before,   1,   0,   0,   1,   0
   10599.567,   923,Finish(1), after,   2,   0,   0,   0,   1
   10610.870,   922,  Arrival,before,   1,   0,   0,   0,   1
   10610.870,   922,  Arrival, after,   3,   0,   0,   1,   1
