# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2522.916,   216,Finish(2),before,   1,   0,   0,   0,   1
    2522.916,   216,Finish(2), after,   1,   0,   0,   0,   0
    2526.074,   214,  Arrival,before,   0,   0,   0,   0,   0
    2526.074,   214,  Arrival, after,   2,   0,   0,   1,   0
    2544.211,   218,Finish(1),before,   1,   0,   0,   1,   0
    2544.211,   218,Finish(1), after,   2,   0,   0,   0,   1
    2561.497,   219,Finish(2),before,   1,   0,   0,   0,   1
    2561.497,   219,Finish(2), after,   1,   0,   0,   0,   0
    2583.304,   217,  Arrival,before,   0,   0,   0,   0,   0
    2583.304,   217,  Arrival, after,   2,   0,   0,   1,   0
    2593.915,   221,Finish(1),before,   1,   0,   0,   1,   0
    2593.915,   221,Finish(1), after,   2,   0,   0,   0,   1
    2607.590,   220,  Arrival,before,   1,   0,   0,   0,   1
    2607.590,   220,  Arrival, after,   3,   0,   0,   1,   1
    2609.082,   222,Finish(2),before,   2,   0,   0,   1,   1
    2609.082,   222,Finish(2), after,   2,   0,   0,   1,   0
    2612.287,   224,Finish(1),before,   1,   0,   0,   1,   0
    2612.287,   224,Finish(1), after,   2,   0,   0,   0,   1
    2619.242,   223,  Arrival,before,   1,   0,   0,   0,   1
    2619.242,   223,  Arrival, after,   3,   0,   0,   1,   1
    2630.787,   227,Finish(1),before,   2,   0,   0,   1,   1
    2630.787,   227,Finish(1), after,   2,   0,   1,   0,   1
    2635.145,   225,Finish(2),before,   1,   0,   1,   0,   1
    2635.145,   225,Finish(2), after,   2,   0,   0,   0,   1
    2652.570,   228,Finish(2),before,   1,   0,   0,   0,   1
    2652.570,   228,Finish(2), after,   1,   0,   0,   0,   0
    2658.533,   226,  Arrival,before,   0,   0,   0,   0,   0
    2658.533,   226,  Arrival, after,   2,   0,   0,   1,   0
    2658.659,   230,Finish(1),before,   1,   0,   0,   1,   0
    2658.659,   230,Finish(1), after,   2,   0,   0,   0,   1
    2676.771,   229,  Arrival,before,   1,   0,   0,   0,   1
    2676.771,   229,  Arrival, after,   3,   0,   0,   1,   1
    2677.004,   231,Finish(2),before,   2,   0,   0,   1,   1
    2677.004,   231,Finish(2), after,   2,   0,   0,   1,   0
    2696.453,   232,  Arrival,before,   1,   0,   0,   1,   0
    2696.453,   232,  Arrival, after,   2,   1,   0,   1,   0
    2704.307,   233,Finish(1),before,   1,   1,   0,   1,   0
    2704.307,   233,Finish(1), after,   3,   0,   0,   1,   1
    2709.022,   234,  Arrival,before,   2,   0,   0,   1,   1
    2709.022,   234,  Arrival, after,   3,   1,   0,   1,   1
    2710.124,   235,Finish(1),before,   2,   1,   0,   1,   1
    2710.124,   235,Finish(1), after,   3,   0,   1,   1,   1
    2714.746,   238,Finish(1),before,   2,   0,   1,   1,   1
    2714.746,   238,Finish(1), after,   2,   0,   2,   0,   1
    2723.742,   236,Finish(2),before,   1,   0,   2,   0,   1
    2723.742,   236,Finish(2), after,   2,   0,   1,   0,   1
    2727.473,   237,  Arrival,before,   1,   0,   1,   0,   1
    2727.473,   237,  Arrival, after,   3,   0,   1,   1,   1
    2737.242,   241,Finish(1),before,   2,   0,   1,   1,   1
    2737.242,   241,Finish(1), after,   2,   0,   2,   0,   1
    2744.072,   239,Finish(2),before,   1,   0,   2,   0,   1
    2744.072,   239,Finish(2), after,   2,   0,   1,   0,   1
    2761.589,   240,  Arrival,before,   1,   0,   1,   0,   1
    2761.589,   240,  Arrival, after,   3,   0,   1,   1,   1
    2761.961,   242,Finish(2),before,   2,   0,   1,   1,   1
    2761.961,   242,Finish(2), after,   3,   0,   0,   1,   1
    2773.662,   245,Finish(2),before,   2,   0,   0,   1,   1
    2773.662,   245,Finish(2), after,   2,   0,   0,   1,   0
    2798.328,   244,Finish(1),before,   1,   0,   0,   1,   0
    2798.328,   244,Finish(1), after,   2,   0,   0,   0,   1
    2804.214,   243,  Arrival,before,   1,   0,   0,   0,   1
    2804.214,   243,  Arrival, after,   3,   0,   0,   1,   1
    2805.083,   248,Finish(1),before,   2,   0,   0,   1,   1
    2805.083,   248,Finish(1), after,   2,   0,   1,   0,   1
    2813.552,   246,Finish(2),before,   1,   0,   1,   0,   1
    2813.552,   246,Finish(2), after,   2,   0,   0,   0,   1
    2817.983,   247,  Arrival,before,   1,   0,   0,   0,   1
    2817.983,   247,  Arrival, after,   3,   0,   0,   1,   1
    2824.946,   251,Finish(1),before,   2,   0,   0,   1,   1
    2824.946,   251,Finish(1), after,   2,   0,   1,   0,   1
    2831.630,   249,Finish(2),before,   1,   0,   1,   0,   1
    2831.630,   249,Finish(2), after,   2,   0,   0,   0,   1
    2842.619,   250,  Arrival,before,   1,   0,   0,   0,   1
    2842.619,   250,  Arrival, after,   3,   0,   0,   1,   1
    2847.429,   252,Finish(2),before,   2,   0,   0,   1,   1
    2847.429,   252,Finish(2), after,   2,   0,   0,   1,   0
    2857.251,   254,Finish(1),before,   1,   0,   0,   1,   0
    2857.251,   254,Finish(1), after,   2,   0,   0,   0,   1
    2871.286,   255,Finish(2),before,   1,   0,   0,   0,   1
    2871.286,   255,Finish(2), after,   1,   0,   0,   0,   0
    2900.221,   253,  Arrival,before,   0,   0,   0,   0,   0
    2900.221,   253,  Arrival, after,   2,   0,   0,   1,   0
    2922.086,   256,  Arrival,before,   1,   0,   0,   1,   0
    2922.086,   256,  Arrival, after,   2,   1,   0,   1,   0
    2930.033,   257,Finish(1),before,   1,   1,   0,   1,   0
    2930.033,   257,Finish(1), after,   3,   0,   0,   1,   1
    2944.228,   260,Finish(2),before,   2,   0,   0,   1,   1
    2944.228,   260,Finish(2), after,   2,   0,   0,   1,   0
    2945.742,   259,Finish(1),before,   1,   0,   0,   1,   0
    2945.742,   259,Finish(1), after,   2,   0,   0,   0,   1
    2959.644,   258,  Arrival,before,   1,   0,   0,   0,   1
    2959.644,   258,  Arrival, after,   3,   0,   0,   1,   1
    2960.624,   261,Finish(2),before,   2,   0,   0,   1,   1
    2960.624,   261,Finish(2), after,   2,   0,   0,   1,   0
    2961.617,   263,Finish(1),before,   1,   0,   0,   1,   0
    2961.617,   263,Finish(1), after,   2,   0,   0,   0,   1
    2973.378,   264,Finish(2),before,   1,   0,   0,   0,   1
    2973.378,   264,Finish(2), after,   1,   0,   0,   0,   0
    3018.156,   262,  Arrival,before,   0,   0,   0,   0,   0
    3018.156,   262,  Arrival, after,   2,   0,   0,   1,   0
    3020.253,   266,Finish(1),before,   1,   0,   0,   1,   0
    3020.253,   266,Finish(1), after,   2,   0,   0,   0,   1
    3030.752,   265,  Arrival,before,   1,   0,   0,   0,   1
    3030.752,   265,  Arrival, after,   3,   0,   0,   1,   1
    3031.186,   269,Finish(1),before,   2,   0,   0,   1,   1
    3031.186,   269,Finish(1), after,   2,   0,   1,   0,   1
    3034.346,   267,Finish(2),before,   1,   0,   1,   0,   1
    3034.346,   267,Finish(2), after,   2,   0,   0,   0,   1
    3053.634,   270,Finish(2),before,   1,   0,   0,   0,   1
    3053.634,   270,Finish(2), after,   1,   0,   0,   0,   0
    3059.805,   268,  Arrival,before,   0,   0,   0,   0,   0
    3059.805,   268,  Arrival, after,   2,   0,   0,   1,   0
    3062.137,   272,Finish(1),before,   1,   0,   0,   1,   0
    3062.137,   272,Finish(1), after,   2,   0,   0,   0,   1
    3074.403,   273,Finish(2),before,   1,   0,   0,   0,   1
    3074.403,   273,Finish(2), after,   1,   0,   0,   0,   0
    3107.075,   271,  Arrival,before,   0,   0,   0,   0,   0
    3107.075,   271,  Arrival, after,   2,   0,   0,   1,   0
    3111.456,   275,Finish(1),before,   1,   0,   0,   1,   0
    3111.456,   275,Finish(1), after,   2,   0,   0,   0,   1
    3122.430,   276,Finish(2),before,   1,   0,   0,   0,   1
    3122.430,   276,Finish(2), after,   1,   0,   0,   0,   0
    3132.890,   274,  Arrival,before,   0,   0,   0,   0,   0
    3132.890,   274,  Arrival, after,   2,   0,   0,   1,   0
    3143.512,   278,Finish(1),before,   1,   0,   0,   1,   0
    3143.512,   278,Finish(1), after,   2,   0,   0,   0,   1
    3148.713,   277,  Arrival,before,   1,   0,   0,   0,   1
    3148.713,   277,  Arrival, after,   3,   0,   0,   1,   1
    3149.720,   281,Finish(1),before,   2,   0,   0,   1,   1
    3149.720,   281,Finish(1), after,   2,   0,   1,   0,   1
    3161.916,   279,Finish(2),before,   1,   0,   1,   0,   1
    3161.916,   279,Finish(2), after,   2,   0,   0,   0,   1
    3177.736,   280,  Arrival,before,   1,   0,   0,   0,   1
    3177.736,   280,  Arrival, after,   3,   0,   0,   1,   1
    3179.370,   282,Finish(2),before,   2,   0,   0,   1,   1
    3179.370,   282,Finish(2), after,   2,   0,   0,   1,   0
    3183.599,   284,Finish(1),before,   1,   0,   0,   1,   0
    3183.599,   284,Finish(1), after,   2,   0,   0,   0,   1
    3198.174,   285,Finish(2),before,   1,   0,   0,   0,   1
    3198.174,   285,Finish(2), after,   1,   0,   0,   0,   0
    3206.916,   283,  Arrival,before,   0,   0,   0,   0,   0
    3206.916,   283,  Arrival, after,   2,   0,   0,   1,   0
    3216.425,   287,Finish(1),before,   1,   0,   0,   1,   0
    3216.425,   287,Finish(1), after,   2,   0,   0,   0,   1
    3229.198,   286,  Arrival,before,   1,   0,   0,   0,   1
    3229.198,   286,  Arrival, after,   3,   0,   0,   1,   1
    3230.725,   290,Finish(1),before,   2,   0,   0,   1,   1
    3230.725,   290,Finish(1), after,   2,   0,   1,   0,   1
    3236.501,   288,Finish(2),before,   1,   0,   1,   0,   1
    3236.501,   288,Finish(2), after,   2,   0,   0,   0,   1
    3245.617,   289,  Arrival,before,   1,   0,   0,   0,   1
    3245.617,   289,  Arrival, after,   3,   0,   0,   1,   1
    3251.272,   293,Finish(1),before,   2,   0,   0,   1,   1
    3251.272,   293,Finish(1), after,   2,   0,   1,   0,   1
    3253.969,   291,Finish(2),before,   1,   0,   1,   0,   1
    3253.969,   291,Finish(2), after,   2,   0,   0,   0,   1
    3268.292,   294,Finish(2),before,   1,   0,   0,   0,   1
    3268.292,   294,Finish(2), after,   1,   0,   0,   0,   0
    3272.325,   292,  Arrival,before,   0,   0,   0,   0,   0
    3272.325,   292,  Arrival, after,   2,   0,   0,   1,   0
    3286.972,   295,  Arrival,before,   1,   0,   0,   1,   0
    3286.972,   295,  Arrival, after,   2,   1,   0,   1,   0
    3300.579,   297,  Arrival,before,   1,   1,   0,   1,   0
    3300.579,   297,  Arrival, after,   2,   2,   0,   1,   0
    3305.760,   296,Finish(1),before,   1,   2,   0,   1,   0
    3305.760,   296,Finish(1), after,   3,   1,   0,   1,   1
    3319.789,   300,Finish(2),before,   2,   1,   0,   1,   1
    3319.789,   300,Finish(2), after,   2,   1,   0,   1,   0
    3328.353,   299,Finish(1),before,   1,   1,   0,   1,   0
    3328.353,   299,Finish(1), after,   3,   0,   0,   1,   1
    3331.358,   301,Finish(1),before,   2,   0,   0,   1,   1
    3331.358,   301,Finish(1), after,   2,   0,   1,   0,   1
    3338.824,   298,  Arrival,before,   1,   0,   1,   0,   1
    3338.824,   298,  Arrival, after,   3,   0,   1,   1,   1
    3340.844,   304,Finish(1),before,   2,   0,   1,   1,   1
    3340.844,   304,Finish(1), after,   2,   0,   2,   0,   1
    3343.485,   302,Finish(2),before,   1,   0,   2,   0,   1
    3343.485,   302,Finish(2), after,   2,   0,   1,   0,   1
    3360.713,   305,Finish(2),before,   1,   0,   1,   0,   1
    3360.713,   305,Finish(2), after,   2,   0,   0,   0,   1
    3378.677,   306,Finish(2),before,   1,   0,   0,   0,   1
    3378.677,   306,Finish(2), after,   1,   0,   0,   0,   0
    3389.060,   303,  Arrival,before,   0,   0,   0,   0,   0
    3389.060,   303,  Arrival, after,   2,   0,   0,   1,   0
    3433.540,   308,Finish(1),before,   1,   0,   0,   1,   0
    3433.540,   308,Finish(1), after,   2,   0,   0,   0,   1
    3440.811,   307,  Arrival,before,   1,   0,   0,   0,   1
    3440.811,   307,  Arrival, after,   3,   0,   0,   1,   1
    3449.999,   309,Finish(2),before,   2,   0,   0,   1,   1
    3449.999,   309,Finish(2), after,   2,   0,   0,   1,   0
    3463.570,   311,Finish(1),before,   1,   0,   0,   1,   0
    3463.570,   311,Finish(1), after,   2,   0,   0,   0,   1
    3477.090,   312,Finish(2),before,   1,   0,   0,   0,   1
    3477.090,   312,Finish(2), after,   1,   0,   0,   0,   0
    3497.436,   310,  Arrival,before,   0,   0,   0,   0,   0
    3497.436,   310,  Arrival, after,   2,   0,   0,   1,   0
    3501.378,   314,Finish(1),before,   1,   0,   0,   1,   0
    3501.378,   314,Finish(1), after,   2,   0,   0,   0,   1
    3517.904,   315,Finish(2),before,   1,   0,   0,   0,   1
    3517.904,   315,Finish(2), after,   1,   0,   0,   0,   0
    3525.699,   313,  Arrival,before,   0,   0,   0,   0,   0
    3525.699,   313,  Arrival, after,   2,   0,   0,   1,   0
    3529.645,   317,Finish(1),before,   1,   0,   0,   1,   0
    3529.645,   317,Finish(1), after,   2,   0,   0,   0,   1
    3542.102,   318,Finish(2),before,   1,   0,   0,   0,   1
    3542.102,   318,Finish(2), after,   1,   0,   0,   0,   0
    3560.277,   316,  Arrival,before,   0,   0,   0,   0,   0
    3560.277,   316,  Arrival, after,   2,   0,   0,   1,   0
    3561.169,   320,Finish(1),before,   1,   0,   0,   1,   0
    3561.169,   320,Finish(1), after,   2,   0,   0,   0,   1
    3578.780,   321,Finish(2),before,   1,   0,   0,   0,   1
    3578.780,   321,Finish(2), after,   1,   0,   0,   0,   0
    3580.933,   319,  Arrival,before,   0,   0,   0,   0,   0
    3580.933,   319,  Arrival, after,   2,   0,   0,   1,   0
    3587.261,   323,Finish(1),before,   1,   0,   0,   1,   0
    3587.261,   323,Finish(1), after,   2,   0,   0,   0,   1
    3602.098,   324,Finish(2),before,   1,   0,   0,   0,   1
    3602.098,   324,Finish(2), after,   1,   0,   0,   0,   0
    3634.653,   322,  Arrival,before,   0,   0,   0,   0,   0
    3634.653,   322,  Arrival, after,   2,   0,   0,   1,   0
    3652.835,   326,Finish(1),before,   1,   0,   0,   1,   0
    3652.835,   326,Finish(1), after,   2,   0,   0,   0,   1
    3670.227,   327,Finish(2),before,   1,   0,   0,   0,   1
    3670.227,   327,Finish(2), after,   1,   0,   0,   0,   0
    3686.902,   325,  Arrival,before,   0,   0,   0,   0,   0
    3686.902,   325,  Arrival, after,   2,   0,   0,   1,   0
    3704.288,   329,Finish(1),before,   1,   0,   0,   1,   0
    3704.288,   329,Finish(1), after,   2,   0,   0,   0,   1
    3724.213,   330,Finish(2),before,   1,   0,   0,   0,   1
    3724.213,   330,Finish(2), after,   1,   0,   0,   0,   0
    3726.132,   328,  Arrival,before,   0,   0,   0,   0,   0
    3726.132,   328,  Arrival, after,   2,   0,   0,   1,   0
    3744.864,   332,Finish(1),before,   1,   0,   0,   1,   0
    3744.864,   332,Finish(1), after,   2,   0,   0,   0,   1
    3753.363,   333,Finish(2),before,   1,   0,   0,   0,   1
    3753.363,   333,Finish(2), after,   1,   0,   0,   0,   0
    3782.023,   331,  Arrival,before,   0,   0,   0,   0,   0
    3782.023,   331,  Arrival, after,   2,   0,   0,   1,   0
    3809.461,   334,  Arrival,before,   1,   0,   0,   1,   0
    3809.461,   334,  Arrival, after,   2,   1,   0,   1,   0
    3809.530,   335,Finish(1),before,   1,   1,   0,   1,   0
    3809.530,   335,Finish(1), after,   3,   0,   0,   1,   1
    3810.822,   337,Finish(1),before,   2,   0,   0,   1,   1
    3810.822,   337,Finish(1), after,   2,   0,   1,   0,   1
    3824.881,   338,Finish(2),before,   1,   0,   1,   0,   1
    3824.881,   338,Finish(2), after,   2,   0,   0,   0,   1
    3838.805,   339,Finish(2),before,   1,   0,   0,   0,   1
    3838.805,   339,Finish(2), after,   1,   0,   0,   0,   0
    3846.243,   336,  Arrival,before,   0,   0,   0,   0,   0
    3846.243,   336,  Arrival, after,   2,   0,   0,   1,   0
    3869.688,   341,Finish(1),before,   1,   0,   0,   1,   0
    3869.688,   341,Finish(1), after,   2,   0,   0,   0,   1
    3885.611,   342,Finish(2),before,   1,   0,   0,   0,   1
    3885.611,   342,Finish(2), after,   1,   0,   0,   0,   0
    3895.325,   340,  Arrival,before,   0,   0,   0,   0,   0
    3895.325,   340,  Arrival, after,   2,   0,   0,   1,   0
    3899.029,   344,Finish(1),before,   1,   0,   0,   1,   0
    3899.029,   344,Finish(1), after,   2,   0,   0,   0,   1
    3914.468,   345,Finish(2),before,   1,   0,   0,   0,   1
    3914.468,   345,Finish(2), after,   1,   0,   0,   0,   0
    3925.146,   343,  Arrival,before,   0,   0,   0,   0,   0
    3925.146,   343,  Arrival, after,   2,   0,   0,   1,   0
    3932.720,   347,Finish(1),before,   1,   0,   0,   1,   0
    3932.720,   347,Finish(1), after,   2,   0,   0,   0,   1
    3940.610,   346,  Arrival,before,   1,   0,   0,   0,   1
    3940.610,   346,  Arrival, after,   3,   0,   0,   1,   1
    3941.979,   350,Finish(1),before,   2,   0,   0,   1,   1
    3941.979,   350,Finish(1), after,   2,   0,   1,   0,   1
    3947.859,   348,Finish(2),before,   1,   0,   1,   0,   1
    3947.859,   348,Finish(2), after,   2,   0,   0,   0,   1
    3965.119,   351,Finish(2),before,   1,   0,   0,   0,   1
    3965.119,   351,Finish(2), after,   1,   0,   0,   0,   0
    3981.897,   349,  Arrival,before,   0,   0,   0,   0,   0
    3981.897,   349,  Arrival, after,   2,   0,   0,   1,   0
    3983.311,   353,Finish(1),before,   1,   0,   0,   1,   0
    3983.311,   353,Finish(1), after,   2,   0,   0,   0,   1
    3994.956,   354,Finish(2),before,   1,   0,   0,   0,   1
    3994.956,   354,Finish(2), after,   1,   0,   0,   0,   0
    4010.089,   352,  Arrival,before,   0,   0,   0,   0,   0
    4010.089,   352,  Arrival, after,   2,   0,   0,   1,   0
    4011.371,   356,Finish(1),before,   1,   0,   0,   1,   0
    4011.371,   356,Finish(1), after,   2,   0,   0,   0,   1
    4027.289,   357,Finish(2),before,   1,   0,   0,   0,   1
    4027.289,   357,Finish(2), after,   1,   0,   0,   0,   0
    4046.379,   355,  Arrival,before,   0,   0,   0,   0,   0
    4046.379,   355,  Arrival, after,   2,   0,   0,   1,   0
    4046.512,   359,Finish(1),before,   1,   0,   0,   1,   0
    4046.512,   359,Finish(1), after,   2,   0,   0,   0,   1
    4062.061,   358,  Arrival,before,   1,   0,   0,   0,   1
    4062.061,   358,  Arrival, after,   3,   0,   0,   1,   1
    4063.236,   360,Finish(2),before,   2,   0,   0,   1,   1
    4063.236,   360,Finish(2), after,   2,   0,   0,   1,   0
    4081.168,   362,Finish(1),before,   1,   0,   0,   1,   0
    4081.168,   362,Finish(1), after,   2,   0,   0,   0,   1
    4094.735,   363,Finish(2),before,   1,   0,   0,   0,   1
