# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2344.106,   214,  Arrival,before,   1,   0,   0,   0,   1
    2344.106,   214,  Arrival, after,   3,   0,   0,   1,   1
    2351.307,   218,Finish(1),before,   2,   0,   0,   1,   1
    2351.307,   218,Finish(1), after,   2,   0,   1,   0,   1
    2355.498,   216,Finish(2),before,   1,   0,   1,   0,   1
    2355.498,   216,Finish(2), after,   2,   0,   0,   0,   1
    2366.834,   217,  Arrival,before,   1,   0,   0,   0,   1
    2366.834,   217,  Arrival, after,   3,   0,   0,   1,   1
    2370.993,   219,Finish(2),before,   2,   0,   0,   1,   1
    2370.993,   219,Finish(2), after,   2,   0,   0,   1,   0
    2381.388,   221,Finish(1),before,   1,   0,   0,   1,   0
    2381.388,   221,Finish(1), after,   2,   0,   0,   0,   1
    2394.433,   222,Finish(2),before,   1,   0,   0,   0,   1
    2394.433,   222,Finish(2), after,   1,   0,   0,   0,   0
    2396.877,   220,  Arrival,before,   0,   0,   0,   0,   0
    2396.877,   220,  Arrival, after,   2,   0,   0,   1,   0
    2419.603,   224,Finish(1),before,   1,   0,   0,   1,   0
    2419.603,   224,Finish(1), after,   2,   0,   0,   0,   1
    2434.086,   225,Finish(2),before,   1,   0,   0,   0,   1
    2434.086,   225,Finish(2), after,   1,   0,   0,   0,   0
    2455.797,   223,  Arrival,before,   0,   0,   0,   0,   0
    2455.797,   223,  Arrival, after,   2,   0,   0,   1,   0
    2456.826,   227,Finish(1),before,   1,   0,   0,   1,   0
    2456.826,   227,Finish(1), after,   2,   0,   0,   0,   1
    2468.923,   228,Finish(2),before,   1,   0,   0,   0,   1
    2468.923,   228,Finish(2), after,   1,   0,   0,   0,   0
    2500.995,   226,  Arrival,before,   0,   0,   0,   0,   0
    2500.995,   226,  Arrival, after,   2,   0,   0,   1,   0
    2510.472,   230,Finish(1),before,   1,   0,   0,   1,   0
    2510.472,   230,Finish(1), after,   2,   0,   0,   0,   1
    2523.522,   231,Finish(2),before,   1,   0,   0,   0,   1
    2523.522,   231,Finish(2), after,   1,   0,   0,   0,   0
    2537.739,   229,  Arrival,before,   0,   0,   0,   0,   0
    2537.739,   229,  Arrival, after,   2,   0,   0,   1,   0
    2541.638,   233,Finish(1),before,   1,   0,   0,   1,   0
    2541.638,   233,Finish(1), after,   2,   0,   0,   0,   1
    2559.365,   234,Finish(2),before,   1,   0,   0,   0,   1
    2559.365,   234,Finish(2), after,   1,   0,   0,   0,   0
    2563.395,   232,  Arrival,before,   0,   0,   0,   0,   0
    2563.395,   232,  Arrival, after,   2,   0,   0,   1,   0
    2563.758,   236,Finish(1),before,   1,   0,   0,   1,   0
    2563.758,   236,Finish(1), after,   2,   0,   0,   0,   1
    2580.961,   237,Finish(2),before,   1,   0,   0,   0,   1
    2580.961,   237,Finish(2), after,   1,   0,   0,   0,   0
    2610.498,   235,  Arrival,before,   0,   0,   0,   0,   0
    2610.498,   235,  Arrival, after,   2,   0,   0,   1,   0
    2623.186,   238,  Arrival,before,   1,   0,   0,   1,   0
    2623.186,   238,  Arrival, after,   2,   1,   0,   1,   0
    2625.772,   239,Finish(1),before,   1,   1,   0,   1,   0
    2625.772,   239,Finish(1), after,   3,   0,   0,   1,   1
    2636.072,   241,Finish(1),before,   2,   0,   0,   1,   1
    2636.072,   241,Finish(1), after,   2,   0,   1,   0,   1
    2641.766,   242,Finish(2),before,   1,   0,   1,   0,   1
    2641.766,   242,Finish(2), after,   2,   0,   0,   0,   1
    2651.357,   243,Finish(2),before,   1,   0,   0,   0,   1
    2651.357,   243,Finish(2), after,   1,   0,   0,   0,   0
    2657.297,   240,  Arrival,before,   0,   0,   0,   0,   0
    2657.297,   240,  Arrival, after,   2,   0,   0,   1,   0
    2660.888,   245,Finish(1),before,   1,   0,   0,   1,   0
    2660.888,   245,Finish(1), after,   2,   0,   0,   0,   1
    2674.634,   246,Finish(2),before,   1,   0,   0,   0,   1
    2674.634,   246,Finish(2), after,   1,   0,   0,   0,   0
    2715.724,   244,  Arrival,before,   0,   0,   0,   0,   0
    2715.724,   244,  Arrival, after,   2,   0,   0,   1,   0
    2725.510,   248,Finish(1),before,   1,   0,   0,   1,   0
    2725.510,   248,Finish(1), after,   2,   0,   0,   0,   1
    2734.163,   247,  Arrival,before,   1,   0,   0,   0,   1
    2734.163,   247,  Arrival, after,   3,   0,   0,   1,   1
    2740.142,   249,Finish(2),before,   2,   0,   0,   1,   1
    2740.142,   249,Finish(2), after,   2,   0,   0,   1,   0
    2742.908,   251,Finish(1),before,   1,   0,   0,   1,   0
    2742.908,   251,Finish(1), after,   2,   0,   0,   0,   1
    2747.060,   250,  Arrival,before,   1,   0,   0,   0,   1
    2747.060,   250,  Arrival, after,   3,   0,   0,   1,   1
    2758.704,   252,Finish(2),before,   2,   0,   0,   1,   1
    2758.704,   252,Finish(2), after,   2,   0,   0,   1,   0
    2762.493,   254,Finish(1),before,   1,   0,   0,   1,   0
    2762.493,   254,Finish(1), after,   2,   0,   0,   0,   1
    2776.700,   255,Finish(2),before,   1,   0,   0,   0,   1
    2776.700,   255,Finish(2), after,   1,   0,   0,   0,   0
    2791.924,   253,  Arrival,before,   0,   0,   0,   0,   0
    2791.924,   253,  Arrival, after,   2,   0,   0,   1,   0
    2796.197,   257,Finish(1),before,   1,   0,   0,   1,   0
    2796.197,   257,Finish(1), after,   2,   0,   0,   0,   1
    2812.332,   258,Finish(2),before,   1,   0,   0,   0,   1
    2812.332,   258,Finish(2), after,   1,   0,   0,   0,   0
    2819.276,   256,  Arrival,before,   0,   0,   0,   0,   0
    2819.276,   256,  Arrival, after,   2,   0,   0,   1,   0
    2823.907,   260,Finish(1),before,   1,   0,   0,   1,   0
    2823.907,   260,Finish(1), after,   2,   0,   0,   0,   1
    2836.161,   259,  Arrival,before,   1,   0,   0,   0,   1
    2836.161,   259,  Arrival, after,   3,   0,   0,   1,   1
    2840.156,   261,Finish(2),before,   2,   0,   0,   1,   1
    2840.156,   261,Finish(2), after,   2,   0,   0,   1,   0
    2843.852,   263,Finish(1),before,   1,   0,   0,   1,   0
    2843.852,   263,Finish(1), after,   2,   0,   0,   0,   1
    2860.911,   264,Finish(2),before,   1,   0,   0,   0,   1
    2860.911,   264,Finish(2), after,   1,   0,   0,   0,   0
    2882.346,   262,  Arrival,before,   0,   0,   0,   0,   0
    2882.346,   262,  Arrival, after,   2,   0,   0,   1,   0
    2899.943,   266,Finish(1),before,   1,   0,   0,   1,   0
    2899.943,   266,Finish(1), after,   2,   0,   0,   0,   1
    2917.498,   267,Finish(2),before,   1,   0,   0,   0,   1
    2917.498,   267,Finish(2), after,   1,   0,   0,   0,   0
    2920.120,   265,  Arrival,before,   0,   0,   0,   0,   0
    2920.120,   265,  Arrival, after,   2,   0,   0,   1,   0
    2934.403,   268,  Arrival,before,   1,   0,   0,   1,   0
    2934.403,   268,  Arrival, after,   2,   1,   0,   1,   0
    2970.890,   269,Finish(1),before,   1,   1,   0,   1,   0
    2970.890,   269,Finish(1), after,   3,   0,   0,   1,   1
    2981.690,   270,  Arrival,before,   2,   0,   0,   1,   1
    2981.690,   270,  Arrival, after,   3,   1,   0,   1,   1
    2985.634,   272,Finish(2),before,   2,   1,   0,   1,   1
    2985.634,   272,Finish(2), after,   2,   1,   0,   1,   0
    2990.634,   271,Finish(1),before,   1,   1,   0,   1,   0
    2990.634,   271,Finish(1), after,   3,   0,   0,   1,   1
    2991.573,   274,Finish(1),before,   2,   0,   0,   1,   1
    2991.573,   274,Finish(1), after,   2,   0,   1,   0,   1
    3007.622,   273,  Arrival,before,   1,   0,   1,   0,   1
    3007.622,   273,  Arrival, after,   3,   0,   1,   1,   1
    3008.108,   275,Finish(2),before,   2,   0,   1,   1,   1
    3008.108,   275,Finish(2), after,   3,   0,   0,   1,   1
    3012.538,   277,Finish(1),before,   2,   0,   0,   1,   1
    3012.538,   277,Finish(1), after,   2,   0,   1,   0,   1
    3020.210,   278,Finish(2),before,   1,   0,   1,   0,   1
    3020.210,   278,Finish(2), after,   2,   0,   0,   0,   1
    3037.240,   279,Finish(2),before,   1,   0,   0,   0,   1
    3037.240,   279,Finish(2), after,   1,   0,   0,   0,   0
    3045.577,   276,  Arrival,before,   0,   0,   0,   0,   0
    3045.577,   276,  Arrival, after,   2,   0,   0,   1,   0
    3052.185,   281,Finish(1),before,   1,   0,   0,   1,   0
    3052.185,   281,Finish(1), after,   2,   0,   0,   0,   1
    3063.268,   282,Finish(2),before,   1,   0,   0,   0,   1
    3063.268,   282,Finish(2), after,   1,   0,   0,   0,   0
    3095.887,   280,  Arrival,before,   0,   0,   0,   0,   0
    3095.887,   280,  Arrival, after,   2,   0,   0,   1,   0
    3097.814,   284,Finish(1),before,   1,   0,   0,   1,   0
    3097.814,   284,Finish(1), after,   2,   0,   0,   0,   1
    3112.649,   285,Finish(2),before,   1,   0,   0,   0,   1
    3112.649,   285,Finish(2), after,   1,   0,   0,   0,   0
    3153.233,   283,  Arrival,before,   0,   0,   0,   0,   0
    3153.233,   283,  Arrival, after,   2,   0,   0,   1,   0
    3163.889,   287,Finish(1),before,   1,   0,   0,   1,   0
    3163.889,   287,Finish(1), after,   2,   0,   0,   0,   1
    3177.726,   288,Finish(2),before,   1,   0,   0,   0,   1
    3177.726,   288,Finish(2), after,   1,   0,   0,   0,   0
    3196.563,   286,  Arrival,before,   0,   0,   0,   0,   0
    3196.563,   286,  Arrival, after,   2,   0,   0,   1,   0
    3207.149,   290,Finish(1),before,   1,   0,   0,   1,   0
    3207.149,   290,Finish(1), after,   2,   0,   0,   0,   1
    3223.038,   291,Finish(2),before,   1,   0,   0,   0,   1
    3223.038,   291,Finish(2), after,   1,   0,   0,   0,   0
    3247.170,   289,  Arrival,before,   0,   0,   0,   0,   0
    3247.170,   289,  Arrival, after,   2,   0,   0,   1,   0
    3254.559,   293,Finish(1),before,   1,   0,   0,   1,   0
    3254.559,   293,Finish(1), after,   2,   0,   0,   0,   1
    3265.637,   294,Finish(2),before,   1,   0,   0,   0,   1
    3265.637,   294,Finish(2), after,   1,   0,   0,   0,   0
    3265.700,   292,  Arrival,before,   0,   0,   0,   0,   0
    3265.700,   292,  Arrival, after,   2,   0,   0,   1,   0
    3269.950,   296,Finish(1),before,   1,   0,   0,   1,   0
    3269.950,   296,Finish(1), after,   2,   0,   0,   0,   1
    3290.048,   297,Finish(2),before,   1,   0,   0,   0,   1
    3290.048,   297,Finish(2), after,   1,   0,   0,   0,   0
    3316.045,   295,  Arrival,before,   0,   0,   0,   0,   0
    3316.045,   295,  Arrival, after,   2,   0,   0,   1,   0
    3317.386,   299,Finish(1),before,   1,   0,   0,   1,   0
    3317.386,   299,Finish(1), after,   2,   0,   0,   0,   1
    3327.587,   300,Finish(2),before,   1,   0,   0,   0,   1
    3327.587,   300,Finish(2), after,   1,   0,   0,   0,   0
    3349.833,   298,  Arrival,before,   0,   0,   0,   0,   0
    3349.833,   298,  Arrival, after,   2,   0,   0,   1,   0
    3365.538,   302,Finish(1),before,   1,   0,   0,   1,   0
    3365.538,   302,Finish(1), after,   2,   0,   0,   0,   1
    3374.309,   301,  Arrival,before,   1,   0,   0,   0,   1
    3374.309,   301,  Arrival, after,   3,   0,   0,   1,   1
    3382.746,   303,Finish(2),before,   2,   0,   0,   1,   1
    3382.746,   303,Finish(2), after,   2,   0,   0,   1,   0
    3392.448,   305,Finish(1),before,   1,   0,   0,   1,   0
    3392.448,   305,Finish(1), after,   2,   0,   0,   0,   1
    3408.418,   306,Finish(2),before,   1,   0,   0,   0,   1
    3408.418,   306,Finish(2), after,   1,   0,   0,   0,   0
    3412.782,   304,  Arrival,before,   0,   0,   0,   0,   0
    3412.782,   304,  Arrival, after,   2,   0,   0,   1,   0
    3412.969,   308,Finish(1),before,   1,   0,   0,   1,   0
    3412.969,   308,Finish(1), after,   2,   0,   0,   0,   1
    3427.148,   309,Finish(2),before,   1,   0,   0,   0,   1
    3427.148,   309,Finish(2), after,   1,   0,   0,   0,   0
    3447.537,   307,  Arrival,before,   0,   0,   0,   0,   0
    3447.537,   307,  Arrival, after,   2,   0,   0,   1,   0
    3456.027,   311,Finish(1),before,   1,   0,   0,   1,   0
    3456.027,   311,Finish(1), after,   2,   0,   0,   0,   1
    3466.648,   312,Finish(2),before,   1,   0,   0,   0,   1
    3466.648,   312,Finish(2), after,   1,   0,   0,   0,   0
    3478.070,   310,  Arrival,before,   0,   0,   0,   0,   0
    3478.070,   310,  Arrival, after,   2,   0,   0,   1,   0
    3486.279,   314,Finish(1),before,   1,   0,   0,   1,   0
    3486.279,   314,Finish(1), after,   2,   0,   0,   0,   1
    3496.452,   313,  Arrival,before,   1,   0,   0,   0,   1
    3496.452,   313,  Arrival, after,   3,   0,   0,   1,   1
    3500.792,   315,Finish(2),before,   2,   0,   0,   1,   1
    3500.792,   315,Finish(2), after,   2,   0,   0,   1,   0
    3513.240,   316,  Arrival,before,   1,   0,   0,   1,   0
    3513.240,   316,  Arrival, after,   2,   1,   0,   1,   0
    3524.317,   318,  Arrival,before,   1,   1,   0,   1,   0
    3524.317,   318,  Arrival, after,   2,   2,   0,   1,   0
    3530.022,   317,Finish(1),before,   1,   2,   0,   1,   0
    3530.022,   317,Finish(1), after,   3,   1,   0,   1,   1
    3546.144,   321,Finish(2),before,   2,   1,   0,   1,   1
    3546.144,   321,Finish(2), after,   2,   1,   0,   1,   0
    3550.141,   320,Finish(1),before,   1,   1,   0,   1,   0
    3550.141,   320,Finish(1), after,   3,   0,   0,   1,   1
    3557.536,   319,  Arrival,before,   2,   0,   0,   1,   1
    3557.536,   319,  Arrival, after,   3,   1,   0,   1,   1
    3571.905,   323,Finish(2),before,   2,   1,   0,   1,   1
    3571.905,   323,Finish(2), after,   2,   1,   0,   1,   0
    3574.143,   322,Finish(1),before,   1,   1,   0,   1,   0
    3574.143,   322,Finish(1), after,   3,   0,   0,   1,   1
    3575.161,   325,Finish(1),before,   2,   0,   0,   1,   1
    3575.161,   325,Finish(1), after,   2,   0,   1,   0,   1
    3588.298,   324,  Arrival,before,   1,   0,   1,   0,   1
    3588.298,   324,  Arrival, after,   3,   0,   1,   1,   1
    3589.011,   328,Finish(1),before,   2,   0,   1,   1,   1
    3589.011,   328,Finish(1), after,   2,   0,   2,   0,   1
    3594.617,   326,Finish(2),before,   1,   0,   2,   0,   1
    3594.617,   326,Finish(2), after,   2,   0,   1,   0,   1
    3609.472,   329,Finish(2),before,   1,   0,   1,   0,   1
    3609.472,   329,Finish(2), after,   2,   0,   0,   0,   1
    3616.245,   327,  Arrival,before,   1,   0,   0,   0,   1
    3616.245,   327,  Arrival, after,   3,   0,   0,   1,   1
    3617.520,   332,Finish(1),before,   2,   0,   0,   1,   1
    3617.520,   332,Finish(1), after,   2,   0,   1,   0,   1
    3621.603,   330,Finish(2),before,   1,   0,   1,   0,   1
    3621.603,   330,Finish(2), after,   2,   0,   0,   0,   1
    3636.638,   333,Finish(2),before,   1,   0,   0,   0,   1
    3636.638,   333,Finish(2), after,   1,   0,   0,   0,   0
    3644.526,   331,  Arrival,before,   0,   0,   0,   0,   0
    3644.526,   331,  Arrival, after,   2,   0,   0,   1,   0
    3645.846,   335,Finish(1),before,   1,   0,   0,   1,   0
    3645.846,   335,Finish(1), after,   2,   0,   0,   0,   1
    3664.477,   336,Finish(2),before,   1,   0,   0,   0,   1
    3664.477,   336,Finish(2), after,   1,   0,   0,   0,   0
    3690.075,   334,  Arrival,before,   0,   0,   0,   0,   0
    3690.075,   334,  Arrival, after,   2,   0,   0,   1,   0
    3693.490,   338,Finish(1),before,   1,   0,   0,   1,   0
    3693.490,   338,Finish(1), after,   2,   0,   0,   0,   1
    3716.617,   339,Finish(2),before,   1,   0,   0,   0,   1
    3716.617,   339,Finish(2), after,   1,   0,   0,   0,   0
    3730.521,   337,  Arrival,before,   0,   0,   0,   0,   0
    3730.521,   337,  Arrival, after,   2,   0,   0,   1,   0
    3733.974,   341,Finish(1),before,   1,   0,   0,   1,   0
    3733.974,   341,Finish(1), after,   2,   0,   0,   0,   1
    3752.071,   342,Finish(2),before,   1,   0,   0,   0,   1
    3752.071,   342,Finish(2), after,   1,   0,   0,   0,   0
    3779.020,   340,  Arrival,before,   0,   0,   0,   0,   0
    3779.020,   340,  Arrival, after,   2,   0,   0,   1,   0
    3784.858,   344,Finish(1),before,   1,   0,   0,   1,   0
    3784.858,   344,Finish(1), after,   2,   0,   0,   0,   1
    3793.579,   343,  Arrival,before,   1,   0,   0,   0,   1
    3793.579,   343,  Arrival, after,   3,   0,   0,   1,   1
    3799.891,   345,Finish(2),before,   2,   0,   0,   1,   1
    3799.891,   345,Finish(2), after,   2,   0,   0,   1,   0
    3813.572,   347,Finish(1),before,   1,   0,   0,   1,   0
    3813.572,   347,Finish(1), after,   2,   0,   0,   0,   1
    3825.387,   346,  Arrival,before,   1,   0,   0,   0,   1
    3825.387,   346,  Arrival, after,   3,   0,   0,   1,   1
    3826.658,   350,Finish(1),before,   2,   0,   0,   1,   1
    3826.658,   350,Finish(1), after,   2,   0,   1,   0,   1
    3830.280,   348,Finish(2),before,   1,   0,   1,   0,   1
    3830.280,   348,Finish(2), after,   2,   0,   0,   0,   1
    3843.196,   351,Finish(2),before,   1,   0,   0,   0,   1
    3843.196,   351,Finish(2), after,   1,   0,   0,   0,   0
    3865.711,   349,  Arrival,before,   0,   0,   0,   0,   0
    3865.711,   349,  Arrival, after,   2,   0,   0,   1,   0
    3868.966,   353,Finish(1),before,   1,   0,   0,   1,   0
    3868.966,   353,Finish(1), after,   2,   0,   0,   0,   1
    3884.865,   354,Finish(2),before,   1,   0,   0,   0,   1
    3884.865,   354,Finish(2), after,   1,   0,   0,   0,   0
    3920.392,   352,  Arrival,before,   0,   0,   0,   0,   0
    3920.392,   352,  Arrival, after,   2,   0,   0,   1,   0
    3943.126,   355,  Arrival,before,   1,   0,   0,   1,   0
    3943.126,   355,  Arrival, after,   2,   1,   0,   1,   0
    3951.754,   356,Finish(1),before,   1,   1,   0,   1,   0
    3951.754,   356,Finish(1), after,   3,   0,   0,   1,   1
    3956.285,   358,Finish(1),before,   2,   0,   0,   1,   1
    3956.285,   358,Finish(1), after,   2,   0,   1,   0,   1
    3968.042,   359,Finish(2),before,   1,   0,   1,   0,   1
    3968.042,   359,Finish(2), after,   2,   0,   0,   0,   1
    3968.484,   357,  Arrival,before,   1,   0,   0,   0,   1
    3968.484,   357,  Arrival, after,   3,   0,   0,   1,   1
    3977.668,   362,Finish(1),before,   2,   0,   0,   1,   1
    3977.668,   362,Finish(1), after,   2,   0,   1,   0,   1
    3984.813,   360,Finish(2),before,   1,   0,   1,   0,   1
    3984.813,   360,Finish(2), after,   2,   0,   0,   0,   1
    3993.987,   361,  Arrival,before,   1,   0,   0,   0,   1
