# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2552.268,   216,Finish(2),before,   1,   0,   0,   0,   1
    2552.268,   216,Finish(2), after,   1,   0,   0,   0,   0
    2555.595,   214,  Arrival,before,   0,   0,   0,   0,   0
    2555.595,   214,  Arrival, after,   2,   0,   0,   1,   0
    2557.868,   218,Finish(1),before,   1,   0,   0,   1,   0
    2557.868,   218,Finish(1), after,   2,   0,   0,   0,   1
    2567.141,   217,  Arrival,before,   1,   0,   0,   0,   1
    2567.141,   217,  Arrival, after,   3,   0,   0,   1,   1
    2569.969,   219,Finish(2),before,   2,   0,   0,   1,   1
    2569.969,   219,Finish(2), after,   2,   0,   0,   1,   0
    2601.891,   221,Finish(1),before,   1,   0,   0,   1,   0
    2601.891,   221,Finish(1), after,   2,   0,   0,   0,   1
    2615.724,   220,  Arrival,before,   1,   0,   0,   0,   1
    2615.724,   220,  Arrival, after,   3,   0,   0,   1,   1
    2615.848,   224,Finish(1),before,   2,   0,   0,   1,   1
    2615.848,   224,Finish(1), after,   2,   0,   1,   0,   1
    2617.774,   222,Finish(2),before,   1,   0,   1,   0,   1
    2617.774,   222,Finish(2), after,   2,   0,   0,   0,   1
    2631.727,   225,Finish(2),before,   1,   0,   0,   0,   1
    2631.727,   225,Finish(2), after,   1,   0,   0,   0,   0
    2671.966,   223,  Arrival,before,   0,   0,   0,   0,   0
    2671.966,   223,  Arrival, after,   2,   0,   0,   1,   0
    2677.934,   227,Finish(1),before,   1,   0,   0,   1,   0
    2677.934,   227,Finish(1), after,   2,   0,   0,   0,   1
    2688.777,   228,Finish(2),before,   1,   0,   0,   0,   1
    2688.777,   228,Finish(2), after,   1,   0,   0,   0,   0
    2722.737,   226,  Arrival,before,   0,   0,   0,   0,   0
    2722.737,   226,  Arrival, after,   2,   0,   0,   1,   0
    2737.887,   230,Finish(1),before,   1,   0,   0,   1,   0
    2737.887,   230,Finish(1), after,   2,   0,   0,   0,   1
    2746.508,   229,  Arrival,before,   1,   0,   0,   0,   1
    2746.508,   229,  Arrival, after,   3,   0,   0,   1,   1
    2753.973,   231,Finish(2),before,   2,   0,   0,   1,   1
    2753.973,   231,Finish(2), after,   2,   0,   0,   1,   0
    2754.989,   233,Finish(1),before,   1,   0,   0,   1,   0
    2754.989,   233,Finish(1), after,   2,   0,   0,   0,   1
    2769.254,   234,Finish(2),before,   1,   0,   0,   0,   1
    2769.254,   234,Finish(2), after,   1,   0,   0,   0,   0
    2800.515,   232,  Arrival,before,   0,   0,   0,   0,   0
    2800.515,   232,  Arrival, after,   2,   0,   0,   1,   0
    2802.785,   236,Finish(1),before,   1,   0,   0,   1,   0
    2802.785,   236,Finish(1), after,   2,   0,   0,   0,   1
    2819.731,   237,Finish(2),before,   1,   0,   0,   0,   1
    2819.731,   237,Finish(2), after,   1,   0,   0,   0,   0
    2842.453,   235,  Arrival,before,   0,   0,   0,   0,   0
    2842.453,   235,  Arrival, after,   2,   0,   0,   1,   0
    2847.012,   239,Finish(1),before,   1,   0,   0,   1,   0
    2847.012,   239,Finish(1), after,   2,   0,   0,   0,   1
    2861.623,   240,Finish(2),before,   1,   0,   0,   0,   1
    2861.623,   240,Finish(2), after,   1,   0,   0,   0,   0
    2863.904,   238,  Arrival,before,   0,   0,   0,   0,   0
    2863.904,   238,  Arrival, after,   2,   0,   0,   1,   0
    2897.754,   241,  Arrival,before,   1,   0,   0,   1,   0
    2897.754,   241,  Arrival, after,   2,   1,   0,   1,   0
    2907.536,   242,Finish(1),before,   1,   1,   0,   1,   0
    2907.536,   242,Finish(1), after,   3,   0,   0,   1,   1
    2916.102,   244,Finish(1),before,   2,   0,   0,   1,   1
    2916.102,   244,Finish(1), after,   2,   0,   1,   0,   1
    2927.154,   245,Finish(2),before,   1,   0,   1,   0,   1
    2927.154,   245,Finish(2), after,   2,   0,   0,   0,   1
    2943.126,   246,Finish(2),before,   1,   0,   0,   0,   1
    2943.126,   246,Finish(2), after,   1,   0,   0,   0,   0
    2944.642,   243,  Arrival,before,   0,   0,   0,   0,   0
    2944.642,   243,  Arrival, after,   2,   0,   0,   1,   0
    2949.445,   248,Finish(1),before,   1,   0,   0,   1,   0
    2949.445,   248,Finish(1), after,   2,   0,   0,   0,   1
    2970.085,   249,Finish(2),before,   1,   0,   0,   0,   1
    2970.085,   249,Finish(2), after,   1,   0,   0,   0,   0
    2987.894,   247,  Arrival,before,   0,   0,   0,   0,   0
    2987.894,   247,  Arrival, after,   2,   0,   0,   1,   0
    3007.467,   251,Finish(1),before,   1,   0,   0,   1,   0
    3007.467,   251,Finish(1), after,   2,   0,   0,   0,   1
    3021.062,   252,Finish(2),before,   1,   0,   0,   0,   1
    3021.062,   252,Finish(2), after,   1,   0,   0,   0,   0
    3039.304,   250,  Arrival,before,   0,   0,   0,   0,   0
    3039.304,   250,  Arrival, after,   2,   0,   0,   1,   0
    3059.300,   254,Finish(1),before,   1,   0,   0,   1,   0
    3059.300,   254,Finish(1), after,   2,   0,   0,   0,   1
    3073.661,   255,Finish(2),before,   1,   0,   0,   0,   1
    3073.661,   255,Finish(2), after,   1,   0,   0,   0,   0
    3096.403,   253,  Arrival,before,   0,   0,   0,   0,   0
    3096.403,   253,  Arrival, after,   2,   0,   0,   1,   0
    3109.337,   257,Finish(1),before,   1,   0,   0,   1,   0
    3109.337,   257,Finish(1), after,   2,   0,   0,   0,   1
    3124.689,   258,Finish(2),before,   1,   0,   0,   0,   1
    3124.689,   258,Finish(2), after,   1,   0,   0,   0,   0
    3145.245,   256,  Arrival,before,   0,   0,   0,   0,   0
    3145.245,   256,  Arrival, after,   2,   0,   0,   1,   0
    3175.548,   260,Finish(1),before,   1,   0,   0,   1,   0
    3175.548,   260,Finish(1), after,   2,   0,   0,   0,   1
    3193.935,   261,Finish(2),before,   1,   0,   0,   0,   1
    3193.935,   261,Finish(2), after,   1,   0,   0,   0,   0
    3196.058,   259,  Arrival,before,   0,   0,   0,   0,   0
    3196.058,   259,  Arrival, after,   2,   0,   0,   1,   0
    3241.798,   263,Finish(1),before,   1,   0,   0,   1,   0
    3241.798,   263,Finish(1), after,   2,   0,   0,   0,   1
    3248.640,   262,  Arrival,before,   1,   0,   0,   0,   1
    3248.640,   262,  Arrival, after,   3,   0,   0,   1,   1
    3260.443,   264,Finish(2),before,   2,   0,   0,   1,   1
    3260.443,   264,Finish(2), after,   2,   0,   0,   1,   0
    3260.539,   265,  Arrival,before,   1,   0,   0,   1,   0
    3260.539,   265,  Arrival, after,   2,   1,   0,   1,   0
    3271.905,   266,Finish(1),before,   1,   1,   0,   1,   0
    3271.905,   266,Finish(1), after,   3,   0,   0,   1,   1
    3277.437,   268,Finish(1),before,   2,   0,   0,   1,   1
    3277.437,   268,Finish(1), after,   2,   0,   1,   0,   1
    3283.514,   269,Finish(2),before,   1,   0,   1,   0,   1
    3283.514,   269,Finish(2), after,   2,   0,   0,   0,   1
    3297.333,   270,Finish(2),before,   1,   0,   0,   0,   1
    3297.333,   270,Finish(2), after,   1,   0,   0,   0,   0
    3310.756,   267,  Arrival,before,   0,   0,   0,   0,   0
    3310.756,   267,  Arrival, after,   2,   0,   0,   1,   0
    3327.415,   272,Finish(1),before,   1,   0,   0,   1,   0
    3327.415,   272,Finish(1), after,   2,   0,   0,   0,   1
    3343.583,   273,Finish(2),before,   1,   0,   0,   0,   1
    3343.583,   273,Finish(2), after,   1,   0,   0,   0,   0
    3346.286,   271,  Arrival,before,   0,   0,   0,   0,   0
    3346.286,   271,  Arrival, after,   2,   0,   0,   1,   0
    3350.361,   275,Finish(1),before,   1,   0,   0,   1,   0
    3350.361,   275,Finish(1), after,   2,   0,   0,   0,   1
    3361.834,   274,  Arrival,before,   1,   0,   0,   0,   1
    3361.834,   274,  Arrival, after,   3,   0,   0,   1,   1
    3365.967,   278,Finish(1),before,   2,   0,   0,   1,   1
    3365.967,   278,Finish(1), after,   2,   0,   1,   0,   1
    3368.420,   276,Finish(2),before,   1,   0,   1,   0,   1
    3368.420,   276,Finish(2), after,   2,   0,   0,   0,   1
    3381.220,   279,Finish(2),before,   1,   0,   0,   0,   1
    3381.220,   279,Finish(2), after,   1,   0,   0,   0,   0
    3389.924,   277,  Arrival,before,   0,   0,   0,   0,   0
    3389.924,   277,  Arrival, after,   2,   0,   0,   1,   0
    3396.439,   281,Finish(1),before,   1,   0,   0,   1,   0
    3396.439,   281,Finish(1), after,   2,   0,   0,   0,   1
    3411.895,   282,Finish(2),before,   1,   0,   0,   0,   1
    3411.895,   282,Finish(2), after,   1,   0,   0,   0,   0
    3415.457,   280,  Arrival,before,   0,   0,   0,   0,   0
    3415.457,   280,  Arrival, after,   2,   0,   0,   1,   0
    3419.988,   284,Finish(1),before,   1,   0,   0,   1,   0
    3419.988,   284,Finish(1), after,   2,   0,   0,   0,   1
    3437.088,   285,Finish(2),before,   1,   0,   0,   0,   1
    3437.088,   285,Finish(2), after,   1,   0,   0,   0,   0
    3460.082,   283,  Arrival,before,   0,   0,   0,   0,   0
    3460.082,   283,  Arrival, after,   2,   0,   0,   1,   0
    3474.425,   287,Finish(1),before,   1,   0,   0,   1,   0
    3474.425,   287,Finish(1), after,   2,   0,   0,   0,   1
    3491.669,   288,Finish(2),before,   1,   0,   0,   0,   1
    3491.669,   288,Finish(2), after,   1,   0,   0,   0,   0
    3513.851,   286,  Arrival,before,   0,   0,   0,   0,   0
    3513.851,   286,  Arrival, after,   2,   0,   0,   1,   0
    3519.212,   290,Finish(1),before,   1,   0,   0,   1,   0
    3519.212,   290,Finish(1), after,   2,   0,   0,   0,   1
    3526.834,   289,  Arrival,before,   1,   0,   0,   0,   1
    3526.834,   289,  Arrival, after,   3,   0,   0,   1,   1
    3535.820,   291,Finish(2),before,   2,   0,   0,   1,   1
    3535.820,   291,Finish(2), after,   2,   0,   0,   1,   0
    3538.800,   293,Finish(1),before,   1,   0,   0,   1,   0
    3538.800,   293,Finish(1), after,   2,   0,   0,   0,   1
    3553.909,   294,Finish(2),before,   1,   0,   0,   0,   1
    3553.909,   294,Finish(2), after,   1,   0,   0,   0,   0
    3554.881,   292,  Arrival,before,   0,   0,   0,   0,   0
    3554.881,   292,  Arrival, after,   2,   0,   0,   1,   0
    3566.302,   296,Finish(1),before,   1,   0,   0,   1,   0
    3566.302,   296,Finish(1), after,   2,   0,   0,   0,   1
    3574.381,   295,  Arrival,before,   1,   0,   0,   0,   1
    3574.381,   295,  Arrival, after,   3,   0,   0,   1,   1
    3582.315,   297,Finish(2),before,   2,   0,   0,   1,   1
    3582.315,   297,Finish(2), after,   2,   0,   0,   1,   0
    3584.903,   299,Finish(1),before,   1,   0,   0,   1,   0
    3584.903,   299,Finish(1), after,   2,   0,   0,   0,   1
    3603.803,   300,Finish(2),before,   1,   0,   0,   0,   1
    3603.803,   300,Finish(2), after,   1,   0,   0,   0,   0
    3621.442,   298,  Arrival,before,   0,   0,   0,   0,   0
    3621.442,   298,  Arrival, after,   2,   0,   0,   1,   0
    3626.633,   302,Finish(1),before,   1,   0,   0,   1,   0
    3626.633,   302,Finish(1), after,   2,   0,   0,   0,   1
    3635.290,   301,  Arrival,before,   1,   0,   0,   0,   1
    3635.290,   301,  Arrival, after,   3,   0,   0,   1,   1
    3637.321,   305,Finish(1),before,   2,   0,   0,   1,   1
    3637.321,   305,Finish(1), after,   2,   0,   1,   0,   1
    3647.161,   303,Finish(2),before,   1,   0,   1,   0,   1
    3647.161,   303,Finish(2), after,   2,   0,   0,   0,   1
    3656.085,   304,  Arrival,before,   1,   0,   0,   0,   1
    3656.085,   304,  Arrival, after,   3,   0,   0,   1,   1
    3656.121,   306,Finish(2),before,   2,   0,   0,   1,   1
    3656.121,   306,Finish(2), after,   2,   0,   0,   1,   0
    3661.993,   308,Finish(1),before,   1,   0,   0,   1,   0
    3661.993,   308,Finish(1), after,   2,   0,   0,   0,   1
    3676.042,   309,Finish(2),before,   1,   0,   0,   0,   1
    3676.042,   309,Finish(2), after,   1,   0,   0,   0,   0
    3696.334,   307,  Arrival,before,   0,   0,   0,   0,   0
    3696.334,   307,  Arrival, after,   2,   0,   0,   1,   0
    3705.169,   311,Finish(1),before,   1,   0,   0,   1,   0
    3705.169,   311,Finish(1), after,   2,   0,   0,   0,   1
    3724.892,   312,Finish(2),before,   1,   0,   0,   0,   1
    3724.892,   312,Finish(2), after,   1,   0,   0,   0,   0
    3741.867,   310,  Arrival,before,   0,   0,   0,   0,   0
    3741.867,   310,  Arrival, after,   2,   0,   0,   1,   0
    3744.288,   314,Finish(1),before,   1,   0,   0,   1,   0
    3744.288,   314,Finish(1), after,   2,   0,   0,   0,   1
    3762.131,   315,Finish(2),before,   1,   0,   0,   0,   1
    3762.131,   315,Finish(2), after,   1,   0,   0,   0,   0
    3798.929,   313,  Arrival,before,   0,   0,   0,   0,   0
    3798.929,   313,  Arrival, after,   2,   0,   0,   1,   0
    3799.862,   317,Finish(1),before,   1,   0,   0,   1,   0
    3799.862,   317,Finish(1), after,   2,   0,   0,   0,   1
    3815.283,   318,Finish(2),before,   1,   0,   0,   0,   1
    3815.283,   318,Finish(2), after,   1,   0,   0,   0,   0
    3822.472,   316,  Arrival,before,   0,   0,   0,   0,   0
    3822.472,   316,  Arrival, after,   2,   0,   0,   1,   0
    3827.059,   320,Finish(1),before,   1,   0,   0,   1,   0
    3827.059,   320,Finish(1), after,   2,   0,   0,   0,   1
    3844.788,   321,Finish(2),before,   1,   0,   0,   0,   1
    3844.788,   321,Finish(2), after,   1,   0,   0,   0,   0
    3855.827,   319,  Arrival,before,   0,   0,   0,   0,   0
    3855.827,   319,  Arrival, after,   2,   0,   0,   1,   0
    3897.527,   323,Finish(1),before,   1,   0,   0,   1,   0
    3897.527,   323,Finish(1), after,   2,   0,   0,   0,   1
    3904.135,   322,  Arrival,before,   1,   0,   0,   0,   1
    3904.135,   322,  Arrival, after,   3,   0,   0,   1,   1
    3904.958,   326,Finish(1),before,   2,   0,   0,   1,   1
    3904.958,   326,Finish(1), after,   2,   0,   1,   0,   1
    3913.307,   324,Finish(2),before,   1,   0,   1,   0,   1
    3913.307,   324,Finish(2), after,   2,   0,   0,   0,   1
    3930.444,   327,Finish(2),before,   1,   0,   0,   0,   1
    3930.444,   327,Finish(2), after,   1,   0,   0,   0,   0
    3952.153,   325,  Arrival,before,   0,   0,   0,   0,   0
    3952.153,   325,  Arrival, after,   2,   0,   0,   1,   0
    3962.173,   329,Finish(1),before,   1,   0,   0,   1,   0
    3962.173,   329,Finish(1), after,   2,   0,   0,   0,   1
    3972.846,   330,Finish(2),before,   1,   0,   0,   0,   1
    3972.846,   330,Finish(2), after,   1,   0,   0,   0,   0
    3988.106,   328,  Arrival,before,   0,   0,   0,   0,   0
    3988.106,   328,  Arrival, after,   2,   0,   0,   1,   0
    3992.951,   332,Finish(1),before,   1,   0,   0,   1,   0
    3992.951,   332,Finish(1), after,   2,   0,   0,   0,   1
    4006.680,   333,Finish(2),before,   1,   0,   0,   0,   1
    4006.680,   333,Finish(2), after,   1,   0,   0,   0,   0
    4009.606,   331,  Arrival,before,   0,   0,   0,   0,   0
    4009.606,   331,  Arrival, after,   2,   0,   0,   1,   0
    4036.389,   335,Finish(1),before,   1,   0,   0,   1,   0
    4036.389,   335,Finish(1), after,   2,   0,   0,   0,   1
    4046.324,   334,  Arrival,before,   1,   0,   0,   0,   1
    4046.324,   334,  Arrival, after,   3,   0,   0,   1,   1
    4048.616,   336,Finish(2),before,   2,   0,   0,   1,   1
    4048.616,   336,Finish(2), after,   2,   0,   0,   1,   0
    4058.999,   338,Finish(1),before,   1,   0,   0,   1,   0
    4058.999,   338,Finish(1), after,   2,   0,   0,   0,   1
    4081.225,   339,Finish(2),before,   1,   0,   0,   0,   1
    4081.225,   339,Finish(2), after,   1,   0,   0,   0,   0
    4099.841,   337,  Arrival,before,   0,   0,   0,   0,   0
    4099.841,   337,  Arrival, after,   2,   0,   0,   1,   0
    4101.584,   341,Finish(1),before,   1,   0,   0,   1,   0
    4101.584,   341,Finish(1), after,   2,   0,   0,   0,   1
    4111.252,   340,  Arrival,before,   1,   0,   0,   0,   1
    4111.252,   340,  Arrival, after,   3,   0,   0,   1,   1
    4116.470,   342,Finish(2),before,   2,   0,   0,   1,   1
    4116.470,   342,Finish(2), after,   2,   0,   0,   1,   0
    4118.504,   344,Finish(1),before,   1,   0,   0,   1,   0
    4118.504,   344,Finish(1), after,   2,   0,   0,   0,   1
    4130.257,   345,Finish(2),before,   1,   0,   0,   0,   1
    4130.257,   345,Finish(2), after,   1,   0,   0,   0,   0
    4157.787,   343,  Arrival,before,   0,   0,   0,   0,   0
    4157.787,   343,  Arrival, after,   2,   0,   0,   1,   0
    4160.651,   347,Finish(1),before,   1,   0,   0,   1,   0
    4160.651,   347,Finish(1), after,   2,   0,   0,   0,   1
    4173.118,   348,Finish(2),before,   1,   0,   0,   0,   1
    4173.118,   348,Finish(2), after,   1,   0,   0,   0,   0
    4174.575,   346,  Arrival,before,   0,   0,   0,   0,   0
    4174.575,   346,  Arrival, after,   2,   0,   0,   1,   0
    4200.808,   349,  Arrival,before,   1,   0,   0,   1,   0
    4200.808,   349,  Arrival, after,   2,   1,   0,   1,   0
    4201.298,   350,Finish(1),before,   1,   1,   0,   1,   0
    4201.298,   350,Finish(1), after,   3,   0,   0,   1,   1
    4212.356,   353,Finish(2),before,   2,   0,   0,   1,   1
    4212.356,   353,Finish(2), after,   2,   0,   0,   1,   0
    4213.274,   352,Finish(1),before,   1,   0,   0,   1,   0
    4213.274,   352,Finish(1), after,   2,   0,   0,   0,   1
    4215.945,   351,  Arrival,before,   1,   0,   0,   0,   1
    4215.945,   351,  Arrival, after,   3,   0,   0,   1,   1
    4226.259,   356,Finish(1),before,   2,   0,   0,   1,   1
    4226.259,   356,Finish(1), after,   2,   0,   1,   0,   1
    4230.875,   354,Finish(2),before,   1,   0,   1,   0,   1
    4230.875,   354,Finish(2), after,   2,   0,   0,   0,   1
    4245.968,   357,Finish(2),before,   1,   0,   0,   0,   1
    4245.968,   357,Finish(2), after,   1,   0,   0,   0,   0
    4256.241,   355,  Arrival,before,   0,   0,   0,   0,   0
    4256.241,   355,  Arrival, after,   2,   0,   0,   1,   0
    4291.251,   359,Finish(1),before,   1,   0,   0,   1,   0
    4291.251,   359,Finish(1), after,   2,   0,   0,   0,   1
    4311.693,   360,Finish(2),before,   1,   0,   0,   0,   1
    4311.693,   360,Finish(2), after,   1,   0,   0,   0,   0
    4313.891,   358,  Arrival,before,   0,   0,   0,   0,   0
    4313.891,   358,  Arrival, after,   2,   0,   0,   1,   0
    4315.045,   362,Finish(1),before,   1,   0,   0,   1,   0
    4315.045,   362,Finish(1), after,   2,   0,   0,   0,   1
    4333.624,   363,Finish(2),before,   1,   0,   0,   0,   1
