# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2438.962,   216,Finish(2),before,   1,   0,   0,   0,   1
    2438.962,   216,Finish(2), after,   1,   0,   0,   0,   0
    2442.187,   214,  Arrival,before,   0,   0,   0,   0,   0
    2442.187,   214,  Arrival, after,   2,   0,   0,   1,   0
    2443.341,   218,Finish(1),before,   1,   0,   0,   1,   0
    2443.341,   218,Finish(1), after,   2,   0,   0,   0,   1
    2456.762,   217,  Arrival,before,   1,   0,   0,   0,   1
    2456.762,   217,  Arrival, after,   3,   0,   0,   1,   1
    2457.494,   219,Finish(2),before,   2,   0,   0,   1,   1
    2457.494,   219,Finish(2), after,   2,   0,   0,   1,   0
    2465.576,   221,Finish(1),before,   1,   0,   0,   1,   0
    2465.576,   221,Finish(1), after,   2,   0,   0,   0,   1
    2483.543,   222,Finish(2),before,   1,   0,   0,   0,   1
    2483.543,   222,Finish(2), after,   1,   0,   0,   0,   0
    2510.602,   220,  Arrival,before,   0,   0,   0,   0,   0
    2510.602,   220,  Arrival, after,   2,   0,   0,   1,   0
    2526.775,   224,Finish(1),before,   1,   0,   0,   1,   0
    2526.775,   224,Finish(1), after,   2,   0,   0,   0,   1
    2540.486,   225,Finish(2),before,   1,   0,   0,   0,   1
    2540.486,   225,Finish(2), after,   1,   0,   0,   0,   0
    2567.655,   223,  Arrival,before,   0,   0,   0,   0,   0
    2567.655,   223,  Arrival, after,   2,   0,   0,   1,   0
    2571.014,   227,Finish(1),before,   1,   0,   0,   1,   0
    2571.014,   227,Finish(1), after,   2,   0,   0,   0,   1
    2584.795,   228,Finish(2),before,   1,   0,   0,   0,   1
    2584.795,   228,Finish(2), after,   1,   0,   0,   0,   0
    2625.153,   226,  Arrival,before,   0,   0,   0,   0,   0
    2625.153,   226,  Arrival, after,   2,   0,   0,   1,   0
    2645.594,   229,  Arrival,before,   1,   0,   0,   1,   0
    2645.594,   229,  Arrival, after,   2,   1,   0,   1,   0
    2646.231,   230,Finish(1),before,   1,   1,   0,   1,   0
    2646.231,   230,Finish(1), after,   3,   0,   0,   1,   1
    2651.312,   232,Finish(1),before,   2,   0,   0,   1,   1
    2651.312,   232,Finish(1), after,   2,   0,   1,   0,   1
    2656.924,   231,  Arrival,before,   1,   0,   1,   0,   1
    2656.924,   231,  Arrival, after,   3,   0,   1,   1,   1
    2660.598,   233,Finish(2),before,   2,   0,   1,   1,   1
    2660.598,   233,Finish(2), after,   3,   0,   0,   1,   1
    2664.691,   235,Finish(1),before,   2,   0,   0,   1,   1
    2664.691,   235,Finish(1), after,   2,   0,   1,   0,   1
    2670.991,   236,Finish(2),before,   1,   0,   1,   0,   1
    2670.991,   236,Finish(2), after,   2,   0,   0,   0,   1
    2681.750,   234,  Arrival,before,   1,   0,   0,   0,   1
    2681.750,   234,  Arrival, after,   3,   0,   0,   1,   1
    2687.603,   237,Finish(2),before,   2,   0,   0,   1,   1
    2687.603,   237,Finish(2), after,   2,   0,   0,   1,   0
    2691.783,   239,Finish(1),before,   1,   0,   0,   1,   0
    2691.783,   239,Finish(1), after,   2,   0,   0,   0,   1
    2702.783,   240,Finish(2),before,   1,   0,   0,   0,   1
    2702.783,   240,Finish(2), after,   1,   0,   0,   0,   0
    2723.203,   238,  Arrival,before,   0,   0,   0,   0,   0
    2723.203,   238,  Arrival, after,   2,   0,   0,   1,   0
    2727.686,   242,Finish(1),before,   1,   0,   0,   1,   0
    2727.686,   242,Finish(1), after,   2,   0,   0,   0,   1
    2745.591,   241,  Arrival,before,   1,   0,   0,   0,   1
    2745.591,   241,  Arrival, after,   3,   0,   0,   1,   1
    2748.491,   243,Finish(2),before,   2,   0,   0,   1,   1
    2748.491,   243,Finish(2), after,   2,   0,   0,   1,   0
    2758.223,   245,Finish(1),before,   1,   0,   0,   1,   0
    2758.223,   245,Finish(1), after,   2,   0,   0,   0,   1
    2774.051,   246,Finish(2),before,   1,   0,   0,   0,   1
    2774.051,   246,Finish(2), after,   1,   0,   0,   0,   0
    2778.749,   244,  Arrival,before,   0,   0,   0,   0,   0
    2778.749,   244,  Arrival, after,   2,   0,   0,   1,   0
    2795.511,   247,  Arrival,before,   1,   0,   0,   1,   0
    2795.511,   247,  Arrival, after,   2,   1,   0,   1,   0
    2804.295,   248,Finish(1),before,   1,   1,   0,   1,   0
    2804.295,   248,Finish(1), after,   3,   0,   0,   1,   1
    2810.025,   249,  Arrival,before,   2,   0,   0,   1,   1
    2810.025,   249,  Arrival, after,   3,   1,   0,   1,   1
    2811.314,   250,Finish(1),before,   2,   1,   0,   1,   1
    2811.314,   250,Finish(1), after,   3,   0,   1,   1,   1
    2818.010,   253,Finish(1),before,   2,   0,   1,   1,   1
    2818.010,   253,Finish(1), after,   2,   0,   2,   0,   1
    2822.048,   251,Finish(2),before,   1,   0,   2,   0,   1
    2822.048,   251,Finish(2), after,   2,   0,   1,   0,   1
    2837.987,   254,Finish(2),before,   1,   0,   1,   0,   1
    2837.987,   254,Finish(2), after,   2,   0,   0,   0,   1
    2846.687,   252,  Arrival,before,   1,   0,   0,   0,   1
    2846.687,   252,  Arrival, after,   3,   0,   0,   1,   1
    2849.287,   257,Finish(1),before,   2,   0,   0,   1,   1
    2849.287,   257,Finish(1), after,   2,   0,   1,   0,   1
    2849.998,   255,Finish(2),before,   1,   0,   1,   0,   1
    2849.998,   255,Finish(2), after,   2,   0,   0,   0,   1
    2864.563,   258,Finish(2),before,   1,   0,   0,   0,   1
    2864.563,   258,Finish(2), after,   1,   0,   0,   0,   0
    2903.190,   256,  Arrival,before,   0,   0,   0,   0,   0
    2903.190,   256,  Arrival, after,   2,   0,   0,   1,   0
    2906.375,   260,Finish(1),before,   1,   0,   0,   1,   0
    2906.375,   260,Finish(1), after,   2,   0,   0,   0,   1
    2920.485,   261,Finish(2),before,   1,   0,   0,   0,   1
    2920.485,   261,Finish(2), after,   1,   0,   0,   0,   0
    2938.151,   259,  Arrival,before,   0,   0,   0,   0,   0
    2938.151,   259,  Arrival, after,   2,   0,   0,   1,   0
    2938.232,   263,Finish(1),before,   1,   0,   0,   1,   0
    2938.232,   263,Finish(1), after,   2,   0,   0,   0,   1
    2950.667,   264,Finish(2),before,   1,   0,   0,   0,   1
    2950.667,   264,Finish(2), after,   1,   0,   0,   0,   0
    2992.643,   262,  Arrival,before,   0,   0,   0,   0,   0
    2992.643,   262,  Arrival, after,   2,   0,   0,   1,   0
    3001.102,   266,Finish(1),before,   1,   0,   0,   1,   0
    3001.102,   266,Finish(1), after,   2,   0,   0,   0,   1
    3017.755,   267,Finish(2),before,   1,   0,   0,   0,   1
    3017.755,   267,Finish(2), after,   1,   0,   0,   0,   0
    3050.446,   265,  Arrival,before,   0,   0,   0,   0,   0
    3050.446,   265,  Arrival, after,   2,   0,   0,   1,   0
    3050.890,   269,Finish(1),before,   1,   0,   0,   1,   0
    3050.890,   269,Finish(1), after,   2,   0,   0,   0,   1
    3067.573,   270,Finish(2),before,   1,   0,   0,   0,   1
    3067.573,   270,Finish(2), after,   1,   0,   0,   0,   0
    3103.612,   268,  Arrival,before,   0,   0,   0,   0,   0
    3103.612,   268,  Arrival, after,   2,   0,   0,   1,   0
    3110.434,   272,Finish(1),before,   1,   0,   0,   1,   0
    3110.434,   272,Finish(1), after,   2,   0,   0,   0,   1
    3131.282,   273,Finish(2),before,   1,   0,   0,   0,   1
    3131.282,   273,Finish(2), after,   1,   0,   0,   0,   0
    3149.074,   271,  Arrival,before,   0,   0,   0,   0,   0
    3149.074,   271,  Arrival, after,   2,   0,   0,   1,   0
    3162.069,   275,Finish(1),before,   1,   0,   0,   1,   0
    3162.069,   275,Finish(1), after,   2,   0,   0,   0,   1
    3178.352,   276,Finish(2),before,   1,   0,   0,   0,   1
    3178.352,   276,Finish(2), after,   1,   0,   0,   0,   0
    3204.700,   274,  Arrival,before,   0,   0,   0,   0,   0
    3204.700,   274,  Arrival, after,   2,   0,   0,   1,   0
    3209.158,   278,Finish(1),before,   1,   0,   0,   1,   0
    3209.158,   278,Finish(1), after,   2,   0,   0,   0,   1
    3216.480,   277,  Arrival,before,   1,   0,   0,   0,   1
    3216.480,   277,  Arrival, after,   3,   0,   0,   1,   1
    3224.649,   279,Finish(2),before,   2,   0,   0,   1,   1
    3224.649,   279,Finish(2), after,   2,   0,   0,   1,   0
    3239.991,   280,  Arrival,before,   1,   0,   0,   1,   0
    3239.991,   280,  Arrival, after,   2,   1,   0,   1,   0
    3249.478,   281,Finish(1),before,   1,   1,   0,   1,   0
    3249.478,   281,Finish(1), after,   3,   0,   0,   1,   1
    3253.681,   283,Finish(1),before,   2,   0,   0,   1,   1
    3253.681,   283,Finish(1), after,   2,   0,   1,   0,   1
    3258.955,   282,  Arrival,before,   1,   0,   1,   0,   1
    3258.955,   282,  Arrival, after,   3,   0,   1,   1,   1
    3262.980,   286,Finish(1),before,   2,   0,   1,   1,   1
    3262.980,   286,Finish(1), after,   2,   0,   2,   0,   1
    3265.313,   284,Finish(2),before,   1,   0,   2,   0,   1
    3265.313,   284,Finish(2), after,   2,   0,   1,   0,   1
    3284.584,   285,  Arrival,before,   1,   0,   1,   0,   1
    3284.584,   285,  Arrival, after,   3,   0,   1,   1,   1
    3286.597,   287,Finish(2),before,   2,   0,   1,   1,   1
    3286.597,   287,Finish(2), after,   3,   0,   0,   1,   1
    3288.712,   289,Finish(1),before,   2,   0,   0,   1,   1
    3288.712,   289,Finish(1), after,   2,   0,   1,   0,   1
    3303.561,   290,Finish(2),before,   1,   0,   1,   0,   1
    3303.561,   290,Finish(2), after,   2,   0,   0,   0,   1
    3316.253,   288,  Arrival,before,   1,   0,   0,   0,   1
    3316.253,   288,  Arrival, after,   3,   0,   0,   1,   1
    3317.385,   293,Finish(1),before,   2,   0,   0,   1,   1
    3317.385,   293,Finish(1), after,   2,   0,   1,   0,   1
    3320.203,   291,Finish(2),before,   1,   0,   1,   0,   1
    3320.203,   291,Finish(2), after,   2,   0,   0,   0,   1
    3338.301,   294,Finish(2),before,   1,   0,   0,   0,   1
    3338.301,   294,Finish(2), after,   1,   0,   0,   0,   0
    3350.742,   292,  Arrival,before,   0,   0,   0,   0,   0
    3350.742,   292,  Arrival, after,   2,   0,   0,   1,   0
    3360.381,   296,Finish(1),before,   1,   0,   0,   1,   0
    3360.381,   296,Finish(1), after,   2,   0,   0,   0,   1
    3377.975,   297,Finish(2),before,   1,   0,   0,   0,   1
    3377.975,   297,Finish(2), after,   1,   0,   0,   0,   0
    3384.478,   295,  Arrival,before,   0,   0,   0,   0,   0
    3384.478,   295,  Arrival, after,   2,   0,   0,   1,   0
    3392.614,   299,Finish(1),before,   1,   0,   0,   1,   0
    3392.614,   299,Finish(1), after,   2,   0,   0,   0,   1
    3409.307,   300,Finish(2),before,   1,   0,   0,   0,   1
    3409.307,   300,Finish(2), after,   1,   0,   0,   0,   0
    3422.695,   298,  Arrival,before,   0,   0,   0,   0,   0
    3422.695,   298,  Arrival, after,   2,   0,   0,   1,   0
    3426.133,   302,Finish(1),before,   1,   0,   0,   1,   0
    3426.133,   302,Finish(1), after,   2,   0,   0,   0,   1
    3443.260,   303,Finish(2),before,   1,   0,   0,   0,   1
    3443.260,   303,Finish(2), after,   1,   0,   0,   0,   0
    3455.864,   301,  Arrival,before,   0,   0,   0,   0,   0
    3455.864,   301,  Arrival, after,   2,   0,   0,   1,   0
    3490.057,   304,  Arrival,before,   1,   0,   0,   1,   0
    3490.057,   304,  Arrival, after,   2,   1,   0,   1,   0
    3512.450,   306,  Arrival,before,   1,   1,   0,   1,   0
    3512.450,   306,  Arrival, after,   2,   2,   0,   1,   0
    3518.555,   305,Finish(1),before,   1,   2,   0,   1,   0
    3518.555,   305,Finish(1), after,   3,   1,   0,   1,   1
    3520.565,   308,Finish(1),before,   2,   1,   0,   1,   1
    3520.565,   308,Finish(1), after,   3,   0,   1,   1,   1
    3534.738,   309,Finish(2),before,   2,   0,   1,   1,   1
    3534.738,   309,Finish(2), after,   3,   0,   0,   1,   1
    3540.524,   310,Finish(1),before,   2,   0,   0,   1,   1
    3540.524,   310,Finish(1), after,   2,   0,   1,   0,   1
    3548.327,   311,Finish(2),before,   1,   0,   1,   0,   1
    3548.327,   311,Finish(2), after,   2,   0,   0,   0,   1
    3568.053,   307,  Arrival,before,   1,   0,   0,   0,   1
    3568.053,   307,  Arrival, after,   3,   0,   0,   1,   1
    3569.459,   312,Finish(2),before,   2,   0,   0,   1,   1
    3569.459,   312,Finish(2), after,   2,   0,   0,   1,   0
    3571.296,   314,Finish(1),before,   1,   0,   0,   1,   0
    3571.296,   314,Finish(1), after,   2,   0,   0,   0,   1
    3585.448,   315,Finish(2),before,   1,   0,   0,   0,   1
    3585.448,   315,Finish(2), after,   1,   0,   0,   0,   0
    3614.975,   313,  Arrival,before,   0,   0,   0,   0,   0
    3614.975,   313,  Arrival, after,   2,   0,   0,   1,   0
    3644.086,   317,Finish(1),before,   1,   0,   0,   1,   0
    3644.086,   317,Finish(1), after,   2,   0,   0,   0,   1
    3653.693,   316,  Arrival,before,   1,   0,   0,   0,   1
    3653.693,   316,  Arrival, after,   3,   0,   0,   1,   1
    3653.839,   320,Finish(1),before,   2,   0,   0,   1,   1
    3653.839,   320,Finish(1), after,   2,   0,   1,   0,   1
    3654.957,   318,Finish(2),before,   1,   0,   1,   0,   1
    3654.957,   318,Finish(2), after,   2,   0,   0,   0,   1
    3669.095,   321,Finish(2),before,   1,   0,   0,   0,   1
    3669.095,   321,Finish(2), after,   1,   0,   0,   0,   0
    3695.670,   319,  Arrival,before,   0,   0,   0,   0,   0
    3695.670,   319,  Arrival, after,   2,   0,   0,   1,   0
    3706.107,   323,Finish(1),before,   1,   0,   0,   1,   0
    3706.107,   323,Finish(1), after,   2,   0,   0,   0,   1
    3723.848,   324,Finish(2),before,   1,   0,   0,   0,   1
    3723.848,   324,Finish(2), after,   1,   0,   0,   0,   0
    3751.200,   322,  Arrival,before,   0,   0,   0,   0,   0
    3751.200,   322,  Arrival, after,   2,   0,   0,   1,   0
    3758.688,   326,Finish(1),before,   1,   0,   0,   1,   0
    3758.688,   326,Finish(1), after,   2,   0,   0,   0,   1
    3771.600,   327,Finish(2),before,   1,   0,   0,   0,   1
    3771.600,   327,Finish(2), after,   1,   0,   0,   0,   0
    3797.688,   325,  Arrival,before,   0,   0,   0,   0,   0
    3797.688,   325,  Arrival, after,   2,   0,   0,   1,   0
    3802.174,   329,Finish(1),before,   1,   0,   0,   1,   0
    3802.174,   329,Finish(1), after,   2,   0,   0,   0,   1
    3815.360,   328,  Arrival,before,   1,   0,   0,   0,   1
    3815.360,   328,  Arrival, after,   3,   0,   0,   1,   1
    3815.735,   330,Finish(2),before,   2,   0,   0,   1,   1
    3815.735,   330,Finish(2), after,   2,   0,   0,   1,   0
    3818.014,   332,Finish(1),before,   1,   0,   0,   1,   0
    3818.014,   332,Finish(1), after,   2,   0,   0,   0,   1
    3832.469,   331,  Arrival,before,   1,   0,   0,   0,   1
    3832.469,   331,  Arrival, after,   3,   0,   0,   1,   1
    3839.688,   333,Finish(2),before,   2,   0,   0,   1,   1
    3839.688,   333,Finish(2), after,   2,   0,   0,   1,   0
    3840.505,   335,Finish(1),before,   1,   0,   0,   1,   0
    3840.505,   335,Finish(1), after,   2,   0,   0,   0,   1
    3858.680,   334,  Arrival,before,   1,   0,   0,   0,   1
    3858.680,   334,  Arrival, after,   3,   0,   0,   1,   1
    3866.851,   336,Finish(2),before,   2,   0,   0,   1,   1
    3866.851,   336,Finish(2), after,   2,   0,   0,   1,   0
    3868.127,   338,Finish(1),before,   1,   0,   0,   1,   0
    3868.127,   338,Finish(1), after,   2,   0,   0,   0,   1
    3878.009,   339,Finish(2),before,   1,   0,   0,   0,   1
    3878.009,   339,Finish(2), after,   1,   0,   0,   0,   0
    3909.176,   337,  Arrival,before,   0,   0,   0,   0,   0
    3909.176,   337,  Arrival, after,   2,   0,   0,   1,   0
    3928.009,   341,Finish(1),before,   1,   0,   0,   1,   0
    3928.009,   341,Finish(1), after,   2,   0,   0,   0,   1
    3944.933,   342,Finish(2),before,   1,   0,   0,   0,   1
    3944.933,   342,Finish(2), after,   1,   0,   0,   0,   0
    3948.697,   340,  Arrival,before,   0,   0,   0,   0,   0
    3948.697,   340,  Arrival, after,   2,   0,   0,   1,   0
    3960.030,   344,Finish(1),before,   1,   0,   0,   1,   0
    3960.030,   344,Finish(1), after,   2,   0,   0,   0,   1
    3961.709,   343,  Arrival,before,   1,   0,   0,   0,   1
    3961.709,   343,  Arrival, after,   3,   0,   0,   1,   1
    3962.416,   347,Finish(1),before,   2,   0,   0,   1,   1
    3962.416,   347,Finish(1), after,   2,   0,   1,   0,   1
    3978.249,   345,Finish(2),before,   1,   0,   1,   0,   1
    3978.249,   345,Finish(2), after,   2,   0,   0,   0,   1
    3991.469,   348,Finish(2),before,   1,   0,   0,   0,   1
    3991.469,   348,Finish(2), after,   1,   0,   0,   0,   0
    4019.183,   346,  Arrival,before,   0,   0,   0,   0,   0
    4019.183,   346,  Arrival, after,   2,   0,   0,   1,   0
    4022.490,   350,Finish(1),before,   1,   0,   0,   1,   0
    4022.490,   350,Finish(1), after,   2,   0,   0,   0,   1
    4035.462,   349,  Arrival,before,   1,   0,   0,   0,   1
    4035.462,   349,  Arrival, after,   3,   0,   0,   1,   1
    4040.012,   351,Finish(2),before,   2,   0,   0,   1,   1
    4040.012,   351,Finish(2), after,   2,   0,   0,   1,   0
    4040.292,   353,Finish(1),before,   1,   0,   0,   1,   0
    4040.292,   353,Finish(1), after,   2,   0,   0,   0,   1
    4052.357,   354,Finish(2),before,   1,   0,   0,   0,   1
    4052.357,   354,Finish(2), after,   1,   0,   0,   0,   0
    4087.600,   352,  Arrival,before,   0,   0,   0,   0,   0
    4087.600,   352,  Arrival, after,   2,   0,   0,   1,   0
    4100.037,   356,Finish(1),before,   1,   0,   0,   1,   0
    4100.037,   356,Finish(1), after,   2,   0,   0,   0,   1
    4115.749,   357,Finish(2),before,   1,   0,   0,   0,   1
    4115.749,   357,Finish(2), after,   1,   0,   0,   0,   0
    4145.335,   355,  Arrival,before,   0,   0,   0,   0,   0
    4145.335,   355,  Arrival, after,   2,   0,   0,   1,   0
    4166.034,   359,Finish(1),before,   1,   0,   0,   1,   0
    4166.034,   359,Finish(1), after,   2,   0,   0,   0,   1
    4185.467,   360,Finish(2),before,   1,   0,   0,   0,   1
    4185.467,   360,Finish(2), after,   1,   0,   0,   0,   0
    4186.996,   358,  Arrival,before,   0,   0,   0,   0,   0
    4186.996,   358,  Arrival, after,   2,   0,   0,   1,   0
    4202.977,   361,  Arrival,before,   1,   0,   0,   1,   0
    4202.977,   361,  Arrival, after,   2,   1,   0,   1,   0
    4204.615,   362,Finish(1),before,   1,   1,   0,   1,   0
