# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2576.201,   216,Finish(2),before,   1,   0,   0,   0,   1
    2576.201,   216,Finish(2), after,   1,   0,   0,   0,   0
    2592.058,   214,  Arrival,before,   0,   0,   0,   0,   0
    2592.058,   214,  Arrival, after,   2,   0,   0,   1,   0
    2600.905,   218,Finish(1),before,   1,   0,   0,   1,   0
    2600.905,   218,Finish(1), after,   2,   0,   0,   0,   1
    2616.648,   219,Finish(2),before,   1,   0,   0,   0,   1
    2616.648,   219,Finish(2), after,   1,   0,   0,   0,   0
    2618.850,   217,  Arrival,before,   0,   0,   0,   0,   0
    2618.850,   217,  Arrival, after,   2,   0,   0,   1,   0
    2624.215,   221,Finish(1),before,   1,   0,   0,   1,   0
    2624.215,   221,Finish(1), after,   2,   0,   0,   0,   1
    2635.438,   220,  Arrival,before,   1,   0,   0,   0,   1
    2635.438,   220,  Arrival, after,   3,   0,   0,   1,   1
    2638.604,   224,Finish(1),before,   2,   0,   0,   1,   1
    2638.604,   224,Finish(1), after,   2,   0,   1,   0,   1
    2640.891,   222,Finish(2),before,   1,   0,   1,   0,   1
    2640.891,   222,Finish(2), after,   2,   0,   0,   0,   1
    2659.785,   225,Finish(2),before,   1,   0,   0,   0,   1
    2659.785,   225,Finish(2), after,   1,   0,   0,   0,   0
    2690.675,   223,  Arrival,before,   0,   0,   0,   0,   0
    2690.675,   223,  Arrival, after,   2,   0,   0,   1,   0
    2701.284,   227,Finish(1),before,   1,   0,   0,   1,   0
    2701.284,   227,Finish(1), after,   2,   0,   0,   0,   1
    2721.050,   228,Finish(2),before,   1,   0,   0,   0,   1
    2721.050,   228,Finish(2), after,   1,   0,   0,   0,   0
    2745.518,   226,  Arrival,before,   0,   0,   0,   0,   0
    2745.518,   226,  Arrival, after,   2,   0,   0,   1,   0
    2753.457,   230,Finish(1),before,   1,   0,   0,   1,   0
    2753.457,   230,Finish(1), after,   2,   0,   0,   0,   1
    2758.556,   229,  Arrival,before,   1,   0,   0,   0,   1
    2758.556,   229,  Arrival, after,   3,   0,   0,   1,   1
    2759.853,   233,Finish(1),before,   2,   0,   0,   1,   1
    2759.853,   233,Finish(1), after,   2,   0,   1,   0,   1
    2771.523,   231,Finish(2),before,   1,   0,   1,   0,   1
    2771.523,   231,Finish(2), after,   2,   0,   0,   0,   1
    2786.611,   234,Finish(2),before,   1,   0,   0,   0,   1
    2786.611,   234,Finish(2), after,   1,   0,   0,   0,   0
    2812.005,   232,  Arrival,before,   0,   0,   0,   0,   0
    2812.005,   232,  Arrival, after,   2,   0,   0,   1,   0
    2813.602,   236,Finish(1),before,   1,   0,   0,   1,   0
    2813.602,   236,Finish(1), after,   2,   0,   0,   0,   1
    2832.090,   237,Finish(2),before,   1,   0,   0,   0,   1
    2832.090,   237,Finish(2), after,   1,   0,   0,   0,   0
    2855.026,   235,  Arrival,before,   0,   0,   0,   0,   0
    2855.026,   235,  Arrival, after,   2,   0,   0,   1,   0
    2856.124,   239,Finish(1),before,   1,   0,   0,   1,   0
    2856.124,   239,Finish(1), after,   2,   0,   0,   0,   1
    2871.494,   240,Finish(2),before,   1,   0,   0,   0,   1
    2871.494,   240,Finish(2), after,   1,   0,   0,   0,   0
    2904.765,   238,  Arrival,before,   0,   0,   0,   0,   0
    2904.765,   238,  Arrival, after,   2,   0,   0,   1,   0
    2914.811,   242,Finish(1),before,   1,   0,   0,   1,   0
    2914.811,   242,Finish(1), after,   2,   0,   0,   0,   1
    2934.836,   243,Finish(2),before,   1,   0,   0,   0,   1
    2934.836,   243,Finish(2), after,   1,   0,   0,   0,   0
    2940.409,   241,  Arrival,before,   0,   0,   0,   0,   0
    2940.409,   241,  Arrival, after,   2,   0,   0,   1,   0
    2952.248,   245,Finish(1),before,   1,   0,   0,   1,   0
    2952.248,   245,Finish(1), after,   2,   0,   0,   0,   1
    2962.367,   246,Finish(2),before,   1,   0,   0,   0,   1
    2962.367,   246,Finish(2), after,   1,   0,   0,   0,   0
    2974.825,   244,  Arrival,before,   0,   0,   0,   0,   0
    2974.825,   244,  Arrival, after,   2,   0,   0,   1,   0
    2982.332,   248,Finish(1),before,   1,   0,   0,   1,   0
    2982.332,   248,Finish(1), after,   2,   0,   0,   0,   1
    2998.598,   249,Finish(2),before,   1,   0,   0,   0,   1
    2998.598,   249,Finish(2), after,   1,   0,   0,   0,   0
    3010.903,   247,  Arrival,before,   0,   0,   0,   0,   0
    3010.903,   247,  Arrival, after,   2,   0,   0,   1,   0
    3018.710,   251,Finish(1),before,   1,   0,   0,   1,   0
    3018.710,   251,Finish(1), after,   2,   0,   0,   0,   1
    3039.708,   252,Finish(2),before,   1,   0,   0,   0,   1
    3039.708,   252,Finish(2), after,   1,   0,   0,   0,   0
    3053.616,   250,  Arrival,before,   0,   0,   0,   0,   0
    3053.616,   250,  Arrival, after,   2,   0,   0,   1,   0
    3053.942,   254,Finish(1),before,   1,   0,   0,   1,   0
    3053.942,   254,Finish(1), after,   2,   0,   0,   0,   1
    3066.336,   255,Finish(2),before,   1,   0,   0,   0,   1
    3066.336,   255,Finish(2), after,   1,   0,   0,   0,   0
    3069.111,   253,  Arrival,before,   0,   0,   0,   0,   0
    3069.111,   253,  Arrival, after,   2,   0,   0,   1,   0
    3079.301,   257,Finish(1),before,   1,   0,   0,   1,   0
    3079.301,   257,Finish(1), after,   2,   0,   0,   0,   1
    3084.653,   256,  Arrival,before,   1,   0,   0,   0,   1
    3084.653,   256,  Arrival, after,   3,   0,   0,   1,   1
    3095.081,   258,Finish(2),before,   2,   0,   0,   1,   1
    3095.081,   258,Finish(2), after,   2,   0,   0,   1,   0
    3111.551,   260,Finish(1),before,   1,   0,   0,   1,   0
    3111.551,   260,Finish(1), after,   2,   0,   0,   0,   1
    3118.434,   259,  Arrival,before,   1,   0,   0,   0,   1
    3118.434,   259,  Arrival, after,   3,   0,   0,   1,   1
    3130.246,   263,Finish(1),before,   2,   0,   0,   1,   1
    3130.246,   263,Finish(1), after,   2,   0,   1,   0,   1
    3132.322,   261,Finish(2),before,   1,   0,   1,   0,   1
    3132.322,   261,Finish(2), after,   2,   0,   0,   0,   1
    3150.377,   264,Finish(2),before,   1,   0,   0,   0,   1
    3150.377,   264,Finish(2), after,   1,   0,   0,   0,   0
    3170.234,   262,  Arrival,before,   0,   0,   0,   0,   0
    3170.234,   262,  Arrival, after,   2,   0,   0,   1,   0
    3170.260,   266,Finish(1),before,   1,   0,   0,   1,   0
    3170.260,   266,Finish(1), after,   2,   0,   0,   0,   1
    3187.140,   267,Finish(2),before,   1,   0,   0,   0,   1
    3187.140,   267,Finish(2), after,   1,   0,   0,   0,   0
    3190.267,   265,  Arrival,before,   0,   0,   0,   0,   0
    3190.267,   265,  Arrival, after,   2,   0,   0,   1,   0
    3192.904,   269,Finish(1),before,   1,   0,   0,   1,   0
    3192.904,   269,Finish(1), after,   2,   0,   0,   0,   1
    3205.059,   270,Finish(2),before,   1,   0,   0,   0,   1
    3205.059,   270,Finish(2), after,   1,   0,   0,   0,   0
    3243.678,   268,  Arrival,before,   0,   0,   0,   0,   0
    3243.678,   268,  Arrival, after,   2,   0,   0,   1,   0
    3252.318,   272,Finish(1),before,   1,   0,   0,   1,   0
    3252.318,   272,Finish(1), after,   2,   0,   0,   0,   1
    3271.598,   273,Finish(2),before,   1,   0,   0,   0,   1
    3271.598,   273,Finish(2), after,   1,   0,   0,   0,   0
    3275.948,   271,  Arrival,before,   0,   0,   0,   0,   0
    3275.948,   271,  Arrival, after,   2,   0,   0,   1,   0
    3291.660,   274,  Arrival,before,   1,   0,   0,   1,   0
    3291.660,   274,  Arrival, after,   2,   1,   0,   1,   0
    3292.474,   275,Finish(1),before,   1,   1,   0,   1,   0
    3292.474,   275,Finish(1), after,   3,   0,   0,   1,   1
    3300.333,   277,Finish(1),before,   2,   0,   0,   1,   1
    3300.333,   277,Finish(1), after,   2,   0,   1,   0,   1
    3315.922,   278,Finish(2),before,   1,   0,   1,   0,   1
    3315.922,   278,Finish(2), after,   2,   0,   0,   0,   1
    3323.020,   276,  Arrival,before,   1,   0,   0,   0,   1
    3323.020,   276,  Arrival, after,   3,   0,   0,   1,   1
    3329.911,   279,Finish(2),before,   2,   0,   0,   1,   1
    3329.911,   279,Finish(2), after,   2,   0,   0,   1,   0
    3339.307,   281,Finish(1),before,   1,   0,   0,   1,   0
    3339.307,   281,Finish(1), after,   2,   0,   0,   0,   1
    3353.965,   282,Finish(2),before,   1,   0,   0,   0,   1
    3353.965,   282,Finish(2), after,   1,   0,   0,   0,   0
    3380.887,   280,  Arrival,before,   0,   0,   0,   0,   0
    3380.887,   280,  Arrival, after,   2,   0,   0,   1,   0
    3388.788,   284,Finish(1),before,   1,   0,   0,   1,   0
    3388.788,   284,Finish(1), after,   2,   0,   0,   0,   1
    3405.882,   285,Finish(2),before,   1,   0,   0,   0,   1
    3405.882,   285,Finish(2), after,   1,   0,   0,   0,   0
    3432.267,   283,  Arrival,before,   0,   0,   0,   0,   0
    3432.267,   283,  Arrival, after,   2,   0,   0,   1,   0
    3447.992,   286,  Arrival,before,   1,   0,   0,   1,   0
    3447.992,   286,  Arrival, after,   2,   1,   0,   1,   0
    3448.465,   287,Finish(1),before,   1,   1,   0,   1,   0
    3448.465,   287,Finish(1), after,   3,   0,   0,   1,   1
    3462.032,   288,  Arrival,before,   2,   0,   0,   1,   1
    3462.032,   288,  Arrival, after,   3,   1,   0,   1,   1
    3462.544,   290,Finish(2),before,   2,   1,   0,   1,   1
    3462.544,   290,Finish(2), after,   2,   1,   0,   1,   0
    3465.726,   289,Finish(1),before,   1,   1,   0,   1,   0
    3465.726,   289,Finish(1), after,   3,   0,   0,   1,   1
    3466.575,   292,Finish(1),before,   2,   0,   0,   1,   1
    3466.575,   292,Finish(1), after,   2,   0,   1,   0,   1
    3484.029,   293,Finish(2),before,   1,   0,   1,   0,   1
    3484.029,   293,Finish(2), after,   2,   0,   0,   0,   1
    3503.964,   294,Finish(2),before,   1,   0,   0,   0,   1
    3503.964,   294,Finish(2), after,   1,   0,   0,   0,   0
    3517.541,   291,  Arrival,before,   0,   0,   0,   0,   0
    3517.541,   291,  Arrival, after,   2,   0,   0,   1,   0
    3519.006,   296,Finish(1),before,   1,   0,   0,   1,   0
    3519.006,   296,Finish(1), after,   2,   0,   0,   0,   1
    3537.506,   297,Finish(2),before,   1,   0,   0,   0,   1
    3537.506,   297,Finish(2), after,   1,   0,   0,   0,   0
    3541.473,   295,  Arrival,before,   0,   0,   0,   0,   0
    3541.473,   295,  Arrival, after,   2,   0,   0,   1,   0
    3543.705,   299,Finish(1),before,   1,   0,   0,   1,   0
    3543.705,   299,Finish(1), after,   2,   0,   0,   0,   1
    3558.235,   300,Finish(2),before,   1,   0,   0,   0,   1
    3558.235,   300,Finish(2), after,   1,   0,   0,   0,   0
    3589.480,   298,  Arrival,before,   0,   0,   0,   0,   0
    3589.480,   298,  Arrival, after,   2,   0,   0,   1,   0
    3596.267,   302,Finish(1),before,   1,   0,   0,   1,   0
    3596.267,   302,Finish(1), after,   2,   0,   0,   0,   1
    3611.743,   303,Finish(2),before,   1,   0,   0,   0,   1
    3611.743,   303,Finish(2), after,   1,   0,   0,   0,   0
    3638.447,   301,  Arrival,before,   0,   0,   0,   0,   0
    3638.447,   301,  Arrival, after,   2,   0,   0,   1,   0
    3644.652,   305,Finish(1),before,   1,   0,   0,   1,   0
    3644.652,   305,Finish(1), after,   2,   0,   0,   0,   1
    3657.631,   306,Finish(2),before,   1,   0,   0,   0,   1
    3657.631,   306,Finish(2), after,   1,   0,   0,   0,   0
    3685.897,   304,  Arrival,before,   0,   0,   0,   0,   0
    3685.897,   304,  Arrival, after,   2,   0,   0,   1,   0
    3686.187,   308,Finish(1),before,   1,   0,   0,   1,   0
    3686.187,   308,Finish(1), after,   2,   0,   0,   0,   1
    3697.303,   307,  Arrival,before,   1,   0,   0,   0,   1
    3697.303,   307,  Arrival, after,   3,   0,   0,   1,   1
    3703.223,   311,Finish(1),before,   2,   0,   0,   1,   1
    3703.223,   311,Finish(1), after,   2,   0,   1,   0,   1
    3704.610,   309,Finish(2),before,   1,   0,   1,   0,   1
    3704.610,   309,Finish(2), after,   2,   0,   0,   0,   1
    3717.544,   312,Finish(2),before,   1,   0,   0,   0,   1
    3717.544,   312,Finish(2), after,   1,   0,   0,   0,   0
    3734.465,   310,  Arrival,before,   0,   0,   0,   0,   0
    3734.465,   310,  Arrival, after,   2,   0,   0,   1,   0
    3747.849,   314,Finish(1),before,   1,   0,   0,   1,   0
    3747.849,   314,Finish(1), after,   2,   0,   0,   0,   1
    3767.778,   315,Finish(2),before,   1,   0,   0,   0,   1
    3767.778,   315,Finish(2), after,   1,   0,   0,   0,   0
    3788.442,   313,  Arrival,before,   0,   0,   0,   0,   0
    3788.442,   313,  Arrival, after,   2,   0,   0,   1,   0
    3796.549,   317,Finish(1),before,   1,   0,   0,   1,   0
    3796.549,   317,Finish(1), after,   2,   0,   0,   0,   1
    3800.867,   316,  Arrival,before,   1,   0,   0,   0,   1
    3800.867,   316,  Arrival, after,   3,   0,   0,   1,   1
    3804.770,   320,Finish(1),before,   2,   0,   0,   1,   1
    3804.770,   320,Finish(1), after,   2,   0,   1,   0,   1
    3813.040,   318,Finish(2),before,   1,   0,   1,   0,   1
    3813.040,   318,Finish(2), after,   2,   0,   0,   0,   1
    3829.584,   321,Finish(2),before,   1,   0,   0,   0,   1
    3829.584,   321,Finish(2), after,   1,   0,   0,   0,   0
    3837.641,   319,  Arrival,before,   0,   0,   0,   0,   0
    3837.641,   319,  Arrival, after,   2,   0,   0,   1,   0
    3840.321,   323,Finish(1),before,   1,   0,   0,   1,   0
    3840.321,   323,Finish(1), after,   2,   0,   0,   0,   1
    3860.095,   324,Finish(2),before,   1,   0,   0,   0,   1
    3860.095,   324,Finish(2), after,   1,   0,   0,   0,   0
    3875.026,   322,  Arrival,before,   0,   0,   0,   0,   0
    3875.026,   322,  Arrival, after,   2,   0,   0,   1,   0
    3875.643,   326,Finish(1),before,   1,   0,   0,   1,   0
    3875.643,   326,Finish(1), after,   2,   0,   0,   0,   1
    3889.869,   325,  Arrival,before,   1,   0,   0,   0,   1
    3889.869,   325,  Arrival, after,   3,   0,   0,   1,   1
    3890.605,   327,Finish(2),before,   2,   0,   0,   1,   1
    3890.605,   327,Finish(2), after,   2,   0,   0,   1,   0
    3896.799,   329,Finish(1),before,   1,   0,   0,   1,   0
    3896.799,   329,Finish(1), after,   2,   0,   0,   0,   1
    3919.079,   330,Finish(2),before,   1,   0,   0,   0,   1
    3919.079,   330,Finish(2), after,   1,   0,   0,   0,   0
    3921.306,   328,  Arrival,before,   0,   0,   0,   0,   0
    3921.306,   328,  Arrival, after,   2,   0,   0,   1,   0
    3938.010,   332,Finish(1),before,   1,   0,   0,   1,   0
    3938.010,   332,Finish(1), after,   2,   0,   0,   0,   1
    3948.462,   331,  Arrival,before,   1,   0,   0,   0,   1
    3948.462,   331,  Arrival, after,   3,   0,   0,   1,   1
    3957.603,   333,Finish(2),before,   2,   0,   0,   1,   1
    3957.603,   333,Finish(2), after,   2,   0,   0,   1,   0
    3984.827,   335,Finish(1),before,   1,   0,   0,   1,   0
    3984.827,   335,Finish(1), after,   2,   0,   0,   0,   1
    3987.187,   334,  Arrival,before,   1,   0,   0,   0,   1
    3987.187,   334,  Arrival, after,   3,   0,   0,   1,   1
    3997.827,   336,Finish(2),before,   2,   0,   0,   1,   1
    3997.827,   336,Finish(2), after,   2,   0,   0,   1,   0
    4013.361,   338,Finish(1),before,   1,   0,   0,   1,   0
    4013.361,   338,Finish(1), after,   2,   0,   0,   0,   1
    4032.440,   339,Finish(2),before,   1,   0,   0,   0,   1
    4032.440,   339,Finish(2), after,   1,   0,   0,   0,   0
    4037.433,   337,  Arrival,before,   0,   0,   0,   0,   0
    4037.433,   337,  Arrival, after,   2,   0,   0,   1,   0
    4039.335,   341,Finish(1),before,   1,   0,   0,   1,   0
    4039.335,   341,Finish(1), after,   2,   0,   0,   0,   1
    4049.621,   342,Finish(2),before,   1,   0,   0,   0,   1
    4049.621,   342,Finish(2), after,   1,   0,   0,   0,   0
    4052.194,   340,  Arrival,before,   0,   0,   0,   0,   0
    4052.194,   340,  Arrival, after,   2,   0,   0,   1,   0
    4055.001,   344,Finish(1),before,   1,   0,   0,   1,   0
    4055.001,   344,Finish(1), after,   2,   0,   0,   0,   1
    4074.088,   345,Finish(2),before,   1,   0,   0,   0,   1
    4074.088,   345,Finish(2), after,   1,   0,   0,   0,   0
    4104.814,   343,  Arrival,before,   0,   0,   0,   0,   0
    4104.814,   343,  Arrival, after,   2,   0,   0,   1,   0
    4107.589,   347,Finish(1),before,   1,   0,   0,   1,   0
    4107.589,   347,Finish(1), after,   2,   0,   0,   0,   1
    4121.160,   348,Finish(2),before,   1,   0,   0,   0,   1
    4121.160,   348,Finish(2), after,   1,   0,   0,   0,   0
    4143.933,   346,  Arrival,before,   0,   0,   0,   0,   0
    4143.933,   346,  Arrival, after,   2,   0,   0,   1,   0
    4145.319,   350,Finish(1),before,   1,   0,   0,   1,   0
    4145.319,   350,Finish(1), after,   2,   0,   0,   0,   1
    4158.267,   351,Finish(2),before,   1,   0,   0,   0,   1
    4158.267,   351,Finish(2), after,   1,   0,   0,   0,   0
    4176.368,   349,  Arrival,before,   0,   0,   0,   0,   0
    4176.368,   349,  Arrival, after,   2,   0,   0,   1,   0
    4187.479,   353,Finish(1),before,   1,   0,   0,   1,   0
    4187.479,   353,Finish(1), after,   2,   0,   0,   0,   1
    4205.558,   354,Finish(2),before,   1,   0,   0,   0,   1
    4205.558,   354,Finish(2), after,   1,   0,   0,   0,   0
    4205.931,   352,  Arrival,before,   0,   0,   0,   0,   0
    4205.931,   352,  Arrival, after,   2,   0,   0,   1,   0
    4219.698,   356,Finish(1),before,   1,   0,   0,   1,   0
    4219.698,   356,Finish(1), after,   2,   0,   0,   0,   1
    4238.732,   357,Finish(2),before,   1,   0,   0,   0,   1
    4238.732,   357,Finish(2), after,   1,   0,   0,   0,   0
    4262.255,   355,  Arrival,before,   0,   0,   0,   0,   0
    4262.255,   355,  Arrival, after,   2,   0,   0,   1,   0
    4280.228,   359,Finish(1),before,   1,   0,   0,   1,   0
    4280.228,   359,Finish(1), after,   2,   0,   0,   0,   1
    4295.239,   360,Finish(2),before,   1,   0,   0,   0,   1
    4295.239,   360,Finish(2), after,   1,   0,   0,   0,   0
    4314.881,   358,  Arrival,before,   0,   0,   0,   0,   0
    4314.881,   358,  Arrival, after,   2,   0,   0,   1,   0
    4329.596,   361,  Arrival,before,   1,   0,   0,   1,   0
    4329.596,   361,  Arrival, after,   2,   1,   0,   1,   0
    4340.589,   362,Finish(1),before,   1,   1,   0,   1,   0
