# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8306.916,   711,Finish(2),before,   1,   0,   0,   0,   1
    8306.916,   711,Finish(2), after,   1,   0,   0,   0,   0
    8318.620,   709,  Arrival,before,   0,   0,   0,   0,   0
    8318.620,   709,  Arrival, after,   2,   0,   0,   1,   0
    8331.273,   713,Finish(1),before,   1,   0,   0,   1,   0
    8331.273,   713,Finish(1), after,   2,   0,   0,   0,   1
    8346.071,   714,Finish(2),before,   1,   0,   0,   0,   1
    8346.071,   714,Finish(2), after,   1,   0,   0,   0,   0
    8367.576,   712,  Arrival,before,   0,   0,   0,   0,   0
    8367.576,   712,  Arrival, after,   2,   0,   0,   1,   0
    8384.957,   716,Finish(1),before,   1,   0,   0,   1,   0
    8384.957,   716,Finish(1), after,   2,   0,   0,   0,   1
    8404.948,   717,Finish(2),before,   1,   0,   0,   0,   1
    8404.948,   717,Finish(2), after,   1,   0,   0,   0,   0
    8417.153,   715,  Arrival,before,   0,   0,   0,   0,   0
    8417.153,   715,  Arrival, after,   2,   0,   0,   1,   0
    8432.388,   719,Finish(1),before,   1,   0,   0,   1,   0
    8432.388,   719,Finish(1), after,   2,   0,   0,   0,   1
    8439.531,   718,  Arrival,before,   1,   0,   0,   0,   1
    8439.531,   718,  Arrival, after,   3,   0,   0,   1,   1
    8449.009,   720,Finish(2),before,   2,   0,   0,   1,   1
    8449.009,   720,Finish(2), after,   2,   0,   0,   1,   0
    8454.036,   722,Finish(1),before,   1,   0,   0,   1,   0
    8454.036,   722,Finish(1), after,   2,   0,   0,   0,   1
    8464.836,   723,Finish(2),before,   1,   0,   0,   0,   1
    8464.836,   723,Finish(2), after,   1,   0,   0,   0,   0
    8487.900,   721,  Arrival,before,   0,   0,   0,   0,   0
    8487.900,   721,  Arrival, after,   2,   0,   0,   1,   0
    8503.717,   724,  Arrival,before,   1,   0,   0,   1,   0
    8503.717,   724,  Arrival, after,   2,   1,   0,   1,   0
    8508.695,   725,Finish(1),before,   1,   1,   0,   1,   0
    8508.695,   725,Finish(1), after,   3,   0,   0,   1,   1
    8514.612,   727,Finish(1),before,   2,   0,   0,   1,   1
    8514.612,   727,Finish(1), after,   2,   0,   1,   0,   1
    8523.056,   728,Finish(2),before,   1,   0,   1,   0,   1
    8523.056,   728,Finish(2), after,   2,   0,   0,   0,   1
    8536.978,   729,Finish(2),before,   1,   0,   0,   0,   1
    8536.978,   729,Finish(2), after,   1,   0,   0,   0,   0
    8562.560,   726,  Arrival,before,   0,   0,   0,   0,   0
    8562.560,   726,  Arrival, after,   2,   0,   0,   1,   0
    8579.821,   730,  Arrival,before,   1,   0,   0,   1,   0
    8579.821,   730,  Arrival, after,   2,   1,   0,   1,   0
    8584.226,   731,Finish(1),before,   1,   1,   0,   1,   0
    8584.226,   731,Finish(1), after,   3,   0,   0,   1,   1
    8599.864,   734,Finish(2),before,   2,   0,   0,   1,   1
    8599.864,   734,Finish(2), after,   2,   0,   0,   1,   0
    8603.818,   733,Finish(1),before,   1,   0,   0,   1,   0
    8603.818,   733,Finish(1), after,   2,   0,   0,   0,   1
    8618.111,   732,  Arrival,before,   1,   0,   0,   0,   1
    8618.111,   732,  Arrival, after,   3,   0,   0,   1,   1
    8623.483,   735,Finish(2),before,   2,   0,   0,   1,   1
    8623.483,   735,Finish(2), after,   2,   0,   0,   1,   0
    8630.625,   736,  Arrival,before,   1,   0,   0,   1,   0
    8630.625,   736,  Arrival, after,   2,   1,   0,   1,   0
    8633.753,   737,Finish(1),before,   1,   1,   0,   1,   0
    8633.753,   737,Finish(1), after,   3,   0,   0,   1,   1
    8638.440,   739,Finish(1),before,   2,   0,   0,   1,   1
    8638.440,   739,Finish(1), after,   2,   0,   1,   0,   1
    8647.604,   740,Finish(2),before,   1,   0,   1,   0,   1
    8647.604,   740,Finish(2), after,   2,   0,   0,   0,   1
    8655.705,   738,  Arrival,before,   1,   0,   0,   0,   1
    8655.705,   738,  Arrival, after,   3,   0,   0,   1,   1
    8659.865,   743,Finish(1),before,   2,   0,   0,   1,   1
    8659.865,   743,Finish(1), after,   2,   0,   1,   0,   1
    8660.847,   741,Finish(2),before,   1,   0,   1,   0,   1
    8660.847,   741,Finish(2), after,   2,   0,   0,   0,   1
    8683.021,   744,Finish(2),before,   1,   0,   0,   0,   1
    8683.021,   744,Finish(2), after,   1,   0,   0,   0,   0
    8693.482,   742,  Arrival,before,   0,   0,   0,   0,   0
    8693.482,   742,  Arrival, after,   2,   0,   0,   1,   0
    8701.008,   746,Finish(1),before,   1,   0,   0,   1,   0
    8701.008,   746,Finish(1), after,   2,   0,   0,   0,   1
    8715.081,   747,Finish(2),before,   1,   0,   0,   0,   1
    8715.081,   747,Finish(2), after,   1,   0,   0,   0,   0
    8744.066,   745,  Arrival,before,   0,   0,   0,   0,   0
    8744.066,   745,  Arrival, after,   2,   0,   0,   1,   0
    8756.652,   749,Finish(1),before,   1,   0,   0,   1,   0
    8756.652,   749,Finish(1), after,   2,   0,   0,   0,   1
    8770.431,   750,Finish(2),before,   1,   0,   0,   0,   1
    8770.431,   750,Finish(2), after,   1,   0,   0,   0,   0
    8782.119,   748,  Arrival,before,   0,   0,   0,   0,   0
    8782.119,   748,  Arrival, after,   2,   0,   0,   1,   0
    8789.995,   752,Finish(1),before,   1,   0,   0,   1,   0
    8789.995,   752,Finish(1), after,   2,   0,   0,   0,   1
    8809.605,   753,Finish(2),before,   1,   0,   0,   0,   1
    8809.605,   753,Finish(2), after,   1,   0,   0,   0,   0
    8812.729,   751,  Arrival,before,   0,   0,   0,   0,   0
    8812.729,   751,  Arrival, after,   2,   0,   0,   1,   0
    8830.542,   755,Finish(1),before,   1,   0,   0,   1,   0
    8830.542,   755,Finish(1), after,   2,   0,   0,   0,   1
    8841.857,   756,Finish(2),before,   1,   0,   0,   0,   1
    8841.857,   756,Finish(2), after,   1,   0,   0,   0,   0
    8850.189,   754,  Arrival,before,   0,   0,   0,   0,   0
    8850.189,   754,  Arrival, after,   2,   0,   0,   1,   0
    8857.000,   758,Finish(1),before,   1,   0,   0,   1,   0
    8857.000,   758,Finish(1), after,   2,   0,   0,   0,   1
    8869.216,   757,  Arrival,before,   1,   0,   0,   0,   1
    8869.216,   757,  Arrival, after,   3,   0,   0,   1,   1
    8870.351,   761,Finish(1),before,   2,   0,   0,   1,   1
    8870.351,   761,Finish(1), after,   2,   0,   1,   0,   1
    8871.256,   759,Finish(2),before,   1,   0,   1,   0,   1
    8871.256,   759,Finish(2), after,   2,   0,   0,   0,   1
    8890.725,   762,Finish(2),before,   1,   0,   0,   0,   1
    8890.725,   762,Finish(2), after,   1,   0,   0,   0,   0
    8914.102,   760,  Arrival,before,   0,   0,   0,   0,   0
    8914.102,   760,  Arrival, after,   2,   0,   0,   1,   0
    8915.417,   764,Finish(1),before,   1,   0,   0,   1,   0
    8915.417,   764,Finish(1), after,   2,   0,   0,   0,   1
    8928.640,   765,Finish(2),before,   1,   0,   0,   0,   1
    8928.640,   765,Finish(2), after,   1,   0,   0,   0,   0
    8963.247,   763,  Arrival,before,   0,   0,   0,   0,   0
    8963.247,   763,  Arrival, after,   2,   0,   0,   1,   0
    8986.987,   767,Finish(1),before,   1,   0,   0,   1,   0
    8986.987,   767,Finish(1), after,   2,   0,   0,   0,   1
    8996.403,   768,Finish(2),before,   1,   0,   0,   0,   1
    8996.403,   768,Finish(2), after,   1,   0,   0,   0,   0
    8998.236,   766,  Arrival,before,   0,   0,   0,   0,   0
    8998.236,   766,  Arrival, after,   2,   0,   0,   1,   0
    9000.232,   770,Finish(1),before,   1,   0,   0,   1,   0
    9000.232,   770,Finish(1), after,   2,   0,   0,   0,   1
    9010.158,   769,  Arrival,before,   1,   0,   0,   0,   1
    9010.158,   769,  Arrival, after,   3,   0,   0,   1,   1
    9017.553,   771,Finish(2),before,   2,   0,   0,   1,   1
    9017.553,   771,Finish(2), after,   2,   0,   0,   1,   0
    9018.045,   773,Finish(1),before,   1,   0,   0,   1,   0
    9018.045,   773,Finish(1), after,   2,   0,   0,   0,   1
    9035.996,   774,Finish(2),before,   1,   0,   0,   0,   1
    9035.996,   774,Finish(2), after,   1,   0,   0,   0,   0
    9045.890,   772,  Arrival,before,   0,   0,   0,   0,   0
    9045.890,   772,  Arrival, after,   2,   0,   0,   1,   0
    9055.125,   776,Finish(1),before,   1,   0,   0,   1,   0
    9055.125,   776,Finish(1), after,   2,   0,   0,   0,   1
    9065.967,   777,Finish(2),before,   1,   0,   0,   0,   1
    9065.967,   777,Finish(2), after,   1,   0,   0,   0,   0
    9095.163,   775,  Arrival,before,   0,   0,   0,   0,   0
    9095.163,   775,  Arrival, after,   2,   0,   0,   1,   0
    9099.811,   779,Finish(1),before,   1,   0,   0,   1,   0
    9099.811,   779,Finish(1), after,   2,   0,   0,   0,   1
    9117.743,   780,Finish(2),before,   1,   0,   0,   0,   1
    9117.743,   780,Finish(2), after,   1,   0,   0,   0,   0
    9131.344,   778,  Arrival,before,   0,   0,   0,   0,   0
    9131.344,   778,  Arrival, after,   2,   0,   0,   1,   0
    9161.566,   781,  Arrival,before,   1,   0,   0,   1,   0
    9161.566,   781,  Arrival, after,   2,   1,   0,   1,   0
    9174.553,   782,Finish(1),before,   1,   1,   0,   1,   0
    9174.553,   782,Finish(1), after,   3,   0,   0,   1,   1
    9174.892,   784,Finish(1),before,   2,   0,   0,   1,   1
    9174.892,   784,Finish(1), after,   2,   0,   1,   0,   1
    9181.635,   783,  Arrival,before,   1,   0,   1,   0,   1
    9181.635,   783,  Arrival, after,   3,   0,   1,   1,   1
    9193.481,   785,Finish(2),before,   2,   0,   1,   1,   1
    9193.481,   785,Finish(2), after,   3,   0,   0,   1,   1
    9195.746,   787,Finish(1),before,   2,   0,   0,   1,   1
    9195.746,   787,Finish(1), after,   2,   0,   1,   0,   1
    9211.182,   788,Finish(2),before,   1,   0,   1,   0,   1
    9211.182,   788,Finish(2), after,   2,   0,   0,   0,   1
    9214.755,   786,  Arrival,before,   1,   0,   0,   0,   1
    9214.755,   786,  Arrival, after,   3,   0,   0,   1,   1
    9221.534,   791,Finish(1),before,   2,   0,   0,   1,   1
    9221.534,   791,Finish(1), after,   2,   0,   1,   0,   1
    9226.416,   789,Finish(2),before,   1,   0,   1,   0,   1
    9226.416,   789,Finish(2), after,   2,   0,   0,   0,   1
    9241.429,   790,  Arrival,before,   1,   0,   0,   0,   1
    9241.429,   790,  Arrival, after,   3,   0,   0,   1,   1
    9243.019,   794,Finish(1),before,   2,   0,   0,   1,   1
    9243.019,   794,Finish(1), after,   2,   0,   1,   0,   1
    9243.584,   792,Finish(2),before,   1,   0,   1,   0,   1
    9243.584,   792,Finish(2), after,   2,   0,   0,   0,   1
    9257.541,   793,  Arrival,before,   1,   0,   0,   0,   1
    9257.541,   793,  Arrival, after,   3,   0,   0,   1,   1
    9260.194,   795,Finish(2),before,   2,   0,   0,   1,   1
    9260.194,   795,Finish(2), after,   2,   0,   0,   1,   0
    9262.450,   797,Finish(1),before,   1,   0,   0,   1,   0
    9262.450,   797,Finish(1), after,   2,   0,   0,   0,   1
    9280.877,   798,Finish(2),before,   1,   0,   0,   0,   1
    9280.877,   798,Finish(2), after,   1,   0,   0,   0,   0
    9289.043,   796,  Arrival,before,   0,   0,   0,   0,   0
    9289.043,   796,  Arrival, after,   2,   0,   0,   1,   0
    9302.863,   800,Finish(1),before,   1,   0,   0,   1,   0
    9302.863,   800,Finish(1), after,   2,   0,   0,   0,   1
    9322.126,   801,Finish(2),before,   1,   0,   0,   0,   1
    9322.126,   801,Finish(2), after,   1,   0,   0,   0,   0
    9332.608,   799,  Arrival,before,   0,   0,   0,   0,   0
    9332.608,   799,  Arrival, after,   2,   0,   0,   1,   0
    9340.202,   803,Finish(1),before,   1,   0,   0,   1,   0
    9340.202,   803,Finish(1), after,   2,   0,   0,   0,   1
    9359.874,   804,Finish(2),before,   1,   0,   0,   0,   1
    9359.874,   804,Finish(2), after,   1,   0,   0,   0,   0
    9384.487,   802,  Arrival,before,   0,   0,   0,   0,   0
    9384.487,   802,  Arrival, after,   2,   0,   0,   1,   0
    9398.581,   806,Finish(1),before,   1,   0,   0,   1,   0
    9398.581,   806,Finish(1), after,   2,   0,   0,   0,   1
    9411.466,   807,Finish(2),before,   1,   0,   0,   0,   1
    9411.466,   807,Finish(2), after,   1,   0,   0,   0,   0
    9419.444,   805,  Arrival,before,   0,   0,   0,   0,   0
    9419.444,   805,  Arrival, after,   2,   0,   0,   1,   0
    9459.137,   809,Finish(1),before,   1,   0,   0,   1,   0
    9459.137,   809,Finish(1), after,   2,   0,   0,   0,   1
    9470.687,   808,  Arrival,before,   1,   0,   0,   0,   1
    9470.687,   808,  Arrival, after,   3,   0,   0,   1,   1
    9477.558,   810,Finish(2),before,   2,   0,   0,   1,   1
    9477.558,   810,Finish(2), after,   2,   0,   0,   1,   0
    9500.913,   812,Finish(1),before,   1,   0,   0,   1,   0
    9500.913,   812,Finish(1), after,   2,   0,   0,   0,   1
    9507.708,   811,  Arrival,before,   1,   0,   0,   0,   1
    9507.708,   811,  Arrival, after,   3,   0,   0,   1,   1
    9518.053,   813,Finish(2),before,   2,   0,   0,   1,   1
    9518.053,   813,Finish(2), after,   2,   0,   0,   1,   0
    9522.642,   814,  Arrival,before,   1,   0,   0,   1,   0
    9522.642,   814,  Arrival, after,   2,   1,   0,   1,   0
    9546.822,   816,  Arrival,before,   1,   1,   0,   1,   0
    9546.822,   816,  Arrival, after,   2,   2,   0,   1,   0
    9560.670,   817,  Arrival,before,   1,   2,   0,   1,   0
    9560.670,   817,  Arrival, after,   2,   3,   0,   1,   0
    9560.716,   815,Finish(1),before,   1,   3,   0,   1,   0
    9560.716,   815,Finish(1), after,   3,   2,   0,   1,   1
    9572.911,   820,Finish(2),before,   2,   2,   0,   1,   1
    9572.911,   820,Finish(2), after,   2,   2,   0,   1,   0
    9589.312,   819,Finish(1),before,   1,   2,   0,   1,   0
    9589.312,   819,Finish(1), after,   3,   1,   0,   1,   1
    9590.593,   821,Finish(1),before,   2,   1,   0,   1,   1
    9590.593,   821,Finish(1), after,   3,   0,   1,   1,   1
    9591.702,   823,Finish(1),before,   2,   0,   1,   1,   1
    9591.702,   823,Finish(1), after,   2,   0,   2,   0,   1
    9605.346,   822,Finish(2),before,   1,   0,   2,   0,   1
    9605.346,   822,Finish(2), after,   2,   0,   1,   0,   1
    9612.326,   818,  Arrival,before,   1,   0,   1,   0,   1
    9612.326,   818,  Arrival, after,   3,   0,   1,   1,   1
    9618.356,   826,Finish(1),before,   2,   0,   1,   1,   1
    9618.356,   826,Finish(1), after,   2,   0,   2,   0,   1
    9622.207,   824,Finish(2),before,   1,   0,   2,   0,   1
    9622.207,   824,Finish(2), after,   2,   0,   1,   0,   1
    9640.944,   827,Finish(2),before,   1,   0,   1,   0,   1
    9640.944,   827,Finish(2), after,   2,   0,   0,   0,   1
    9655.436,   825,  Arrival,before,   1,   0,   0,   0,   1
    9655.436,   825,  Arrival, after,   3,   0,   0,   1,   1
    9658.952,   830,Finish(1),before,   2,   0,   0,   1,   1
    9658.952,   830,Finish(1), after,   2,   0,   1,   0,   1
    9662.082,   828,Finish(2),before,   1,   0,   1,   0,   1
    9662.082,   828,Finish(2), after,   2,   0,   0,   0,   1
    9676.744,   831,Finish(2),before,   1,   0,   0,   0,   1
    9676.744,   831,Finish(2), after,   1,   0,   0,   0,   0
    9710.920,   829,  Arrival,before,   0,   0,   0,   0,   0
    9710.920,   829,  Arrival, after,   2,   0,   0,   1,   0
    9718.842,   833,Finish(1),before,   1,   0,   0,   1,   0
    9718.842,   833,Finish(1), after,   2,   0,   0,   0,   1
    9725.960,   832,  Arrival,before,   1,   0,   0,   0,   1
    9725.960,   832,  Arrival, after,   3,   0,   0,   1,   1
    9727.711,   836,Finish(1),before,   2,   0,   0,   1,   1
    9727.711,   836,Finish(1), after,   2,   0,   1,   0,   1
    9732.718,   834,Finish(2),before,   1,   0,   1,   0,   1
    9732.718,   834,Finish(2), after,   2,   0,   0,   0,   1
    9744.653,   835,  Arrival,before,   1,   0,   0,   0,   1
    9744.653,   835,  Arrival, after,   3,   0,   0,   1,   1
    9745.774,   837,Finish(2),before,   2,   0,   0,   1,   1
    9745.774,   837,Finish(2), after,   2,   0,   0,   1,   0
    9750.994,   839,Finish(1),before,   1,   0,   0,   1,   0
    9750.994,   839,Finish(1), after,   2,   0,   0,   0,   1
    9767.118,   840,Finish(2),before,   1,   0,   0,   0,   1
    9767.118,   840,Finish(2), after,   1,   0,   0,   0,   0
    9776.857,   838,  Arrival,before,   0,   0,   0,   0,   0
    9776.857,   838,  Arrival, after,   2,   0,   0,   1,   0
    9779.460,   842,Finish(1),before,   1,   0,   0,   1,   0
    9779.460,   842,Finish(1), after,   2,   0,   0,   0,   1
    9795.460,   843,Finish(2),before,   1,   0,   0,   0,   1
    9795.460,   843,Finish(2), after,   1,   0,   0,   0,   0
    9799.635,   841,  Arrival,before,   0,   0,   0,   0,   0
    9799.635,   841,  Arrival, after,   2,   0,   0,   1,   0
    9810.701,   845,Finish(1),before,   1,   0,   0,   1,   0
    9810.701,   845,Finish(1), after,   2,   0,   0,   0,   1
    9829.451,   846,Finish(2),before,   1,   0,   0,   0,   1
    9829.451,   846,Finish(2), after,   1,   0,   0,   0,   0
    9857.075,   844,  Arrival,before,   0,   0,   0,   0,   0
    9857.075,   844,  Arrival, after,   2,   0,   0,   1,   0
    9859.410,   848,Finish(1),before,   1,   0,   0,   1,   0
    9859.410,   848,Finish(1), after,   2,   0,   0,   0,   1
    9873.208,   847,  Arrival,before,   1,   0,   0,   0,   1
    9873.208,   847,  Arrival, after,   3,   0,   0,   1,   1
    9876.023,   849,Finish(2),before,   2,   0,   0,   1,   1
    9876.023,   849,Finish(2), after,   2,   0,   0,   1,   0
    9892.211,   851,Finish(1),before,   1,   0,   0,   1,   0
    9892.211,   851,Finish(1), after,   2,   0,   0,   0,   1
    9897.788,   850,  Arrival,before,   1,   0,   0,   0,   1
    9897.788,   850,  Arrival, after,   3,   0,   0,   1,   1
    9900.079,   854,Finish(1),before,   2,   0,   0,   1,   1
    9900.079,   854,Finish(1), after,   2,   0,   1,   0,   1
    9910.478,   853,  Arrival,before,   1,   0,   1,   0,   1
    9910.478,   853,  Arrival, after,   3,   0,   1,   1,   1
    9910.700,   852,Finish(2),before,   2,   0,   1,   1,   1
    9910.700,   852,Finish(2), after,   3,   0,   0,   1,   1
    9914.050,   856,Finish(1),before,   2,   0,   0,   1,   1
    9914.050,   856,Finish(1), after,   2,   0,   1,   0,   1
    9931.402,   857,Finish(2),before,   1,   0,   1,   0,   1
    9931.402,   857,Finish(2), after,   2,   0,   0,   0,   1
    9941.277,   855,  Arrival,before,   1,   0,   0,   0,   1
