# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7968.783,   682,  Arrival, after,   2,   0,   0,   1,   0
    7979.474,   686,Finish(1),before,   1,   0,   0,   1,   0
    7979.474,   686,Finish(1), after,   2,   0,   0,   0,   1
    7992.083,   687,Finish(2),before,   1,   0,   0,   0,   1
    7992.083,   687,Finish(2), after,   1,   0,   0,   0,   0
    8013.531,   685,  Arrival,before,   0,   0,   0,   0,   0
    8013.531,   685,  Arrival, after,   2,   0,   0,   1,   0
    8016.792,   689,Finish(1),before,   1,   0,   0,   1,   0
    8016.792,   689,Finish(1), after,   2,   0,   0,   0,   1
    8031.340,   688,  Arrival,before,   1,   0,   0,   0,   1
    8031.340,   688,  Arrival, after,   3,   0,   0,   1,   1
    8036.017,   692,Finish(1),before,   2,   0,   0,   1,   1
    8036.017,   692,Finish(1), after,   2,   0,   1,   0,   1
    8038.580,   690,Finish(2),before,   1,   0,   1,   0,   1
    8038.580,   690,Finish(2), after,   2,   0,   0,   0,   1
    8051.802,   693,Finish(2),before,   1,   0,   0,   0,   1
    8051.802,   693,Finish(2), after,   1,   0,   0,   0,   0
    8053.013,   691,  Arrival,before,   0,   0,   0,   0,   0
    8053.013,   691,  Arrival, after,   2,   0,   0,   1,   0
    8056.414,   695,Finish(1),before,   1,   0,   0,   1,   0
    8056.414,   695,Finish(1), after,   2,   0,   0,   0,   1
    8072.407,   694,  Arrival,before,   1,   0,   0,   0,   1
    8072.407,   694,  Arrival, after,   3,   0,   0,   1,   1
    8073.870,   696,Finish(2),before,   2,   0,   0,   1,   1
    8073.870,   696,Finish(2), after,   2,   0,   0,   1,   0
    8091.048,   698,Finish(1),before,   1,   0,   0,   1,   0
    8091.048,   698,Finish(1), after,   2,   0,   0,   0,   1
    8103.530,   699,Finish(2),before,   1,   0,   0,   0,   1
    8103.530,   699,Finish(2), after,   1,   0,   0,   0,   0
    8105.212,   697,  Arrival,before,   0,   0,   0,   0,   0
    8105.212,   697,  Arrival, after,   2,   0,   0,   1,   0
    8105.770,   701,Finish(1),before,   1,   0,   0,   1,   0
    8105.770,   701,Finish(1), after,   2,   0,   0,   0,   1
    8122.806,   702,Finish(2),before,   1,   0,   0,   0,   1
    8122.806,   702,Finish(2), after,   1,   0,   0,   0,   0
    8154.897,   700,  Arrival,before,   0,   0,   0,   0,   0
    8154.897,   700,  Arrival, after,   2,   0,   0,   1,   0
    8155.586,   704,Finish(1),before,   1,   0,   0,   1,   0
    8155.586,   704,Finish(1), after,   2,   0,   0,   0,   1
    8173.688,   705,Finish(2),before,   1,   0,   0,   0,   1
    8173.688,   705,Finish(2), after,   1,   0,   0,   0,   0
    8207.053,   703,  Arrival,before,   0,   0,   0,   0,   0
    8207.053,   703,  Arrival, after,   2,   0,   0,   1,   0
    8209.196,   707,Finish(1),before,   1,   0,   0,   1,   0
    8209.196,   707,Finish(1), after,   2,   0,   0,   0,   1
    8227.820,   708,Finish(2),before,   1,   0,   0,   0,   1
    8227.820,   708,Finish(2), after,   1,   0,   0,   0,   0
    8250.226,   706,  Arrival,before,   0,   0,   0,   0,   0
    8250.226,   706,  Arrival, after,   2,   0,   0,   1,   0
    8278.485,   710,Finish(1),before,   1,   0,   0,   1,   0
    8278.485,   710,Finish(1), after,   2,   0,   0,   0,   1
    8289.643,   711,Finish(2),before,   1,   0,   0,   0,   1
    8289.643,   711,Finish(2), after,   1,   0,   0,   0,   0
    8307.383,   709,  Arrival,before,   0,   0,   0,   0,   0
    8307.383,   709,  Arrival, after,   2,   0,   0,   1,   0
    8309.464,   713,Finish(1),before,   1,   0,   0,   1,   0
    8309.464,   713,Finish(1), after,   2,   0,   0,   0,   1
    8331.416,   714,Finish(2),before,   1,   0,   0,   0,   1
    8331.416,   714,Finish(2), after,   1,   0,   0,   0,   0
    8360.034,   712,  Arrival,before,   0,   0,   0,   0,   0
    8360.034,   712,  Arrival, after,   2,   0,   0,   1,   0
    8369.766,   716,Finish(1),before,   1,   0,   0,   1,   0
    8369.766,   716,Finish(1), after,   2,   0,   0,   0,   1
    8383.975,   717,Finish(2),before,   1,   0,   0,   0,   1
    8383.975,   717,Finish(2), after,   1,   0,   0,   0,   0
    8387.983,   715,  Arrival,before,   0,   0,   0,   0,   0
    8387.983,   715,  Arrival, after,   2,   0,   0,   1,   0
    8390.414,   719,Finish(1),before,   1,   0,   0,   1,   0
    8390.414,   719,Finish(1), after,   2,   0,   0,   0,   1
    8400.692,   720,Finish(2),before,   1,   0,   0,   0,   1
    8400.692,   720,Finish(2), after,   1,   0,   0,   0,   0
    8439.485,   718,  Arrival,before,   0,   0,   0,   0,   0
    8439.485,   718,  Arrival, after,   2,   0,   0,   1,   0
    8452.235,   721,  Arrival,before,   1,   0,   0,   1,   0
    8452.235,   721,  Arrival, after,   2,   1,   0,   1,   0
    8462.108,   722,Finish(1),before,   1,   1,   0,   1,   0
    8462.108,   722,Finish(1), after,   3,   0,   0,   1,   1
    8463.474,   724,Finish(1),before,   2,   0,   0,   1,   1
    8463.474,   724,Finish(1), after,   2,   0,   1,   0,   1
    8475.324,   723,  Arrival,before,   1,   0,   1,   0,   1
    8475.324,   723,  Arrival, after,   3,   0,   1,   1,   1
    8477.861,   725,Finish(2),before,   2,   0,   1,   1,   1
    8477.861,   725,Finish(2), after,   3,   0,   0,   1,   1
    8478.171,   727,Finish(1),before,   2,   0,   0,   1,   1
    8478.171,   727,Finish(1), after,   2,   0,   1,   0,   1
    8487.506,   728,Finish(2),before,   1,   0,   1,   0,   1
    8487.506,   728,Finish(2), after,   2,   0,   0,   0,   1
    8504.188,   729,Finish(2),before,   1,   0,   0,   0,   1
    8504.188,   729,Finish(2), after,   1,   0,   0,   0,   0
    8518.782,   726,  Arrival,before,   0,   0,   0,   0,   0
    8518.782,   726,  Arrival, after,   2,   0,   0,   1,   0
    8527.852,   731,Finish(1),before,   1,   0,   0,   1,   0
    8527.852,   731,Finish(1), after,   2,   0,   0,   0,   1
    8540.344,   732,Finish(2),before,   1,   0,   0,   0,   1
    8540.344,   732,Finish(2), after,   1,   0,   0,   0,   0
    8557.819,   730,  Arrival,before,   0,   0,   0,   0,   0
    8557.819,   730,  Arrival, after,   2,   0,   0,   1,   0
    8568.931,   734,Finish(1),before,   1,   0,   0,   1,   0
    8568.931,   734,Finish(1), after,   2,   0,   0,   0,   1
    8569.284,   733,  Arrival,before,   1,   0,   0,   0,   1
    8569.284,   733,  Arrival, after,   3,   0,   0,   1,   1
    8573.994,   737,Finish(1),before,   2,   0,   0,   1,   1
    8573.994,   737,Finish(1), after,   2,   0,   1,   0,   1
    8586.036,   735,Finish(2),before,   1,   0,   1,   0,   1
    8586.036,   735,Finish(2), after,   2,   0,   0,   0,   1
    8592.254,   736,  Arrival,before,   1,   0,   0,   0,   1
    8592.254,   736,  Arrival, after,   3,   0,   0,   1,   1
    8601.695,   738,Finish(2),before,   2,   0,   0,   1,   1
    8601.695,   738,Finish(2), after,   2,   0,   0,   1,   0
    8602.252,   740,Finish(1),before,   1,   0,   0,   1,   0
    8602.252,   740,Finish(1), after,   2,   0,   0,   0,   1
    8612.584,   741,Finish(2),before,   1,   0,   0,   0,   1
    8612.584,   741,Finish(2), after,   1,   0,   0,   0,   0
    8640.484,   739,  Arrival,before,   0,   0,   0,   0,   0
    8640.484,   739,  Arrival, after,   2,   0,   0,   1,   0
    8655.777,   743,Finish(1),before,   1,   0,   0,   1,   0
    8655.777,   743,Finish(1), after,   2,   0,   0,   0,   1
    8665.206,   742,  Arrival,before,   1,   0,   0,   0,   1
    8665.206,   742,  Arrival, after,   3,   0,   0,   1,   1
    8669.807,   746,Finish(1),before,   2,   0,   0,   1,   1
    8669.807,   746,Finish(1), after,   2,   0,   1,   0,   1
    8672.936,   744,Finish(2),before,   1,   0,   1,   0,   1
    8672.936,   744,Finish(2), after,   2,   0,   0,   0,   1
    8688.893,   747,Finish(2),before,   1,   0,   0,   0,   1
    8688.893,   747,Finish(2), after,   1,   0,   0,   0,   0
    8714.227,   745,  Arrival,before,   0,   0,   0,   0,   0
    8714.227,   745,  Arrival, after,   2,   0,   0,   1,   0
    8722.406,   749,Finish(1),before,   1,   0,   0,   1,   0
    8722.406,   749,Finish(1), after,   2,   0,   0,   0,   1
    8739.331,   750,Finish(2),before,   1,   0,   0,   0,   1
    8739.331,   750,Finish(2), after,   1,   0,   0,   0,   0
    8755.388,   748,  Arrival,before,   0,   0,   0,   0,   0
    8755.388,   748,  Arrival, after,   2,   0,   0,   1,   0
    8760.921,   752,Finish(1),before,   1,   0,   0,   1,   0
    8760.921,   752,Finish(1), after,   2,   0,   0,   0,   1
    8780.313,   753,Finish(2),before,   1,   0,   0,   0,   1
    8780.313,   753,Finish(2), after,   1,   0,   0,   0,   0
    8797.491,   751,  Arrival,before,   0,   0,   0,   0,   0
    8797.491,   751,  Arrival, after,   2,   0,   0,   1,   0
    8810.785,   755,Finish(1),before,   1,   0,   0,   1,   0
    8810.785,   755,Finish(1), after,   2,   0,   0,   0,   1
    8826.624,   756,Finish(2),before,   1,   0,   0,   0,   1
    8826.624,   756,Finish(2), after,   1,   0,   0,   0,   0
    8837.158,   754,  Arrival,before,   0,   0,   0,   0,   0
    8837.158,   754,  Arrival, after,   2,   0,   0,   1,   0
    8837.567,   758,Finish(1),before,   1,   0,   0,   1,   0
    8837.567,   758,Finish(1), after,   2,   0,   0,   0,   1
    8848.268,   757,  Arrival,before,   1,   0,   0,   0,   1
    8848.268,   757,  Arrival, after,   3,   0,   0,   1,   1
    8854.065,   759,Finish(2),before,   2,   0,   0,   1,   1
    8854.065,   759,Finish(2), after,   2,   0,   0,   1,   0
    8857.654,   761,Finish(1),before,   1,   0,   0,   1,   0
    8857.654,   761,Finish(1), after,   2,   0,   0,   0,   1
    8871.683,   762,Finish(2),before,   1,   0,   0,   0,   1
    8871.683,   762,Finish(2), after,   1,   0,   0,   0,   0
    8878.803,   760,  Arrival,before,   0,   0,   0,   0,   0
    8878.803,   760,  Arrival, after,   2,   0,   0,   1,   0
    8899.629,   764,Finish(1),before,   1,   0,   0,   1,   0
    8899.629,   764,Finish(1), after,   2,   0,   0,   0,   1
    8920.800,   765,Finish(2),before,   1,   0,   0,   0,   1
    8920.800,   765,Finish(2), after,   1,   0,   0,   0,   0
    8922.171,   763,  Arrival,before,   0,   0,   0,   0,   0
    8922.171,   763,  Arrival, after,   2,   0,   0,   1,   0
    8924.607,   767,Finish(1),before,   1,   0,   0,   1,   0
    8924.607,   767,Finish(1), after,   2,   0,   0,   0,   1
    8936.731,   768,Finish(2),before,   1,   0,   0,   0,   1
    8936.731,   768,Finish(2), after,   1,   0,   0,   0,   0
    8947.352,   766,  Arrival,before,   0,   0,   0,   0,   0
    8947.352,   766,  Arrival, after,   2,   0,   0,   1,   0
    8949.237,   770,Finish(1),before,   1,   0,   0,   1,   0
    8949.237,   770,Finish(1), after,   2,   0,   0,   0,   1
    8961.261,   771,Finish(2),before,   1,   0,   0,   0,   1
    8961.261,   771,Finish(2), after,   1,   0,   0,   0,   0
    8980.720,   769,  Arrival,before,   0,   0,   0,   0,   0
    8980.720,   769,  Arrival, after,   2,   0,   0,   1,   0
    8993.962,   773,Finish(1),before,   1,   0,   0,   1,   0
    8993.962,   773,Finish(1), after,   2,   0,   0,   0,   1
    9008.668,   774,Finish(2),before,   1,   0,   0,   0,   1
    9008.668,   774,Finish(2), after,   1,   0,   0,   0,   0
    9036.701,   772,  Arrival,before,   0,   0,   0,   0,   0
    9036.701,   772,  Arrival, after,   2,   0,   0,   1,   0
    9042.990,   776,Finish(1),before,   1,   0,   0,   1,   0
    9042.990,   776,Finish(1), after,   2,   0,   0,   0,   1
    9058.497,   777,Finish(2),before,   1,   0,   0,   0,   1
    9058.497,   777,Finish(2), after,   1,   0,   0,   0,   0
    9060.298,   775,  Arrival,before,   0,   0,   0,   0,   0
    9060.298,   775,  Arrival, after,   2,   0,   0,   1,   0
    9065.248,   779,Finish(1),before,   1,   0,   0,   1,   0
    9065.248,   779,Finish(1), after,   2,   0,   0,   0,   1
    9076.716,   780,Finish(2),before,   1,   0,   0,   0,   1
    9076.716,   780,Finish(2), after,   1,   0,   0,   0,   0
    9111.298,   778,  Arrival,before,   0,   0,   0,   0,   0
    9111.298,   778,  Arrival, after,   2,   0,   0,   1,   0
    9122.317,   782,Finish(1),before,   1,   0,   0,   1,   0
    9122.317,   782,Finish(1), after,   2,   0,   0,   0,   1
    9129.335,   781,  Arrival,before,   1,   0,   0,   0,   1
    9129.335,   781,  Arrival, after,   3,   0,   0,   1,   1
    9132.726,   785,Finish(1),before,   2,   0,   0,   1,   1
    9132.726,   785,Finish(1), after,   2,   0,   1,   0,   1
    9137.802,   783,Finish(2),before,   1,   0,   1,   0,   1
    9137.802,   783,Finish(2), after,   2,   0,   0,   0,   1
    9152.287,   786,Finish(2),before,   1,   0,   0,   0,   1
    9152.287,   786,Finish(2), after,   1,   0,   0,   0,   0
    9162.941,   784,  Arrival,before,   0,   0,   0,   0,   0
    9162.941,   784,  Arrival, after,   2,   0,   0,   1,   0
    9164.950,   788,Finish(1),before,   1,   0,   0,   1,   0
    9164.950,   788,Finish(1), after,   2,   0,   0,   0,   1
    9182.343,   789,Finish(2),before,   1,   0,   0,   0,   1
    9182.343,   789,Finish(2), after,   1,   0,   0,   0,   0
    9203.217,   787,  Arrival,before,   0,   0,   0,   0,   0
    9203.217,   787,  Arrival, after,   2,   0,   0,   1,   0
    9211.637,   791,Finish(1),before,   1,   0,   0,   1,   0
    9211.637,   791,Finish(1), after,   2,   0,   0,   0,   1
    9231.086,   792,Finish(2),before,   1,   0,   0,   0,   1
    9231.086,   792,Finish(2), after,   1,   0,   0,   0,   0
    9232.415,   790,  Arrival,before,   0,   0,   0,   0,   0
    9232.415,   790,  Arrival, after,   2,   0,   0,   1,   0
    9234.195,   794,Finish(1),before,   1,   0,   0,   1,   0
    9234.195,   794,Finish(1), after,   2,   0,   0,   0,   1
    9246.168,   793,  Arrival,before,   1,   0,   0,   0,   1
    9246.168,   793,  Arrival, after,   3,   0,   0,   1,   1
    9249.870,   795,Finish(2),before,   2,   0,   0,   1,   1
    9249.870,   795,Finish(2), after,   2,   0,   0,   1,   0
    9257.778,   797,Finish(1),before,   1,   0,   0,   1,   0
    9257.778,   797,Finish(1), after,   2,   0,   0,   0,   1
    9271.759,   798,Finish(2),before,   1,   0,   0,   0,   1
    9271.759,   798,Finish(2), after,   1,   0,   0,   0,   0
    9286.377,   796,  Arrival,before,   0,   0,   0,   0,   0
    9286.377,   796,  Arrival, after,   2,   0,   0,   1,   0
    9292.180,   800,Finish(1),before,   1,   0,   0,   1,   0
    9292.180,   800,Finish(1), after,   2,   0,   0,   0,   1
    9304.840,   801,Finish(2),before,   1,   0,   0,   0,   1
    9304.840,   801,Finish(2), after,   1,   0,   0,   0,   0
    9335.489,   799,  Arrival,before,   0,   0,   0,   0,   0
    9335.489,   799,  Arrival, after,   2,   0,   0,   1,   0
    9358.280,   803,Finish(1),before,   1,   0,   0,   1,   0
    9358.280,   803,Finish(1), after,   2,   0,   0,   0,   1
    9377.286,   804,Finish(2),before,   1,   0,   0,   0,   1
    9377.286,   804,Finish(2), after,   1,   0,   0,   0,   0
    9380.326,   802,  Arrival,before,   0,   0,   0,   0,   0
    9380.326,   802,  Arrival, after,   2,   0,   0,   1,   0
    9382.806,   806,Finish(1),before,   1,   0,   0,   1,   0
    9382.806,   806,Finish(1), after,   2,   0,   0,   0,   1
    9401.253,   807,Finish(2),before,   1,   0,   0,   0,   1
    9401.253,   807,Finish(2), after,   1,   0,   0,   0,   0
    9413.387,   805,  Arrival,before,   0,   0,   0,   0,   0
    9413.387,   805,  Arrival, after,   2,   0,   0,   1,   0
    9448.082,   809,Finish(1),before,   1,   0,   0,   1,   0
    9448.082,   809,Finish(1), after,   2,   0,   0,   0,   1
    9463.694,   810,Finish(2),before,   1,   0,   0,   0,   1
    9463.694,   810,Finish(2), after,   1,   0,   0,   0,   0
    9468.322,   808,  Arrival,before,   0,   0,   0,   0,   0
    9468.322,   808,  Arrival, after,   2,   0,   0,   1,   0
    9482.193,   812,Finish(1),before,   1,   0,   0,   1,   0
    9482.193,   812,Finish(1), after,   2,   0,   0,   0,   1
    9491.650,   811,  Arrival,before,   1,   0,   0,   0,   1
    9491.650,   811,  Arrival, after,   3,   0,   0,   1,   1
    9495.383,   815,Finish(1),before,   2,   0,   0,   1,   1
    9495.383,   815,Finish(1), after,   2,   0,   1,   0,   1
    9499.999,   813,Finish(2),before,   1,   0,   1,   0,   1
    9499.999,   813,Finish(2), after,   2,   0,   0,   0,   1
    9504.953,   814,  Arrival,before,   1,   0,   0,   0,   1
    9504.953,   814,  Arrival, after,   3,   0,   0,   1,   1
    9512.844,   816,Finish(2),before,   2,   0,   0,   1,   1
    9512.844,   816,Finish(2), after,   2,   0,   0,   1,   0
    9522.034,   818,Finish(1),before,   1,   0,   0,   1,   0
    9522.034,   818,Finish(1), after,   2,   0,   0,   0,   1
    9535.883,   819,Finish(2),before,   1,   0,   0,   0,   1
    9535.883,   819,Finish(2), after,   1,   0,   0,   0,   0
    9535.911,   817,  Arrival,before,   0,   0,   0,   0,   0
    9535.911,   817,  Arrival, after,   2,   0,   0,   1,   0
    9538.925,   821,Finish(1),before,   1,   0,   0,   1,   0
    9538.925,   821,Finish(1), after,   2,   0,   0,   0,   1
    9560.306,   822,Finish(2),before,   1,   0,   0,   0,   1
    9560.306,   822,Finish(2), after,   1,   0,   0,   0,   0
    9581.480,   820,  Arrival,before,   0,   0,   0,   0,   0
    9581.480,   820,  Arrival, after,   2,   0,   0,   1,   0
    9595.580,   823,  Arrival,before,   1,   0,   0,   1,   0
    9595.580,   823,  Arrival, after,   2,   1,   0,   1,   0
    9608.434,   824,Finish(1),before,   1,   1,   0,   1,   0
    9608.434,   824,Finish(1), after,   3,   0,   0,   1,   1
    9611.965,   825,  Arrival,before,   2,   0,   0,   1,   1
    9611.965,   825,  Arrival, after,   3,   1,   0,   1,   1
    9618.812,   826,Finish(1),before,   2,   1,   0,   1,   1
    9618.812,   826,Finish(1), after,   3,   0,   1,   1,   1
    9624.599,   829,Finish(1),before,   2,   0,   1,   1,   1
    9624.599,   829,Finish(1), after,   2,   0,   2,   0,   1
    9627.868,   827,Finish(2),before,   1,   0,   2,   0,   1
    9627.868,   827,Finish(2), after,   2,   0,   1,   0,   1
    9642.390,   828,  Arrival,before,   1,   0,   1,   0,   1
    9642.390,   828,  Arrival, after,   3,   0,   1,   1,   1
    9647.803,   830,Finish(2),before,   2,   0,   1,   1,   1
    9647.803,   830,Finish(2), after,   3,   0,   0,   1,   1
    9659.391,   833,Finish(2),before,   2,   0,   0,   1,   1
    9659.391,   833,Finish(2), after,   2,   0,   0,   1,   0
